TestNo,MutantNo
962,17
962,18
962,174
962,177
963,5
963,6
963,7
963,11
963,174
963,177
964,5
964,6
964,7
964,11
964,17
964,18
964,174
964,177
965,5
965,6
965,7
965,11
965,174
965,177
966,5
966,6
966,7
966,11
966,174
966,177
967,5
967,6
967,7
967,11
967,174
967,177
968,5
968,6
968,7
968,11
968,174
968,177
969,5
969,6
969,7
969,11
969,174
969,177
970,5
970,6
970,7
970,11
970,137
970,174
970,177
971,5
971,6
971,7
971,11
971,174
971,177
972,5
972,6
972,7
972,11
972,174
972,177
973,5
973,6
973,7
973,11
973,174
973,177
974,5
974,6
974,7
974,11
974,174
974,177
975,5
975,6
975,7
975,11
975,174
975,177
976,5
976,6
976,7
976,11
976,174
976,177
977,5
977,6
977,7
977,11
977,174
977,177
978,5
978,6
978,7
978,11
978,81
978,174
978,177
979,5
979,6
979,7
979,11
979,174
979,177
980,5
980,6
980,7
980,11
980,174
980,177
981,5
981,6
981,7
981,11
981,17
981,18
981,174
981,177
982,5
982,6
982,7
982,11
982,174
982,177
983,5
983,6
983,7
983,11
983,174
983,177
984,5
984,6
984,7
984,11
984,17
984,18
984,124
984,174
984,177
985,5
985,6
985,7
985,11
985,17
985,18
985,174
985,177
986,5
986,6
986,7
986,11
986,174
986,177
987,5
987,6
987,7
987,11
987,174
987,177
988,5
988,6
988,7
988,11
988,174
988,177
989,5
989,6
989,7
989,11
989,174
989,177
990,5
990,6
990,7
990,11
990,81
990,174
990,177
991,5
991,6
991,7
991,11
991,17
991,18
991,174
991,177
992,5
992,6
992,7
992,11
992,174
992,177
993,5
993,6
993,7
993,11
993,153
993,174
993,177
994,5
994,6
994,7
994,11
994,174
994,177
995,5
995,6
995,7
995,11
995,174
995,177
996,5
996,6
996,7
996,11
996,17
996,18
996,174
996,177
997,5
997,6
997,7
997,11
997,17
997,18
997,174
997,177
998,5
998,6
998,7
998,11
998,174
998,177
999,5
999,6
999,7
999,11
999,174
999,177
1000,5
1000,6
1000,7
1000,11
1000,174
1000,177
1001,5
1001,6
1001,7
1001,11
1001,174
1001,177
1002,5
1002,6
1002,7
1002,11
1002,174
1002,177
1003,5
1003,6
1003,7
1003,11
1003,174
1003,177
1004,5
1004,6
1004,7
1004,11
1004,174
1004,177
1005,5
1005,6
1005,7
1005,11
1005,17
1005,18
1005,174
1005,177
1006,5
1006,6
1006,7
1006,11
1006,17
1006,18
1006,174
1006,177
1007,5
1007,6
1007,7
1007,11
1007,174
1007,177
1008,5
1008,6
1008,7
1008,11
1008,174
1008,177
1009,5
1009,6
1009,7
1009,11
1009,174
1009,177
1010,5
1010,6
1010,7
1010,11
1010,17
1010,18
1010,81
1010,174
1010,177
1011,5
1011,6
1011,7
1011,11
1011,174
1011,177
1012,5
1012,6
1012,7
1012,11
1012,153
1012,174
1012,177
1013,5
1013,6
1013,7
1013,11
1013,174
1013,177
1014,5
1014,6
1014,7
1014,11
1014,174
1014,177
1015,5
1015,6
1015,7
1015,11
1015,81
1015,174
1015,177
1016,5
1016,6
1016,7
1016,11
1016,17
1016,18
1016,174
1016,177
1017,5
1017,6
1017,7
1017,11
1017,17
1017,18
1017,174
1017,177
1018,5
1018,6
1018,7
1018,11
1018,17
1018,18
1018,123
1018,174
1018,177
1019,5
1019,6
1019,7
1019,11
1019,17
1019,18
1019,174
1019,177
1020,5
1020,6
1020,7
1020,11
1020,174
1020,177
1021,5
1021,6
1021,7
1021,11
1021,174
1021,177
1022,5
1022,6
1022,7
1022,11
1022,17
1022,18
1022,174
1022,177
1023,5
1023,6
1023,7
1023,11
1023,174
1023,177
1024,5
1024,6
1024,7
1024,11
1024,17
1024,18
1024,174
1024,177
1025,5
1025,6
1025,7
1025,11
1025,174
1025,177
1026,5
1026,6
1026,7
1026,11
1026,123
1026,174
1026,177
1027,5
1027,6
1027,7
1027,11
1027,81
1027,174
1027,177
1028,5
1028,6
1028,7
1028,11
1028,174
1028,177
1029,5
1029,6
1029,7
1029,11
1029,174
1029,177
1030,5
1030,6
1030,7
1030,11
1030,174
1030,177
1031,5
1031,6
1031,7
1031,11
1031,81
1031,174
1031,177
1032,5
1032,6
1032,7
1032,11
1032,174
1032,177
1033,5
1033,6
1033,7
1033,11
1033,174
1033,177
1034,5
1034,6
1034,7
1034,11
1034,81
1034,174
1034,177
1035,5
1035,6
1035,7
1035,11
1035,174
1035,177
1036,5
1036,6
1036,7
1036,11
1036,174
1036,177
1037,5
1037,6
1037,7
1037,11
1037,123
1037,174
1037,177
1038,5
1038,6
1038,7
1038,11
1038,174
1038,177
1039,5
1039,6
1039,7
1039,11
1039,174
1039,177
1040,5
1040,6
1040,7
1040,11
1040,174
1040,177
1041,5
1041,6
1041,7
1041,11
1041,174
1041,177
1042,5
1042,6
1042,7
1042,11
1042,174
1042,177
1043,5
1043,6
1043,7
1043,11
1043,20
1043,21
1043,22
1043,23
1043,24
1043,26
1043,27
1043,29
1043,32
1043,172
1043,174
1043,176
1043,177
1044,5
1044,6
1044,7
1044,11
1044,174
1044,177
1045,5
1045,6
1045,7
1045,11
1045,174
1045,177
1046,5
1046,6
1046,7
1046,11
1046,174
1046,177
1047,5
1047,6
1047,7
1047,11
1047,174
1047,177
1048,5
1048,6
1048,7
1048,11
1048,174
1048,177
1049,5
1049,6
1049,7
1049,11
1049,174
1049,177
1050,5
1050,6
1050,7
1050,11
1050,174
1050,177
1051,5
1051,6
1051,7
1051,11
1051,154
1051,174
1051,177
1052,5
1052,6
1052,7
1052,11
1052,153
1052,174
1052,177
1053,5
1053,6
1053,7
1053,11
1053,17
1053,18
1053,174
1053,177
1054,5
1054,6
1054,7
1054,11
1054,174
1054,177
1055,5
1055,6
1055,7
1055,11
1055,174
1055,177
1056,5
1056,6
1056,7
1056,11
1056,20
1056,21
1056,22
1056,23
1056,24
1056,26
1056,27
1056,29
1056,32
1056,172
1056,174
1056,176
1056,177
1057,5
1057,6
1057,7
1057,11
1057,174
1057,177
1058,5
1058,6
1058,7
1058,11
1058,174
1058,177
1059,5
1059,6
1059,7
1059,11
1059,174
1059,177
1060,5
1060,6
1060,7
1060,11
1060,174
1060,177
1061,5
1061,6
1061,7
1061,11
1061,174
1061,177
1062,5
1062,6
1062,7
1062,11
1062,174
1062,177
1063,5
1063,6
1063,7
1063,11
1063,17
1063,18
1063,20
1063,21
1063,22
1063,23
1063,24
1063,26
1063,27
1063,29
1063,30
1063,32
1063,33
1063,34
1063,36
1063,37
1063,126
1063,127
1063,128
1063,129
1063,130
1063,131
1063,133
1063,135
1063,170
1063,171
1063,172
1063,173
1063,174
1063,175
1063,176
1063,177
1064,5
1064,6
1064,7
1064,11
1064,174
1064,177
1065,5
1065,6
1065,7
1065,11
1065,174
1065,177
1066,5
1066,6
1066,7
1066,11
1066,81
1066,174
1066,177
1067,5
1067,6
1067,7
1067,11
1067,174
1067,177
1068,5
1068,6
1068,7
1068,11
1068,174
1068,177
1069,5
1069,6
1069,7
1069,11
1069,17
1069,18
1069,174
1069,177
1070,5
1070,6
1070,7
1070,11
1070,174
1070,177
1071,5
1071,6
1071,7
1071,11
1071,174
1071,177
1072,5
1072,6
1072,7
1072,11
1072,174
1072,177
1073,5
1073,6
1073,7
1073,11
1073,81
1073,174
1073,177
1074,5
1074,6
1074,7
1074,11
1074,17
1074,18
1074,174
1074,177
1075,5
1075,6
1075,7
1075,11
1075,81
1075,174
1075,177
1076,5
1076,6
1076,7
1076,11
1076,174
1076,177
1077,5
1077,6
1077,7
1077,11
1077,174
1077,177
1078,5
1078,6
1078,7
1078,11
1078,39
1078,40
1078,41
1078,42
1078,43
1078,44
1078,45
1078,46
1078,47
1078,49
1078,50
1078,174
1078,175
1078,177
1079,5
1079,6
1079,7
1079,11
1079,20
1079,21
1079,22
1079,23
1079,24
1079,26
1079,27
1079,29
1079,32
1079,172
1079,174
1079,176
1079,177
1080,5
1080,6
1080,7
1080,11
1080,20
1080,21
1080,22
1080,23
1080,24
1080,26
1080,27
1080,29
1080,32
1080,172
1080,174
1080,176
1080,177
1081,5
1081,6
1081,7
1081,11
1081,174
1081,177
1082,5
1082,6
1082,7
1082,11
1082,20
1082,21
1082,22
1082,23
1082,24
1082,26
1082,27
1082,29
1082,32
1082,81
1082,172
1082,174
1082,176
1082,177
1083,5
1083,6
1083,7
1083,11
1083,173
1083,174
1083,177
1084,5
1084,6
1084,7
1084,11
1084,81
1084,174
1084,177
1085,5
1085,6
1085,7
1085,11
1085,174
1085,177
1086,5
1086,6
1086,7
1086,11
1086,17
1086,18
1086,20
1086,21
1086,22
1086,23
1086,24
1086,26
1086,27
1086,29
1086,30
1086,32
1086,33
1086,34
1086,36
1086,37
1086,126
1086,127
1086,128
1086,129
1086,130
1086,131
1086,133
1086,135
1086,170
1086,171
1086,172
1086,173
1086,174
1086,175
1086,176
1086,177
1087,5
1087,6
1087,7
1087,11
1087,174
1087,177
1088,5
1088,6
1088,7
1088,11
1088,17
1088,18
1088,81
1088,174
1088,177
1089,5
1089,6
1089,7
1089,11
1089,174
1089,177
1090,5
1090,6
1090,7
1090,11
1090,174
1090,177
1091,5
1091,6
1091,7
1091,11
1091,174
1091,177
1092,5
1092,6
1092,7
1092,11
1092,81
1092,174
1092,177
1093,5
1093,6
1093,7
1093,11
1093,81
1093,174
1093,177
1094,5
1094,6
1094,7
1094,11
1094,81
1094,174
1094,177
1095,5
1095,6
1095,7
1095,11
1095,174
1095,177
1096,5
1096,6
1096,7
1096,11
1096,81
1096,174
1096,177
1097,5
1097,6
1097,7
1097,11
1097,174
1097,177
1098,5
1098,6
1098,7
1098,11
1098,174
1098,177
1099,5
1099,6
1099,7
1099,11
1099,17
1099,18
1099,174
1099,177
1100,5
1100,6
1100,7
1100,11
1100,17
1100,18
1100,174
1100,177
1101,5
1101,6
1101,7
1101,11
1101,174
1101,177
1102,5
1102,6
1102,7
1102,11
1102,174
1102,177
1103,5
1103,6
1103,7
1103,11
1103,81
1103,174
1103,177
1104,5
1104,6
1104,7
1104,11
1104,17
1104,18
1104,174
1104,177
1105,5
1105,6
1105,7
1105,11
1105,17
1105,18
1105,81
1105,174
1105,177
1106,5
1106,6
1106,7
1106,11
1106,81
1106,174
1106,177
1108,5
1108,6
1108,7
1108,11
1108,174
1108,177
1109,5
1109,6
1109,7
1109,11
1109,174
1109,177
1110,5
1110,6
1110,7
1110,11
1110,174
1110,177
1111,5
1111,6
1111,7
1111,11
1111,174
1111,177
