TestNo,MutantNo
1280,20
1280,23
1280,27
1280,29
1280,35
1280,36
1280,237
1280,239
1280,264
1282,237
1282,239
1282,264
1283,237
1283,239
1283,264
1286,13
1286,16
1291,13
1291,16
1291,237
1291,239
1291,264
1293,13
1293,16
1293,583
1293,586
1293,587
1293,589
1298,237
1298,239
1298,264
1309,13
1309,16
1312,28
1312,32
1312,237
1312,239
1312,264
1313,237
1313,239
1313,264
1314,28
1314,32
1317,583
1317,586
1317,587
1317,589
1318,13
1318,16
1318,240
1324,237
1324,239
1324,264
1326,28
1326,32
1330,13
1330,16
1330,237
1330,239
1330,264
1348,99
1349,237
1349,239
1349,264
1349,581
1349,583
1349,586
1349,587
1349,589
1351,237
1351,239
1351,264
1355,582
1355,583
1355,584
1355,586
1355,588
1357,28
1357,32
1368,13
1368,16
1368,237
1368,239
1368,264
1369,237
1369,239
1369,264
1370,28
1370,32
1371,237
1371,239
1371,264
1371,582
1371,583
1371,584
1371,586
1371,588
1372,237
1372,239
1372,264
1375,13
1375,16
1375,240
1375,585
1375,586
1375,587
1375,588
1381,237
1381,239
1381,264
1382,237
1382,239
1382,264
1383,237
1383,239
1383,264
1385,237
1385,239
1385,264
1385,581
1385,583
1385,586
1385,587
1385,589
1386,237
1386,239
1386,264
1387,13
1387,16
1387,237
1387,239
1387,264
1388,99
1389,13
1389,16
1389,237
1389,239
1389,240
1389,264
1389,339
1389,340
1389,341
1389,343
1390,237
1390,239
1390,264
1391,13
1391,16
1391,28
1391,32
1391,237
1391,239
1391,264
1392,237
1392,239
1392,264
1393,13
1393,16
1393,241
1393,585
1393,586
1393,587
1393,588
1394,237
1394,239
1394,264
1395,118
1396,237
1396,239
1396,264
1399,237
1399,239
1399,264
1399,371
1401,99
1402,13
1402,16
1402,28
1402,32
1402,237
1402,239
1402,264
1402,583
1402,586
1402,587
1402,589
1402,590
1403,582
1403,583
1403,584
1403,586
1403,588
1404,13
1404,16
1404,28
1404,32
1404,237
1404,239
1404,264
1404,583
1404,586
1404,587
1404,589
1404,590
1405,237
1405,239
1405,264
1405,581
1405,583
1405,586
1405,587
1405,589
1406,13
1406,16
1406,237
1406,239
1406,264
1412,237
1412,239
1412,264
1415,583
1415,586
1415,587
1415,589
1423,15
1423,19
1423,20
1423,23
1423,27
1423,29
1423,237
1423,239
1423,264
1427,13
1427,16
1427,237
1427,239
1427,264
