TestNo,MutantNo
1086,10
1088,7
1088,8
1090,5
1090,6
1091,10
1092,10
1094,7
1094,8
1094,10
1095,7
1095,8
1095,10
1096,10
1097,10
1098,5
1098,6
1098,7
1098,8
1098,10
1099,7
1099,8
1099,10
1100,10
1101,5
1101,6
1101,7
1101,8
1101,10
1103,5
1103,6
1103,7
1103,8
1104,7
1104,8
1106,7
1106,8
1106,10
1107,5
1107,6
1107,10
1108,7
1108,8
1109,10
1110,7
1110,8
1110,10
1111,5
1111,6
1111,7
1111,8
1111,10
1112,5
1112,6
1113,5
1113,6
1114,5
1114,6
1114,7
1114,8
1115,10
1116,10
1117,10
1119,5
1119,6
1119,7
1119,8
1119,10
1120,10
1121,10
1124,10
1125,10
1126,7
1126,8
1127,15
1127,16
1127,17
1127,18
1128,5
1128,6
1128,7
1128,8
1129,7
1129,8
1130,7
1130,8
1130,10
1131,5
1131,6
1131,7
1131,8
1132,10
1133,10
1135,7
1135,8
1136,5
1136,6
1136,7
1136,8
1138,7
1138,8
1138,10
1139,5
1139,6
1140,10
1141,7
1141,8
1142,5
1142,6
1142,7
1142,8
1143,10
1145,10
1146,7
1146,8
1147,7
1147,8
1147,10
1149,5
1149,6
1150,10
1151,5
1151,6
1151,10
1152,10
1153,10
1154,10
1155,10
1156,5
1156,6
1156,7
1156,8
1157,5
1157,6
1157,10
1160,10
1161,10
1162,7
1162,8
1162,10
1163,5
1163,6
1163,10
1165,7
1165,8
1165,10
1166,10
1167,7
1167,8
1168,10
1169,10
1171,10
1172,10
1173,5
1173,6
1174,5
1174,6
1174,7
1174,8
1174,15
1174,16
1174,17
1174,18
1176,5
1176,6
1176,7
1176,8
1177,5
1177,6
1177,7
1177,8
1179,7
1179,8
1180,10
1183,5
1183,6
