TestNo,MutantNo
31,402
31,405
31,406
31,408
31,410
32,966
32,967
32,968
32,969
32,971
32,973
32,976
32,977
32,978
32,980
32,983
32,984
32,985
32,987
33,1283
33,1284
33,1285
33,1286
33,1290
33,1291
34,465
34,466
34,467
34,468
34,470
34,472
34,475
34,476
34,477
34,478
34,481
34,482
34,484
36,1243
36,1244
36,1245
36,1246
36,1248
36,1250
36,1252
36,1253
37,989
37,990
37,991
37,992
37,993
37,994
37,995
37,996
37,1001
37,1002
37,1004
37,1005
38,1035
38,1038
38,1040
38,1041
39,458
39,461
39,462
39,464
39,467
39,470
39,471
39,473
39,476
39,480
39,488
39,489
39,490
39,492
39,494
39,495
39,496
39,500
39,501
39,502
39,504
39,506
39,507
39,508
39,509
39,510
39,538
39,542
39,553
39,557
39,558
39,559
39,567
39,569
39,570
39,571
39,575
39,576
39,577
39,578
39,579
39,580
39,581
39,582
39,583
39,585
39,587
39,597
39,601
39,603
39,606
39,607
39,609
39,615
39,616
39,617
39,621
39,627
39,628
39,630
39,634
39,635
39,636
39,637
39,638
39,640
39,641
39,643
39,645
39,648
39,652
39,653
39,728
39,729
39,730
39,731
39,736
39,737
39,738
39,739
39,740
39,743
39,744
39,746
39,747
39,748
39,749
39,753
39,756
39,760
40,1219
40,1220
40,1221
40,1222
40,1224
40,1226
40,1228
40,1229
41,761
41,762
41,763
41,764
41,766
41,767
41,851
41,852
42,722
42,723
42,724
42,726
43,1035
43,1038
43,1040
43,1041
44,1007
44,1008
44,1009
44,1010
44,1011
44,1012
44,1013
44,1014
44,1015
44,1016
44,1017
44,1018
44,1019
44,1020
44,1021
44,1022
44,1024
44,1025
44,1026
45,1281
45,1282
45,1283
45,1287
45,1288
46,458
46,461
46,462
46,464
46,467
46,470
46,471
46,473
46,476
46,480
46,488
46,489
46,490
46,492
46,494
46,495
46,496
46,500
46,501
46,502
46,504
46,506
46,507
46,508
46,509
46,510
46,512
46,513
46,514
46,515
46,516
46,517
46,518
46,520
46,522
46,524
46,525
46,526
46,527
46,528
46,529
46,530
46,531
46,533
46,534
46,535
46,536
46,537
46,539
46,540
46,542
46,543
46,544
46,545
46,548
46,549
46,550
46,551
46,553
46,555
46,557
46,558
46,559
46,560
46,561
46,563
46,564
46,565
46,566
46,569
46,570
46,571
46,575
46,591
46,593
46,597
46,599
46,601
46,603
46,606
46,607
46,609
46,610
46,612
46,613
46,615
46,616
46,617
46,618
46,620
46,621
46,622
46,623
46,624
46,625
46,626
46,627
46,628
46,629
46,630
46,631
46,632
46,635
46,636
46,637
46,639
46,640
46,641
46,642
46,643
46,644
46,645
46,646
46,647
46,648
46,649
46,650
46,651
46,652
46,653
46,654
46,655
47,1245
47,1248
47,1249
47,1251
47,1257
47,1258
47,1259
47,1261
47,1263
47,1264
48,1166
48,1169
48,1172
48,1173
48,1175
48,1181
48,1182
48,1183
48,1185
48,1187
48,1188
49,711
49,712
49,713
49,715
49,717
49,718
50,711
50,712
50,713
50,715
50,717
50,718
51,711
51,712
51,713
51,715
51,717
51,718
52,1221
52,1224
52,1225
52,1227
52,1233
52,1234
52,1235
52,1237
52,1239
52,1240
54,386
54,389
54,390
54,392
54,396
54,397
54,398
54,400
55,680
55,684
55,685
55,686
55,688
55,690
55,691
56,26
56,27
56,28
56,29
56,31
56,32
56,44
56,47
56,48
56,50
56,66
56,67
56,68
56,69
57,280
57,284
57,286
57,289
57,290
57,292
57,295
57,299
58,761
58,762
58,763
58,764
58,766
58,767
58,769
58,772
58,773
58,774
58,775
58,779
58,782
58,783
58,785
58,804
58,805
58,806
58,808
58,810
58,811
58,813
58,816
58,817
58,818
58,819
58,821
58,822
58,823
58,824
59,1221
59,1224
59,1225
59,1227
59,1233
59,1234
59,1235
59,1237
59,1239
59,1240
60,1007
60,1008
60,1009
60,1010
60,1011
60,1012
60,1013
60,1014
60,1015
60,1016
60,1017
60,1018
60,1019
60,1020
60,1021
60,1023
60,1024
60,1025
60,1026
61,1245
61,1246
61,1247
61,1251
61,1256
61,1257
61,1258
61,1262
61,1265
61,1266
62,26
62,32
62,72
62,76
62,77
62,78
62,79
62,81
62,82
62,83
62,84
63,680
63,690
63,862
63,865
63,866
63,868
63,881
63,882
63,883
63,884
63,885
63,886
63,887
63,888
63,889
63,890
63,910
63,911
63,912
63,916
63,925
63,929
63,933
63,1031
63,1033
63,1035
63,1036
63,1037
63,1039
63,1041
63,1042
63,1129
63,1130
63,1131
63,1132
63,1133
63,1134
63,1135
63,1136
63,1140
64,1245
64,1248
64,1249
64,1251
64,1257
64,1258
64,1259
64,1261
64,1263
64,1264
65,1245
65,1248
65,1249
65,1251
65,1257
65,1258
65,1259
65,1261
65,1263
65,1264
66,26
66,32
66,70
66,71
66,72
66,76
66,77
66,78
66,79
66,81
66,82
66,83
66,84
67,989
67,990
67,991
67,992
67,993
67,994
67,995
67,996
67,1001
67,1002
67,1004
67,1005
68,280
68,284
68,286
68,289
68,290
68,292
68,295
68,299
69,1292
69,1293
69,1295
69,1296
69,1299
69,1300
69,1302
69,1303
69,1304
69,1305
69,1309
69,1312
69,1316
70,1029
70,1035
70,1038
70,1040
70,1041
71,1293
71,1294
71,1295
71,1296
71,1299
71,1300
71,1302
71,1303
71,1304
71,1305
71,1309
71,1312
71,1316
72,428
72,431
72,432
72,434
72,437
72,440
72,441
72,443
72,444
72,445
72,446
72,447
72,448
72,449
72,450
72,451
72,452
72,453
72,454
72,455
73,388
73,389
73,390
73,391
74,1035
74,1038
74,1040
74,1041
75,732
75,733
75,734
75,735
76,732
77,168
77,171
77,172
77,174
77,177
77,180
77,181
77,183
77,191
77,192
77,193
77,194
77,196
77,198
77,201
77,202
77,203
77,204
77,207
77,208
78,657
78,658
78,659
78,661
79,657
79,658
79,659
79,661
80,170
80,171
80,172
80,173
81,1007
81,1008
81,1009
81,1010
81,1015
81,1016
81,1017
81,1018
81,1019
81,1020
81,1021
81,1022
81,1023
81,1024
81,1026
82,1035
82,1038
82,1040
82,1041
83,386
83,389
83,390
83,392
83,396
83,397
83,398
83,400
84,763
84,764
84,765
84,767
84,769
84,772
84,773
84,774
84,775
84,778
84,781
84,782
84,783
84,784
84,786
84,788
84,791
84,792
84,793
84,795
84,797
84,798
84,799
85,1221
85,1222
85,1223
85,1227
85,1232
85,1233
85,1234
85,1238
85,1241
85,1242
86,664
86,668
86,669
86,670
86,672
86,674
86,675
87,711
87,712
87,713
87,715
87,717
87,718
88,680
88,690
88,862
88,865
88,866
88,868
88,881
88,882
88,883
88,884
88,885
88,886
88,887
88,888
88,889
88,890
88,910
88,911
88,912
88,916
88,925
88,929
88,933
88,1029
88,1031
88,1035
88,1036
88,1037
88,1038
88,1039
88,1040
88,1041
88,1042
89,1
89,2
89,3
89,4
89,5
89,8
89,9
89,11
89,12
89,13
89,14
89,18
89,21
89,25
90,698
90,699
90,700
90,702
90,704
90,705
92,722
92,723
92,724
92,726
93,855
93,859
93,869
93,872
93,873
93,875
93,877
94,457
94,458
94,459
94,460
94,464
94,467
94,470
94,471
94,473
94,476
94,480
94,487
94,488
94,489
94,493
94,500
94,501
94,502
94,504
94,506
94,508
94,509
94,510
94,538
94,542
94,553
94,557
94,558
94,559
94,567
94,569
94,570
94,571
94,575
94,576
94,577
94,578
94,579
94,580
94,581
94,582
94,583
94,585
94,587
94,597
94,607
94,609
94,610
94,611
94,612
94,615
94,616
94,617
94,621
94,625
94,627
94,628
94,629
94,630
94,631
94,634
94,635
94,636
94,637
94,638
94,640
94,645
94,646
94,647
94,648
94,649
94,652
94,653
94,654
95,386
95,389
95,390
95,392
95,396
95,397
95,398
95,400
97,1245
97,1248
97,1249
97,1251
97,1257
97,1258
97,1259
97,1261
97,1263
97,1264
98,1
98,2
98,3
98,4
98,5
98,8
98,9
98,11
98,12
98,13
98,14
98,18
98,21
98,25
99,404
99,407
99,408
99,410
99,413
99,416
99,417
99,419
99,422
99,423
99,425
99,428
99,431
99,432
99,434
99,437
99,440
99,441
99,443
99,444
99,445
99,446
99,447
99,448
99,449
99,450
99,451
99,452
99,453
99,454
99,455
100,680
100,690
100,860
100,861
100,862
100,863
100,865
100,867
100,1029
100,1031
100,1036
100,1037
100,1041
100,1042
100,1131
100,1132
100,1133
100,1134
100,1135
100,1136
100,1140
101,1
101,2
101,3
101,4
101,5
101,8
101,9
101,11
101,12
101,13
101,14
101,18
101,21
101,25
102,1292
102,1293
102,1294
102,1295
102,1296
102,1299
102,1300
102,1302
102,1303
102,1304
102,1305
102,1309
102,1312
102,1316
104,170
104,171
104,172
104,173
105,698
105,699
105,700
105,702
105,704
105,705
106,300
106,302
106,303
106,305
106,308
106,312
106,328
107,664
107,668
107,669
107,670
107,672
107,674
107,675
108,85
108,88
108,89
108,91
108,94
108,97
108,98
108,100
108,124
108,125
109,1
109,2
109,3
109,4
109,5
109,8
109,9
109,11
109,12
109,13
109,14
109,18
109,21
109,25
110,465
110,466
110,467
110,468
110,470
110,472
110,475
110,476
110,477
110,478
110,481
110,482
110,484
110,736
110,737
110,738
110,739
110,740
110,743
110,744
110,746
110,747
110,748
110,749
110,753
110,756
110,760
111,280
111,284
111,286
111,289
111,290
111,292
111,295
111,299
113,698
113,699
113,700
113,702
113,704
113,705
114,680
114,683
114,684
114,685
114,689
114,692
114,693
114,694
115,1166
115,1169
115,1172
115,1173
115,1175
115,1181
115,1182
115,1183
115,1185
115,1187
115,1188
116,736
116,737
116,738
116,739
116,740
116,743
116,744
116,746
116,747
116,748
116,749
116,753
116,756
116,760
117,268
117,269
117,270
117,272
117,273
117,274
117,275
117,276
117,277
117,278
118,855
118,859
118,862
118,865
118,866
118,868
118,881
118,882
118,883
118,884
118,885
118,886
118,887
118,888
118,889
118,890
118,897
118,902
118,903
118,904
118,906
118,910
118,911
118,912
118,916
118,925
118,927
118,928
118,929
118,930
118,931
118,932
118,933
119,680
119,684
119,685
119,686
119,688
119,690
119,691
121,761
121,762
121,763
121,767
121,851
121,852
122,26
122,27
122,28
122,29
122,31
122,32
122,66
122,67
122,69
122,1317
122,1320
122,1321
122,1323
122,1337
122,1338
123,1
123,2
123,3
123,4
123,5
123,8
123,9
123,11
123,12
123,13
123,14
123,18
123,21
123,25
124,26
124,27
124,28
124,29
124,31
124,32
124,44
124,47
124,48
124,50
124,66
124,67
124,68
124,69
124,1317
124,1320
124,1321
124,1323
124,1337
124,1338
125,1245
125,1248
125,1249
125,1251
125,1257
125,1258
125,1259
125,1261
125,1263
125,1264
126,1292
126,1293
126,1294
126,1295
126,1296
126,1299
126,1300
126,1302
126,1303
126,1304
126,1305
126,1309
126,1312
126,1316
128,989
128,990
128,991
128,992
128,993
128,994
128,995
128,996
128,1001
128,1002
128,1004
128,1005
129,1193
129,1195
129,1196
129,1197
129,1198
129,1202
129,1207
129,1208
129,1209
129,1213
129,1216
129,1217
129,1218
130,698
130,699
130,700
130,702
130,704
130,705
131,761
131,762
131,763
131,764
131,766
131,767
131,851
131,852
132,732
133,736
133,737
133,738
133,739
133,748
133,749
133,750
133,752
133,755
133,756
133,757
133,758
134,428
134,431
134,432
134,434
134,437
134,440
134,441
134,443
134,444
134,445
134,446
134,447
134,448
134,449
134,450
134,451
134,452
134,453
134,454
134,455
135,170
135,171
135,172
135,173
136,1035
136,1038
136,1040
136,1041
137,1221
137,1224
137,1225
137,1227
137,1233
137,1234
137,1235
137,1237
137,1239
137,1240
138,736
138,737
138,738
138,739
138,742
138,743
138,744
138,745
138,755
138,756
138,757
138,759
139,268
139,269
139,270
139,271
139,272
139,273
139,274
139,275
139,276
139,277
139,278
140,428
140,431
140,432
140,434
140,437
140,440
140,441
140,443
140,444
140,445
140,446
140,447
140,448
140,449
140,450
140,451
140,452
140,453
140,454
140,455
141,342
141,343
141,384
141,387
141,388
141,390
141,392
141,394
141,395
141,396
141,397
141,401
141,426
141,429
141,430
141,432
141,434
142,170
142,171
142,172
142,173
143,708
143,710
143,711
143,714
143,715
143,717
143,718
144,1193
144,1194
144,1195
144,1196
144,1197
144,1199
144,1201
144,1203
144,1204
145,1029
145,1035
145,1038
147,1011
147,1012
147,1013
147,1014
147,1015
147,1019
147,1021
147,1022
147,1023
147,1024
147,1025
147,1026
148,1
148,2
148,3
148,4
148,5
148,8
148,9
148,11
148,12
148,13
148,14
148,18
148,21
148,25
149,761
149,762
149,763
149,767
149,851
149,852
150,1
150,2
150,3
150,4
150,5
150,8
150,9
150,11
150,12
150,13
150,14
150,18
150,21
150,25
152,306
152,309
152,313
152,314
152,316
152,317
152,319
152,320
154,1007
154,1008
154,1009
154,1010
154,1011
154,1012
154,1014
154,1015
154,1016
154,1017
154,1018
154,1019
154,1020
154,1021
154,1022
154,1023
154,1024
154,1025
154,1026
155,711
155,712
155,713
155,715
155,717
155,718
156,721
156,722
156,723
156,727
157,967
157,968
157,969
157,970
157,974
157,977
157,981
157,984
157,988
157,989
157,990
157,991
157,992
157,993
157,994
157,995
157,996
157,997
157,998
157,999
157,1000
157,1001
157,1002
157,1003
157,1004
157,1005
158,458
158,461
158,462
158,464
158,467
158,470
158,471
158,473
158,476
158,480
158,488
158,489
158,490
158,492
158,494
158,495
158,496
158,500
158,501
158,502
158,504
158,506
158,508
158,509
158,510
158,511
158,515
158,517
158,520
158,521
158,523
158,537
158,541
158,542
158,543
158,553
158,557
158,558
158,559
158,567
158,569
158,570
158,571
158,575
158,576
158,577
158,578
158,579
158,580
158,581
158,582
158,583
158,585
158,587
158,597
158,598
158,599
158,600
158,601
158,602
158,603
158,604
158,606
158,607
158,608
158,609
158,610
158,612
158,613
158,615
158,616
158,617
158,618
158,620
158,621
158,622
158,623
158,624
158,625
158,626
158,627
158,628
158,629
158,630
158,631
158,632
158,634
158,635
158,636
158,637
158,638
158,639
158,640
158,641
158,644
158,645
158,647
158,648
158,652
158,653
158,654
158,728
158,730
158,731
158,736
158,737
158,738
158,739
158,740
158,743
158,744
158,746
158,747
158,748
158,749
158,753
158,756
158,760
159,680
159,684
159,685
159,686
159,688
159,690
159,691
161,698
161,699
161,700
161,702
161,704
161,705
162,736
162,737
162,738
162,739
162,740
162,743
162,744
162,746
162,747
162,748
162,749
162,753
162,756
162,760
163,761
163,762
163,763
163,767
163,851
163,852
165,855
165,859
165,862
165,865
165,866
165,868
165,881
165,882
165,883
165,884
165,885
165,886
165,887
165,888
165,889
165,890
165,891
165,892
165,893
165,894
165,895
165,896
165,897
165,901
165,902
165,903
165,907
165,937
165,940
165,941
165,943
165,956
165,958
165,959
165,960
165,961
165,962
165,963
165,964
167,85
167,88
167,89
167,91
167,94
167,97
167,98
167,100
167,124
167,125
168,1
168,2
168,3
168,4
168,5
168,8
168,9
168,11
168,12
168,13
168,14
168,18
168,21
168,25
169,1
169,2
169,4
169,5
169,8
169,9
169,11
169,12
169,13
169,14
169,18
169,21
169,25
170,404
170,407
170,408
170,410
170,413
170,416
170,417
170,419
170,422
170,423
170,425
170,428
170,431
170,432
170,434
170,437
170,440
170,441
170,443
170,444
170,445
170,446
170,447
170,448
170,449
170,450
170,451
170,452
170,453
170,454
170,455
172,168
172,171
172,172
172,174
172,177
172,180
172,181
172,183
172,184
172,187
172,188
172,190
172,192
172,193
172,194
172,195
172,199
172,202
172,206
172,210
172,211
172,212
172,213
172,217
172,224
172,225
172,226
172,230
172,233
172,237
172,240
172,241
172,243
172,244
172,245
172,248
172,249
172,250
172,251
172,252
172,253
172,254
172,255
172,264
172,266
173,1
173,2
173,3
173,4
173,5
173,8
173,9
173,11
173,12
173,13
173,14
173,18
173,21
173,25
174,711
174,712
174,713
174,715
174,717
174,718
175,721
175,722
175,725
175,726
176,458
176,459
176,460
176,464
176,466
176,467
176,468
176,469
176,473
176,476
176,480
176,487
176,488
176,489
176,493
176,499
176,500
176,501
176,505
176,509
176,510
176,524
176,528
176,530
176,533
176,534
176,536
176,537
176,540
176,542
176,543
176,553
176,557
176,558
176,559
176,567
176,569
176,570
176,571
176,575
176,591
176,593
176,597
176,599
176,601
176,603
176,606
176,607
176,609
176,610
176,612
176,613
176,616
176,617
176,618
176,620
176,622
176,623
176,624
176,626
176,628
176,629
176,630
176,631
176,632
176,634
176,635
176,636
176,637
176,638
176,639
176,640
176,641
176,643
176,644
176,645
176,647
176,648
176,652
176,653
176,654
176,728
176,730
176,731
176,736
176,737
176,738
176,740
176,743
176,744
176,746
176,747
176,748
176,749
176,753
176,756
176,760
177,1
177,2
177,4
177,5
177,8
177,9
177,11
177,12
177,13
177,14
177,18
177,21
177,25
179,1166
179,1169
179,1172
179,1173
179,1175
179,1181
179,1182
179,1183
179,1185
179,1187
179,1188
180,1292
180,1293
180,1295
180,1296
180,1299
180,1300
180,1302
180,1303
180,1304
180,1305
180,1309
180,1312
180,1316
181,428
181,431
181,432
181,434
181,437
181,440
181,441
181,443
181,444
181,445
181,446
181,447
181,448
181,449
181,450
181,451
181,452
181,453
181,454
181,455
182,26
182,27
182,28
182,29
182,31
182,32
182,44
182,47
182,48
182,50
182,66
182,67
182,68
182,69
182,1317
182,1320
182,1321
182,1323
182,1337
182,1338
183,269
183,270
183,271
183,272
183,273
183,274
183,275
183,276
183,277
183,278
184,855
184,859
184,862
184,865
184,866
184,868
184,881
184,882
184,883
184,884
184,885
184,886
184,887
184,888
184,889
184,890
184,891
184,892
184,893
184,894
184,895
184,896
184,897
184,901
184,902
184,903
184,907
184,937
184,940
184,941
184,943
184,956
184,958
184,959
184,960
184,961
184,962
184,963
184,964
185,26
185,32
185,72
185,76
185,77
185,78
185,79
185,81
185,82
185,83
185,84
186,968
186,971
186,972
186,974
186,977
186,981
186,984
186,988
186,989
186,990
186,991
186,992
186,993
186,994
186,995
186,996
186,997
186,998
186,999
186,1000
186,1001
186,1002
186,1003
186,1004
186,1005
188,1267
188,1270
188,1271
188,1273
188,1275
188,1276
188,1277
188,1279
189,1281
189,1282
189,1283
189,1285
189,1286
189,1287
189,1288
189,1289
189,1290
189,1291
190,344
190,345
190,386
190,389
190,390
190,392
190,393
190,394
190,395
190,396
190,397
190,401
190,404
190,407
190,408
190,410
191,1193
191,1194
191,1196
191,1199
191,1200
191,1202
191,1205
191,1208
191,1209
191,1210
191,1212
191,1214
191,1215
192,711
192,712
192,713
192,715
192,717
192,718
193,170
193,171
193,172
193,173
194,28
194,29
194,30
194,32
194,70
194,73
194,76
194,77
194,78
194,79
194,81
194,84
194,1317
194,1320
194,1321
194,1323
194,1338
196,280
196,284
196,286
196,287
196,288
196,292
196,295
196,299
197,1
197,2
197,3
197,4
197,5
197,8
197,9
197,11
197,12
197,13
197,14
197,18
197,21
197,25
198,1193
198,1196
198,1199
198,1200
198,1202
198,1208
198,1209
198,1210
198,1212
198,1214
198,1215
200,1267
200,1270
200,1271
200,1273
200,1275
200,1276
200,1277
200,1279
201,85
201,88
201,89
201,91
201,94
201,97
201,98
201,100
201,124
201,125
203,280
203,284
203,286
203,287
203,288
203,292
203,295
203,299
204,26
204,27
204,28
204,29
204,31
204,32
204,44
204,47
204,48
204,50
204,66
204,67
204,68
204,69
204,1317
204,1320
204,1321
204,1323
204,1337
204,1338
205,664
205,668
205,669
205,670
205,672
205,674
205,675
206,26
206,27
206,28
206,29
206,31
206,32
206,44
206,47
206,48
206,50
206,66
206,67
206,68
206,69
206,1317
206,1320
206,1321
206,1323
206,1337
206,1338
208,458
208,461
208,462
208,464
208,467
208,470
208,471
208,473
208,476
208,480
208,488
208,489
208,490
208,492
208,494
208,495
208,496
208,500
208,501
208,502
208,504
208,506
208,507
208,508
208,509
208,510
208,524
208,528
208,530
208,533
208,534
208,536
208,537
208,540
208,542
208,543
208,557
208,558
208,559
208,567
208,569
208,570
208,571
208,575
208,580
208,582
208,583
208,584
208,588
208,589
208,590
208,591
208,592
208,593
208,595
208,596
208,597
208,601
208,603
208,606
208,607
208,609
208,615
208,616
208,617
208,618
208,620
208,621
208,622
208,623
208,624
208,625
208,627
208,628
208,629
208,630
208,631
208,635
208,636
208,637
208,638
208,640
208,645
208,648
208,652
208,653
208,728
208,729
208,730
208,731
208,736
208,737
208,738
208,739
208,740
208,743
208,744
208,746
208,747
208,748
208,749
208,753
208,756
208,760
209,169
209,170
209,172
209,174
209,175
209,178
209,179
209,181
209,183
209,207
209,208
212,168
212,171
212,172
212,174
212,177
212,180
212,181
212,183
212,191
212,192
212,193
212,194
212,196
212,198
212,201
212,202
212,203
212,204
212,207
212,208
213,761
213,762
213,763
213,767
213,851
213,852
214,300
214,302
214,303
214,305
214,308
214,312
214,328
215,269
215,270
215,274
215,275
217,1007
217,1008
217,1009
217,1010
217,1011
217,1015
217,1016
217,1017
217,1018
217,1019
217,1020
217,1021
217,1022
217,1023
217,1024
217,1025
217,1026
218,680
218,683
218,684
218,685
218,689
218,692
218,693
218,694
219,1
219,2
219,3
219,4
219,5
219,8
219,9
219,11
219,12
219,13
219,14
219,18
219,21
219,25
220,1
220,2
220,3
220,4
220,5
220,8
220,9
220,11
220,12
220,13
220,14
220,18
220,21
220,25
221,1267
221,1268
221,1270
221,1272
223,280
223,284
223,286
223,287
223,288
223,292
223,295
223,299
224,1035
224,1038
225,1151
225,1152
225,1153
225,1157
225,1158
225,1159
225,1160
225,1164
226,967
226,968
226,969
226,970
226,974
226,977
226,981
226,984
226,988
226,989
226,990
226,991
226,992
226,993
226,994
226,995
226,996
226,997
226,998
226,999
226,1000
226,1001
226,1002
226,1003
226,1004
226,1005
229,1292
229,1293
229,1294
229,1295
229,1296
229,1299
229,1300
229,1302
229,1303
229,1304
229,1305
229,1309
229,1312
229,1316
230,458
230,461
230,462
230,464
230,467
230,470
230,471
230,473
230,476
230,480
230,488
230,489
230,490
230,492
230,494
230,495
230,496
230,500
230,501
230,502
230,504
230,506
230,507
230,508
230,509
230,510
230,511
230,512
230,513
230,514
230,515
230,516
230,517
230,518
230,520
230,521
230,522
230,523
230,525
230,526
230,527
230,528
230,529
230,530
230,531
230,533
230,535
230,537
230,539
230,541
230,542
230,543
230,544
230,545
230,548
230,549
230,550
230,551
230,553
230,555
230,557
230,558
230,559
230,560
230,561
230,562
230,563
230,564
230,566
230,569
230,570
230,571
230,575
230,576
230,577
230,578
230,579
230,580
230,581
230,582
230,583
230,585
230,587
230,597
230,599
230,601
230,603
230,606
230,607
230,609
230,610
230,612
230,613
230,615
230,616
230,617
230,618
230,620
230,621
230,622
230,623
230,624
230,625
230,626
230,627
230,628
230,629
230,630
230,631
230,632
230,634
230,635
230,636
230,637
230,638
230,639
230,640
230,641
230,644
230,645
230,646
230,647
230,648
230,649
230,650
230,651
230,652
230,653
230,654
230,655
231,664
231,668
231,669
231,670
231,672
231,674
231,675
232,1
232,2
232,3
232,4
232,5
232,8
232,9
232,11
232,12
232,13
232,14
232,18
232,21
232,25
233,1193
233,1196
233,1199
233,1200
233,1202
233,1208
233,1209
233,1210
233,1212
233,1214
233,1215
234,680
234,684
234,685
234,686
234,688
234,690
234,691
235,280
235,284
235,286
235,287
235,288
235,292
235,295
235,299
236,26
236,27
236,28
236,32
236,44
236,47
236,48
236,50
236,66
236,67
236,68
236,69
237,722
237,723
237,724
237,726
238,1
238,2
238,3
238,4
238,5
238,8
238,9
238,11
238,12
238,13
238,14
238,18
238,21
238,25
239,732
239,733
239,734
239,735
240,280
240,284
240,286
240,289
240,290
240,292
240,295
240,299
241,855
241,859
241,862
241,865
241,866
241,868
241,881
241,882
241,883
241,884
241,885
241,886
241,887
241,888
241,889
241,890
241,891
241,892
241,893
241,894
241,895
241,896
241,897
241,901
241,902
241,903
241,907
241,937
241,940
241,941
241,943
241,956
241,958
241,959
241,960
241,961
241,962
241,963
241,964
243,680
243,684
243,685
243,686
243,688
243,690
243,691
244,386
244,389
244,390
244,392
244,396
244,397
244,398
244,400
245,721
245,722
245,725
245,726
246,1029
246,1035
246,1038
246,1040
246,1041
247,1245
247,1248
247,1249
247,1251
247,1257
247,1258
247,1259
247,1261
247,1263
247,1264
248,1029
248,1035
248,1038
248,1040
248,1042
249,736
249,737
249,738
249,740
249,743
249,744
249,746
249,747
249,748
249,749
249,753
249,756
249,760
250,26
250,32
250,72
250,76
250,77
250,78
250,79
250,81
250,82
250,83
250,84
251,1035
251,1038
252,280
252,284
252,286
252,289
252,290
252,292
252,295
252,299
253,465
253,466
253,467
253,468
253,470
253,472
253,475
253,476
253,477
253,478
253,481
253,482
253,484
253,736
253,737
253,738
253,739
253,740
253,743
253,744
253,746
253,747
253,748
253,749
253,753
253,756
253,760
254,680
254,690
254,860
254,862
254,865
254,866
254,868
254,881
254,882
254,883
254,884
254,885
254,886
254,889
254,890
254,908
254,910
254,911
254,912
254,916
254,925
254,928
254,931
254,933
254,1029
254,1035
254,1036
254,1037
254,1038
254,1039
254,1040
254,1041
254,1042
254,1129
254,1130
254,1131
254,1132
254,1133
254,1134
254,1135
254,1136
254,1140
255,664
255,668
255,669
255,670
255,672
255,674
255,675
257,456
257,458
257,461
257,462
257,464
257,467
257,470
257,471
257,473
257,476
257,480
257,485
257,488
257,489
257,490
257,492
257,494
257,495
257,496
257,500
257,501
257,502
257,504
257,506
257,508
257,509
257,510
257,511
257,515
257,517
257,520
257,521
257,523
257,537
257,541
257,542
257,543
257,553
257,557
257,558
257,559
257,567
257,569
257,570
257,571
257,575
257,576
257,577
257,578
257,579
257,580
257,581
257,582
257,583
257,585
257,587
257,597
257,607
257,609
257,610
257,612
257,615
257,616
257,617
257,621
257,625
257,627
257,628
257,629
257,630
257,631
257,635
257,636
257,637
257,638
257,640
257,645
257,646
257,647
257,648
257,649
257,652
257,653
257,654
258,1281
258,1282
258,1283
