TestNo,MutantNo
769,103
770,69
770,72
770,74
770,75
770,77
770,79
770,90
770,91
770,92
770,93
770,94
770,96
770,98
770,99
770,101
770,103
770,197
770,198
770,201
770,204
773,69
773,72
773,74
773,75
773,77
773,79
773,90
773,91
773,92
773,162
773,163
773,165
773,167
778,69
778,72
778,74
778,75
778,77
778,79
778,90
778,91
778,92
778,93
778,94
778,96
778,98
778,99
778,101
778,103
780,93
780,94
780,96
780,98
780,99
780,101
780,103
781,69
781,72
781,74
781,75
781,77
781,79
781,90
781,91
781,92
781,93
781,94
781,96
781,98
781,99
781,101
781,103
784,69
784,72
784,74
784,75
784,77
784,79
784,90
784,91
784,92
786,69
786,72
786,74
786,75
786,77
786,79
786,90
786,91
786,92
789,93
789,94
789,96
789,98
789,99
789,101
789,103
791,69
791,72
791,74
791,75
791,77
791,79
791,90
791,91
791,92
791,93
791,94
791,96
791,98
791,99
791,101
791,103
791,162
791,163
791,165
791,167
792,69
792,72
792,74
792,75
792,77
792,79
792,90
792,91
792,92
792,93
792,94
792,96
792,98
792,99
792,101
792,103
793,69
793,72
793,74
793,75
793,77
793,79
793,90
793,91
793,92
793,93
793,94
793,96
793,98
793,99
793,101
793,103
793,162
793,163
793,165
793,167
794,69
794,72
794,74
794,75
794,77
794,79
794,90
794,91
794,92
794,93
794,94
794,96
794,98
794,99
794,101
794,103
799,69
799,72
799,74
799,75
799,77
799,79
799,90
799,91
799,92
799,197
799,198
799,201
799,204
800,93
800,94
800,96
800,98
800,99
800,101
800,103
800,162
800,163
800,165
800,167
802,69
802,72
802,74
802,75
802,77
802,79
802,90
802,91
802,92
802,197
802,198
802,201
802,204
803,69
803,72
803,74
803,75
803,77
803,79
803,90
803,91
803,92
803,93
803,94
803,96
803,98
803,99
803,101
803,103
806,93
806,94
806,96
806,98
806,99
806,101
806,103
807,93
807,94
807,96
807,98
807,99
807,101
807,103
807,162
807,163
807,165
807,167
809,93
809,94
809,96
809,98
809,99
809,101
809,103
812,93
812,94
812,96
812,98
812,99
812,101
812,103
819,69
819,72
819,74
819,75
819,77
819,79
819,90
819,91
819,92
820,69
820,72
820,74
820,75
820,77
820,79
820,90
820,91
820,92
820,93
820,94
820,96
820,98
820,99
820,101
820,103
820,162
820,163
820,165
820,167
823,69
823,72
823,74
823,75
823,77
823,79
823,90
823,91
823,92
823,93
823,94
823,96
823,98
823,99
823,101
823,103
825,69
825,72
825,74
825,75
825,77
825,79
825,90
825,91
825,92
825,93
825,94
825,96
825,98
825,99
825,101
825,103
829,69
829,72
829,74
829,75
829,77
829,79
829,90
829,91
829,92
831,197
831,198
831,201
831,204
835,69
835,72
835,74
835,75
835,77
835,79
835,90
835,91
835,92
835,93
835,94
835,96
835,98
835,99
835,101
835,103
836,69
836,72
836,74
836,75
836,77
836,79
836,90
836,91
836,92
837,69
837,72
837,74
837,75
837,77
837,79
837,90
837,91
837,92
837,93
837,94
837,96
837,98
837,99
837,101
837,103
841,69
841,72
841,74
841,75
841,77
841,79
841,90
841,91
841,92
841,93
841,94
841,96
841,98
841,99
841,101
841,103
842,69
842,72
842,74
842,75
842,77
842,79
842,90
842,91
842,92
842,93
842,94
842,96
842,98
842,99
842,101
842,103
844,69
844,72
844,74
844,75
844,77
844,79
844,90
844,91
844,92
844,93
844,94
844,96
844,98
844,99
844,101
844,103
845,93
845,94
845,96
845,98
845,99
845,101
845,103
846,69
846,72
846,74
846,75
846,77
846,79
846,90
846,91
846,92
846,93
846,94
846,96
846,98
846,99
846,101
846,103
850,69
850,72
850,74
850,75
850,77
850,79
850,90
850,91
850,92
850,93
850,94
850,96
850,98
850,99
850,101
850,103
852,69
852,72
852,74
852,75
852,77
852,79
852,90
852,91
852,92
852,93
852,94
852,96
852,98
852,99
852,101
852,103
852,197
852,198
852,201
852,204
853,69
853,72
853,74
853,75
853,77
853,79
853,90
853,91
853,92
853,93
853,94
853,96
853,98
853,99
853,101
853,103
853,162
853,163
853,165
853,167
855,93
855,94
855,96
855,98
855,99
855,101
855,103
855,162
855,163
855,165
855,167
857,162
857,163
857,165
857,167
860,69
860,72
860,74
860,75
860,77
860,79
860,90
860,91
860,92
860,197
860,198
860,201
860,204
861,197
861,198
861,201
861,204
863,69
863,72
863,74
863,75
863,77
863,79
863,90
863,91
863,92
863,162
863,163
863,165
863,167
867,69
867,72
867,74
867,75
867,77
867,79
867,90
867,91
867,92
867,93
867,94
867,96
867,98
867,99
867,101
867,103
867,162
867,163
867,165
867,167
874,69
874,72
874,74
874,75
874,77
874,79
874,90
874,91
874,92
874,93
874,94
874,96
874,98
874,99
874,101
874,103
874,197
874,198
874,201
874,204
877,69
877,72
877,74
877,75
877,77
877,79
877,90
877,91
877,92
877,197
877,198
877,201
877,204
878,69
878,72
878,74
878,75
878,77
878,79
878,90
878,91
878,92
878,162
878,163
878,165
878,167
879,69
879,72
879,74
879,75
879,77
879,79
879,90
879,91
879,92
879,93
879,94
879,96
879,98
879,99
879,101
879,103
879,162
879,163
879,165
879,167
881,197
881,198
881,201
881,204
882,162
882,163
882,165
882,167
884,197
884,198
884,201
884,204
886,69
886,72
886,74
886,75
886,77
886,79
886,90
886,91
886,92
886,197
886,198
886,201
886,204
887,197
887,198
887,201
887,204
891,69
891,72
891,74
891,75
891,77
891,79
891,90
891,91
891,92
891,93
891,94
891,96
891,98
891,99
891,101
891,103
891,197
891,198
891,201
891,204
899,162
899,163
899,165
899,167
903,93
903,94
903,96
903,98
903,99
903,101
903,103
903,162
903,163
903,165
903,167
904,197
904,198
904,201
904,204
910,69
910,72
910,74
910,75
910,77
910,79
910,90
910,91
910,92
910,197
910,198
910,201
910,204
918,69
918,72
918,74
918,75
918,77
918,79
918,90
918,91
918,92
918,93
918,94
918,96
918,98
918,99
918,101
918,103
918,162
918,163
918,165
918,167
922,69
922,72
922,74
922,75
922,77
922,79
922,90
922,91
922,92
922,93
922,94
922,96
922,98
922,99
922,101
922,103
922,162
922,163
922,165
922,167
923,93
923,94
923,96
923,98
923,99
923,101
923,103
923,162
923,163
923,165
923,167
926,69
926,72
926,74
926,75
926,77
926,79
926,90
926,91
926,92
926,93
926,94
926,96
926,98
926,99
926,101
926,103
926,162
926,163
926,165
926,167
927,69
927,72
927,74
927,75
927,77
927,79
927,90
927,91
927,92
927,93
927,94
927,96
927,98
927,99
927,101
927,103
927,162
927,163
927,165
927,167
938,197
938,198
938,201
938,204
946,69
946,72
946,74
946,75
946,77
946,79
946,90
946,91
946,92
946,93
946,94
946,96
946,98
946,99
946,101
946,103
946,162
946,163
946,165
946,167
959,69
959,72
959,74
959,75
959,77
959,79
959,90
959,91
959,92
959,93
959,94
959,96
959,98
959,99
959,101
959,103
959,197
959,198
959,201
959,204
969,69
969,72
969,74
969,75
969,77
969,79
969,90
969,91
969,92
969,93
969,94
969,96
969,98
969,99
969,101
969,103
