TestNo,MutantNo
899,94
899,95
899,97
899,100
899,101
899,102
899,103
899,106
899,107
901,4
901,7
901,8
901,10
901,11
901,14
901,15
901,17
901,19
901,22
901,25
901,26
901,28
901,29
901,30
901,31
901,35
901,39
901,40
901,41
901,43
901,46
901,47
901,50
901,51
901,53
901,57
901,59
901,60
901,61
901,63
901,65
901,66
901,77
901,80
901,82
901,85
901,86
901,87
901,88
901,100
901,101
901,102
901,104
901,106
901,107
901,222
901,224
901,227
901,229
901,230
901,231
903,4
903,7
903,8
903,10
903,11
903,14
903,15
903,17
903,19
903,22
903,25
903,26
903,28
903,29
903,30
903,31
903,35
903,39
903,40
903,41
903,43
903,222
903,224
903,227
903,229
903,230
903,231
907,4
907,7
907,8
907,10
907,11
907,14
907,15
907,17
907,19
907,22
907,25
907,26
907,28
907,29
907,30
907,31
907,35
907,39
907,40
907,41
907,43
907,46
907,47
907,49
907,50
907,51
907,52
907,53
907,54
907,55
907,57
907,59
907,60
907,61
907,63
907,65
907,66
907,77
907,80
907,232
910,4
910,7
910,8
910,10
910,11
910,14
910,15
910,17
910,19
910,22
910,25
910,26
910,28
910,29
910,30
910,31
910,35
910,39
910,40
910,41
910,43
910,232
911,4
911,7
911,8
911,10
911,11
911,14
911,15
911,17
911,19
911,22
911,25
911,26
911,28
911,29
911,30
911,31
911,35
911,39
911,40
911,41
911,43
911,46
911,47
911,50
911,51
911,53
911,57
911,59
911,60
911,61
911,63
911,65
911,66
911,77
911,80
911,222
911,224
911,227
911,229
911,230
911,231
912,4
912,7
912,8
912,10
912,11
912,14
912,15
912,17
912,19
912,22
912,25
912,26
912,28
912,29
912,30
912,31
912,35
912,39
912,40
912,41
912,43
912,77
912,80
912,82
912,85
912,86
912,87
912,88
912,100
912,101
912,102
912,104
912,106
912,107
912,222
912,224
912,227
912,229
912,230
912,231
913,4
913,7
913,8
913,10
913,11
913,14
913,15
913,17
913,19
913,22
913,25
913,26
913,28
913,29
913,30
913,31
913,35
913,39
913,40
913,41
913,43
913,46
913,47
913,50
913,51
913,53
913,57
913,59
913,60
913,61
913,63
913,65
913,66
913,77
913,80
913,222
913,224
913,227
913,229
913,230
913,231
914,4
914,7
914,8
914,10
914,11
914,14
914,15
914,17
914,19
914,22
914,25
914,26
914,28
914,29
914,30
914,31
914,35
914,39
914,40
914,41
914,43
914,77
914,80
914,82
914,91
914,93
914,94
914,95
914,97
914,100
914,101
914,102
914,103
914,106
914,107
914,222
914,224
914,227
914,229
914,230
914,231
915,4
915,7
915,8
915,10
915,11
915,14
915,15
915,17
915,19
915,22
915,25
915,26
915,28
915,29
915,30
915,31
915,35
915,39
915,40
915,41
915,43
915,46
915,47
915,50
915,51
915,53
915,57
915,59
915,60
915,61
915,63
915,65
915,66
915,77
915,80
915,82
915,85
915,86
915,87
915,88
915,100
915,101
915,102
915,104
915,106
915,107
915,222
915,224
915,227
915,229
915,230
915,231
916,4
916,7
916,8
916,10
916,11
916,14
916,15
916,17
916,19
916,22
916,25
916,26
916,28
916,29
916,30
916,31
916,35
916,39
916,40
916,41
916,43
916,222
916,224
916,227
916,229
916,230
916,231
917,4
917,7
917,8
917,10
917,11
917,14
917,15
917,17
917,19
917,22
917,25
917,26
917,28
917,29
917,30
917,31
917,35
917,39
917,40
917,41
917,43
917,77
917,80
917,82
917,91
917,93
917,94
917,95
917,97
917,100
917,101
917,102
917,103
917,106
917,107
917,222
917,224
917,227
917,229
917,230
917,231
921,4
921,7
921,8
921,10
921,11
921,14
921,15
921,17
921,19
921,22
921,25
921,26
921,28
921,29
921,30
921,31
921,35
921,39
921,40
921,41
921,43
921,46
921,47
921,48
921,49
921,50
921,51
921,53
921,57
921,58
921,59
921,60
921,61
921,62
921,63
921,65
921,66
921,71
921,77
921,80
921,82
921,85
921,86
921,87
921,88
921,100
921,101
921,102
921,104
921,106
921,107
921,222
921,224
921,227
921,229
921,230
921,231
922,4
922,7
922,8
922,10
922,11
922,14
922,15
922,17
922,19
922,22
922,25
922,26
922,28
922,29
922,30
922,31
922,35
922,39
922,40
922,41
922,43
922,46
922,47
922,50
922,51
922,53
922,57
922,59
922,60
922,61
922,63
922,65
922,66
922,77
922,80
922,222
922,224
922,227
922,229
922,230
922,231
925,4
925,7
925,8
925,10
925,11
925,14
925,15
925,17
925,19
925,22
925,25
925,26
925,28
925,29
925,30
925,31
925,35
925,39
925,40
925,41
925,43
925,222
925,224
925,227
925,229
925,230
925,231
928,4
928,7
928,8
928,10
928,11
928,14
928,15
928,17
928,19
928,22
928,25
928,26
928,28
928,29
928,30
928,31
928,35
928,39
928,40
928,41
928,43
928,222
928,224
928,227
928,229
928,230
928,231
930,4
930,7
930,8
930,10
930,11
930,14
930,15
930,17
930,19
930,22
930,25
930,26
930,28
930,29
930,30
930,31
930,35
930,39
930,40
930,41
930,43
930,224
930,227
932,4
932,7
932,8
932,10
932,11
932,14
932,15
932,17
932,19
932,22
932,25
932,26
932,28
932,29
932,30
932,31
932,35
932,39
932,40
932,41
932,43
932,173
932,174
932,175
932,176
932,177
932,178
932,222
932,224
932,227
932,229
932,230
932,231
934,4
934,7
934,8
934,10
934,11
934,14
934,15
934,17
934,19
934,22
934,25
934,26
934,28
934,29
934,30
934,31
934,35
934,39
934,40
934,41
934,43
934,46
934,57
934,59
934,60
934,61
934,63
934,77
934,80
934,222
934,224
934,227
934,229
934,230
934,231
934,232
937,4
937,7
937,8
937,10
937,13
937,16
937,17
937,19
937,22
937,25
937,26
937,28
938,6
938,7
938,8
938,9
939,1
939,4
939,7
939,8
939,10
939,11
939,14
939,15
939,17
939,19
939,22
939,25
939,26
939,28
939,29
939,30
939,31
939,35
939,39
939,40
939,41
939,43
939,77
939,80
939,82
939,85
939,86
939,87
939,88
939,100
939,101
939,102
939,104
939,106
939,107
939,180
939,181
939,184
939,187
939,192
939,195
939,196
939,199
939,201
939,202
939,204
939,206
939,210
939,220
939,221
939,222
939,224
939,227
939,229
939,230
939,231
940,3
940,4
940,5
940,7
940,9
942,2
942,4
942,7
942,8
942,10
942,11
942,14
942,15
942,17
942,19
942,22
942,25
942,26
942,28
942,38
942,39
942,40
942,42
944,4
944,7
944,8
944,10
944,11
944,14
944,15
944,17
944,19
944,22
944,25
944,26
944,28
944,29
944,30
944,31
944,35
944,39
944,40
944,41
944,43
945,4
945,7
945,8
945,10
945,13
945,16
945,17
945,19
945,22
945,25
945,26
945,28
945,30
945,31
945,32
945,34
946,4
946,7
946,8
946,10
946,11
946,14
946,15
946,17
946,19
946,22
946,25
946,26
946,28
946,38
946,39
946,40
946,42
947,6
947,7
947,8
947,9
948,4
948,7
948,8
948,10
948,11
948,14
948,15
948,17
948,19
948,22
948,25
948,26
948,28
948,29
948,30
948,31
948,35
948,39
948,40
948,41
948,43
948,77
948,80
948,82
948,91
948,93
948,94
948,95
948,97
948,100
948,101
948,102
948,103
948,106
948,107
948,232
951,4
951,7
951,8
951,10
951,15
951,16
951,17
951,18
952,4
952,7
952,8
952,10
952,11
952,14
952,15
952,17
952,19
952,22
952,25
952,26
952,28
952,29
952,30
952,31
952,35
952,39
952,40
952,41
952,43
952,46
952,47
952,50
952,51
952,53
952,57
952,59
952,60
952,61
952,63
952,65
952,66
952,77
952,80
952,82
952,85
952,86
952,87
952,88
952,91
952,93
952,94
952,95
952,97
952,100
952,101
952,102
952,103
952,104
952,106
952,107
952,222
952,224
952,227
952,229
952,230
952,231
953,4
953,7
953,8
953,10
953,11
953,14
953,15
953,17
953,19
953,22
953,25
953,26
953,28
953,29
953,30
953,31
953,35
953,39
953,40
953,41
953,43
956,4
956,7
956,8
956,10
956,11
956,14
956,15
956,17
956,19
956,22
956,25
956,26
956,28
956,29
956,30
956,31
956,35
956,39
956,40
956,41
956,43
956,232
957,4
957,7
957,8
957,10
957,15
957,16
957,17
957,18
958,4
958,7
958,8
958,10
958,24
958,25
958,26
958,27
959,4
959,7
959,8
959,10
959,15
959,16
959,17
959,18
960,4
960,7
960,8
960,10
960,11
960,14
960,15
960,17
960,19
960,22
960,25
960,26
960,28
960,29
960,30
960,31
960,35
960,39
960,40
960,41
960,43
960,222
960,224
960,227
960,229
960,230
960,231
961,4
961,7
961,8
961,10
961,11
961,14
961,15
961,17
961,19
961,22
961,25
961,26
961,28
961,29
961,30
961,31
961,35
961,39
961,40
961,41
961,43
961,46
961,47
961,49
961,50
961,51
961,52
961,53
961,54
961,55
961,57
961,59
961,60
961,61
961,63
961,65
961,66
961,77
961,80
961,232
962,4
962,7
962,8
962,10
962,11
962,14
962,15
962,17
962,19
962,22
962,25
962,26
962,28
962,29
962,30
962,31
962,35
962,39
962,40
962,41
962,43
962,173
962,174
962,175
962,176
962,177
962,178
962,222
962,224
962,227
962,229
962,230
962,231
963,4
963,7
963,8
963,10
963,11
963,14
963,15
963,17
963,19
963,22
963,25
963,26
963,28
963,29
963,30
963,31
963,35
963,39
963,40
963,41
963,43
963,222
963,224
963,227
963,229
963,230
963,231
964,4
964,7
964,8
964,10
964,11
964,14
964,15
964,17
964,19
964,22
964,25
964,26
964,28
964,29
964,30
964,31
964,35
964,39
964,40
964,41
964,43
964,46
964,47
964,50
964,51
964,53
964,57
964,59
964,60
964,61
964,63
964,65
964,66
964,77
964,80
964,82
964,85
964,86
964,87
964,88
964,100
964,101
964,102
964,104
964,106
964,107
964,222
964,224
964,227
964,229
964,230
964,231
965,4
965,7
965,8
965,10
965,11
965,14
965,15
965,17
965,19
965,22
965,25
965,26
965,28
965,29
965,30
965,31
965,35
965,39
965,40
965,41
965,43
965,222
965,224
965,227
965,229
965,230
965,231
966,4
966,7
966,8
966,10
966,11
966,14
966,15
966,17
966,19
966,22
966,25
966,26
966,28
966,29
966,30
966,31
966,35
966,39
966,40
966,41
966,43
966,222
966,224
966,227
966,229
966,230
966,231
966,232
967,4
967,7
967,8
967,10
967,11
967,14
967,15
967,17
967,19
967,22
967,25
967,26
967,28
967,29
967,30
967,31
967,35
967,39
967,40
967,41
967,43
967,222
967,224
967,227
967,229
967,230
967,231
967,232
968,4
968,7
968,8
968,10
968,11
968,14
968,15
968,17
968,19
968,22
968,25
968,26
968,28
968,29
968,30
968,31
968,35
968,39
968,40
968,41
968,43
968,77
968,80
968,82
968,85
968,86
968,87
968,88
968,100
968,101
968,102
968,104
968,106
968,107
968,222
968,224
968,227
968,229
968,230
968,231
969,4
969,7
969,8
969,10
969,11
969,14
969,15
969,17
969,19
969,20
969,23
969,24
969,26
969,28
969,29
969,30
969,31
969,35
969,37
969,38
969,39
969,43
969,224
969,227
970,4
970,7
970,8
970,10
970,11
970,14
970,15
970,17
970,19
970,22
970,25
970,26
970,28
970,29
970,30
970,31
970,35
970,39
970,40
970,41
970,43
970,222
970,224
970,227
970,229
970,230
970,231
970,232
972,4
972,7
972,8
972,10
972,11
972,14
972,15
972,17
972,19
972,22
972,25
972,26
972,28
972,29
972,30
972,31
972,35
972,39
972,40
972,41
972,43
972,46
972,47
972,50
972,51
972,53
972,57
972,59
972,60
972,61
972,63
972,65
972,66
972,77
972,80
972,82
972,85
972,86
972,87
972,88
972,100
972,101
972,102
972,104
972,106
972,107
972,222
972,224
972,227
972,229
972,230
972,231
973,4
973,7
973,8
973,10
973,11
973,14
973,15
973,17
973,19
973,20
973,23
973,24
973,26
973,28
973,29
973,30
973,31
973,35
973,37
973,38
973,39
973,43
973,224
973,227
974,1
974,4
974,7
974,8
974,10
974,11
974,14
974,15
974,17
974,19
974,22
974,25
974,26
974,28
974,29
974,30
974,31
974,35
974,39
974,40
974,41
974,43
974,180
974,181
974,184
974,187
974,192
974,195
974,196
974,199
974,201
974,202
974,204
974,206
974,210
974,220
974,221
974,222
974,224
974,227
974,229
974,230
974,231
975,4
975,7
975,8
975,10
975,11
975,14
975,15
975,17
975,19
975,22
975,25
975,26
975,28
975,29
975,30
975,31
975,35
975,39
975,40
975,41
975,43
975,71
975,77
975,80
975,82
975,84
975,85
975,87
975,89
975,91
975,94
975,95
975,96
975,98
975,101
975,105
975,113
975,114
975,115
975,118
975,120
975,123
975,124
975,125
975,127
975,222
975,224
975,227
975,229
975,230
975,231
976,4
976,7
976,8
976,10
976,11
976,14
976,15
976,17
976,19
976,20
976,23
976,24
976,26
976,28
976,29
976,30
976,31
976,35
976,37
976,38
976,39
976,43
976,224
976,227
979,4
979,7
979,8
979,10
979,11
979,14
979,15
979,17
979,19
979,22
979,25
979,26
979,28
979,29
979,30
979,31
979,35
979,39
979,40
979,41
979,43
979,71
979,77
979,80
979,82
979,84
979,85
979,87
979,89
979,91
979,94
979,95
979,96
979,98
979,101
979,105
979,113
979,114
979,115
979,118
979,120
979,123
979,124
979,125
979,127
979,222
979,224
979,227
979,229
979,230
979,231
979,232
980,4
980,7
980,8
980,10
980,11
980,14
980,15
980,17
980,19
980,22
980,25
980,26
980,28
980,29
980,30
980,31
980,35
980,39
980,40
980,41
980,43
980,46
980,47
980,50
980,51
980,53
980,57
980,59
980,60
980,61
980,63
980,65
980,66
980,77
980,80
980,82
980,85
980,86
980,87
980,88
980,100
980,101
980,102
980,104
980,106
980,107
980,222
980,224
980,227
980,229
980,230
980,231
992,4
992,7
992,8
992,10
992,13
992,16
992,17
992,19
992,20
992,23
992,24
992,26
992,28
992,29
992,30
992,31
992,35
992,37
992,38
992,39
992,43
992,46
992,47
992,50
992,51
992,53
992,57
992,59
992,60
992,61
992,63
992,65
992,66
992,73
992,76
992,79
992,222
992,223
992,228
992,230
993,4
993,7
993,8
993,10
993,11
993,14
993,15
993,17
993,19
993,20
993,23
993,24
993,26
993,28
993,29
993,30
993,31
993,35
993,37
993,38
993,39
993,43
993,224
993,227
