TestNo,MutantNo
740,433
740,561
742,28
742,30
742,31
742,32
742,33
742,34
742,35
742,37
742,38
742,53
742,56
742,57
742,59
742,128
742,198
742,246
742,248
742,249
742,251
742,253
742,465
742,466
742,561
744,28
744,30
744,31
744,32
744,33
744,34
744,35
744,37
744,38
744,53
744,56
744,57
744,59
744,75
744,128
744,433
744,561
752,14
752,16
752,21
752,28
752,30
752,35
752,198
756,28
756,30
756,31
756,32
756,33
756,34
756,35
756,37
756,38
756,53
756,56
756,57
756,59
756,128
756,198
756,246
756,248
756,249
756,251
756,253
756,561
757,28
757,30
757,35
758,28
758,30
758,35
766,28
766,30
766,31
766,32
766,33
766,34
766,35
766,37
766,38
766,53
766,54
766,55
766,56
766,57
766,59
766,75
766,128
766,198
766,222
766,246
766,248
766,249
766,251
766,253
766,355
766,357
766,359
766,364
766,433
766,465
766,466
766,561
769,28
769,30
769,31
769,32
769,33
769,34
769,35
769,37
769,38
769,42
769,44
769,49
769,53
769,56
769,57
769,59
769,128
769,135
769,198
769,246
769,248
769,249
769,251
769,253
769,433
769,446
769,448
769,453
769,465
769,466
769,561
771,14
771,16
771,21
771,28
771,30
771,31
771,32
771,33
771,34
771,35
771,37
771,38
771,53
771,56
771,57
771,59
771,198
771,199
777,5
777,7
777,8
777,28
777,30
777,31
777,32
777,33
777,34
777,35
777,37
777,38
777,53
777,56
777,57
777,59
777,75
777,84
777,86
777,87
777,121
777,128
777,142
777,198
777,246
777,248
777,249
777,251
777,253
777,465
777,466
777,561
779,5
779,6
779,7
779,8
779,28
779,30
779,35
779,75
779,90
779,91
779,128
780,28
780,30
780,31
780,32
780,33
780,34
780,35
780,37
780,38
780,53
780,56
780,57
780,59
780,121
780,128
780,198
780,246
780,248
780,249
780,251
780,253
780,342
780,344
780,349
780,465
780,466
780,561
785,28
785,30
785,35
785,42
785,44
785,49
785,128
785,135
785,198
785,342
785,344
785,349
785,433
785,446
785,448
785,453
790,5
790,6
790,7
790,8
790,28
790,30
790,35
790,75
790,90
790,91
790,128
798,28
798,30
798,31
798,32
798,33
798,34
798,35
798,37
798,38
798,53
798,56
798,57
798,59
798,121
798,128
798,198
798,246
798,248
798,249
798,251
798,253
798,465
798,466
798,561
800,5
800,7
800,8
800,28
800,30
800,31
800,32
800,33
800,34
800,35
800,37
800,38
800,53
800,56
800,57
800,59
800,75
800,84
800,86
800,87
800,128
800,342
800,344
800,349
800,561
802,28
802,30
802,35
802,75
802,121
802,128
803,28
803,30
803,31
803,32
803,33
803,34
803,35
803,37
803,38
803,53
803,56
803,57
803,59
803,128
803,198
803,246
803,248
803,249
803,251
803,253
805,28
805,30
805,35
805,135
805,198
805,433
806,28
806,30
806,31
806,32
806,33
806,34
806,35
806,37
806,38
806,53
806,56
806,57
806,59
806,75
806,78
806,79
806,80
806,81
806,121
806,122
806,123
806,124
806,125
806,126
806,128
806,342
806,344
806,349
806,350
806,378
808,5
808,6
808,7
808,8
808,28
808,30
808,31
808,32
808,33
808,34
808,35
808,37
808,38
808,53
808,56
808,57
808,59
808,75
808,90
808,91
808,121
808,126
808,128
808,198
808,246
808,248
808,249
808,251
808,253
808,378
808,561
812,5
812,6
812,7
812,8
812,28
812,30
812,31
812,32
812,33
812,34
812,35
812,37
812,38
812,53
812,56
812,57
812,59
812,90
812,91
812,128
812,198
812,246
812,248
812,249
812,251
812,253
812,355
812,357
812,359
812,364
814,14
814,16
814,21
814,28
814,30
814,31
814,32
814,33
814,34
814,35
814,37
814,38
814,53
814,56
814,57
814,59
814,198
814,199
815,28
815,30
815,35
815,42
815,44
815,49
815,128
815,135
815,198
815,433
815,446
815,448
815,453
816,28
816,30
816,31
816,32
816,33
816,34
816,35
816,37
816,38
816,53
816,56
816,57
816,59
816,75
816,78
816,79
816,80
816,81
816,121
816,122
816,123
816,124
816,125
816,126
816,128
816,328
816,330
816,332
816,334
816,335
816,378
819,28
819,30
819,31
819,32
819,33
819,34
819,35
819,37
819,38
819,42
819,44
819,49
819,53
819,56
819,57
819,59
819,128
819,135
819,198
819,433
819,446
819,448
819,453
821,28
821,30
821,35
836,28
836,30
836,31
836,32
836,33
836,34
836,35
836,37
836,38
836,53
836,56
836,57
836,59
836,121
836,128
836,198
836,246
836,248
836,249
836,251
836,253
836,465
836,466
836,561
837,28
837,30
837,31
837,32
837,33
837,34
837,35
837,37
837,38
837,53
837,56
837,57
837,59
837,128
837,198
837,246
837,248
837,249
837,251
837,253
837,275
837,277
837,279
837,280
837,281
837,282
837,288
837,291
837,292
837,342
837,344
837,349
837,433
837,561
840,141
841,28
841,30
841,31
841,32
841,33
841,34
841,35
841,37
841,38
841,53
841,56
841,57
841,59
841,198
843,28
843,30
843,35
843,128
843,198
844,28
844,30
844,31
844,32
844,33
844,34
844,35
844,37
844,38
844,53
844,56
844,57
844,59
844,128
844,198
844,246
844,248
844,249
844,251
844,253
844,561
846,14
846,16
846,21
846,28
846,30
846,35
846,128
846,198
847,28
847,30
847,35
847,42
847,44
847,49
847,75
847,128
847,342
847,344
847,349
847,561
851,28
851,30
851,35
852,28
852,30
852,31
852,32
852,33
852,34
852,35
852,37
852,38
852,53
852,56
852,57
852,59
852,121
852,128
852,198
852,246
852,248
852,249
852,251
852,253
852,433
852,465
852,466
852,470
852,471
852,561
853,5
853,7
853,8
853,28
853,30
853,31
853,32
853,33
853,34
853,35
853,37
853,38
853,53
853,56
853,57
853,59
853,84
853,86
853,87
853,128
853,198
853,246
853,248
853,249
853,251
853,253
853,465
853,466
853,561
864,28
864,30
864,35
864,75
864,121
864,128
871,28
871,30
871,35
871,53
871,56
871,57
871,59
871,162
871,166
871,465
871,466
871,561
874,28
874,30
874,35
877,28
877,30
877,35
877,75
877,128
877,561
879,28
879,30
879,35
879,376
882,28
882,30
882,35
885,28
885,30
885,31
885,32
885,33
885,34
885,35
885,37
885,38
885,42
885,44
885,49
885,53
885,56
885,57
885,59
885,75
885,78
885,79
885,80
885,81
885,121
885,122
885,123
885,124
885,125
885,126
885,128
885,135
885,198
885,378
885,433
887,28
887,30
887,31
887,32
887,33
887,34
887,35
887,37
887,38
887,53
887,56
887,57
887,59
887,75
887,78
887,79
887,80
887,81
887,121
887,122
887,123
887,124
887,125
887,126
887,128
887,378
890,27
890,28
890,30
890,31
890,32
890,33
890,34
890,35
890,37
890,38
890,42
890,44
890,49
890,53
890,56
890,57
890,59
890,128
890,135
890,198
890,433
890,446
890,448
890,453
890,465
890,466
890,556
890,557
890,558
890,559
890,561
892,28
892,30
892,31
892,32
892,33
892,34
892,35
892,37
892,38
892,53
892,54
892,55
892,56
892,57
892,59
892,75
892,128
892,135
892,198
892,202
892,212
892,213
892,215
892,216
892,217
892,218
892,219
892,220
892,243
892,433
892,465
892,466
892,561
899,28
899,30
899,31
899,32
899,33
899,34
899,35
899,37
899,38
899,53
899,56
899,57
899,59
899,128
899,135
899,198
899,246
899,248
899,249
899,251
899,253
899,355
899,357
899,359
899,364
899,446
899,448
899,453
899,465
899,466
899,561
900,28
900,30
900,35
904,28
904,30
904,31
904,32
904,33
904,34
904,35
904,37
904,38
904,53
904,56
904,57
904,59
904,128
904,135
904,198
904,246
904,248
904,249
904,251
904,253
904,355
904,357
904,359
904,364
904,446
904,448
904,453
904,465
904,466
904,561
905,28
905,30
905,31
905,32
905,33
905,34
905,35
905,37
905,38
905,53
905,56
905,57
905,59
905,128
905,198
905,202
905,211
905,213
905,246
905,248
905,249
905,251
905,253
905,355
905,357
905,359
905,364
905,378
905,379
905,433
905,434
905,437
905,438
905,440
905,446
905,448
905,453
905,465
905,466
905,561
906,28
906,30
906,35
906,135
906,198
906,433
910,42
910,44
910,49
925,28
925,30
925,35
929,28
929,30
929,31
929,32
929,33
929,34
929,35
929,37
929,38
929,53
929,56
929,57
929,59
929,121
929,128
929,198
929,246
929,248
929,249
929,251
929,253
929,465
929,466
929,561
930,9
930,54
930,55
930,57
930,59
930,465
932,54
932,55
932,57
932,59
932,465
933,5
933,7
933,8
933,28
933,30
933,31
933,32
933,33
933,34
933,35
933,37
933,38
933,53
933,56
933,57
933,59
933,75
933,84
933,86
933,87
933,128
933,342
933,344
933,349
933,350
933,561
934,28
934,30
934,35
941,28
941,30
941,35
941,135
941,198
941,433
944,28
944,30
944,31
944,32
944,33
944,34
944,35
944,37
944,38
944,53
944,56
944,57
944,59
944,75
944,128
944,561
951,28
951,30
951,31
951,32
951,33
951,34
951,35
951,37
951,38
951,53
951,56
951,57
951,59
951,135
951,198
951,433
951,561
955,28
955,30
955,31
955,32
955,33
955,34
955,35
955,37
955,38
955,53
955,56
955,57
955,59
955,75
955,128
955,135
955,198
955,212
955,213
955,215
955,216
955,217
955,218
955,219
955,220
955,433
955,561
964,14
964,16
964,21
964,28
964,30
964,31
964,32
964,33
964,34
964,35
964,37
964,38
964,53
964,56
964,57
964,59
964,128
964,198
964,246
964,248
964,249
964,251
964,253
964,336
964,338
964,340
964,355
964,357
964,359
964,364
964,446
964,448
964,453
964,465
964,466
964,561
965,14
965,16
965,21
965,28
965,30
965,31
965,32
965,33
965,34
965,35
965,37
965,38
965,42
965,44
965,49
965,53
965,56
965,57
965,59
965,128
965,198
965,246
965,248
965,249
965,251
965,253
965,355
965,357
965,359
965,364
975,28
975,30
975,31
975,32
975,33
975,34
975,35
975,37
975,38
975,53
975,56
975,57
975,59
975,118
975,121
975,126
975,128
975,198
975,199
975,246
975,248
975,249
975,251
975,253
975,355
975,357
975,359
975,364
975,378
975,379
975,446
975,448
975,449
975,450
975,451
975,452
975,453
975,454
975,457
975,458
975,460
975,463
975,465
975,466
975,467
975,468
975,469
975,470
975,471
975,561
979,14
979,16
979,21
979,28
979,30
979,35
979,198
981,28
981,30
981,31
981,32
981,33
981,34
981,35
981,37
981,38
981,53
981,56
981,57
981,59
981,75
981,128
981,135
981,198
981,212
981,213
981,215
981,216
981,217
981,218
981,219
981,220
981,222
981,433
981,561
982,5
982,7
982,8
982,28
982,30
982,31
982,32
982,33
982,34
982,35
982,37
982,38
982,53
982,56
982,57
982,59
982,75
982,84
982,86
982,87
982,128
982,198
982,246
982,248
982,249
982,251
982,253
982,342
982,344
982,349
982,355
982,357
982,359
982,364
982,561
986,5
986,6
986,7
986,8
986,28
986,30
986,31
986,32
986,33
986,34
986,35
986,37
986,38
986,53
986,56
986,57
986,59
986,75
986,90
986,91
986,128
986,135
986,198
986,212
986,213
986,215
986,216
986,217
986,218
986,219
986,220
986,342
986,344
986,349
986,433
986,561
987,28
987,30
987,35
987,257
987,340
988,14
988,16
988,17
988,18
988,19
988,20
988,21
988,23
988,24
988,28
988,30
988,31
988,32
988,33
988,34
988,35
988,37
988,38
988,53
988,56
988,57
988,59
988,128
988,198
988,199
988,246
988,248
988,249
988,251
988,253
988,328
988,330
988,332
988,334
988,335
988,342
988,344
988,349
988,350
988,355
988,357
988,359
988,364
988,378
988,446
988,448
988,453
988,465
988,466
988,561
989,5
989,7
989,8
989,28
989,30
989,31
989,32
989,33
989,34
989,35
989,37
989,38
989,53
989,56
989,57
989,59
989,75
989,84
989,86
989,87
989,128
989,198
989,202
989,246
989,248
989,249
989,251
989,253
989,355
989,357
989,359
989,364
989,561
994,28
994,30
994,31
994,32
994,33
994,34
994,35
994,37
994,38
994,53
994,56
994,57
994,59
994,128
994,198
994,246
994,248
994,249
994,251
994,253
994,328
994,330
994,332
994,334
994,335
994,355
994,357
994,359
994,364
997,28
997,30
997,35
997,75
997,107
997,128
999,14
999,16
999,21
999,28
999,30
999,35
999,42
999,44
999,49
999,128
999,135
999,198
999,433
999,446
999,448
999,453
1001,14
1001,16
1001,21
1001,28
1001,30
1001,31
1001,32
1001,33
1001,34
1001,35
1001,37
1001,38
1001,53
1001,56
1001,57
1001,59
1001,128
1001,198
1001,246
1001,248
1001,249
1001,251
1001,253
1001,342
1001,344
1001,349
1001,355
1001,357
1001,359
1001,364
1003,14
1003,16
1003,17
1003,18
1003,19
1003,20
1003,21
1003,23
1003,24
1003,28
1003,30
1003,31
1003,32
1003,33
1003,34
1003,35
1003,37
1003,38
1003,53
1003,56
1003,57
1003,59
1003,128
1003,198
1003,199
1003,246
1003,248
1003,249
1003,251
1003,253
1003,355
1003,357
1003,359
1003,364
1003,446
1003,448
1003,453
1003,465
1003,466
1003,561
1005,28
1005,30
1005,35
1005,198
1005,433
1007,28
1007,30
1007,35
1008,27
1008,28
1008,30
1008,31
1008,32
1008,33
1008,34
1008,35
1008,37
1008,38
1008,53
1008,56
1008,57
1008,59
1008,128
1008,198
1008,246
1008,248
1008,249
1008,251
1008,253
1008,355
1008,357
1008,359
1008,364
1008,433
1008,556
1008,557
1008,558
1008,559
1010,28
1010,30
1010,31
1010,32
1010,33
1010,34
1010,35
1010,37
1010,38
1010,53
1010,56
1010,57
1010,59
1010,75
1010,128
1010,212
1010,213
1010,215
1010,216
1010,217
1010,218
1010,219
1010,220
1010,246
1010,248
1010,249
1010,251
1010,253
1010,336
1010,337
1010,339
1010,463
1010,465
1010,466
1010,470
1010,471
1010,561
1012,28
1012,30
1012,35
1012,128
1012,134
1012,198
1012,561
1014,28
1014,30
1014,31
1014,32
1014,33
1014,34
1014,35
1014,37
1014,38
1014,53
1014,56
1014,57
1014,59
1014,128
1014,198
1014,243
1014,246
1014,248
1014,249
1014,251
1014,253
1015,14
1015,16
1015,21
1015,28
1015,30
1015,35
1015,198
1016,5
1016,6
1016,7
1016,8
1016,28
1016,30
1016,35
1016,90
1016,91
1021,28
1021,30
1021,31
1021,32
1021,33
1021,34
1021,35
1021,37
1021,38
1021,53
1021,56
1021,57
1021,59
1021,128
1021,198
1021,243
1025,28
1025,30
1025,35
1025,135
1025,198
1025,433
1031,28
1031,30
1031,31
1031,32
1031,33
1031,34
1031,35
1031,37
1031,38
1031,53
1031,56
1031,57
1031,59
1031,75
1031,128
1031,198
1031,199
1031,465
1031,466
1031,561
1032,54
1032,55
1032,57
1032,59
1032,342
1032,344
1032,349
1032,465
1035,14
1035,16
1035,21
1035,28
1035,30
1035,31
1035,32
1035,33
1035,34
1035,35
1035,37
1035,38
1035,53
1035,56
1035,57
1035,59
1035,128
1035,135
1035,198
1035,246
1035,248
1035,249
1035,251
1035,253
1035,355
1035,357
1035,359
1035,364
1035,397
1035,398
1035,399
1035,400
1035,401
1035,402
1035,404
1035,405
1035,406
1035,409
1035,411
1035,416
1035,417
1035,420
1035,433
1036,14
1036,16
1036,21
1036,28
1036,30
1036,35
1036,198
1038,14
1038,16
1038,21
1038,28
1038,30
1038,31
1038,32
1038,33
1038,34
1038,35
1038,37
1038,38
1038,53
1038,56
1038,57
1038,59
1038,198
1038,199
1041,14
1041,16
1041,21
1041,28
1041,30
1041,31
1041,32
1041,33
1041,34
1041,35
1041,37
1041,38
1041,53
1041,56
1041,57
1041,59
1041,75
1041,78
1041,79
1041,80
1041,81
1041,121
1041,122
1041,123
1041,124
1041,125
1041,126
1041,128
1041,198
1041,378
1041,561
1043,28
1043,30
1043,35
1043,42
1043,44
1043,49
1043,53
1043,56
1043,57
1043,59
1043,128
1043,135
1043,198
1043,336
1043,338
1043,340
1043,433
1043,446
1043,448
1043,453
1043,465
1043,466
1043,561
1044,28
1044,30
1044,31
1044,32
1044,33
1044,34
1044,35
1044,37
1044,38
1044,53
1044,56
1044,57
1044,59
1044,75
1044,128
1044,198
1045,14
1045,16
1045,21
1045,28
1045,30
1045,31
1045,32
1045,33
1045,34
1045,35
1045,37
1045,38
1045,53
1045,56
1045,57
1045,59
1045,198
1045,199
1047,5
1047,6
1047,7
1047,8
1047,54
1047,55
1047,57
1047,59
1047,90
1047,91
1047,465
1049,5
1049,6
1049,7
1049,8
1049,90
1049,91
1049,342
1049,344
1049,345
1049,347
1049,349
1053,28
1053,30
1053,31
1053,32
1053,33
1053,34
1053,35
1053,37
1053,38
1053,53
1053,56
1053,57
1053,59
1053,75
1053,128
1053,302
1053,433
1056,28
1056,30
1056,31
1056,32
1056,33
1056,34
1056,35
1056,37
1056,38
1056,53
1056,56
1056,57
1056,59
1056,75
1056,128
1056,198
1056,246
1056,248
1056,249
1056,251
1056,253
1056,342
1056,344
1056,349
1056,355
1056,357
1056,359
1056,364
1056,379
1056,422
1056,423
1056,425
1056,426
1056,427
1056,428
1056,429
1056,430
1056,431
1056,561
1059,28
1059,30
1059,31
1059,32
1059,33
1059,34
1059,35
1059,37
1059,38
1059,53
1059,56
1059,57
1059,59
1059,121
1059,128
1059,198
1059,246
1059,248
1059,249
1059,251
1059,253
1059,342
1059,344
1059,349
1059,465
1059,466
1059,561
1060,28
1060,30
1060,31
1060,32
1060,33
1060,34
1060,35
1060,37
1060,38
1060,53
1060,56
1060,57
1060,59
1060,128
1060,198
1060,199
1060,246
1060,248
1060,249
1060,251
1060,253
1060,304
1060,307
1060,309
1060,314
1060,316
1060,317
1060,318
1060,319
1060,325
1060,355
1060,357
1060,359
1060,364
1060,515
1060,517
1060,519
1063,28
1063,30
1063,31
1063,32
1063,33
1063,34
1063,35
1063,37
1063,38
1063,42
1063,44
1063,45
1063,47
1063,49
1063,53
1063,56
1063,57
1063,59
1063,107
1063,128
1063,198
1063,246
1063,248
1063,249
1063,251
1063,253
1063,561
1065,376
1066,28
1066,30
1066,31
1066,32
1066,33
1066,34
1066,35
1066,37
1066,38
1066,53
1066,56
1066,57
1066,59
1066,128
1066,198
1066,246
1066,248
1066,249
1066,251
1066,253
1066,355
1066,357
1066,359
1066,364
1066,446
1066,448
1066,453
1066,465
1066,466
1066,561
1067,14
1067,16
1067,17
1067,18
1067,19
1067,20
1067,21
1067,23
1067,24
1067,28
1067,30
1067,31
1067,32
1067,33
1067,34
1067,35
1067,37
1067,38
1067,53
1067,56
1067,57
1067,59
1067,128
1067,135
1067,198
1067,199
1067,246
1067,248
1067,249
1067,251
1067,253
1067,328
1067,330
1067,332
1067,334
1067,335
1067,355
1067,357
1067,359
1067,364
1067,397
1067,398
1067,399
1067,400
1067,401
1067,402
1067,404
1067,405
1067,406
1067,409
1067,411
1067,416
1067,417
1067,420
1067,433
1068,28
1068,30
1068,31
1068,32
1068,33
1068,34
1068,35
1068,37
1068,38
1068,53
1068,56
1068,57
1068,59
1068,128
1068,198
1068,246
1068,248
1068,249
1068,251
1068,253
1068,561
1069,14
1069,16
1069,21
1069,28
1069,30
1069,35
1069,42
1069,44
1069,49
1069,53
1069,59
1069,121
1069,128
1069,135
1069,198
1069,372
1069,373
1069,378
1069,379
1069,433
1069,446
1069,448
1069,453
1070,5
1070,6
1070,7
1070,8
1070,27
1070,28
1070,30
1070,31
1070,32
1070,33
1070,34
1070,35
1070,37
1070,38
1070,53
1070,56
1070,57
1070,59
1070,75
1070,90
1070,91
1070,92
1070,128
1070,378
1070,379
1070,556
1070,557
1070,558
1070,559
1071,14
1071,16
1071,17
1071,18
1071,19
1071,20
1071,21
1071,23
1071,24
1071,28
1071,30
1071,31
1071,32
1071,33
1071,34
1071,35
1071,37
1071,38
1071,53
1071,56
1071,57
1071,59
1071,128
1071,198
1071,199
1071,246
1071,248
1071,249
1071,251
1071,253
1071,355
1071,357
1071,359
1071,364
1071,465
1071,466
1071,561
1072,28
1072,30
1072,35
1072,135
1072,198
1072,433
1072,561
1075,28
1075,30
1075,35
1075,198
1076,28
1076,30
1076,31
1076,32
1076,33
1076,34
1076,35
1076,37
1076,38
1076,53
1076,56
1076,57
1076,59
1076,128
1076,198
1076,246
1076,248
1076,249
1076,251
1076,253
1076,355
1076,357
1076,359
1076,364
1076,561
1077,14
1077,16
1077,21
1077,28
1077,30
1077,35
1077,198
1078,28
1078,30
1078,31
1078,32
1078,33
1078,34
1078,35
1078,37
1078,38
1078,53
1078,56
1078,57
1078,59
1078,128
1078,198
1078,246
1078,248
1078,249
1078,251
1078,253
1078,355
1078,357
1078,359
1078,364
1078,378
1078,379
1078,423
1078,425
1078,426
1078,427
1078,428
1078,429
1078,430
1078,431
1078,561
1079,14
1079,16
1079,17
1079,18
1079,19
1079,20
1079,21
1079,23
1079,24
1079,28
1079,30
1079,31
1079,32
1079,33
1079,34
1079,35
1079,37
1079,38
1079,53
1079,56
1079,57
1079,59
1079,128
1079,198
1079,199
1079,246
1079,248
1079,249
1079,251
1079,253
1079,355
1079,357
1079,359
1079,364
1079,465
1079,466
1079,561
1080,28
1080,30
1080,35
1080,198
1080,515
1080,517
1080,519
1082,14
1082,16
1082,17
1082,18
1082,19
1082,20
1082,21
1082,23
1082,24
1082,28
1082,30
1082,31
1082,32
1082,33
1082,34
1082,35
1082,37
1082,38
1082,42
1082,44
1082,49
1082,53
1082,56
1082,57
1082,59
1082,128
1082,198
1082,199
1082,246
1082,248
1082,249
1082,251
1082,253
1082,328
1082,330
1082,332
1082,334
1082,335
1082,355
1082,357
1082,359
1082,364
1082,446
1082,448
1082,453
1082,465
1082,466
1082,561
1084,28
1084,30
1084,31
1084,32
1084,33
1084,34
1084,35
1084,37
1084,38
1084,53
1084,56
1084,57
1084,59
1084,128
1084,198
1084,246
1084,248
1084,249
1084,251
1084,253
1084,355
1084,357
1084,359
1084,364
1084,446
1084,448
1084,453
1084,465
1084,466
1084,561
1086,28
1086,30
1086,31
1086,32
1086,33
1086,34
1086,35
1086,37
1086,38
1086,53
1086,56
1086,57
1086,59
1086,75
1086,121
1086,126
1086,128
1086,198
1086,246
1086,248
1086,249
1086,251
1086,253
1086,378
1086,561
1087,14
1087,16
1087,21
1087,28
1087,30
1087,31
1087,32
1087,33
1087,34
1087,35
1087,37
1087,38
1087,53
1087,56
1087,57
1087,59
1087,128
1087,198
1087,246
1087,248
1087,249
1087,251
1087,253
1087,355
1087,357
1087,359
1087,364
1087,446
1087,448
1087,453
1087,465
1087,466
1087,561
1088,14
1088,16
1088,21
1088,28
1088,30
1088,35
1088,198
1089,28
1089,30
1089,31
1089,32
1089,33
1089,34
1089,35
1089,37
1089,38
1089,53
1089,56
1089,57
1089,59
1089,128
1089,198
1089,246
1089,248
1089,249
1089,251
1089,253
1089,355
1089,357
1089,359
1089,364
1089,378
1089,556
1089,557
1089,558
1089,559
1091,28
1091,30
1091,31
1091,32
1091,33
1091,34
1091,35
1091,37
1091,38
1091,53
1091,56
1091,57
1091,59
1091,128
1091,198
1091,246
1091,248
1091,249
1091,251
1091,253
1091,355
1091,357
1091,359
1091,364
1092,28
1092,30
1092,35
1092,75
1092,128
1092,561
1095,28
1095,30
1095,31
1095,32
1095,33
1095,34
1095,35
1095,37
1095,38
1095,53
1095,56
1095,57
1095,59
1095,121
1095,122
1095,123
1095,124
1095,125
1095,126
1095,128
1095,135
1095,198
1095,246
1095,248
1095,249
1095,251
1095,253
1095,355
1095,357
1095,359
1095,364
1095,433
1095,561
1097,27
1097,28
1097,30
1097,31
1097,32
1097,33
1097,34
1097,35
1097,37
1097,38
1097,42
1097,44
1097,49
1097,53
1097,56
1097,57
1097,59
1097,128
1097,135
1097,198
1097,433
1097,446
1097,448
1097,453
1097,556
1097,557
1097,558
1097,559
1099,14
1099,16
1099,21
1099,28
1099,30
1099,35
1099,198
1103,28
1103,30
1103,35
1103,128
1103,342
1103,344
1103,349
1104,28
1104,30
1104,31
1104,32
1104,33
1104,34
1104,35
1104,37
1104,38
1104,42
1104,44
1104,49
1104,53
1104,56
1104,57
1104,59
1104,128
1104,135
1104,198
1104,246
1104,248
1104,249
1104,251
1104,253
1104,433
1104,446
1104,448
1104,453
1104,465
1104,466
1104,561
1107,28
1107,30
1107,31
1107,32
1107,33
1107,34
1107,35
1107,37
1107,38
1107,53
1107,56
1107,57
1107,59
1107,75
1107,128
1107,198
1107,246
1107,248
1107,249
1107,251
1107,253
1107,355
1107,357
1107,359
1107,364
1107,433
1107,465
1107,466
1107,561
1112,28
1112,30
1112,35
1112,54
1112,55
1112,57
1112,59
1112,75
1112,128
1112,198
1112,384
1112,385
1112,386
1112,387
1112,397
1112,398
1112,399
1112,400
1112,409
1112,411
1112,416
1112,417
1112,420
1112,423
1112,425
1112,430
1112,433
1112,465
1112,561
1113,5
1113,7
1113,8
1113,28
1113,30
1113,31
1113,32
1113,33
1113,34
1113,35
1113,37
1113,38
1113,53
1113,56
1113,57
1113,59
1113,75
1113,84
1113,86
1113,87
1113,128
1113,198
1113,246
1113,248
1113,249
1113,251
1113,253
1113,355
1113,357
1113,359
1113,364
1113,561
1114,28
1114,30
1114,31
1114,32
1114,33
1114,34
1114,35
1114,37
1114,38
1114,42
1114,44
1114,45
1114,46
1114,47
1114,48
1114,49
1114,51
1114,52
1114,53
1114,56
1114,57
1114,59
1114,128
1114,135
1114,198
1114,246
1114,248
1114,249
1114,251
1114,253
1114,355
1114,357
1114,359
1114,364
1114,433
1114,561
1117,14
1117,16
1117,21
1117,28
1117,30
1117,35
1117,198
1118,14
1118,16
1118,17
1118,18
1118,19
1118,20
