TestNo,MutantNo
1,30
1,31
2,30
2,31
2,52
2,53
2,54
2,55
2,57
2,59
2,61
2,62
3,12
3,13
3,15
3,17
3,28
3,31
3,32
3,67
3,68
3,103
3,105
3,108
3,109
3,111
3,114
3,115
4,12
4,13
4,15
4,16
4,17
4,27
4,30
4,31
4,32
4,52
4,54
4,57
4,58
4,60
4,63
4,64
4,66
4,69
4,71
4,75
4,78
4,79
4,81
5,12
5,13
5,15
5,17
5,26
5,31
5,32
5,63
5,64
5,66
5,69
5,71
5,82
5,83
5,103
5,105
5,108
5,109
5,111
5,114
5,115
6,30
6,31
7,12
7,13
8,12
8,13
8,15
8,16
8,18
8,17
8,19
8,20
8,21
8,22
8,23
8,24
8,27
9,33
9,34
9,35
9,36
9,37
10,1
10,2
10,3
10,4
10,5
10,6
10,7
10,8
10,9
10,12
10,13
10,14
10,15
10,16
10,17
10,27
10,30
10,31
10,32
10,33
10,34
10,35
10,36
10,37
10,38
10,39
10,40
10,41
10,42
10,43
10,44
10,45
10,46
10,47
10,48
10,49
10,50
10,51
10,52
10,53
10,54
10,55
10,56
10,57
10,58
10,59
10,60
10,63
10,64
10,65
10,66
10,67
10,68
10,69
10,70
10,71
10,72
10,73
10,74
10,75
10,76
10,77
10,78
10,79
10,80
10,81
10,84
10,85
10,86
10,87
10,88
10,89
10,90
10,91
10,92
10,103
10,104
10,105
10,106
10,107
10,108
10,109
10,110
10,111
10,112
10,113
10,114
10,115
11,33
11,34
11,35
11,36
11,37
12,12
12,13
12,14
12,15
12,16
12,17
12,25
12,27
12,30
12,31
12,32
12,33
12,34
12,35
12,36
12,37
12,38
12,52
12,53
12,54
12,55
12,56
12,57
12,58
12,59
12,60
12,63
12,64
12,65
12,66
12,67
12,68
12,69
12,70
12,71
12,73
12,74
12,75
12,76
12,77
12,78
12,79
12,80
12,81
12,84
12,85
12,86
12,87
12,88
12,89
12,90
12,91
12,92
12,93
12,94
12,95
12,96
12,97
12,98
12,99
12,100
12,101
12,102
13,30
13,31
13,52
13,53
13,54
13,55
13,56
13,57
13,58
13,59
13,60
13,61
13,62
14,29
15,30
15,31
15,39
15,40
15,41
15,42
15,43
15,44
15,45
15,46
15,47
16,33
16,34
16,35
16,36
16,37
17,30
17,31
17,39
17,40
17,41
17,42
17,43
17,44
17,45
17,46
17,47
18,30
18,31
18,39
18,40
18,41
18,42
18,43
18,44
18,45
18,46
18,47
