TestNo,MutantNo
2,49
2,52
2,53
2,56
2,57
2,59
2,60
2,61
2,64
2,66
2,67
2,69
2,71
3,91
4,1
4,2
4,3
4,129
4,130
4,132
4,133
4,135
4,137
4,142
4,144
4,145
4,965
4,967
4,972
5,1
5,2
5,3
5,8
5,10
5,13
5,16
5,17
5,19
5,22
5,147
5,148
5,149
5,150
5,151
5,152
5,153
5,154
5,155
5,156
5,157
5,158
5,159
5,207
5,208
5,209
5,210
5,211
5,212
5,213
5,214
5,614
5,615
5,616
5,882
5,883
5,884
5,885
5,886
5,887
5,888
5,889
5,961
5,962
5,963
5,964
5,965
5,966
5,967
5,968
5,969
5,970
5,971
5,972
5,973
5,974
5,975
5,1007
5,1008
5,1009
5,1010
5,1011
5,1012
5,1013
5,1520
6,173
6,174
6,175
6,176
6,177
6,178
6,179
6,180
6,181
6,182
6,183
6,184
6,185
6,269
6,270
6,271
6,272
6,273
6,274
6,275
6,276
6,277
6,278
6,279
6,280
6,281
6,282
6,607
6,608
6,609
6,610
6,611
6,612
6,613
6,617
6,618
6,619
6,739
6,740
6,741
6,742
6,743
6,744
6,745
6,746
6,747
6,748
7,38
7,39
7,40
7,41
7,42
7,43
7,44
7,45
7,46
7,47
7,48
7,303
7,304
7,305
7,306
7,307
7,308
7,309
7,310
7,311
7,312
7,617
7,618
7,619
8,1
8,2
8,3
8,313
8,314
8,315
8,316
8,317
8,318
8,319
8,320
8,321
8,322
8,614
8,615
8,616
9,7
9,353
9,354
9,355
9,356
9,357
9,358
9,359
9,360
9,361
9,362
10,38
10,39
10,40
10,41
10,42
10,43
10,44
10,45
10,46
10,47
10,48
10,373
10,374
10,375
10,376
10,377
10,378
10,379
10,380
10,381
10,382
10,617
10,618
10,619
11,7
11,89
11,90
11,91
11,186
11,383
11,384
11,385
11,386
11,387
11,388
11,389
11,390
11,391
11,392
11,890
11,891
11,893
12,1
12,2
12,3
12,89
12,90
12,91
12,147
12,148
12,149
12,150
12,151
12,152
12,153
12,154
12,155
12,156
12,157
12,158
12,159
12,186
12,433
12,434
12,435
12,436
12,437
12,438
12,439
12,440
12,441
12,442
12,443
12,444
12,445
12,446
12,447
12,448
12,617
12,618
12,619
13,1
13,2
13,3
13,449
13,450
13,451
13,452
13,453
13,454
13,455
13,456
13,457
13,458
13,890
13,891
13,893
14,8
14,9
14,10
14,11
14,12
14,13
14,14
14,15
14,16
14,17
14,18
14,19
14,20
14,21
14,22
14,541
14,542
14,543
14,544
14,545
14,546
14,547
14,548
14,549
14,550
14,551
14,552
14,883
14,884
14,885
14,886
14,887
14,888
14,889
14,890
14,891
14,893
15,1
15,2
15,3
15,590
15,591
15,592
15,593
15,594
15,595
15,596
15,597
15,598
15,599
15,600
15,601
15,883
15,884
15,885
15,886
15,887
15,888
15,889
16,49
16,50
16,51
16,52
16,53
16,54
16,55
16,56
16,57
16,58
16,59
16,60
16,61
16,62
16,63
16,64
16,65
16,66
16,67
16,68
16,69
16,70
16,71
16,72
16,73
16,74
16,75
16,76
17,38
17,39
17,40
17,41
17,42
17,43
17,44
17,45
17,46
17,47
17,48
17,92
17,93
17,94
17,95
17,96
17,97
17,98
17,99
17,100
17,101
17,102
17,103
17,104
17,607
17,608
17,609
17,610
17,611
17,612
17,613
18,49
18,50
18,51
18,52
18,53
18,54
18,55
18,56
18,57
18,58
18,59
19,4
19,89
19,90
19,91
19,186
19,227
19,228
19,229
19,230
19,231
19,232
19,233
19,234
19,235
19,236
19,237
19,238
19,239
19,240
19,614
19,615
19,616
19,617
19,618
19,619
20,7
20,8
20,9
20,10
20,11
20,12
20,13
20,14
20,15
20,16
20,17
20,18
20,19
20,20
20,21
20,22
20,89
20,90
20,91
20,186
20,255
20,256
20,257
20,258
20,259
20,260
20,261
20,262
20,263
20,264
20,265
20,266
20,267
20,268
20,590
20,591
20,592
20,593
20,594
20,595
20,596
20,597
20,598
20,599
20,600
20,601
20,602
20,603
20,604
20,605
20,606
20,614
20,615
20,616
20,753
20,754
20,755
20,756
20,757
20,883
20,884
20,885
20,886
20,887
20,888
20,889
21,8
21,9
21,10
21,11
21,12
21,13
21,14
21,15
21,16
21,17
21,18
21,19
21,20
21,21
21,22
21,89
21,90
21,91
21,186
21,283
21,284
21,285
21,286
21,287
21,288
21,289
21,290
21,291
21,292
21,607
21,608
21,609
21,610
21,611
21,612
21,613
21,617
21,618
21,619
22,89
22,90
22,91
22,173
22,174
22,175
22,176
22,177
22,178
22,179
22,180
22,181
22,182
22,183
22,184
22,185
22,186
22,293
22,294
22,295
22,296
22,297
22,298
22,299
22,300
22,301
22,302
22,607
22,608
22,609
22,610
22,611
22,612
22,613
22,614
22,615
22,616
23,173
23,174
23,175
23,176
23,177
23,178
23,179
23,180
23,181
23,182
23,183
23,184
23,185
23,323
23,324
23,325
23,326
23,327
23,328
23,329
23,330
23,331
23,332
23,890
23,891
23,893
23,894
23,895
23,897
23,898
23,899
24,8
24,9
24,10
24,11
24,12
24,13
24,14
24,15
24,16
24,17
24,18
24,19
24,20
24,21
24,22
24,333
24,334
24,335
24,336
24,337
24,338
24,339
24,340
24,341
24,342
24,614
24,615
24,616
25,7
25,89
25,90
25,91
25,186
25,343
25,344
25,345
25,346
25,347
25,348
25,349
25,350
25,351
25,352
25,607
25,608
25,609
25,610
25,611
25,612
25,613
25,890
25,891
25,893
25,901
25,902
25,903
25,905
25,906
25,907
25,908
25,909
25,910
25,911
25,912
25,913
25,914
25,916
25,917
25,918
25,919
25,920
25,921
25,922
25,924
25,925
25,926
25,927
25,928
25,929
25,930
25,931
25,932
25,933
25,934
25,935
25,936
25,937
25,938
25,939
25,940
25,941
25,942
26,4
26,89
26,90
26,91
26,186
26,363
26,364
26,365
26,366
26,367
26,368
26,369
26,370
26,371
26,372
27,5
27,6
28,8
28,9
28,10
28,11
28,12
28,13
28,14
28,15
28,16
28,17
28,18
28,19
28,20
28,21
28,22
28,89
28,90
28,91
28,186
28,403
28,404
28,405
28,406
28,407
28,408
28,409
28,410
28,411
28,412
28,614
28,615
28,616
28,890
28,891
28,893
28,901
28,902
28,903
28,905
28,906
28,907
28,908
28,909
28,910
28,911
28,912
28,913
28,914
28,916
28,917
28,918
28,919
28,920
28,921
28,922
28,924
28,925
28,926
28,927
28,928
28,929
28,930
28,931
28,932
28,933
28,934
28,935
28,936
28,937
28,938
28,939
28,940
28,941
28,942
29,89
29,90
29,91
29,173
29,174
29,175
29,176
29,177
29,178
29,179
29,180
29,181
29,182
29,183
29,184
29,185
29,186
29,423
29,424
29,425
29,426
29,427
29,428
29,429
29,430
29,431
29,432
30,38
30,39
30,40
30,41
30,42
30,43
30,44
30,45
30,46
30,47
30,48
30,89
30,90
30,91
30,186
30,459
30,460
30,461
30,462
30,463
30,464
30,465
30,466
30,467
30,468
30,607
30,608
30,609
30,610
30,611
30,612
30,613
31,23
31,24
31,25
31,26
31,27
31,28
31,29
31,30
31,31
31,32
31,33
31,34
31,35
31,36
31,37
31,469
31,470
31,471
31,472
31,473
31,474
31,475
31,476
31,477
31,478
32,77
32,78
32,79
32,80
32,81
32,82
32,83
32,84
32,85
32,86
32,87
32,89
32,90
32,91
32,186
32,479
32,480
32,481
32,482
32,483
32,484
32,485
32,486
32,487
32,488
32,890
32,891
32,893
32,976
32,977
32,978
32,979
32,980
32,981
32,982
32,983
32,984
32,985
32,986
32,987
32,988
32,989
32,1007
32,1008
32,1009
32,1010
32,1011
32,1012
32,1013
32,1197
33,38
33,39
33,40
33,41
33,42
33,43
33,44
33,45
33,46
33,47
33,48
33,89
33,90
33,91
33,186
33,489
33,490
33,491
33,492
33,493
33,494
33,495
33,496
33,497
33,498
33,607
33,608
33,609
33,610
33,611
33,612
33,613
33,617
33,618
33,619
34,7
34,519
34,520
34,521
34,522
34,523
34,524
34,525
34,526
34,527
34,528
