TestNo,MutantNo
15,36
15,37
15,38
15,53
15,54
15,55
15,56
15,57
15,58
15,59
15,60
15,475
15,476
15,477
15,478
15,480
16,11
16,12
16,13
16,14
16,15
16,16
16,17
16,18
16,19
16,20
16,21
16,22
16,23
16,24
16,53
16,54
16,55
16,56
16,57
16,58
16,59
16,61
16,62
16,63
16,64
16,65
16,66
16,67
16,68
16,69
16,70
16,71
16,72
16,73
16,74
16,75
16,76
16,77
16,78
16,79
16,80
16,81
16,82
16,249
16,325
16,326
16,327
16,328
16,434
16,435
16,436
16,439
16,440
16,441
16,442
16,443
16,444
16,445
16,447
16,448
16,449
16,450
16,451
16,452
16,453
16,455
16,456
16,457
16,458
16,459
16,460
16,461
16,462
16,463
16,475
16,476
16,477
16,478
17,3
17,4
17,5
17,6
17,7
17,8
17,53
17,54
17,55
17,56
17,57
17,58
17,59
17,104
17,105
17,106
17,175
17,176
17,177
17,178
17,179
17,180
17,181
17,182
17,183
17,184
17,325
17,326
17,327
17,328
18,3
18,4
18,11
18,12
18,13
18,14
18,15
18,16
18,17
18,18
18,19
18,20
18,21
18,22
18,23
18,24
18,53
18,54
18,55
18,56
18,57
18,58
18,59
18,175
18,176
18,177
18,178
18,179
18,180
18,181
18,182
18,183
18,184
18,185
18,186
18,187
18,188
18,189
18,190
18,191
18,192
18,193
18,194
18,195
18,196
18,197
18,198
18,199
18,200
18,201
18,202
18,203
18,204
18,205
18,206
18,207
18,208
18,209
18,210
18,211
18,212
18,213
18,214
18,215
18,216
18,217
18,218
18,219
18,220
18,221
18,475
18,476
18,477
18,478
19,3
19,4
19,11
19,12
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19,20
19,21
19,22
19,23
19,24
19,53
19,54
19,55
19,56
19,57
19,58
19,59
19,175
19,176
19,177
19,178
19,179
19,180
19,181
19,182
19,183
19,184
19,185
19,186
19,187
19,188
19,189
19,190
19,191
19,192
19,193
19,194
19,195
19,196
19,197
19,198
19,199
19,200
19,201
19,202
19,203
19,204
19,205
19,206
19,207
19,215
19,216
19,217
19,218
19,219
19,220
19,221
19,475
19,476
19,477
19,478
20,25
20,26
20,27
20,28
20,29
20,30
20,31
20,32
20,33
20,34
20,35
20,36
20,37
20,38
20,53
20,54
20,55
20,56
20,57
20,58
20,59
20,248
20,249
20,475
20,476
20,477
20,478
21,25
21,26
21,27
21,28
21,29
21,30
21,31
21,32
21,33
21,34
21,35
21,36
21,37
21,38
21,53
21,54
21,55
21,56
21,57
21,58
21,59
21,249
21,250
21,251
21,252
21,253
21,254
21,255
21,256
21,257
21,258
21,259
21,260
21,261
21,475
21,476
21,477
21,478
22,25
22,26
22,27
22,28
22,29
22,30
22,31
22,32
22,33
22,34
22,35
22,36
22,37
22,38
22,53
22,54
22,55
22,56
22,57
22,58
22,59
22,142
22,143
22,144
22,145
22,146
22,147
22,148
22,149
22,150
22,151
22,152
22,153
22,154
22,155
22,156
22,157
22,158
22,159
22,160
22,161
22,162
22,163
22,164
22,165
22,166
22,167
22,249
22,301
22,302
22,303
22,304
22,325
22,326
22,327
22,328
22,434
22,435
22,436
22,439
22,440
22,441
22,442
22,443
22,444
22,445
22,447
22,448
22,449
22,450
22,451
22,452
22,453
22,455
22,456
22,457
22,458
22,459
22,460
22,461
22,462
22,463
22,464
22,465
22,466
22,467
22,468
22,469
22,470
22,471
22,472
22,474
22,475
22,476
22,477
22,478
22,479
22,480
23,11
23,12
23,13
23,14
23,15
23,16
23,17
23,18
23,19
23,20
23,21
23,22
23,23
23,53
23,54
23,55
23,56
23,57
23,58
23,59
23,325
23,326
23,327
23,328
23,358
23,359
23,360
23,361
23,362
23,363
23,364
23,365
23,366
23,367
23,475
23,476
23,477
23,478
24,11
24,12
24,13
24,14
24,15
24,16
24,17
24,18
24,19
24,20
24,21
24,22
24,23
24,53
24,54
24,55
24,56
24,57
24,58
24,59
24,434
24,435
24,436
24,438
24,475
24,476
24,477
24,478
25,11
25,12
25,13
25,14
25,15
25,16
25,17
25,18
25,19
25,20
25,21
25,22
25,23
25,53
25,54
25,55
25,56
25,57
25,58
25,59
25,434
25,435
25,436
25,439
25,440
25,441
25,442
25,443
25,444
25,445
25,447
25,448
25,449
25,450
25,451
25,452
25,453
25,464
25,474
25,475
25,476
25,477
25,478
26,11
26,12
26,13
26,14
26,15
26,16
26,17
26,18
26,19
26,20
26,21
26,22
26,23
26,24
26,53
26,54
26,55
26,56
26,57
26,58
26,59
26,249
26,306
26,307
26,308
26,309
26,310
26,311
26,312
26,313
26,314
26,315
26,316
26,317
26,318
26,319
26,325
26,326
26,327
26,328
26,434
26,435
26,436
26,439
26,440
26,441
26,442
26,443
26,444
26,445
26,447
26,448
26,449
26,450
26,451
26,452
26,453
26,455
26,456
26,457
26,458
26,459
26,460
26,461
26,462
26,463
26,464
26,465
26,466
26,467
26,468
26,469
26,470
26,471
26,472
26,474
27,25
27,26
27,27
27,28
27,29
27,30
27,31
27,32
27,33
27,34
27,35
27,36
27,37
27,53
27,54
27,55
27,56
27,57
27,58
27,59
27,61
27,62
27,63
27,64
27,65
27,66
27,67
27,68
27,69
27,70
27,71
27,72
27,73
27,74
27,249
27,306
27,307
27,308
27,309
27,310
27,311
27,312
27,313
27,314
27,315
27,316
27,317
27,318
27,319
27,325
27,326
27,327
27,328
27,434
27,435
27,436
27,439
27,440
27,441
27,442
27,443
27,444
27,445
27,447
27,448
27,449
27,450
27,451
27,452
27,453
27,455
27,456
27,457
27,458
27,459
27,460
27,461
27,462
27,464
27,465
27,466
27,467
27,468
27,469
27,470
27,471
27,472
27,473
27,474
27,475
27,476
27,477
27,478
28,3
28,4
28,5
28,6
28,7
28,8
28,53
28,54
28,55
28,56
28,57
28,58
28,59
28,104
28,105
28,106
28,227
28,228
28,239
28,240
28,241
28,242
28,243
28,244
28,245
28,246
28,247
28,325
28,326
28,327
28,328
29,3
29,4
30,25
30,26
30,27
30,28
30,29
30,30
30,31
30,32
30,33
30,34
30,35
30,36
30,37
30,38
30,53
30,54
30,55
30,56
30,57
30,58
30,59
30,107
30,108
30,109
30,110
30,111
30,112
30,113
30,114
30,115
30,116
30,117
30,118
30,119
30,120
30,121
30,122
30,123
30,124
30,125
30,126
30,249
30,320
30,321
30,322
30,323
30,324
30,325
30,326
30,327
30,329
30,330
30,331
30,368
30,369
30,370
30,371
30,372
30,373
30,374
30,375
30,376
30,434
30,435
30,436
30,439
30,440
30,441
30,442
30,443
30,444
30,445
30,447
30,448
30,449
30,450
30,451
30,452
30,453
30,455
30,456
30,457
30,458
30,459
30,460
30,461
30,462
30,464
30,474
30,475
30,476
30,477
30,478
30,479
30,480
31,11
31,12
31,13
31,14
31,15
31,16
31,17
31,18
31,19
31,20
31,21
31,22
31,23
31,53
31,54
31,55
31,56
31,57
31,58
31,59
31,379
31,475
31,476
31,477
31,478
32,5
32,6
32,7
32,8
32,9
32,10
32,25
32,26
32,27
32,28
32,29
32,30
32,31
32,32
32,33
32,34
32,35
32,36
32,37
32,38
32,53
32,54
32,55
32,56
32,57
32,58
32,59
32,84
32,85
32,86
32,87
32,88
32,89
32,249
32,325
32,326
32,327
32,328
32,434
32,435
32,436
32,439
32,440
32,441
32,442
32,443
32,444
32,445
32,447
32,448
32,449
32,450
32,451
32,452
32,453
32,455
32,456
32,457
32,458
32,459
32,460
32,461
32,462
32,464
32,465
32,466
32,467
32,468
32,469
32,470
32,471
32,472
32,474
32,475
32,476
32,477
32,478
33,25
33,26
33,27
33,28
33,29
33,30
33,31
33,32
33,33
33,34
33,35
33,36
33,37
33,38
33,53
33,54
33,55
33,56
33,57
33,58
33,59
33,142
33,143
33,144
33,145
33,146
33,147
33,148
33,149
33,150
33,151
33,152
33,153
33,154
33,155
33,249
33,292
33,293
33,294
33,295
33,297
33,298
33,301
33,302
33,303
33,305
33,325
33,326
33,327
33,328
33,434
33,435
33,436
33,439
33,440
33,441
33,442
33,443
33,444
33,445
33,447
33,448
33,449
33,450
33,451
33,452
33,453
33,455
33,456
33,457
33,458
33,459
33,460
33,461
33,462
33,463
33,475
33,476
33,477
33,478
34,9
34,10
34,291
35,9
35,10
35,434
35,435
35,436
35,437
36,25
36,26
36,27
36,28
36,29
36,30
36,31
36,32
36,33
36,34
36,35
36,36
36,37
36,38
36,39
36,40
36,41
36,42
36,43
36,44
36,45
36,46
36,47
36,48
36,49
36,50
36,51
36,52
36,53
36,54
36,55
36,56
36,57
36,58
36,59
36,249
36,434
36,435
36,436
36,439
36,440
36,441
36,442
36,443
36,444
36,445
36,447
36,448
36,449
36,450
36,451
36,452
36,453
36,454
36,475
36,476
36,477
36,478
37,9
37,10
37,60
37,61
37,62
37,63
37,64
37,65
37,66
37,67
37,68
37,69
37,70
37,71
37,72
37,73
37,74
37,434
37,435
37,436
37,439
37,440
37,441
37,442
37,443
37,444
37,445
37,447
37,448
37,449
37,450
37,451
37,452
37,453
37,464
37,474
37,475
37,476
37,477
37,478
38,9
38,10
38,53
38,54
38,55
38,56
38,57
38,58
38,59
38,249
38,306
38,307
38,308
38,309
38,310
38,311
38,312
38,313
38,314
38,315
38,316
38,317
38,318
38,319
38,325
38,326
38,327
38,328
38,475
38,476
38,477
38,478
38,480
39,1
39,2
39,3
39,4
39,263
40,11
40,12
40,13
40,14
40,15
40,16
40,17
40,18
40,19
40,20
40,21
40,22
40,23
40,24
40,39
40,40
40,41
40,42
40,43
40,44
40,45
40,46
40,47
40,48
40,49
40,50
40,51
40,53
40,54
40,55
40,56
40,57
40,58
40,59
40,325
40,326
40,327
40,329
40,330
40,368
40,369
40,370
40,371
40,377
40,378
40,475
40,476
40,477
40,478
41,11
41,12
41,13
41,14
41,15
41,16
41,17
41,18
41,19
41,20
41,21
41,22
41,23
41,24
41,53
41,54
41,55
41,56
41,57
41,58
41,59
41,249
41,434
41,435
41,436
41,439
41,440
41,441
41,442
41,443
41,444
41,445
41,447
41,448
41,449
41,450
41,451
41,452
41,453
41,455
41,456
41,457
41,458
41,459
41,460
41,461
41,462
41,464
41,465
41,466
41,467
41,468
41,469
41,470
41,471
41,472
41,474
41,475
41,476
41,477
41,478
42,9
42,10
42,250
42,251
42,258
42,263
43,1
43,2
43,3
43,4
43,53
43,54
43,55
43,56
43,57
43,58
43,59
43,380
43,381
43,382
44,11
44,12
44,13
44,14
44,15
44,16
44,17
44,18
44,19
44,20
44,21
44,22
44,23
44,53
44,54
44,55
44,56
44,57
44,58
44,59
44,127
44,128
44,129
44,130
44,131
44,132
44,133
44,134
44,135
44,136
44,137
44,138
44,139
44,140
44,141
44,249
44,325
44,326
44,327
44,328
44,434
44,435
44,436
44,439
44,440
44,441
44,442
44,443
44,444
44,445
44,447
44,448
44,449
44,450
44,451
44,452
44,453
44,464
44,465
44,466
44,467
44,468
44,469
44,470
44,471
44,472
44,473
44,475
44,476
44,477
44,478
45,11
45,12
45,13
45,14
45,15
45,16
45,17
45,18
45,19
45,20
45,21
45,22
45,23
45,24
45,53
45,54
45,55
45,56
45,57
45,58
45,59
45,61
45,62
45,63
45,64
45,65
45,66
45,67
45,68
45,69
45,70
45,71
45,72
45,73
45,74
45,75
45,76
45,77
45,83
45,249
45,306
45,307
45,308
45,309
45,310
45,311
45,312
45,313
45,314
45,315
45,316
45,317
45,318
45,319
45,325
45,326
45,327
45,328
45,329
45,330
45,331
45,475
45,476
45,477
45,478
46,5
46,6
46,7
46,8
46,9
46,10
46,434
46,435
46,436
46,439
46,440
46,441
46,442
46,443
46,444
46,445
46,447
46,448
46,449
46,450
46,451
46,452
46,453
46,464
46,474
47,11
47,12
47,13
47,14
47,15
47,16
47,17
47,18
47,19
47,20
47,21
47,22
47,23
47,24
47,53
47,54
47,55
47,56
47,57
47,58
47,59
47,142
47,143
47,144
47,145
47,146
47,147
47,148
47,149
47,150
47,151
47,152
47,153
47,154
47,155
47,156
47,157
47,158
47,159
47,160
47,161
47,162
47,163
47,164
47,165
47,166
47,167
47,168
47,169
47,249
47,325
47,326
47,327
47,328
47,434
47,435
47,436
47,439
47,440
47,441
47,442
47,443
47,444
47,445
47,447
47,448
47,449
47,450
47,451
47,452
47,453
47,455
47,456
47,457
47,458
47,459
47,460
47,461
47,462
47,464
47,465
47,466
47,467
47,468
47,469
47,470
47,471
47,472
47,474
47,475
47,476
47,477
47,478
48,11
48,12
48,13
48,14
48,15
48,16
48,17
48,18
48,19
48,20
48,21
48,22
48,23
48,24
48,53
48,54
48,55
48,56
48,57
48,58
48,59
48,142
48,143
48,144
48,145
48,146
48,147
48,148
48,149
48,150
48,151
48,152
48,153
48,154
48,155
48,156
48,157
48,158
48,159
48,160
48,161
48,162
48,163
48,164
48,165
48,166
48,168
48,169
48,170
48,171
48,172
48,173
48,174
48,249
48,292
48,293
48,294
48,295
48,297
48,298
48,299
48,300
48,301
48,302
48,303
48,305
48,325
48,326
48,327
48,328
48,434
48,435
48,436
48,439
48,440
48,441
48,442
48,443
48,444
48,445
48,447
48,448
48,449
48,450
48,451
48,452
48,453
48,455
48,456
48,457
48,458
48,459
48,460
48,461
48,462
48,463
48,475
48,476
48,477
48,478
49,1
49,2
49,3
49,4
49,5
49,6
49,7
49,8
49,53
49,54
49,55
49,56
49,57
49,58
49,59
49,90
49,91
49,92
49,93
49,94
49,95
49,96
49,97
49,98
49,99
49,100
49,101
49,102
49,103
49,325
49,326
49,327
49,328
49,329
49,330
49,475
49,476
49,477
49,478
49,480
