TestNo,TestName
1,org.apache.commons.math3.fraction.BigFraction_ESTest54
2,org.apache.commons.math3.fraction.BigFraction_ESTest4
3,org.apache.commons.math3.fraction.BigFraction_ESTest41
4,org.apache.commons.math3.fraction.BigFraction_ESTest46
5,org.apache.commons.math3.fraction.BigFraction_ESTest49
6,org.apache.commons.math3.fraction.BigFraction_ESTest56
7,org.apache.commons.math3.fraction.BigFraction_ESTest59
8,org.apache.commons.math3.fraction.BigFraction_ESTest60
9,org.apache.commons.math3.fraction.BigFraction_ESTest9
10,org.apache.commons.math3.fraction.Fraction_ESTest0
11,org.apache.commons.math3.fraction.Fraction_ESTest1
12,org.apache.commons.math3.fraction.Fraction_ESTest13
13,org.apache.commons.math3.fraction.Fraction_ESTest14
14,org.apache.commons.math3.fraction.Fraction_ESTest25
15,org.apache.commons.math3.fraction.BigFraction_ESTest22
16,org.apache.commons.math3.fraction.BigFraction_ESTest25
17,org.apache.commons.math3.fraction.BigFraction_ESTest26
18,org.apache.commons.math3.fraction.BigFraction_ESTest34
19,org.apache.commons.math3.fraction.BigFraction_ESTest37
20,org.apache.commons.math3.fraction.BigFraction_ESTest38
21,org.apache.commons.math3.fraction.BigFraction_ESTest39
22,org.apache.commons.math3.fraction.BigFraction_ESTest40
23,org.apache.commons.math3.fraction.BigFraction_ESTest42
24,org.apache.commons.math3.fraction.BigFraction_ESTest44
25,org.apache.commons.math3.fraction.BigFraction_ESTest45
26,org.apache.commons.math3.fraction.BigFraction_ESTest52
27,org.apache.commons.math3.fraction.BigFraction_ESTest57
28,org.apache.commons.math3.fraction.BigFraction_ESTest58
29,org.apache.commons.math3.fraction.BigFraction_ESTest6
30,org.apache.commons.math3.fraction.Fraction_ESTest10
31,org.apache.commons.math3.fraction.Fraction_ESTest11
32,org.apache.commons.math3.fraction.Fraction_ESTest12
33,org.apache.commons.math3.fraction.Fraction_ESTest15
34,org.apache.commons.math3.fraction.Fraction_ESTest16
35,org.apache.commons.math3.fraction.Fraction_ESTest28
36,org.apache.commons.math3.fraction.Fraction_ESTest3
37,org.apache.commons.math3.fraction.Fraction_ESTest30
38,org.apache.commons.math3.fraction.Fraction_ESTest31
39,org.apache.commons.math3.fraction.BigFraction_ESTest17
40,org.apache.commons.math3.fraction.BigFraction_ESTest20
41,org.apache.commons.math3.fraction.BigFraction_ESTest29
42,org.apache.commons.math3.fraction.BigFraction_ESTest3
43,org.apache.commons.math3.fraction.BigFraction_ESTest30
44,org.apache.commons.math3.fraction.BigFraction_ESTest33
45,org.apache.commons.math3.fraction.BigFraction_ESTest62
46,org.apache.commons.math3.fraction.BigFraction_ESTest64
47,org.apache.commons.math3.fraction.Fraction_ESTest23
48,org.apache.commons.math3.fraction.Fraction_ESTest24
49,org.apache.commons.math3.fraction.Fraction_ESTest26
50,org.apache.commons.math3.fraction.Fraction_ESTest38
51,org.apache.commons.math3.fraction.Fraction_ESTest39
52,org.apache.commons.math3.fraction.Fraction_ESTest42
53,org.apache.commons.math3.fraction.BigFraction_ESTest18
54,org.apache.commons.math3.fraction.BigFraction_ESTest2
55,org.apache.commons.math3.fraction.BigFraction_ESTest27
56,org.apache.commons.math3.fraction.BigFraction_ESTest28
57,org.apache.commons.math3.fraction.BigFraction_ESTest63
58,org.apache.commons.math3.fraction.Fraction_ESTest19
59,org.apache.commons.math3.fraction.Fraction_ESTest29
60,org.apache.commons.math3.fraction.Fraction_ESTest33
61,org.apache.commons.math3.fraction.Fraction_ESTest43
62,org.apache.commons.math3.fraction.Fraction_ESTest5
63,org.apache.commons.math3.fraction.Fraction_ESTest6
64,org.apache.commons.math3.fraction.Fraction_ESTest8
65,org.apache.commons.math3.fraction.BigFraction_ESTest1
66,org.apache.commons.math3.fraction.BigFraction_ESTest10
67,org.apache.commons.math3.fraction.BigFraction_ESTest19
68,org.apache.commons.math3.fraction.BigFraction_ESTest24
69,org.apache.commons.math3.fraction.BigFraction_ESTest36
70,org.apache.commons.math3.fraction.Fraction_ESTest17
71,org.apache.commons.math3.fraction.Fraction_ESTest2
72,org.apache.commons.math3.fraction.Fraction_ESTest34
73,org.apache.commons.math3.fraction.Fraction_ESTest37
74,org.apache.commons.math3.fraction.Fraction_ESTest49
75,org.apache.commons.math3.fraction.Fraction_ESTest7
76,org.apache.commons.math3.fraction.Fraction_ESTest9
77,org.apache.commons.math3.fraction.BigFraction_ESTest11
78,org.apache.commons.math3.fraction.BigFraction_ESTest16
79,org.apache.commons.math3.fraction.BigFraction_ESTest8
80,org.apache.commons.math3.fraction.BigFraction_ESTest32
81,org.apache.commons.math3.fraction.BigFraction_ESTest43
82,org.apache.commons.math3.fraction.BigFraction_ESTest55
83,org.apache.commons.math3.fraction.Fraction_ESTest27
84,org.apache.commons.math3.fraction.Fraction_ESTest4
85,org.apache.commons.math3.fraction.BigFraction_ESTest23
86,org.apache.commons.math3.fraction.Fraction_ESTest41
87,org.apache.commons.math3.fraction.Fraction_ESTest45
88,org.apache.commons.math3.fraction.BigFraction_ESTest15
89,org.apache.commons.math3.fraction.Fraction_ESTest40
90,org.apache.commons.math3.fraction.BigFraction_ESTest0
91,org.apache.commons.math3.fraction.BigFraction_ESTest47
92,org.apache.commons.math3.fraction.BigFraction_ESTest61
93,org.apache.commons.math3.fraction.Fraction_ESTest18
94,org.apache.commons.math3.fraction.BigFraction_ESTest7
95,org.apache.commons.math3.fraction.Fraction_ESTest46
96,org.apache.commons.math3.fraction.BigFraction_ESTest31
97,org.apache.commons.math3.fraction.BigFraction_ESTest65
98,org.apache.commons.math3.fraction.BigFraction_ESTest51
99,org.apache.commons.math3.fraction.Fraction_ESTest21
100,org.apache.commons.math3.fraction.Fraction_ESTest36
101,org.apache.commons.math3.fraction.BigFraction_ESTest50
102,org.apache.commons.math3.fraction.Fraction_ESTest44
103,org.apache.commons.math3.fraction.Fraction_ESTest22
104,org.apache.commons.math3.fraction.Fraction_ESTest32
105,org.apache.commons.math3.fraction.BigFraction_ESTest35
106,org.apache.commons.math3.fraction.Fraction_ESTest47
107,org.apache.commons.math3.fraction.BigFraction_ESTest12
108,org.apache.commons.math3.fraction.BigFraction_ESTest5
109,org.apache.commons.math3.fraction.BigFraction_ESTest14
110,org.apache.commons.math3.fraction.Fraction_ESTest35
111,org.apache.commons.math3.fraction.Fraction_ESTest48
112,org.apache.commons.math3.fraction.BigFraction_ESTest13
113,org.apache.commons.math3.fraction.BigFraction_ESTest53
114,org.apache.commons.math3.fraction.Fraction_ESTest20
115,org.apache.commons.math3.fraction.BigFraction_ESTest48
116,org.apache.commons.math3.fraction.BigFraction_ESTest21
