TestNo,MutantNo
5,102
5,103
5,104
5,112
5,113
5,114
5,115
5,116
5,117
5,118
5,119
5,120
5,121
5,122
5,123
5,124
5,215
5,216
5,217
5,218
5,219
5,220
5,221
5,222
5,223
5,226
5,227
5,228
5,229
5,234
5,235
5,236
5,237
5,238
5,239
5,240
5,241
5,242
5,364
5,365
5,366
5,559
5,560
5,561
5,562
5,563
5,564
5,565
5,566
5,567
5,568
5,569
5,570
5,571
5,572
6,1
6,2
6,3
6,4
6,7
6,8
6,9
6,10
6,11
6,12
6,13
6,14
6,15
6,16
6,17
6,18
6,19
6,20
6,21
6,22
6,23
6,24
6,25
6,26
6,27
6,28
6,29
6,30
6,31
6,32
6,33
6,34
6,35
6,36
6,37
6,38
6,39
6,40
6,41
6,42
6,43
6,44
6,45
6,46
6,47
6,48
6,49
6,50
6,51
6,52
6,53
6,54
6,55
6,63
6,64
6,65
6,66
6,67
6,68
6,69
6,70
6,71
6,72
6,73
6,76
6,77
6,78
6,79
6,82
6,83
6,84
6,85
6,86
6,87
6,88
6,89
6,90
6,91
6,92
6,93
6,94
6,95
6,102
6,103
6,104
6,112
6,113
6,114
6,115
6,116
6,117
6,118
6,119
6,120
6,121
6,122
6,123
6,124
6,215
6,216
6,217
6,218
6,219
6,220
6,221
6,222
6,223
6,226
6,227
6,228
6,229
6,234
6,235
6,236
6,237
6,238
6,239
6,240
6,241
6,242
6,364
6,365
6,366
7,1
7,2
7,3
7,4
7,7
7,8
7,9
7,10
7,11
7,12
7,13
7,14
7,15
7,16
7,17
7,18
7,19
7,20
7,21
7,22
7,23
7,24
7,25
7,26
7,27
7,28
7,29
7,30
7,31
7,32
7,33
7,34
7,35
7,36
7,37
7,38
7,39
7,40
7,41
7,42
7,43
7,44
7,45
7,46
7,47
7,48
7,49
7,50
7,51
7,52
7,53
7,54
7,55
7,63
7,64
7,65
7,66
7,67
7,68
7,69
7,70
7,71
7,72
7,73
7,76
7,77
7,78
7,79
7,82
7,83
7,84
7,85
7,86
7,87
7,88
7,89
7,90
7,91
7,92
7,93
7,94
7,95
7,102
7,103
7,104
7,112
7,113
7,114
7,115
7,116
7,117
7,118
7,119
7,120
7,121
7,122
7,123
7,124
7,215
7,216
7,217
7,218
7,219
7,220
7,221
7,222
7,223
7,226
7,227
7,228
7,229
7,234
7,235
7,236
7,237
7,238
7,239
7,240
7,241
7,242
7,364
7,365
7,366
7,405
7,406
7,407
7,408
7,409
7,410
7,411
7,412
7,413
7,414
7,415
7,416
7,417
7,418
8,1
8,2
8,5
8,6
8,7
8,8
8,9
8,10
8,11
8,12
8,13
8,14
8,15
8,16
8,17
8,18
8,19
8,20
8,21
8,22
8,23
8,24
8,25
8,26
8,27
8,28
8,29
8,30
8,31
8,32
8,33
8,34
8,35
8,36
8,37
8,38
8,39
8,40
8,41
8,42
8,43
8,44
8,45
8,46
8,47
8,48
8,49
8,50
8,51
8,52
8,53
8,54
8,55
8,63
8,64
8,65
8,66
8,67
8,68
8,69
8,70
8,71
8,72
8,73
8,76
8,77
8,80
8,81
8,82
8,83
8,84
8,87
8,88
8,89
8,90
8,91
8,92
8,93
8,94
8,95
8,96
8,97
8,98
8,99
8,100
8,101
8,102
8,103
8,104
8,105
8,106
8,107
8,108
8,109
8,110
8,111
8,112
8,113
8,114
8,115
8,116
8,117
8,118
8,119
8,120
8,121
8,122
8,123
8,124
8,215
8,216
8,217
8,218
8,219
8,220
8,221
8,222
8,223
8,226
8,227
8,228
8,229
8,234
8,235
8,236
8,237
8,238
8,239
8,240
8,241
8,242
8,252
8,253
8,254
8,364
8,365
8,366
8,438
8,439
8,440
8,441
8,468
8,469
8,470
8,472
8,473
8,474
8,476
8,477
8,478
8,479
8,480
8,481
8,482
8,483
8,484
8,485
8,486
8,487
8,488
8,489
8,490
8,491
8,492
8,493
8,494
8,495
8,496
8,497
8,498
8,499
8,500
8,501
8,502
8,503
8,504
8,505
8,506
8,507
8,508
8,509
8,510
8,511
8,512
8,513
8,514
8,515
8,516
8,517
8,518
8,519
8,520
8,521
8,522
8,523
8,524
8,525
8,526
8,527
8,528
8,529
8,530
8,531
8,532
8,533
8,534
8,535
8,536
8,537
8,538
8,539
8,540
8,541
8,542
8,543
8,544
8,545
8,546
8,547
8,548
8,549
8,550
8,551
8,552
8,553
8,554
8,555
8,556
8,557
9,1
9,2
9,5
9,6
9,7
9,8
9,9
9,10
9,11
9,12
9,13
9,14
9,15
9,16
9,17
9,18
9,19
9,20
9,21
9,22
9,23
9,24
9,25
9,26
9,27
9,28
9,29
9,30
9,31
9,32
9,33
9,34
9,35
9,36
9,37
9,38
9,39
9,40
9,41
9,42
9,43
9,44
9,45
9,46
9,47
9,48
9,49
9,50
9,51
9,52
9,53
9,54
9,55
9,63
9,64
9,65
9,66
9,67
9,68
9,69
9,70
9,71
9,72
9,73
9,76
9,77
9,80
9,81
9,82
9,83
9,84
9,87
9,88
9,89
9,90
9,91
9,92
9,93
9,94
9,95
9,96
9,97
9,98
9,99
9,100
9,101
9,102
9,103
9,104
9,105
9,106
9,107
9,108
9,109
9,110
9,111
9,112
9,113
9,114
9,115
9,116
9,117
9,118
9,119
9,120
9,121
9,122
9,123
9,124
9,215
9,216
9,217
9,218
9,219
9,220
9,221
9,222
9,223
9,226
9,227
9,228
9,229
9,234
9,235
9,236
9,237
9,238
9,239
9,240
9,241
9,242
9,252
9,253
9,254
9,364
9,365
9,366
9,438
9,439
9,440
9,441
9,468
9,469
9,470
9,472
9,473
9,474
9,476
9,477
9,478
9,479
9,480
9,481
9,482
9,483
9,484
9,485
9,486
9,487
9,488
9,489
9,490
9,491
9,492
9,493
9,494
9,502
9,503
9,504
9,505
9,506
9,507
9,508
9,516
9,517
9,518
9,519
9,520
9,521
9,522
9,530
9,531
9,532
9,533
9,534
9,535
9,536
9,537
9,538
9,539
9,540
9,541
9,542
9,543
9,544
9,545
9,546
9,547
9,548
9,549
9,550
9,551
9,552
9,553
9,554
9,555
9,556
9,557
10,1
10,2
10,3
10,4
10,7
10,8
10,9
10,10
10,11
10,12
10,13
10,14
10,15
10,16
10,17
10,18
10,19
10,20
10,21
10,22
10,23
10,24
10,25
10,26
10,27
10,28
10,29
10,30
10,31
10,32
10,33
10,34
10,35
10,36
10,37
10,38
10,39
10,40
10,41
10,42
10,43
10,44
10,45
10,46
10,47
10,48
10,49
10,50
10,51
10,52
10,53
10,54
10,55
10,56
10,57
10,58
10,59
10,60
10,61
10,62
10,63
10,64
10,65
10,66
10,67
10,68
10,69
10,70
10,71
10,74
10,75
10,76
10,77
10,78
10,79
10,82
10,83
10,84
10,85
10,86
10,87
10,88
10,89
10,90
10,91
10,92
10,93
10,94
10,95
10,102
10,103
10,104
10,112
10,113
10,114
10,115
10,116
10,117
10,118
10,119
10,120
10,121
10,122
10,123
10,124
10,125
10,126
10,127
10,128
10,129
10,130
10,131
10,132
10,133
10,141
10,142
10,143
10,144
10,145
10,146
10,147
10,148
10,149
10,150
10,158
10,159
10,160
10,168
10,169
10,170
10,174
10,175
10,176
10,177
10,178
10,179
10,180
10,181
10,182
10,183
10,184
10,185
10,186
10,187
10,188
10,189
10,190
10,191
10,192
10,193
10,194
10,195
10,196
10,197
10,198
10,199
10,200
10,201
10,202
10,203
10,204
10,205
10,206
10,207
10,208
10,209
10,210
10,211
10,212
10,213
10,214
10,215
10,216
10,217
10,218
10,219
10,220
10,221
10,222
10,223
10,224
10,225
10,228
10,229
10,230
10,231
10,232
10,233
10,234
10,235
10,236
10,237
10,238
10,239
10,240
10,241
10,242
10,243
10,244
10,245
10,246
10,247
10,248
10,249
10,250
10,251
10,255
10,257
10,258
10,261
10,262
10,263
10,264
10,265
10,266
10,267
10,268
10,269
10,270
10,271
10,272
10,273
10,274
10,275
10,276
10,277
10,278
10,279
10,280
10,364
10,365
10,366
10,419
10,420
10,421
10,422
10,423
10,424
10,425
10,426
10,427
10,428
10,429
10,430
10,431
10,432
10,433
10,434
10,435
10,436
10,442
10,443
10,444
10,445
10,446
10,447
10,448
10,449
11,1
11,2
11,5
11,6
11,7
11,8
11,9
11,10
11,11
11,12
11,13
11,14
11,15
11,16
11,17
11,18
11,19
11,20
11,21
11,22
11,23
11,24
11,25
11,26
11,27
11,28
11,29
11,30
11,31
11,32
11,33
11,34
11,35
11,36
11,37
11,38
11,39
11,40
11,41
11,42
11,43
11,44
11,45
11,46
11,47
11,48
11,49
11,50
11,51
11,52
11,53
11,54
11,55
11,56
11,57
11,58
11,59
11,60
11,61
11,62
11,63
11,64
11,65
11,66
11,67
11,68
11,69
11,70
11,71
11,74
11,75
11,76
11,77
11,80
11,81
11,82
11,83
11,84
11,87
11,88
11,89
11,90
11,91
11,92
11,93
11,94
11,95
11,96
11,97
11,98
11,99
11,100
11,101
11,102
11,103
11,104
11,105
11,106
11,107
11,108
11,109
11,110
11,111
11,112
11,113
11,114
11,115
11,116
11,117
11,118
11,119
11,120
11,121
11,122
11,123
11,124
11,125
11,126
11,127
11,128
11,129
11,130
11,131
11,132
11,133
11,134
11,135
11,136
11,137
11,138
11,139
11,140
11,141
11,142
11,143
11,144
11,145
11,146
11,147
11,148
11,149
11,150
11,151
11,152
11,153
11,154
11,155
11,156
11,157
11,168
11,169
11,170
11,171
11,172
11,173
11,174
11,175
11,176
11,177
11,178
11,179
11,180
11,197
11,198
11,199
11,200
11,201
11,202
11,203
11,204
11,205
11,206
11,207
11,208
11,209
11,210
11,211
11,212
11,213
11,214
11,215
11,216
11,217
11,218
11,219
11,220
11,221
11,222
11,223
11,224
11,225
11,228
11,229
11,230
11,231
11,232
11,233
11,234
11,235
11,236
11,237
11,238
11,239
11,240
11,241
11,242
11,243
11,244
11,245
11,246
11,247
11,248
11,249
11,250
11,251
11,252
11,253
11,254
11,255
11,257
11,258
11,261
11,262
11,263
11,264
11,265
11,266
11,267
11,268
11,269
11,270
11,271
11,272
11,273
11,274
11,275
11,276
11,277
11,278
11,279
11,280
11,285
11,286
11,287
11,288
11,289
11,290
11,291
11,292
11,293
11,294
11,295
11,296
11,297
11,298
11,299
11,300
11,301
11,302
11,303
11,304
11,305
11,306
11,307
11,308
11,309
11,310
11,311
11,312
11,313
11,314
11,315
11,316
11,317
11,318
11,319
11,320
11,321
11,322
11,323
11,324
11,325
11,326
11,327
11,328
11,329
11,330
11,331
11,332
11,333
11,334
11,335
11,336
11,337
11,338
11,339
11,340
11,341
11,342
11,343
11,344
11,345
11,346
11,347
11,348
11,349
11,350
11,351
11,352
11,353
11,354
11,355
11,356
11,357
11,358
11,359
11,360
11,361
11,362
11,363
11,364
11,365
11,366
11,419
11,420
11,421
11,422
11,423
11,424
11,425
11,426
11,427
11,428
11,429
11,430
11,431
11,432
11,433
11,434
11,435
11,436
11,438
11,439
11,440
11,441
11,442
11,443
11,444
11,445
11,446
11,447
11,448
11,449
11,450
11,451
11,452
11,453
11,454
11,455
12,1
12,2
12,5
12,6
12,7
12,8
12,9
12,10
12,11
12,12
12,13
12,14
12,15
12,16
12,17
12,18
12,19
12,20
12,21
12,22
12,23
12,24
12,25
12,26
12,27
12,28
12,29
12,30
12,31
12,32
12,33
12,34
12,35
12,36
12,37
12,38
12,39
12,40
12,41
12,42
12,43
12,44
12,45
12,46
12,47
12,48
12,49
12,50
12,51
12,52
12,53
12,54
12,55
12,63
12,64
12,65
12,66
12,67
12,68
12,69
12,70
12,71
12,72
12,73
12,76
12,77
12,80
12,81
12,82
12,83
12,84
12,87
12,88
12,89
12,90
12,91
12,92
12,93
12,94
12,95
12,96
12,97
12,98
12,99
12,100
12,101
12,102
12,103
12,104
12,105
12,106
12,107
12,108
12,109
12,110
12,111
12,112
12,113
12,114
12,115
12,116
12,117
12,118
12,119
12,120
12,121
12,122
12,123
12,124
12,215
12,216
12,217
12,218
12,219
12,220
12,221
12,222
12,223
12,226
12,227
12,228
12,229
12,234
12,235
12,236
12,237
12,238
12,239
12,240
12,241
12,242
12,252
12,253
12,254
12,285
12,286
12,287
12,288
12,289
12,290
12,291
12,292
12,293
12,364
12,365
12,366
12,438
12,439
12,440
12,441
13,1
13,2
13,3
13,4
13,7
13,8
13,9
13,10
13,11
13,12
13,13
13,14
13,15
13,16
13,17
13,18
13,19
13,20
13,21
13,22
13,23
13,24
13,25
13,26
13,27
13,28
13,29
13,30
13,31
13,32
13,33
13,34
13,35
13,36
13,37
13,38
13,39
13,40
13,41
13,42
13,43
13,44
13,45
13,46
13,47
13,48
13,49
13,50
13,51
13,52
13,53
13,54
13,55
13,63
13,64
13,65
13,66
13,67
13,68
13,69
13,70
13,71
13,72
13,73
13,76
13,77
13,78
13,79
13,82
13,83
13,84
13,85
13,86
13,87
13,88
13,89
13,90
13,91
13,92
13,93
13,94
13,95
13,102
13,103
13,104
13,112
13,113
13,114
13,115
13,116
13,117
13,118
13,119
13,120
13,121
13,122
13,123
13,124
13,215
13,216
13,217
13,218
13,219
13,220
13,221
13,222
13,223
13,226
13,227
13,228
13,229
13,234
13,235
13,236
13,237
13,238
13,239
13,240
13,241
13,242
13,364
13,365
13,366
13,468
13,469
13,470
13,472
13,473
13,474
13,475
14,1
14,2
14,3
14,4
14,5
14,6
14,7
14,8
14,9
14,10
14,11
14,12
14,13
14,14
14,15
14,16
14,17
14,18
14,19
14,20
14,21
14,22
14,23
14,24
14,25
14,26
14,27
14,28
14,29
14,30
14,31
14,32
14,33
14,34
14,35
14,36
14,37
14,38
14,39
14,40
14,41
14,42
14,43
14,44
14,45
14,46
14,47
14,48
14,49
14,50
14,51
14,52
14,53
14,54
14,55
14,63
14,64
14,65
14,66
14,67
14,68
14,69
14,70
14,71
14,72
14,73
14,76
14,77
14,80
14,81
14,82
14,83
14,84
14,87
14,88
14,89
14,90
14,91
14,92
14,93
14,94
14,95
14,96
14,97
14,98
14,99
14,100
14,101
14,102
14,103
14,104
14,105
14,106
14,107
14,108
14,109
14,110
14,111
14,112
14,113
14,114
14,115
14,116
14,117
14,118
14,119
14,120
14,121
14,122
14,123
14,124
14,215
14,216
14,217
14,218
14,219
14,220
14,221
14,222
14,223
14,226
14,227
14,228
14,229
14,234
14,235
14,236
14,237
14,238
14,239
14,240
14,241
14,242
14,252
14,253
14,254
14,364
14,365
14,366
14,438
14,439
14,440
14,441
14,468
14,469
14,470
14,472
14,473
14,474
14,476
14,477
14,478
14,479
14,480
14,488
14,489
14,490
14,491
14,492
14,493
14,494
14,502
14,503
14,504
14,505
14,506
14,507
14,508
14,516
14,517
14,518
14,519
14,520
14,521
14,522
14,530
14,531
14,532
14,533
14,534
14,535
14,536
14,537
14,538
14,539
14,540
14,541
14,542
14,543
14,544
14,545
14,546
14,547
14,548
14,549
14,550
14,551
14,552
14,553
14,554
14,555
14,556
14,557
15,1
15,2
15,3
15,4
15,7
15,8
15,9
15,10
15,11
15,12
15,13
15,14
15,15
15,16
15,17
15,18
15,19
15,20
15,21
15,22
15,23
15,24
15,25
15,26
15,27
15,28
15,29
15,30
15,31
15,32
15,33
15,34
15,35
15,36
15,37
15,38
15,39
15,40
15,41
15,42
15,43
15,44
15,45
15,46
15,47
15,48
15,49
15,50
15,51
15,52
15,53
15,54
15,55
15,56
15,57
15,58
15,59
15,60
15,61
15,62
15,63
15,64
15,65
15,66
15,67
15,68
15,69
15,70
15,71
15,72
15,73
15,74
15,75
15,76
15,77
15,80
15,81
15,82
15,83
15,84
15,87
15,88
15,89
15,90
15,91
15,92
15,93
15,94
15,95
15,96
15,97
15,98
15,99
15,100
15,101
15,102
15,103
15,104
15,112
15,113
15,114
15,115
15,116
15,117
15,118
15,119
15,120
15,121
15,122
15,123
15,124
15,125
15,126
15,127
15,128
15,129
15,130
15,131
15,132
15,133
15,141
15,142
15,143
15,144
15,145
15,146
15,147
15,148
15,149
15,150
15,158
15,159
15,160
15,161
15,162
15,163
15,164
15,165
15,166
15,167
15,168
15,169
15,170
15,171
15,172
15,173
15,174
15,175
15,176
15,177
15,178
15,179
15,180
15,181
15,182
15,183
15,184
15,185
15,186
15,187
15,188
15,189
15,190
15,191
15,192
15,193
15,194
15,195
15,196
15,197
15,198
15,199
15,200
15,201
15,202
15,203
15,204
15,205
15,206
15,215
15,216
15,217
15,218
15,219
15,220
15,221
15,222
15,223
15,224
15,225
15,226
15,227
15,228
15,229
15,230
15,231
15,232
15,233
15,234
15,235
15,236
15,237
15,238
15,239
15,240
15,241
15,242
15,243
15,244
15,245
15,246
15,247
15,248
15,249
15,250
15,251
15,255
15,257
15,258
15,261
15,262
15,263
15,264
15,265
15,266
15,267
15,268
15,269
15,270
15,271
15,272
15,273
15,274
15,275
15,276
15,277
15,278
15,279
15,280
15,364
15,365
15,366
15,419
15,420
15,421
15,422
15,423
15,424
15,425
15,426
15,427
15,428
15,429
15,430
15,431
15,432
15,433
15,434
15,435
15,436
15,438
15,439
15,440
15,441
15,442
15,443
15,444
15,445
15,446
15,447
15,448
15,449
15,468
15,469
15,470
15,472
15,473
15,474
15,476
15,477
15,478
15,479
15,480
15,481
15,482
15,483
15,484
15,485
15,486
15,487
15,488
15,489
15,490
15,491
15,492
15,493
15,494
15,495
15,496
15,497
15,498
15,499
15,500
15,501
15,502
15,503
15,504
15,505
15,506
15,507
15,508
15,516
15,517
15,518
15,519
15,520
15,521
15,522
15,530
15,531
15,532
15,533
15,534
15,535
15,536
15,537
15,538
15,539
15,540
15,541
15,542
15,543
15,544
15,545
15,546
15,547
15,548
15,549
15,550
15,551
15,552
15,553
15,554
15,555
15,556
15,557
16,1
16,2
16,5
16,6
16,7
16,8
16,9
16,10
16,11
16,12
16,13
16,14
16,15
16,16
16,17
16,18
16,19
16,20
16,21
16,22
16,23
16,24
16,25
16,26
16,27
16,28
16,29
16,30
16,31
16,32
16,33
16,34
16,35
16,36
16,37
16,38
16,39
16,40
16,41
16,42
16,43
16,44
16,45
16,46
16,47
16,48
16,49
16,50
16,51
16,52
16,53
16,54
16,55
16,63
16,64
16,65
16,66
16,67
16,68
16,69
16,70
16,71
16,72
16,73
16,76
16,77
16,78
16,79
16,82
16,83
16,84
16,85
16,86
16,87
16,88
16,89
16,90
16,91
16,92
16,93
16,94
16,95
16,102
16,103
16,104
16,105
16,106
16,107
16,108
16,109
16,110
16,111
16,112
16,113
16,114
16,115
16,116
16,117
16,118
16,119
16,120
16,121
16,122
16,123
16,124
16,215
16,216
16,217
16,218
16,219
16,220
16,221
16,222
16,223
16,226
16,227
16,228
16,229
16,234
16,235
16,236
16,237
16,238
16,239
16,240
16,241
16,242
16,252
16,253
16,254
16,256
16,257
16,258
16,259
16,260
16,261
16,262
16,263
16,264
16,265
16,266
16,267
16,268
16,269
16,270
16,271
16,272
16,273
16,274
16,275
16,276
16,277
16,278
16,279
16,280
16,364
16,365
16,366
16,367
16,368
16,369
16,372
16,373
16,374
16,375
16,376
16,377
16,378
16,379
16,380
16,381
16,382
16,383
16,384
16,385
16,386
16,387
16,388
16,389
16,390
16,391
16,392
16,393
16,396
16,397
16,400
16,401
16,402
16,403
16,404
16,438
16,439
16,440
16,441
16,450
16,451
16,452
16,453
16,454
16,455
16,456
16,457
16,458
16,459
16,460
16,461
16,462
16,463
16,464
16,465
16,466
16,467
17,1
17,2
17,3
17,4
17,7
17,8
17,9
17,10
17,11
17,12
17,13
17,14
17,15
17,16
17,17
17,18
17,19
17,20
17,21
17,22
17,23
17,24
17,25
17,26
17,27
17,28
17,29
17,30
17,31
17,32
17,33
17,34
17,35
17,36
17,37
17,38
17,39
17,40
17,41
17,42
17,43
17,44
17,45
17,46
17,47
17,48
17,49
17,50
17,51
17,52
17,53
17,54
17,55
17,63
17,64
17,65
17,66
17,67
17,68
17,69
17,70
17,71
17,72
17,73
17,76
17,77
17,78
17,79
17,82
17,83
17,84
17,85
17,86
17,87
17,88
17,89
17,90
17,91
17,92
17,93
17,94
17,95
17,102
17,103
17,104
17,112
17,113
17,114
17,115
17,116
17,117
17,118
17,119
17,120
17,121
17,122
17,123
17,124
17,215
17,216
17,217
17,218
17,219
17,220
17,221
17,222
17,223
17,226
17,227
17,228
17,229
17,234
17,235
17,236
17,237
17,238
17,239
17,240
17,241
17,242
17,364
17,365
17,366
18,1
18,2
18,3
18,4
18,7
18,8
18,9
18,10
18,11
18,12
18,13
18,14
18,15
18,16
18,17
18,18
18,19
18,20
18,21
18,22
18,23
18,24
18,25
18,26
18,27
18,28
18,29
18,30
18,31
18,32
18,33
18,34
18,35
18,36
18,37
18,38
18,39
18,40
18,41
18,42
18,43
18,44
18,45
18,46
18,47
18,48
18,49
18,50
18,51
18,52
18,53
18,54
18,55
18,63
18,64
18,65
18,66
18,67
18,68
18,69
18,70
18,71
18,72
18,73
18,76
18,77
18,78
18,79
18,82
18,83
18,84
18,85
18,86
18,87
18,88
18,89
18,90
18,91
18,92
18,93
18,94
18,95
18,102
18,103
18,104
18,112
18,113
18,114
18,115
18,116
18,117
18,118
18,119
18,120
18,121
18,122
18,123
18,124
18,215
18,216
18,217
18,218
18,219
18,220
18,221
18,222
18,223
18,226
18,227
18,228
18,229
18,234
18,235
18,236
18,237
18,238
18,239
18,240
18,241
18,242
18,364
18,365
18,366
18,468
18,469
18,470
18,472
18,473
18,474
18,476
18,477
18,478
18,479
18,480
18,481
18,482
18,483
18,484
18,485
18,486
18,487
18,488
18,489
18,490
18,491
18,492
18,493
18,494
18,495
18,496
18,497
18,498
18,499
18,500
18,501
18,502
18,503
18,504
18,505
18,506
18,507
18,508
18,509
18,510
18,511
18,512
18,513
18,514
18,515
18,516
18,517
18,518
18,519
18,520
18,521
18,522
18,530
18,531
18,532
18,533
18,534
18,535
18,536
18,537
18,538
18,539
18,540
18,541
18,542
18,543
18,544
18,545
18,546
18,547
18,548
18,549
18,550
18,551
18,552
18,553
18,554
18,555
18,556
18,557
19,1
19,2
19,5
19,6
19,7
19,8
19,9
19,10
19,11
19,12
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19,20
19,21
19,22
19,23
19,24
19,25
19,26
19,27
19,28
19,29
19,30
19,31
19,32
19,33
19,34
19,35
19,36
19,37
19,38
19,39
19,40
19,41
19,42
19,43
19,44
19,45
19,46
19,47
19,48
19,49
19,50
19,51
19,52
19,53
19,54
19,55
19,63
19,64
19,65
19,66
19,67
19,68
19,69
19,70
19,71
19,72
19,73
19,76
19,77
19,78
19,79
19,82
19,83
19,84
19,85
19,86
19,87
19,88
19,89
19,90
19,91
19,92
19,93
19,94
19,95
19,102
19,103
19,104
19,105
19,106
19,107
19,108
19,109
19,110
19,111
19,112
19,113
19,114
19,115
19,116
19,117
19,118
19,119
19,120
19,121
19,122
19,123
19,124
19,215
19,216
19,217
19,218
19,219
19,220
19,221
19,222
19,223
19,226
19,227
19,228
19,229
19,234
19,235
19,236
19,237
19,238
19,239
19,240
19,241
19,242
19,252
19,253
19,254
19,364
19,365
19,366
19,437
19,438
19,439
19,440
19,441
