TestNo,MutantNo
27,50
27,51
27,52
27,53
27,54
27,55
27,56
27,57
27,58
27,59
27,175
27,176
27,177
27,178
27,179
27,180
27,181
27,182
27,183
27,184
27,185
27,186
27,187
27,188
27,189
27,190
27,191
27,192
27,193
27,194
27,195
27,196
27,197
27,198
27,199
27,200
27,201
27,202
27,203
27,204
27,205
27,206
27,207
27,208
27,209
27,210
27,211
27,212
27,213
27,214
27,215
27,216
27,217
27,218
27,219
27,220
27,221
27,222
27,223
27,224
27,225
27,226
27,325
27,326
27,327
27,328
27,475
27,476
27,477
27,478
28,3
28,4
28,5
28,6
28,7
28,8
28,9
28,10
28,175
28,176
28,177
28,178
28,179
28,180
28,181
28,182
28,183
28,184
29,11
29,12
29,13
29,14
29,15
29,16
29,17
29,18
29,19
29,20
29,21
29,22
29,23
29,24
29,53
29,54
29,55
29,56
29,57
29,58
29,59
29,475
29,476
29,477
29,478
29,480
30,25
30,26
30,27
30,28
30,29
30,30
30,31
30,32
30,33
30,34
30,35
30,36
30,37
30,38
30,53
30,54
30,55
30,56
30,57
30,58
30,59
30,61
30,62
30,63
30,64
30,65
30,66
30,67
30,68
30,69
30,70
30,71
30,72
30,73
30,74
30,75
30,76
30,77
30,83
30,127
30,128
30,129
30,130
30,131
30,132
30,133
30,134
30,135
30,136
30,137
30,138
30,139
30,140
30,141
30,249
30,325
30,326
30,327
30,328
30,329
30,330
30,331
30,475
30,476
30,477
30,478
31,3
31,4
31,53
31,54
31,55
31,56
31,57
31,58
31,59
31,249
31,306
31,307
31,308
31,309
31,310
31,311
31,312
31,313
31,314
31,315
31,316
31,317
31,318
31,319
31,325
31,326
31,327
31,328
31,368
31,369
31,370
31,371
31,377
31,378
31,434
31,435
31,436
31,439
31,440
31,441
31,442
31,443
31,444
31,445
31,447
31,448
31,449
31,450
31,451
31,452
31,453
31,455
31,456
31,457
31,458
31,459
31,460
31,461
31,462
31,463
31,475
31,476
31,477
31,478
32,9
32,10
32,250
32,251
32,258
32,263
32,475
32,476
32,477
32,478
33,11
33,12
33,13
33,14
33,15
33,16
33,17
33,18
33,19
33,20
33,21
33,22
33,23
33,24
33,53
33,54
33,55
33,56
33,57
33,58
33,59
33,227
33,228
33,229
33,230
33,231
33,232
33,233
33,234
33,235
33,236
33,237
33,238
33,239
33,240
33,241
33,242
33,249
33,475
33,476
33,477
33,478
34,25
34,26
34,27
34,28
34,29
34,30
34,31
34,32
34,33
34,34
34,35
34,36
34,37
34,38
34,53
34,54
34,55
34,56
34,57
34,58
34,59
34,249
34,264
34,265
34,266
34,267
34,268
34,269
34,270
34,271
34,272
34,273
34,274
34,275
34,276
34,277
34,278
34,279
34,280
34,281
34,282
34,291
34,475
34,476
34,477
34,478
34,479
34,480
35,25
35,26
35,27
35,28
35,29
35,30
35,31
35,32
35,33
35,34
35,35
35,36
35,37
35,38
35,53
35,54
35,55
35,56
35,57
35,58
35,59
35,389
35,390
35,475
35,476
35,477
35,478
36,3
36,4
36,53
36,54
36,55
36,56
36,57
36,58
36,59
36,380
36,381
36,382
37,3
37,4
37,53
37,54
37,55
37,56
37,57
37,58
37,59
37,107
37,108
37,109
37,110
37,111
37,112
37,113
37,114
37,115
37,116
37,117
37,118
37,119
37,120
37,121
37,122
37,123
37,124
37,125
37,126
37,249
37,306
37,307
37,308
37,309
37,310
37,311
37,312
37,313
37,314
37,315
37,316
37,317
37,318
37,319
37,320
37,321
37,322
37,323
37,324
37,325
37,326
37,327
37,328
37,434
37,435
37,436
37,439
37,440
37,441
37,442
37,443
37,444
37,445
37,447
37,448
37,449
37,450
37,451
37,452
37,453
37,455
37,456
37,457
37,458
37,459
37,460
37,461
37,462
37,463
37,475
37,476
37,477
37,478
37,479
37,480
38,1
38,2
38,3
38,4
38,263
39,9
39,10
39,291
40,9
40,10
40,434
40,435
40,436
40,438
41,3
41,4
41,475
41,476
41,477
41,478
42,11
42,12
42,13
42,14
42,15
42,16
42,17
42,18
42,19
42,20
42,21
42,22
42,23
42,24
42,53
42,54
42,55
42,56
42,57
42,58
42,59
42,391
42,392
42,393
42,394
42,395
42,396
42,397
42,398
42,399
42,400
42,401
42,402
42,403
42,404
42,405
42,406
42,407
42,408
42,409
42,410
42,411
42,412
42,413
42,414
42,415
42,416
42,417
42,418
42,419
42,420
42,421
42,422
42,423
42,424
42,425
42,426
42,427
42,428
42,429
42,430
42,431
42,432
42,433
42,475
42,476
42,477
42,478
43,3
43,4
43,53
43,54
43,55
43,56
43,57
43,58
43,59
43,249
43,264
43,265
43,279
43,280
43,281
43,282
43,283
43,284
43,285
43,286
43,287
43,288
43,289
43,290
43,291
43,325
43,326
43,327
43,328
44,3
44,4
44,53
44,54
44,55
44,56
44,57
44,58
44,59
44,61
44,62
44,63
44,64
44,65
44,66
44,67
44,68
44,69
44,70
44,71
44,72
44,73
44,74
44,75
44,76
44,77
44,78
44,79
44,80
44,81
44,82
44,249
44,306
44,307
44,308
44,309
44,310
44,311
44,312
44,313
44,314
44,315
44,316
44,317
44,318
44,319
44,325
44,326
44,327
44,328
44,434
44,435
44,436
44,439
44,440
44,441
44,442
44,443
44,444
44,445
44,447
44,448
44,449
44,450
44,451
44,452
44,453
44,455
44,456
44,457
44,458
44,459
44,460
44,461
44,462
44,463
44,475
44,476
44,477
44,478
45,3
45,4
45,53
45,54
45,55
45,56
45,57
45,58
45,59
45,142
45,143
45,144
45,145
45,146
45,147
45,148
45,149
45,150
45,151
45,152
45,153
45,154
45,155
45,249
45,292
45,293
45,294
45,295
45,297
45,298
45,301
45,302
45,303
45,305
45,306
45,307
45,308
45,309
45,310
45,311
45,312
45,313
45,314
45,315
45,316
45,317
45,318
45,319
45,325
45,326
45,327
45,328
45,475
45,476
45,477
45,478
46,3
46,4
46,53
46,54
46,55
46,56
46,57
46,58
46,59
46,127
46,128
46,129
46,130
46,131
46,132
46,133
46,134
46,135
46,136
46,137
46,138
46,139
46,140
46,141
46,142
46,143
46,144
46,145
46,146
46,147
46,148
46,149
46,150
46,151
46,152
46,153
46,154
46,155
46,156
46,157
46,158
46,159
46,160
46,161
46,162
46,163
46,164
46,165
46,166
46,168
46,169
46,170
46,171
46,172
46,173
46,174
46,249
46,292
46,293
46,294
46,295
46,297
46,298
46,299
46,300
46,301
46,302
46,303
46,305
46,306
46,307
46,308
46,309
46,310
46,311
46,312
46,313
46,314
46,315
46,316
46,317
46,318
46,319
46,325
46,326
46,327
46,328
46,434
46,435
46,436
46,439
46,440
46,441
46,442
46,443
46,444
46,445
46,447
46,448
46,449
46,450
46,451
46,452
46,453
46,455
46,456
46,457
46,458
46,459
46,460
46,461
46,462
46,463
46,464
46,465
46,466
46,467
46,468
46,469
46,470
46,471
46,472
46,474
46,475
46,476
46,477
46,478
47,9
47,10
47,53
47,54
47,55
47,56
47,57
47,58
47,59
47,61
47,62
47,63
47,64
47,65
47,66
47,67
47,68
47,69
47,70
47,71
47,72
47,73
47,74
47,249
47,306
47,307
47,308
47,309
47,310
47,311
47,312
47,313
47,314
47,315
47,316
47,317
47,318
47,319
47,325
47,326
47,327
47,328
47,434
47,435
47,436
47,439
47,440
47,441
47,442
47,443
47,444
47,445
47,447
47,448
47,449
47,450
47,451
47,452
47,453
47,455
47,456
47,457
47,458
47,459
47,460
47,461
47,462
47,464
47,465
47,466
47,467
47,468
47,469
47,470
47,471
47,472
47,474
47,475
47,476
47,477
47,478
