TestNo,MutantNo
28,91
28,173
28,174
28,175
28,176
28,177
28,178
28,179
28,180
28,181
28,182
28,183
28,184
28,185
28,186
28,333
28,334
28,335
28,336
28,337
28,338
28,339
28,340
28,341
28,342
29,49
29,50
29,51
29,52
29,53
29,54
29,55
29,56
29,57
29,58
29,59
29,60
29,61
29,62
29,63
29,64
29,65
29,66
29,67
29,68
29,69
29,70
29,71
29,72
29,73
29,74
29,75
29,76
29,343
29,344
29,345
29,346
29,347
29,348
29,349
29,350
29,351
29,352
29,614
29,615
29,616
30,49
30,50
30,51
30,52
30,53
30,54
30,55
30,56
30,57
30,58
30,59
30,60
30,61
30,62
30,63
30,64
30,65
30,66
30,67
30,68
30,69
30,70
30,71
30,72
30,73
30,74
30,75
30,76
30,89
30,90
30,91
30,186
30,393
30,394
30,395
30,396
30,397
30,398
30,399
30,400
30,401
30,402
30,890
30,891
30,893
30,901
30,902
30,903
30,905
30,906
30,907
30,908
30,909
30,910
30,911
30,912
30,913
30,914
30,916
30,917
30,918
30,919
30,920
30,921
30,922
30,924
30,925
30,926
30,927
30,928
30,929
30,930
30,931
30,932
30,933
30,934
30,935
30,936
30,937
30,938
30,939
30,940
30,941
30,943
31,173
31,174
31,175
31,176
31,177
31,178
31,179
31,180
31,181
31,182
31,183
31,184
31,185
31,413
31,414
31,415
31,416
31,417
31,418
31,419
31,420
31,421
31,422
32,8
32,9
32,10
32,11
32,12
32,13
32,14
32,15
32,16
32,17
32,18
32,19
32,20
32,21
32,22
32,423
32,424
32,425
32,426
32,427
32,428
32,429
32,430
32,431
32,432
33,5
33,6
33,89
33,90
33,91
33,186
33,433
33,434
33,435
33,436
33,437
33,438
33,439
33,440
33,441
33,442
33,443
33,444
33,445
33,446
33,447
33,448
33,607
33,608
33,609
33,610
33,611
33,612
33,613
33,614
33,615
33,616
34,4
34,834
35,8
35,9
35,10
35,11
35,12
35,13
35,14
35,15
35,16
35,17
35,18
35,19
35,23
35,24
35,25
35,26
35,27
35,28
35,29
35,30
35,31
35,32
35,33
35,34
35,35
35,36
35,37
35,529
35,530
35,531
35,532
35,533
35,534
35,535
35,536
35,537
35,538
35,540
35,882
35,883
35,884
35,885
35,886
35,887
35,888
35,889
35,950
35,951
35,952
36,7
36,8
36,9
36,10
36,11
36,12
36,13
36,14
36,15
36,16
36,17
36,18
36,19
36,20
36,21
36,22
36,553
36,554
36,555
36,556
36,557
36,558
36,559
36,560
36,561
36,562
36,563
36,564
36,607
36,608
36,609
36,610
36,611
36,612
36,613
36,882
36,883
36,884
36,885
36,886
36,887
36,888
36,889
36,992
36,993
36,994
36,995
36,996
36,997
36,998
36,999
36,1000
36,1001
36,1002
36,1003
36,1004
36,1005
36,1007
36,1008
36,1009
36,1010
36,1011
36,1012
36,1013
36,1197
37,1
37,2
37,3
37,160
37,161
37,162
37,163
37,164
37,165
37,166
37,167
37,168
37,169
37,170
37,171
37,172
38,1
38,2
38,3
38,129
38,130
38,131
38,132
38,133
38,134
38,135
38,136
38,137
38,138
38,139
38,140
38,141
38,142
38,143
38,144
38,145
38,146
38,641
38,642
38,643
38,644
38,645
38,646
38,647
38,648
38,649
38,650
38,651
38,652
38,653
38,654
38,655
38,656
38,657
38,658
38,659
38,660
38,661
38,883
38,884
38,885
38,886
38,887
38,888
38,889
38,961
38,962
38,963
38,964
38,965
38,966
38,967
38,968
38,969
38,970
38,971
38,972
38,973
38,974
38,1007
38,1008
38,1009
38,1010
38,1011
38,1012
38,1013
38,1197
39,8
39,9
39,10
39,11
39,12
39,13
39,14
39,15
39,16
39,17
39,18
39,19
39,20
39,21
39,22
39,662
39,663
39,664
39,665
39,666
39,667
39,668
39,669
39,670
39,671
39,672
39,673
39,674
39,675
39,676
39,677
39,678
39,882
39,883
39,884
39,885
39,886
39,887
39,888
39,889
39,961
39,962
39,963
39,964
39,965
39,966
39,967
39,968
39,969
39,970
39,971
39,972
39,973
39,974
39,1007
39,1008
39,1009
39,1010
39,1011
39,1012
39,1013
39,1197
40,8
40,9
40,10
40,11
40,12
40,13
40,14
40,15
40,16
40,17
40,18
40,19
40,20
40,21
40,22
40,679
40,680
40,681
40,682
40,683
40,684
40,685
40,686
40,687
40,688
40,689
40,690
40,691
40,692
40,693
40,694
40,695
40,883
40,884
40,885
40,886
40,887
40,888
40,889
41,5
41,6
41,89
41,90
41,91
41,186
41,269
41,270
41,271
41,272
41,273
41,274
41,275
41,276
41,277
41,278
41,279
41,280
41,281
41,282
41,607
41,608
41,609
41,610
41,611
41,612
41,613
41,730
41,731
41,732
41,733
41,734
41,735
41,736
41,737
41,738
42,1
42,2
42,3
42,607
42,608
42,739
42,740
42,741
42,742
42,743
42,744
42,745
42,746
42,747
43,173
43,174
43,175
43,176
43,177
43,178
43,179
43,180
43,181
43,182
43,183
43,184
43,185
43,836
43,837
43,838
43,839
43,840
43,841
43,842
43,843
43,844
43,845
43,846
43,847
43,958
43,959
43,960
44,5
44,6
44,836
44,837
44,838
44,839
44,840
44,841
44,842
44,843
44,844
44,845
44,846
44,847
44,848
44,849
44,850
44,851
44,852
44,853
44,854
44,855
44,856
44,857
44,858
44,859
44,860
44,861
44,862
44,863
44,864
44,950
44,951
44,952
44,1197
45,173
45,174
45,175
45,176
45,177
45,178
45,179
45,180
45,181
45,182
45,183
45,184
45,185
45,890
45,891
45,893
45,894
45,895
45,897
45,898
45,900
46,8
46,9
46,10
46,11
46,12
46,13
46,14
46,15
46,16
46,17
46,18
46,19
46,20
46,21
46,22
46,89
46,90
46,91
46,890
46,891
46,892
46,901
46,902
46,903
46,905
46,906
46,907
46,908
46,909
46,910
46,911
46,912
46,913
46,914
46,916
46,917
46,918
46,919
46,920
46,921
46,922
46,924
46,925
47,173
47,174
47,175
47,176
47,177
47,178
47,179
47,180
47,181
47,182
47,183
47,184
47,185
47,283
47,284
47,285
47,286
47,287
47,288
47,289
47,290
47,291
47,292
47,890
47,891
47,892
47,894
47,895
47,896
48,5
48,6
48,89
48,90
48,91
48,129
48,130
48,131
48,132
48,133
48,134
48,135
48,136
48,137
48,138
48,139
48,140
48,141
48,142
48,143
48,144
48,145
48,146
48,147
48,148
48,149
48,150
48,151
48,152
48,153
48,154
48,155
48,156
48,157
48,158
48,159
48,186
48,269
48,270
48,271
48,272
48,273
48,274
48,275
48,276
48,277
48,278
48,279
48,280
48,281
48,282
48,890
48,891
48,893
48,894
48,895
48,897
48,898
48,899
49,5
49,6
49,901
49,902
49,903
49,905
49,906
49,907
49,908
49,909
49,910
49,911
49,912
49,913
49,914
49,915
50,1
50,2
50,3
50,8
50,9
50,10
50,11
50,12
50,13
50,14
50,15
50,16
50,17
50,18
50,19
50,195
50,196
50,197
50,198
50,199
50,200
50,201
50,202
50,203
50,204
50,206
50,883
50,884
50,885
50,886
50,887
50,888
50,889
51,5
51,6
51,901
51,902
51,903
51,905
51,906
51,907
51,908
51,909
51,910
51,911
51,912
51,913
51,914
51,915
52,38
52,39
52,40
52,41
52,42
52,43
52,44
52,45
52,46
52,47
52,48
52,901
52,902
52,903
52,905
52,906
52,907
52,908
52,909
52,910
52,911
52,912
52,913
52,914
52,916
52,917
52,918
52,919
52,920
52,921
52,922
52,923
52,948
52,949
52,950
52,951
52,952
53,961
53,962
53,963
53,964
53,965
53,966
53,967
53,968
53,969
53,970
53,971
53,972
53,973
53,974
53,991
53,1007
53,1008
53,1009
53,1010
53,1011
53,1012
53,1013
53,1418
53,1419
53,1420
54,88
54,89
54,90
54,91
54,173
54,174
54,175
54,176
54,177
54,178
54,179
54,180
54,181
54,182
54,183
54,184
54,185
55,5
55,6
55,8
55,9
55,10
55,11
55,12
55,13
55,14
55,15
55,16
55,17
55,18
55,19
55,20
55,21
55,22
55,541
55,542
55,543
55,544
55,545
55,546
55,547
55,548
55,549
55,550
55,551
55,552
55,614
55,615
55,616
55,883
55,884
55,885
55,886
55,887
55,888
55,889
56,8
56,9
56,10
56,11
56,12
56,13
56,14
56,15
56,16
56,17
56,18
56,19
56,20
56,21
56,22
56,173
56,174
56,175
56,176
56,177
56,178
56,179
56,180
56,181
56,182
56,183
56,184
56,185
56,565
56,566
56,567
56,568
56,569
56,570
56,571
56,572
56,573
56,574
56,575
56,576
56,883
56,884
56,885
56,886
56,887
56,888
56,889
56,890
56,891
56,892
57,23
57,24
57,25
57,26
57,27
57,28
57,29
57,30
57,31
57,32
57,33
57,34
57,35
57,36
57,37
57,696
57,697
57,698
57,699
57,700
57,701
57,702
57,703
57,704
57,705
57,706
57,707
57,882
57,883
57,884
57,885
57,886
57,887
57,888
57,889
57,950
57,951
57,952
58,173
58,174
58,175
58,176
58,177
58,178
58,179
58,180
58,181
58,182
58,183
58,184
58,185
58,758
58,882
58,883
58,884
58,885
58,886
58,887
58,888
58,889
58,958
58,959
58,960
59,8
59,9
59,10
59,11
59,12
59,13
59,14
59,15
59,16
59,17
59,18
59,19
59,20
59,21
59,22
59,782
59,783
59,784
59,785
59,786
59,787
59,788
59,789
59,790
59,791
59,792
59,793
59,794
59,795
59,796
59,797
59,798
59,799
59,800
59,801
59,802
59,803
59,804
59,805
59,883
59,884
59,885
59,886
59,887
59,888
59,889
60,49
60,50
60,51
60,52
60,53
60,54
60,55
60,56
60,57
60,58
60,59
60,60
60,61
60,62
60,63
60,64
60,65
60,66
60,67
60,68
60,69
60,70
60,71
60,72
60,73
60,74
60,75
60,76
60,89
60,90
60,91
60,890
60,891
60,893
60,901
60,902
60,903
60,905
60,906
60,907
60,908
60,909
60,910
60,911
60,912
60,913
60,914
60,916
60,917
60,918
60,919
60,920
60,921
60,922
60,924
60,925
60,926
60,927
60,928
60,929
60,930
60,931
60,932
60,933
60,934
60,935
60,936
60,937
60,938
60,939
60,940
60,941
60,943
61,7
61,89
61,90
61,91
61,186
61,373
61,374
61,375
61,376
61,377
61,378
61,379
61,380
61,381
61,382
61,890
61,891
61,893
61,901
61,902
61,903
61,905
61,906
61,907
61,908
61,909
61,910
61,911
61,912
61,913
61,914
61,916
61,917
61,918
61,919
61,920
61,921
61,922
61,924
61,925
61,926
61,927
61,928
61,929
61,930
61,931
61,932
61,933
61,934
61,935
61,936
61,937
61,938
61,939
61,940
61,941
61,942
62,173
62,174
62,175
62,176
62,177
62,178
62,179
62,180
62,181
62,182
62,183
62,184
62,185
62,283
62,284
62,285
62,286
62,287
62,288
62,289
62,290
62,291
62,292
62,890
62,891
62,892
62,944
62,945
62,946
62,947
63,49
63,50
63,51
63,52
63,53
63,54
63,55
63,56
63,57
63,58
63,59
63,60
63,61
63,62
63,63
63,64
63,65
63,66
63,67
63,68
63,69
63,70
63,71
63,89
63,90
63,91
63,186
63,255
63,256
63,257
63,258
63,259
63,260
63,261
63,262
63,263
63,590
63,591
63,592
63,593
63,594
63,595
63,596
63,597
63,598
63,599
63,600
63,601
63,617
63,618
63,749
63,750
63,751
63,752
63,883
63,884
63,885
63,886
63,887
63,888
63,889
64,961
64,962
64,963
64,964
64,965
64,966
64,967
64,968
64,969
64,970
64,971
64,972
64,973
64,974
64,975
64,991
64,1007
64,1008
64,1009
64,1010
64,1011
64,1012
64,1013
64,1197
64,1418
64,1419
64,1420
64,1421
64,1422
64,1423
64,1424
64,1425
64,1426
64,1470
64,1471
64,1472
64,1474
64,1475
64,1476
64,1479
64,1480
64,1481
64,1482
64,1483
64,1484
64,1485
64,1487
64,1488
64,1489
64,1490
64,1491
64,1492
64,1493
64,1495
64,1496
64,1497
64,1498
64,1499
64,1500
64,1501
64,1502
64,1503
64,1515
64,1516
64,1517
64,1518
64,1520
65,7
65,950
65,951
65,952
65,953
65,954
65,955
65,956
65,957
65,1007
65,1008
65,1009
65,1010
65,1011
65,1012
65,1013
65,1047
65,1048
65,1049
65,1050
65,1051
65,1052
65,1053
65,1054
65,1055
65,1056
65,1057
65,1058
65,1059
65,1060
65,1331
65,1332
65,1333
65,1335
65,1336
65,1515
65,1516
65,1517
65,1518
66,961
66,962
66,963
66,964
66,965
66,966
66,967
66,968
66,969
66,970
66,971
66,972
66,973
66,974
66,975
66,991
66,1007
66,1008
66,1009
66,1010
66,1011
66,1012
66,1013
66,1061
66,1062
66,1063
66,1064
66,1065
66,1066
66,1067
66,1068
66,1069
66,1070
66,1071
66,1072
66,1073
66,1074
66,1075
66,1076
66,1077
66,1078
66,1079
66,1080
66,1325
66,1326
66,1327
66,1328
66,1329
66,1330
66,1515
66,1516
66,1517
66,1518
66,1519
66,1520
67,8
67,9
67,10
67,11
67,12
67,13
67,14
67,15
67,16
67,17
67,18
67,19
67,20
67,21
67,22
67,961
67,962
67,963
67,964
67,965
67,966
67,967
67,968
67,969
67,970
67,971
67,972
67,973
67,974
67,1007
67,1008
67,1009
67,1010
67,1011
67,1012
67,1013
67,1515
67,1516
67,1517
67,1518
68,961
68,962
68,963
68,964
68,965
68,966
68,967
68,968
68,969
68,970
68,971
68,972
68,973
68,974
68,975
68,991
68,1007
68,1008
68,1009
68,1010
68,1011
68,1012
68,1013
68,1081
68,1082
68,1083
68,1084
68,1085
68,1086
68,1087
68,1197
68,1331
68,1332
68,1333
68,1334
68,1470
68,1471
68,1472
68,1474
68,1475
68,1476
68,1479
68,1480
68,1481
68,1482
68,1483
68,1484
68,1485
68,1487
68,1488
68,1489
68,1490
68,1491
68,1492
68,1493
68,1495
68,1496
68,1497
68,1498
68,1499
68,1500
68,1501
68,1502
68,1503
68,1515
68,1516
68,1517
68,1518
69,961
69,962
69,963
69,964
69,965
69,966
69,967
69,968
69,969
69,970
69,971
69,972
69,973
69,974
69,975
69,991
69,1007
69,1008
69,1009
69,1010
69,1011
69,1012
69,1013
69,1095
69,1096
69,1097
69,1098
69,1099
69,1100
69,1101
69,1197
69,1229
69,1230
69,1231
69,1232
69,1233
69,1234
69,1235
69,1236
69,1237
69,1238
69,1239
69,1240
69,1241
69,1242
69,1243
69,1244
69,1245
69,1246
69,1247
69,1256
69,1331
69,1332
69,1333
69,1334
69,1515
69,1516
69,1517
69,1518
70,958
70,959
70,960
71,961
71,962
71,963
71,964
71,965
71,966
71,967
71,968
71,969
71,970
71,971
71,972
71,973
71,974
71,975
71,1007
71,1008
71,1009
71,1010
71,1011
71,1012
71,1013
71,1152
71,1153
71,1515
71,1516
71,1517
71,1518
72,961
72,962
72,963
72,964
72,965
72,966
72,967
72,968
72,969
72,970
72,971
72,972
72,973
72,974
72,975
72,1007
72,1008
72,1009
72,1010
72,1011
72,1012
72,1013
72,1281
72,1282
72,1283
72,1284
72,1286
72,1287
72,1515
72,1516
72,1517
72,1518
73,92
73,93
73,94
73,95
73,96
73,97
73,98
73,99
73,100
73,101
73,102
73,103
73,104
73,173
73,174
73,175
73,176
73,177
73,178
73,179
73,180
73,181
73,182
73,183
73,184
73,185
74,92
74,93
74,94
74,95
74,96
74,97
74,98
74,99
74,100
74,101
74,102
74,103
74,104
74,173
74,174
74,175
74,176
74,177
74,178
74,179
74,180
74,181
74,182
74,183
74,184
74,185
75,4
75,8
75,9
75,10
75,11
75,12
75,13
75,14
75,15
75,16
75,17
75,18
75,19
75,20
75,21
75,22
75,215
75,216
75,217
75,218
75,219
75,220
75,221
75,222
75,223
75,224
75,225
75,226
75,883
75,884
75,885
75,886
75,887
75,888
75,889
76,8
76,9
76,10
76,11
76,12
76,13
76,14
76,15
76,16
76,17
76,18
76,19
76,20
76,21
76,22
76,89
76,90
76,91
76,186
76,449
76,450
76,451
76,452
76,453
76,454
76,455
76,456
76,457
76,458
76,890
76,891
76,893
76,894
76,895
76,897
76,898
76,900
77,1
77,2
77,3
77,129
77,130
77,131
77,132
77,133
77,134
77,135
77,136
77,137
77,138
77,139
77,140
77,141
77,142
77,143
77,144
77,145
77,146
77,614
77,615
77,616
77,961
77,962
77,963
77,964
77,965
77,966
77,967
77,968
77,969
77,970
77,971
77,972
77,973
77,974
77,1007
77,1008
77,1009
77,1010
77,1011
77,1012
77,1013
77,1197
78,961
78,962
78,963
78,964
78,965
78,966
78,967
78,968
78,969
78,970
78,971
78,972
78,973
78,974
78,975
78,991
78,1007
78,1008
78,1009
78,1010
78,1011
78,1012
78,1013
78,1088
78,1089
78,1090
78,1091
78,1092
78,1093
78,1094
78,1197
78,1331
78,1332
78,1333
78,1334
78,1470
78,1471
78,1472
78,1474
78,1475
78,1476
78,1479
78,1480
78,1481
78,1482
78,1483
78,1484
78,1485
78,1487
78,1488
78,1489
78,1490
78,1491
78,1492
78,1493
78,1495
78,1496
78,1497
78,1498
78,1499
78,1500
78,1501
78,1502
78,1503
78,1515
78,1516
78,1517
78,1518
79,950
79,951
79,952
79,976
79,977
79,978
79,979
79,980
79,981
79,982
79,983
79,984
79,985
79,986
79,987
79,988
79,989
79,990
79,1007
79,1008
79,1009
79,1010
79,1011
79,1012
79,1013
79,1109
79,1110
79,1111
79,1112
79,1113
79,1114
79,1115
79,1116
79,1117
79,1118
79,1119
79,1120
79,1121
79,1122
79,1123
79,1124
79,1125
79,1126
79,1127
79,1128
79,1129
79,1130
79,1131
79,1132
79,1133
79,1134
79,1135
79,1136
79,1137
79,1138
79,1139
79,1140
79,1141
79,1142
79,1143
79,1144
79,1145
79,1146
79,1515
79,1516
79,1517
79,1518
80,950
80,951
80,952
80,953
80,954
80,955
80,956
80,957
80,958
80,959
80,960
80,1007
80,1008
80,1009
80,1010
80,1011
80,1012
80,1013
80,1047
80,1048
80,1049
80,1050
80,1051
80,1052
80,1053
80,1054
80,1055
80,1056
80,1057
80,1058
80,1059
80,1060
80,1109
80,1110
80,1111
80,1112
80,1113
80,1114
80,1115
80,1116
80,1117
80,1118
80,1119
80,1120
80,1121
80,1122
80,1123
80,1124
80,1125
80,1126
80,1127
80,1128
80,1129
80,1130
80,1131
80,1132
80,1133
80,1134
80,1135
80,1136
80,1137
80,1138
80,1139
80,1140
80,1141
80,1142
80,1143
80,1144
80,1145
80,1146
80,1147
80,1148
80,1149
80,1150
80,1151
80,1331
80,1332
80,1333
80,1334
80,1335
80,1336
80,1515
80,1516
80,1517
80,1518
81,953
81,954
81,955
81,956
81,957
81,961
81,962
81,963
81,964
81,965
81,966
81,967
81,968
81,969
81,970
81,971
81,972
81,973
81,974
81,1007
81,1008
81,1009
81,1010
81,1011
81,1012
81,1013
81,1044
81,1045
81,1046
81,1154
81,1155
81,1166
81,1167
81,1168
81,1169
81,1170
81,1171
81,1172
81,1173
81,1174
81,1331
81,1332
81,1333
81,1334
81,1515
81,1516
81,1517
81,1518
82,950
82,951
82,952
82,1154
82,1155
82,1166
82,1175
83,976
83,977
83,978
83,979
83,980
83,981
83,982
83,983
83,984
83,985
83,986
83,987
83,988
83,989
83,990
83,1007
83,1008
83,1009
83,1010
83,1011
83,1012
83,1013
83,1197
83,1198
83,1199
83,1200
83,1201
83,1202
83,1203
83,1204
83,1205
83,1206
83,1207
83,1208
83,1209
83,1211
83,1515
83,1516
83,1517
83,1518
84,948
84,949
84,950
84,951
84,952
84,961
84,962
84,963
84,964
84,965
84,966
84,967
84,968
84,969
84,970
84,971
84,972
84,973
84,974
84,975
84,1007
84,1008
84,1009
84,1010
84,1011
84,1012
84,1013
84,1198
84,1199
84,1206
84,1207
84,1208
84,1209
84,1210
84,1515
84,1516
84,1517
84,1518
85,7
85,961
85,962
85,963
85,964
85,965
85,966
85,967
85,968
85,969
85,970
85,971
85,972
85,973
85,974
85,975
85,1007
85,1008
85,1009
85,1010
85,1011
85,1012
85,1013
85,1197
85,1211
85,1212
85,1213
85,1214
85,1215
85,1216
85,1217
85,1218
85,1219
85,1220
85,1221
85,1222
85,1223
85,1224
85,1225
85,1226
85,1227
85,1228
85,1515
85,1516
85,1517
85,1518
86,961
86,962
86,963
86,964
86,965
86,966
86,967
86,968
86,969
86,970
86,971
86,972
86,973
86,974
86,975
86,1007
86,1008
86,1009
86,1010
86,1011
86,1012
86,1013
86,1197
86,1229
86,1230
86,1231
86,1232
86,1233
86,1234
86,1235
86,1236
86,1237
86,1238
86,1239
86,1240
86,1241
86,1242
86,1244
86,1245
86,1246
86,1247
86,1256
86,1515
86,1516
86,1517
86,1518
87,961
87,962
87,963
87,964
87,965
87,966
87,967
87,968
87,969
87,970
87,971
87,972
87,973
87,974
87,975
87,1007
87,1008
87,1009
87,1010
87,1011
87,1012
87,1013
87,1229
87,1230
87,1244
87,1245
87,1246
87,1247
87,1248
87,1249
87,1250
87,1251
87,1252
87,1253
87,1254
87,1255
87,1256
88,961
88,962
88,963
88,964
88,965
88,966
88,967
88,968
88,969
88,970
88,971
88,972
88,973
88,974
88,975
88,1007
88,1008
88,1009
88,1010
88,1011
88,1012
88,1013
88,1229
88,1230
88,1244
88,1245
88,1246
88,1247
88,1248
88,1249
88,1250
88,1251
88,1252
88,1253
88,1254
88,1256
88,1515
88,1516
