TestNo,MutantNo
1,2
1,3
2,11
2,19
2,22
2,23
2,25
2,41
2,47
2,48
3,12
3,56
3,58
3,59
3,60
3,61
3,79
3,80
3,81
3,83
3,85
3,113
3,130
3,131
3,132
3,134
3,136
3,137
3,140
3,141
3,147
3,152
3,153
3,156
3,158
3,161
3,189
3,192
3,195
3,196
3,197
3,200
3,203
3,204
3,205
4,12
4,208
4,210
4,211
4,212
4,213
4,215
4,217
4,219
4,220
4,221
5,12
6,9
6,10
6,11
6,15
7,1
7,3
7,14
7,16
7,17
7,19
7,22
7,23
7,25
7,26
7,27
7,28
7,29
7,31
7,33
7,35
7,36
8,11
8,19
8,22
8,23
8,25
8,29
8,31
8,32
8,33
8,34
8,37
8,38
8,49
8,50
8,51
8,52
9,1
9,2
9,7
9,8
9,113
9,114
9,115
9,116
9,117
9,118
9,119
9,120
9,121
9,122
9,123
9,127
9,128
9,129
9,130
9,131
9,132
9,133
9,134
9,135
9,136
9,137
9,138
9,139
9,140
9,141
9,142
9,143
9,144
9,145
9,146
9,147
9,148
9,149
9,150
9,151
9,152
9,153
9,154
9,155
9,156
9,157
9,158
9,159
9,160
9,161
9,162
9,163
9,164
9,165
9,166
9,167
9,168
9,169
9,170
9,171
9,172
9,173
9,174
9,175
9,176
9,177
9,178
9,179
9,180
9,181
9,182
9,183
9,184
9,185
9,186
9,187
9,188
9,206
9,207
10,1
10,2
10,3
10,56
10,57
10,58
11,1
11,2
11,3
11,113
11,114
12,1
12,2
12,3
12,113
12,114
12,115
12,116
12,117
12,118
12,119
12,120
12,121
12,122
12,123
12,124
12,125
12,126
12,206
12,207
13,1
13,2
13,3
13,53
13,54
13,55
13,86
13,87
13,88
13,89
13,90
13,91
13,92
13,93
13,94
13,95
13,96
13,97
13,98
13,99
13,100
13,111
13,112
14,1
14,2
14,3
14,9
14,10
14,11
14,12
14,17
14,18
14,19
14,20
14,21
14,22
14,23
14,24
14,25
14,326
14,327
14,328
14,329
14,330
14,331
14,332
15,1
15,2
15,7
15,8
15,53
15,54
15,55
15,56
15,57
15,58
15,59
15,60
15,61
15,62
15,63
15,64
15,65
15,66
15,67
15,68
15,69
15,70
15,71
15,72
15,73
15,74
15,75
16,1
16,2
16,9
16,10
16,11
16,12
16,53
16,54
16,86
16,87
16,88
16,89
16,90
16,91
16,92
16,93
16,94
16,95
16,96
16,97
16,101
16,102
16,103
16,104
16,105
16,106
16,107
16,108
16,109
16,110
16,111
16,112
16,208
16,209
16,210
16,211
16,212
16,213
16,214
16,215
16,216
16,217
16,218
16,222
16,223
16,224
16,225
16,226
16,227
16,228
16,229
16,230
16,231
16,232
16,233
16,234
16,235
16,236
16,237
16,238
16,239
16,240
16,241
16,242
16,243
16,244
16,245
16,246
16,247
16,248
16,249
16,250
16,251
16,252
16,253
16,254
16,255
16,256
16,257
16,258
16,259
16,260
16,261
16,262
16,263
16,264
16,265
16,266
16,267
16,268
16,269
16,270
16,271
16,272
16,273
16,274
16,275
16,276
16,277
16,278
16,279
16,280
16,281
16,282
16,306
16,307
16,308
16,309
16,310
16,311
16,312
16,313
16,314
16,315
16,316
16,317
16,318
16,319
16,320
16,321
16,322
17,1
17,2
17,4
17,5
17,6
17,61
17,62
18,1
18,2
18,9
18,10
18,11
18,12
18,325
19,1
19,2
19,9
19,10
19,11
19,12
19,53
19,54
19,86
19,87
19,88
19,89
19,90
19,91
19,92
19,93
19,94
19,95
19,96
19,97
19,101
19,102
19,103
19,104
19,105
19,106
19,107
19,108
19,109
19,110
19,111
19,112
19,208
19,209
19,210
19,211
19,212
19,213
19,214
19,215
19,216
19,217
19,218
19,222
19,223
19,224
19,225
19,226
19,227
19,228
19,229
19,230
19,231
19,232
19,233
19,234
19,235
19,236
19,237
19,238
19,239
19,240
19,241
19,242
19,243
19,244
19,245
19,246
19,247
19,248
19,249
19,250
19,251
19,252
19,253
19,254
19,255
19,256
19,257
19,258
19,259
19,260
19,261
19,262
19,263
19,264
19,265
19,266
19,267
19,268
19,269
19,270
19,271
19,272
19,273
19,274
19,275
19,276
19,277
19,278
19,279
19,280
19,281
19,282
19,283
19,284
19,285
19,286
19,287
19,288
19,289
19,290
19,291
19,292
19,293
19,294
19,295
19,296
19,297
19,298
19,299
19,300
19,301
19,302
19,303
19,304
19,305
20,1
20,2
20,4
20,5
20,6
20,208
20,209
20,323
20,324
