TestNo,MutantNo
28,304
28,306
28,307
28,308
28,309
29,1
29,2
29,4
29,5
29,6
29,7
29,8
29,9
29,10
29,11
29,12
29,14
29,15
29,16
29,18
29,19
29,20
29,21
29,22
29,240
29,241
29,246
29,247
29,248
29,249
29,250
29,251
29,252
29,253
29,254
30,1
30,2
30,4
30,5
30,6
30,7
30,8
30,9
30,10
30,11
30,12
30,14
30,15
30,16
30,17
30,18
30,19
30,20
30,22
30,244
30,245
30,246
30,247
30,248
30,249
30,250
30,251
30,252
30,253
30,254
31,1
31,2
32,1
32,2
32,4
32,5
32,6
32,7
32,8
32,9
32,10
32,11
32,12
32,14
32,15
32,16
32,18
32,19
32,20
32,22
32,75
32,76
32,77
32,79
32,80
32,81
32,82
32,83
32,84
32,86
32,87
32,88
32,89
32,90
32,91
32,92
32,93
32,94
32,95
32,96
32,97
32,98
32,99
32,100
32,101
32,102
32,103
32,104
32,105
32,106
32,107
32,108
32,109
32,110
32,111
32,112
32,113
32,114
32,115
32,116
32,117
32,118
32,119
32,120
32,121
32,122
32,123
32,124
32,125
32,126
32,127
32,128
32,129
32,130
32,131
32,132
32,133
32,134
33,1
33,2
33,23
33,24
33,25
33,26
33,27
33,28
33,29
33,30
33,31
33,47
33,48
33,49
33,50
33,51
33,52
33,53
33,54
33,55
33,56
34,1
34,2
34,75
34,76
34,77
34,79
34,80
34,81
34,82
34,83
34,84
34,86
34,87
34,88
34,89
34,90
34,91
34,92
34,93
34,94
34,95
34,96
34,97
34,98
34,99
34,100
34,101
34,102
34,103
34,104
34,105
34,106
34,107
34,108
34,109
34,110
34,111
34,112
34,113
34,114
34,115
34,116
34,117
34,118
34,119
34,120
34,121
34,122
34,123
34,124
34,125
34,126
34,127
34,128
34,129
34,130
34,131
34,132
34,133
34,134
34,244
34,245
34,246
34,247
34,248
34,249
34,250
34,251
34,252
34,253
34,254
35,1
35,2
35,75
35,76
35,77
35,79
35,80
35,81
35,82
35,83
35,84
35,86
35,87
35,88
35,89
35,90
35,91
35,92
35,93
35,94
35,95
35,96
35,97
35,98
35,99
35,100
35,101
35,102
35,103
35,104
35,105
35,106
35,107
35,108
35,109
35,110
35,111
35,112
35,113
35,114
35,115
35,116
35,117
35,118
35,119
35,120
35,121
35,122
35,123
35,124
35,125
35,126
35,127
35,128
35,129
35,130
35,131
35,132
35,133
35,134
35,229
35,230
35,246
35,247
35,248
35,249
35,250
35,251
35,252
35,253
35,254
35,255
35,256
35,257
35,258
35,259
35,260
35,261
35,262
35,263
35,264
35,265
35,267
35,269
35,271
35,272
35,273
35,274
35,276
35,277
35,278
35,279
35,281
35,282
35,283
35,284
35,286
35,287
35,288
35,289
35,291
35,292
35,293
35,294
35,296
35,297
35,298
35,299
35,301
35,302
35,303
35,304
35,306
35,307
35,308
35,309
36,1
36,2
36,75
36,76
36,77
36,79
36,80
36,81
36,82
36,83
36,84
36,86
36,87
36,88
36,89
36,90
36,91
36,92
36,93
36,94
36,95
36,96
36,97
36,98
36,99
36,100
36,101
36,102
36,103
36,104
36,105
36,106
36,107
36,108
36,109
36,110
36,111
36,112
36,113
36,114
36,115
36,116
36,117
36,118
36,119
36,120
36,121
36,122
36,123
36,124
36,125
36,126
36,127
36,128
36,129
36,130
36,131
36,132
36,133
36,134
37,1
37,2
37,75
37,76
37,77
37,79
37,80
37,81
37,82
37,83
37,84
37,86
37,87
37,88
37,89
37,90
37,91
37,92
37,93
37,94
37,95
37,96
37,97
37,98
37,99
37,100
37,101
37,102
37,103
37,104
37,105
37,106
37,107
37,108
37,109
37,110
37,111
37,112
37,113
37,114
37,115
37,116
37,117
37,118
37,119
37,120
37,121
37,122
37,123
37,124
37,125
37,126
37,127
37,128
37,129
37,130
37,131
37,132
37,133
37,134
37,240
37,241
37,246
37,247
37,248
37,249
37,250
37,251
37,252
37,253
37,254
37,255
37,256
37,257
37,258
37,259
37,260
37,261
37,262
37,263
37,264
37,265
37,267
37,269
37,271
37,272
37,273
37,275
37,276
37,277
37,278
37,279
37,281
37,282
37,283
37,284
37,286
37,287
37,288
37,289
37,291
37,292
37,293
37,294
37,296
37,297
37,298
37,299
37,301
37,302
37,303
37,304
37,306
37,307
37,308
37,309
38,1
38,2
