TestNo,MutantNo
1,213
1,214
1,215
1,216
1,217
1,218
1,219
1,223
1,258
1,261
1,262
1,264
1,265
1,266
1,267
1,268
1,269
1,273
1,276
1,277
1,279
1,280
1,281
1,283
1,286
1,287
2,217
2,218
2,219
2,223
2,258
2,261
2,262
2,264
2,274
2,275
2,288
2,289
2,290
2,291
2,292
2,293
2,294
2,295
2,296
2,297
3,217
3,218
3,221
3,222
4,217
4,218
4,219
4,223
4,298
4,299
4,300
4,301
4,302
4,303
4,304
4,305
4,306
4,307
4,308
4,309
4,310
4,311
5,213
5,214
5,215
5,216
5,217
5,218
5,219
5,223
5,227
5,228
5,229
5,230
5,240
5,241
5,242
5,244
5,246
5,247
5,288
5,289
5,290
5,291
5,292
5,293
5,295
5,296
6,217
6,218
6,219
6,223
6,233
6,234
6,235
6,237
6,240
6,241
6,242
6,243
6,246
6,247
6,288
6,289
6,290
6,291
6,292
6,293
6,294
6,295
6,296
6,297
7,213
7,214
7,215
7,216
7,217
7,218
7,219
7,223
7,226
7,227
7,229
7,231
7,232
7,233
7,234
7,238
7,241
7,245
7,248
7,249
7,250
7,251
7,253
7,254
7,256
7,257
8,213
8,214
8,215
8,216
8,217
8,218
8,219
8,223
8,288
8,289
8,290
8,291
8,292
8,293
8,295
8,296
9,213
9,214
9,215
9,216
9,217
9,218
9,219
9,223
9,288
9,289
9,290
9,291
9,292
9,293
9,295
9,296
10,213
10,214
10,215
10,216
10,217
10,218
10,219
10,220
10,221
10,222
10,223
10,288
10,289
10,290
10,291
10,292
10,293
10,294
10,295
10,296
10,297
10,314
11,213
11,214
11,215
11,216
11,217
11,218
11,219
11,220
11,221
11,222
11,223
11,288
11,289
11,290
11,291
11,292
11,293
11,294
11,295
11,296
11,297
12,1
12,2
12,3
12,4
12,5
12,6
12,7
12,8
12,9
12,10
13,213
13,214
13,215
13,216
13,217
13,218
13,219
13,220
13,221
13,222
13,223
13,288
13,289
13,290
13,291
13,292
13,293
13,294
13,295
13,296
13,297
13,312
14,1
14,2
14,3
14,4
14,5
14,6
14,7
14,8
14,9
14,10
14,11
14,12
14,13
14,14
14,15
14,16
14,17
14,18
14,19
14,211
15,1
15,2
15,3
15,4
15,5
15,6
15,7
15,8
15,9
15,10
15,11
15,12
15,13
15,14
15,15
15,16
15,17
15,18
15,19
15,84
15,85
15,86
15,87
15,88
15,89
15,90
15,91
15,92
15,93
15,94
15,95
15,96
15,97
15,98
15,99
15,100
15,101
15,102
15,103
15,104
15,105
15,106
15,107
15,108
15,109
15,110
15,111
15,112
15,113
15,114
15,115
15,116
15,117
15,118
15,119
15,120
15,121
15,122
15,123
15,124
15,125
15,126
15,127
15,128
15,129
15,130
15,131
15,132
15,133
15,134
15,135
15,136
15,137
15,138
15,139
15,140
15,141
15,142
15,143
15,144
15,145
15,146
15,147
15,148
15,149
15,150
15,151
15,152
15,153
15,154
15,155
15,156
15,157
15,158
15,159
15,160
15,161
15,162
15,163
15,164
15,165
15,166
15,167
15,168
15,169
15,170
15,171
15,172
15,173
15,174
15,175
15,176
15,177
15,178
15,179
15,180
15,181
15,182
15,183
15,184
15,185
15,186
15,187
15,188
15,189
15,190
15,191
15,192
15,193
15,194
15,195
15,196
15,197
15,198
15,199
15,200
15,201
15,202
15,203
15,204
15,205
15,206
15,207
15,208
15,209
15,212
16,1
16,2
16,3
16,4
16,5
16,6
16,7
16,8
16,9
16,10
16,11
16,12
16,13
16,14
16,15
16,16
16,17
16,18
16,19
16,20
16,21
16,22
16,23
16,24
16,25
16,26
16,27
16,28
16,29
16,30
16,31
16,32
16,33
16,34
16,35
16,36
16,37
16,38
16,39
16,40
16,41
16,42
16,43
16,44
16,45
16,46
16,47
16,48
16,49
16,50
16,51
16,52
16,53
16,54
16,55
16,56
16,57
16,58
16,59
16,60
16,61
16,62
16,63
16,64
16,65
16,66
16,67
16,68
16,69
16,70
16,71
16,72
16,73
16,74
16,75
16,76
16,77
16,78
16,79
16,80
16,81
16,82
16,83
17,1
17,2
17,3
17,4
17,5
17,6
17,7
17,8
17,9
17,10
17,11
17,12
17,13
17,14
17,15
17,16
17,17
17,18
17,19
18,1
18,2
18,3
18,4
18,5
18,6
18,7
18,8
18,9
18,10
18,11
18,12
18,13
18,14
18,15
18,16
18,17
18,18
18,19
18,210
19,217
19,218
19,219
19,220
19,221
19,222
19,223
19,298
19,299
19,300
19,301
19,302
19,303
19,304
19,305
19,306
19,307
19,308
19,309
19,310
19,311
20,213
20,214
20,215
20,216
20,217
20,218
20,219
20,220
20,221
20,222
20,223
20,288
20,289
20,290
20,291
20,292
20,293
20,294
20,295
20,296
20,297
20,313
21,1
21,2
21,3
21,4
21,5
21,6
21,7
21,8
21,9
21,10
21,11
21,12
21,13
21,14
21,15
21,16
21,17
21,18
21,19
21,84
21,85
21,86
21,87
21,88
21,89
21,90
21,91
21,92
21,93
21,94
21,95
21,96
21,97
21,98
21,99
21,100
21,101
21,102
21,103
21,104
21,105
21,106
21,107
21,108
21,109
21,110
21,111
21,112
21,113
21,114
21,115
21,116
21,117
21,118
21,119
21,120
21,121
21,122
21,123
21,124
21,125
21,126
21,127
21,128
21,129
21,130
21,131
21,142
21,143
21,144
21,145
21,146
21,147
21,148
21,149
21,150
21,151
21,152
21,153
21,154
21,155
21,208
21,209
21,212
