TestNo,MutantNo
6,91
6,92
6,93
6,94
6,95
6,102
6,103
6,104
6,112
6,113
6,114
6,115
6,116
6,117
6,118
6,119
6,120
6,121
6,122
6,123
6,124
6,215
6,216
6,217
6,218
6,219
6,220
6,221
6,222
6,223
6,226
6,227
6,228
6,229
6,234
6,235
6,236
6,237
6,238
6,239
6,240
6,241
6,242
6,364
6,365
6,366
6,468
6,469
6,470
6,472
6,473
6,474
6,475
7,1
7,2
7,3
7,4
7,7
7,8
7,9
7,10
7,11
7,12
7,13
7,14
7,15
7,16
7,17
7,18
7,19
7,20
7,21
7,22
7,23
7,24
7,25
7,26
7,27
7,28
7,29
7,30
7,31
7,32
7,33
7,34
7,35
7,36
7,37
7,38
7,39
7,40
7,41
7,42
7,43
7,44
7,45
7,46
7,47
7,48
7,49
7,50
7,51
7,52
7,53
7,54
7,55
7,63
7,64
7,65
7,66
7,67
7,68
7,69
7,70
7,71
7,72
7,73
7,76
7,77
7,80
7,81
7,82
7,83
7,84
7,87
7,88
7,89
7,90
7,91
7,92
7,93
7,94
7,95
7,96
7,97
7,98
7,99
7,100
7,101
7,102
7,103
7,104
7,112
7,113
7,114
7,115
7,116
7,117
7,118
7,119
7,120
7,121
7,122
7,123
7,124
7,215
7,216
7,217
7,218
7,219
7,220
7,221
7,222
7,223
7,226
7,227
7,228
7,229
7,234
7,235
7,236
7,237
7,238
7,239
7,240
7,241
7,242
7,364
7,365
7,366
7,559
7,560
7,561
7,562
7,563
7,564
7,565
7,566
7,567
7,568
7,569
7,570
7,571
7,572
8,1
8,2
8,5
8,6
8,7
8,8
8,9
8,10
8,11
8,12
8,13
8,14
8,15
8,16
8,17
8,18
8,19
8,20
8,21
8,22
8,23
8,24
8,25
8,26
8,27
8,28
8,29
8,30
8,31
8,32
8,33
8,34
8,35
8,36
8,37
8,38
8,39
8,40
8,41
8,42
8,43
8,44
8,45
8,46
8,47
8,48
8,49
8,50
8,51
8,52
8,53
8,54
8,55
8,63
8,64
8,65
8,66
8,67
8,68
8,69
8,70
8,71
8,72
8,73
8,76
8,77
8,80
8,81
8,82
8,83
8,84
8,87
8,88
8,89
8,90
8,91
8,92
8,93
8,94
8,95
8,96
8,97
8,98
8,99
8,100
8,101
8,102
8,103
8,104
8,105
8,106
8,107
8,108
8,109
8,110
8,111
8,112
8,113
8,114
8,115
8,116
8,117
8,118
8,119
8,120
8,121
8,122
8,123
8,124
8,125
8,126
8,127
8,128
8,129
8,130
8,131
8,132
8,133
8,134
8,135
8,136
8,137
8,138
8,139
8,140
8,141
8,142
8,143
8,144
8,145
8,146
8,147
8,148
8,149
8,150
8,151
8,152
8,153
8,154
8,155
8,156
8,157
8,168
8,169
8,170
8,171
8,172
8,173
8,174
8,175
8,176
8,177
8,178
8,179
8,180
8,197
8,198
8,199
8,200
8,201
8,202
8,203
8,204
8,205
8,206
8,215
8,216
8,217
8,218
8,219
8,220
8,221
8,222
8,223
8,226
8,227
8,228
8,229
8,230
8,231
8,232
8,233
8,234
8,235
8,236
8,237
8,238
8,239
8,240
8,241
8,242
8,252
8,253
8,254
8,364
8,365
8,366
8,438
8,439
8,440
8,441
9,1
9,2
9,3
9,4
9,7
9,8
9,9
9,10
9,11
9,12
9,13
9,14
9,15
9,16
9,17
9,18
9,19
9,20
9,21
9,22
9,23
9,24
9,25
9,26
9,27
9,28
9,29
9,30
9,31
9,32
9,33
9,34
9,35
9,36
9,37
9,38
9,39
9,40
9,41
9,42
9,43
9,44
9,45
9,46
9,47
9,48
9,49
9,50
9,51
9,52
9,53
9,54
9,55
9,63
9,64
9,65
9,66
9,67
9,68
9,69
9,70
9,71
9,72
9,73
9,76
9,77
9,80
9,81
9,82
9,83
9,84
9,87
9,88
9,89
9,90
9,91
9,92
9,93
9,94
9,95
9,96
9,97
9,98
9,99
9,100
9,101
9,102
9,103
9,104
9,112
9,113
9,114
9,115
9,116
9,117
9,118
9,119
9,120
9,121
9,122
9,123
9,124
9,215
9,216
9,217
9,218
9,219
9,220
9,221
9,222
9,223
9,226
9,227
9,228
9,229
9,234
9,235
9,236
9,237
9,238
9,239
9,240
9,241
9,242
9,364
9,365
9,366
9,468
9,469
9,470
9,472
9,473
9,474
9,476
9,477
9,478
9,479
9,480
9,481
9,482
9,483
9,484
9,485
9,486
9,487
9,488
9,489
9,490
9,491
9,492
9,493
9,494
9,502
9,503
9,504
9,505
9,506
9,507
9,508
9,516
9,517
9,518
9,519
9,520
9,521
9,522
9,530
9,531
9,532
9,533
9,534
9,535
9,536
9,537
9,538
9,539
9,540
9,541
9,542
9,543
9,544
9,545
9,546
9,547
9,548
9,549
9,550
9,551
9,552
9,553
9,554
9,555
9,556
9,557
10,1
10,2
10,5
10,6
10,7
10,8
10,9
10,10
10,11
10,12
10,13
10,14
10,15
10,16
10,17
10,18
10,19
10,20
10,21
10,22
10,23
10,24
10,25
10,26
10,27
10,28
10,29
10,30
10,31
10,32
10,33
10,34
10,35
10,36
10,37
10,38
10,39
10,40
10,41
10,42
10,43
10,44
10,45
10,46
10,47
10,48
10,49
10,50
10,51
10,52
10,53
10,54
10,55
10,63
10,64
10,65
10,66
10,67
10,68
10,69
10,70
10,71
10,72
10,73
10,76
10,77
10,80
10,81
10,82
10,83
10,84
10,87
10,88
10,89
10,90
10,91
10,92
10,93
10,94
10,95
10,96
10,97
10,98
10,99
10,100
10,101
10,102
10,103
10,104
10,105
10,106
10,107
10,108
10,109
10,110
10,111
10,112
10,113
10,114
10,115
10,116
10,117
10,118
10,119
10,120
10,121
10,122
10,123
10,124
10,215
10,216
10,217
10,218
10,219
10,220
10,221
10,222
10,223
10,226
10,227
10,228
10,229
10,234
10,235
10,236
10,237
10,238
10,239
10,240
10,241
10,242
10,252
10,253
10,254
10,364
10,365
10,366
10,438
10,439
10,440
10,441
10,468
10,469
10,470
10,472
10,473
10,474
10,476
10,477
10,478
10,479
10,480
10,481
10,482
10,483
10,484
10,485
10,486
10,487
10,488
10,489
10,490
10,491
10,492
10,493
10,494
10,495
10,496
10,497
10,498
10,499
10,500
10,501
10,502
10,503
10,504
10,505
10,506
10,507
10,508
10,509
10,510
10,511
10,512
10,513
10,514
10,515
10,516
10,517
10,518
10,519
10,520
10,521
10,522
10,523
10,524
10,525
10,526
10,527
10,528
10,529
10,530
10,531
10,532
10,533
10,534
10,535
10,536
10,537
10,538
10,539
10,540
10,541
10,542
10,543
10,544
10,545
10,546
10,547
10,548
10,549
10,550
10,551
10,552
10,553
10,554
10,555
10,556
10,557
11,1
11,2
11,5
11,6
11,7
11,8
11,9
11,10
11,11
11,12
11,13
11,14
11,15
11,16
11,17
11,18
11,19
11,20
11,21
11,22
11,23
11,24
11,25
11,26
11,27
11,28
11,29
11,30
11,31
11,32
11,33
11,34
11,35
11,36
11,37
11,38
11,39
11,40
11,41
11,42
11,43
11,44
11,45
11,46
11,47
11,48
11,49
11,50
11,51
11,52
11,53
11,54
11,55
11,63
11,64
11,65
11,66
11,67
11,68
11,69
11,70
11,71
11,72
11,73
11,76
11,77
11,78
11,79
11,82
11,83
11,84
11,85
11,86
11,87
11,88
11,89
11,90
11,91
11,92
11,93
11,94
11,95
11,102
11,103
11,104
11,105
11,106
11,107
11,108
11,109
11,110
11,111
11,112
11,113
11,114
11,115
11,116
11,117
11,118
11,119
11,120
11,121
11,122
11,123
11,124
11,215
11,216
11,217
11,218
11,219
11,220
11,221
11,222
11,223
11,226
11,227
11,228
11,229
11,234
11,235
11,236
11,237
11,238
11,239
11,240
11,241
11,242
11,252
11,253
11,254
11,364
11,365
11,366
11,438
11,439
11,440
11,441
12,1
12,2
12,3
12,4
12,7
12,8
12,9
12,10
12,11
12,12
12,13
12,14
12,15
12,16
12,17
12,18
12,19
12,20
12,21
12,22
12,23
12,24
12,25
12,26
12,27
12,28
12,29
12,30
12,31
12,32
12,33
12,34
12,35
12,36
12,37
12,38
12,39
12,40
12,41
12,42
12,43
12,44
12,45
12,46
12,47
12,48
12,49
12,50
12,51
12,52
12,53
12,54
12,55
12,56
12,57
12,58
12,59
12,60
12,61
12,62
12,63
12,64
12,65
12,66
12,67
12,68
12,69
12,70
12,71
12,74
12,75
12,76
12,77
12,80
12,81
12,82
12,83
12,84
12,87
12,88
12,89
12,90
12,91
12,92
12,93
12,94
12,95
12,96
12,97
12,98
12,99
12,100
12,101
12,102
12,103
12,104
12,112
12,113
12,114
12,115
12,116
12,117
12,118
12,119
12,120
12,121
12,122
12,123
12,124
12,125
12,126
12,127
12,128
12,129
12,130
12,131
12,132
12,133
12,141
12,142
12,143
12,144
12,145
12,146
12,147
12,148
12,149
12,150
12,158
12,159
12,160
12,168
12,169
12,170
12,174
12,175
12,176
12,177
12,178
12,179
12,180
12,181
12,182
12,183
12,184
12,185
12,186
12,187
12,188
12,189
12,190
12,191
12,192
12,193
12,194
12,195
12,196
12,197
12,198
12,199
12,200
12,201
12,202
12,203
12,204
12,205
12,206
12,207
12,208
12,209
12,210
12,211
12,212
12,213
12,214
12,215
12,216
12,217
12,218
12,219
12,220
12,221
12,222
12,223
12,224
12,225
12,228
12,229
12,230
12,231
12,232
12,233
12,234
12,235
12,236
12,237
12,238
12,239
12,240
12,241
12,242
12,243
12,244
12,245
12,246
12,247
12,248
12,249
12,250
12,251
12,255
12,257
12,258
12,261
12,262
12,263
12,264
12,265
12,266
12,267
12,268
12,269
12,270
12,271
12,272
12,273
12,274
12,275
12,276
12,277
12,278
12,279
12,280
12,364
12,365
12,366
12,419
12,420
12,421
12,422
12,423
12,424
12,425
12,426
12,427
12,428
12,429
12,430
12,431
12,432
12,433
12,434
12,435
12,436
12,442
12,443
12,444
12,445
12,446
12,447
12,448
12,449
13,1
13,2
13,5
13,6
13,7
13,8
13,9
13,10
13,11
13,12
13,13
13,14
13,15
13,16
13,17
13,18
13,19
13,20
13,21
13,22
13,23
13,24
13,25
13,26
13,27
13,28
13,29
13,30
13,31
13,32
13,33
13,34
13,35
13,36
13,37
13,38
13,39
13,40
13,41
13,42
13,43
13,44
13,45
13,46
13,47
13,48
13,49
13,50
13,51
13,52
13,53
13,54
13,55
13,56
13,57
13,58
13,59
13,60
13,61
13,62
13,63
13,64
13,65
13,66
13,67
13,68
13,69
13,70
13,71
13,74
13,75
13,76
13,77
13,80
13,81
13,82
13,83
13,84
13,87
13,88
13,89
13,90
13,91
13,92
13,93
13,94
13,95
13,96
13,97
13,98
13,99
13,100
13,101
13,102
13,103
13,104
13,105
13,106
13,107
13,108
13,109
13,110
13,111
13,112
13,113
13,114
13,115
13,116
13,117
13,118
13,119
13,120
13,121
13,122
13,123
13,124
13,125
13,126
13,127
13,128
13,129
13,130
13,131
13,132
13,133
13,134
13,135
13,136
13,137
13,138
13,139
13,140
13,141
13,142
13,143
13,144
13,145
13,146
13,147
13,148
13,149
13,150
13,158
13,159
13,160
13,168
13,169
13,170
13,174
13,175
13,176
13,177
13,178
13,179
13,180
13,181
13,182
13,183
13,184
13,185
13,186
13,187
13,188
13,189
13,190
13,191
13,192
13,193
13,194
13,195
13,196
13,197
13,198
13,199
13,200
13,201
13,202
13,203
13,204
13,205
13,206
13,207
13,208
13,209
13,210
13,211
13,212
13,213
13,214
13,215
13,216
13,217
13,218
13,219
13,220
13,221
13,222
13,223
13,224
13,225
13,228
13,229
13,230
13,231
13,232
13,233
13,234
13,235
13,236
13,237
13,238
13,239
13,240
13,241
13,242
13,243
13,244
13,245
13,246
13,247
13,248
13,249
13,250
13,251
13,252
13,253
13,254
13,255
13,257
13,258
13,261
13,262
13,263
13,264
13,265
13,266
13,267
13,268
13,269
13,270
13,271
13,272
13,273
13,274
13,275
13,276
13,277
13,278
13,279
13,280
13,285
13,286
13,287
13,288
13,289
13,290
13,291
13,292
13,293
13,294
13,295
13,296
13,297
13,298
13,299
13,300
13,301
13,302
13,303
13,304
13,305
13,306
13,307
13,308
13,309
13,310
13,311
13,312
13,313
13,314
13,315
13,316
13,317
13,318
13,319
13,320
13,321
13,322
13,323
13,324
13,325
13,326
13,327
13,328
13,329
13,330
13,331
13,332
13,333
13,334
13,335
13,336
13,337
13,338
13,339
13,340
13,341
13,342
13,343
13,344
13,345
13,346
13,347
13,348
13,349
13,350
13,351
13,352
13,353
13,354
13,355
13,356
13,357
13,358
13,359
13,360
13,361
13,362
13,363
13,364
13,365
13,366
13,419
13,420
13,421
13,422
13,423
13,424
13,425
13,426
13,427
13,428
13,429
13,430
13,431
13,432
13,433
13,434
13,435
13,436
13,438
13,439
13,440
13,441
13,442
13,443
13,444
13,445
13,446
13,447
13,448
13,449
13,450
13,451
13,452
13,453
13,454
13,455
14,1
14,2
14,3
14,4
14,5
14,6
14,7
14,8
14,9
14,10
14,11
14,12
14,13
14,14
14,15
14,16
14,17
14,18
14,19
14,20
14,21
14,22
14,23
14,24
14,25
14,26
14,27
14,28
14,29
14,30
14,31
14,32
14,33
14,34
14,35
14,36
14,37
14,38
14,39
14,40
14,41
14,42
14,43
14,44
14,45
14,46
14,47
14,48
14,49
14,50
14,51
14,52
14,53
14,54
14,55
14,63
14,64
14,65
14,66
14,67
14,68
14,69
14,70
14,71
14,72
14,73
14,76
14,77
14,78
14,79
14,82
14,83
14,84
14,85
14,86
14,87
14,88
14,89
14,90
14,91
14,92
14,93
14,94
14,95
14,102
14,103
14,104
14,105
14,106
14,107
14,108
14,109
14,110
14,111
14,112
14,113
14,114
14,115
14,116
14,117
14,118
14,119
14,120
14,121
14,122
14,123
14,124
14,215
14,216
14,217
14,218
14,219
14,220
14,221
14,222
14,223
14,226
14,227
14,228
14,229
14,234
14,235
14,236
14,237
14,238
14,239
14,240
14,241
14,242
14,252
14,253
14,254
14,364
14,365
14,366
14,438
14,439
14,440
14,441
14,468
14,469
14,470
14,472
14,473
14,474
14,476
14,477
14,478
14,479
14,480
14,488
14,489
14,490
14,491
14,492
14,493
14,494
14,502
14,503
14,504
14,505
14,506
14,507
14,508
14,516
14,517
14,518
14,519
14,520
14,521
14,522
14,530
14,531
14,532
14,533
14,534
14,535
14,536
14,537
14,538
14,539
14,540
14,541
14,542
14,543
14,544
14,545
14,546
14,547
14,548
14,549
14,550
14,551
14,552
14,553
14,554
14,555
14,556
14,557
15,1
15,2
15,3
15,4
15,7
15,8
15,9
15,10
15,11
15,12
15,13
15,14
15,15
15,16
15,17
15,18
15,19
15,20
15,21
15,22
15,23
15,24
15,25
15,26
15,27
15,28
15,29
15,30
15,31
15,32
15,33
15,34
15,35
15,36
15,37
15,38
15,39
15,40
15,41
15,42
15,43
15,44
15,45
15,46
15,47
15,48
15,49
15,50
15,51
15,52
15,53
15,54
15,55
15,63
15,64
15,65
15,66
15,67
15,68
15,69
15,70
15,71
15,72
15,73
15,76
15,77
15,80
15,81
15,82
15,83
15,84
15,87
15,88
15,89
15,90
15,91
15,92
15,93
15,94
15,95
15,96
15,97
15,98
15,99
15,100
15,101
15,102
15,103
15,104
15,112
15,113
15,114
15,115
15,116
15,117
15,118
15,119
15,120
15,121
15,122
15,123
15,124
15,215
15,216
15,217
15,218
15,219
15,220
15,221
15,222
15,223
15,226
15,227
15,228
15,229
15,234
15,235
15,236
15,237
15,238
15,239
15,240
15,241
15,242
15,364
15,365
15,366
15,468
15,469
15,470
15,472
15,473
15,474
15,476
15,477
15,478
15,479
15,480
15,481
15,482
15,483
15,484
15,485
15,486
15,487
15,488
15,489
15,490
15,491
15,492
15,493
15,494
15,495
15,496
15,497
15,498
15,499
15,500
15,501
15,502
15,503
15,504
15,505
15,506
15,507
15,508
15,509
15,510
15,511
15,512
15,513
15,514
15,515
15,516
15,517
15,518
15,519
15,520
15,521
15,522
15,530
15,531
15,532
15,533
15,534
15,535
15,536
15,537
15,538
15,539
15,540
15,541
15,542
15,543
15,544
15,545
15,546
15,547
15,548
15,549
15,550
15,551
15,552
15,553
15,554
15,555
15,556
15,557
16,1
16,2
16,3
16,4
16,7
16,8
16,9
16,10
16,11
16,12
16,13
16,14
16,15
16,16
16,17
16,18
16,19
16,20
16,21
16,22
16,23
16,24
16,25
16,26
16,27
16,28
16,29
16,30
16,31
16,32
16,33
16,34
16,35
16,36
16,37
16,38
16,39
16,40
16,41
16,42
16,43
16,44
16,45
16,46
16,47
16,48
16,49
16,50
16,51
16,52
16,53
16,54
16,55
16,63
16,64
16,65
16,66
16,67
16,68
16,69
16,70
16,71
16,72
16,73
16,76
16,77
16,78
16,79
16,82
16,83
16,84
16,85
16,86
16,87
16,88
16,89
16,90
16,91
16,92
16,93
16,94
16,95
16,102
16,103
16,104
16,112
16,113
16,114
16,115
16,116
16,117
16,118
16,119
16,120
16,121
16,122
16,123
16,124
16,215
16,216
16,217
16,218
16,219
16,220
16,221
16,222
16,223
16,226
16,227
16,228
16,229
16,234
16,235
16,236
16,237
16,238
16,239
16,240
16,241
16,242
16,364
16,365
16,366
16,468
16,469
16,470
16,472
16,473
16,474
16,476
16,477
16,478
16,479
16,480
16,481
16,482
16,483
16,484
16,485
16,486
16,487
16,488
16,489
16,490
16,491
16,492
16,493
16,494
16,495
16,496
16,497
16,498
16,499
16,500
16,501
16,502
16,503
16,504
16,505
16,506
16,507
16,508
16,509
16,510
16,511
16,512
16,513
16,514
16,515
16,516
16,517
16,518
16,519
16,520
16,521
16,522
16,523
16,524
16,525
16,526
16,527
16,528
16,529
16,530
16,531
16,532
16,533
16,534
16,535
16,536
16,537
16,538
16,539
16,540
16,541
16,542
16,543
16,544
16,545
16,546
16,547
16,548
16,549
16,550
16,551
16,552
16,553
16,554
16,555
16,556
16,557
17,1
17,2
17,3
17,4
17,7
17,8
17,9
17,10
17,11
17,12
17,13
17,14
17,15
17,16
17,17
17,18
17,19
17,20
17,21
17,22
17,23
17,24
17,25
17,26
17,27
17,28
17,29
17,30
17,31
17,32
17,33
17,34
17,35
17,36
17,37
17,38
17,39
17,40
17,41
17,42
17,43
17,44
17,45
17,46
17,47
17,48
17,49
17,50
17,51
17,52
17,53
17,54
17,55
17,63
17,64
17,65
17,66
17,67
17,68
17,69
17,70
17,71
17,72
17,73
17,76
17,77
17,80
17,81
17,82
17,83
17,84
17,87
17,88
17,89
17,90
17,91
17,92
17,93
17,94
17,95
17,96
17,97
17,98
17,99
17,100
17,101
17,102
17,103
17,104
17,112
17,113
17,114
17,115
17,116
17,117
17,118
17,119
17,120
17,121
17,122
17,123
17,124
17,215
17,216
17,217
17,218
17,219
17,220
17,221
17,222
17,223
17,226
17,227
17,228
17,229
17,234
17,235
17,236
17,237
17,238
17,239
17,240
17,241
17,242
17,364
17,365
17,366
18,1
18,2
18,5
18,6
18,7
18,8
18,9
18,10
18,11
18,12
18,13
18,14
18,15
18,16
18,17
18,18
18,19
18,20
18,21
18,22
18,23
18,24
18,25
18,26
18,27
18,28
18,29
18,30
18,31
18,32
18,33
18,34
18,35
18,36
18,37
18,38
18,39
18,40
18,41
18,42
18,43
18,44
18,45
18,46
18,47
18,48
18,49
18,50
18,51
18,52
18,53
18,54
18,55
18,63
18,64
18,65
18,66
18,67
18,68
18,69
18,70
18,71
18,72
18,73
18,76
18,77
18,80
18,81
18,82
18,83
18,84
18,87
18,88
18,89
18,90
18,91
18,92
18,93
18,94
18,95
18,96
18,97
18,98
18,99
18,100
18,101
18,102
18,103
18,104
18,105
18,106
18,107
18,108
18,109
18,110
18,111
18,112
18,113
18,114
18,115
18,116
18,117
18,118
18,119
18,120
18,121
18,122
18,123
18,124
18,215
18,216
18,217
18,218
18,219
18,220
18,221
18,222
18,223
18,226
18,227
18,228
18,229
18,234
18,235
18,236
18,237
18,238
18,239
18,240
18,241
18,242
18,252
18,253
18,254
18,285
18,286
18,287
18,288
18,289
18,290
18,291
18,292
18,293
18,364
18,365
18,366
18,438
18,439
18,440
18,441
19,1
19,2
19,5
19,6
19,7
19,8
19,9
19,10
19,11
19,12
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19,20
19,21
19,22
19,23
19,24
19,25
19,26
19,27
19,28
19,29
19,30
19,31
19,32
19,33
19,34
19,35
19,36
19,37
19,38
19,39
19,40
19,41
19,42
19,43
19,44
19,45
19,46
19,47
19,48
19,49
19,50
19,51
19,52
19,53
19,54
19,55
19,63
19,64
19,65
19,66
19,67
19,68
19,69
19,70
19,71
19,72
19,73
19,76
19,77
19,78
19,79
19,82
19,83
19,84
19,85
19,86
19,87
19,88
19,89
19,90
19,91
19,92
19,93
19,94
19,95
19,102
19,103
19,104
19,105
19,106
19,107
19,108
19,109
19,110
19,111
19,112
19,113
19,114
19,115
19,116
19,117
19,118
19,119
19,120
19,121
19,122
19,123
19,124
19,215
19,216
19,217
19,218
19,219
19,220
19,221
19,222
19,223
19,226
19,227
19,228
19,229
19,234
19,235
19,236
19,237
19,238
19,239
19,240
19,241
19,242
19,252
19,253
19,254
19,364
19,365
19,366
19,437
19,438
19,439
19,440
19,441
20,1
20,2
20,3
20,4
20,7
20,8
20,9
20,10
20,11
20,12
20,13
20,14
20,15
20,16
20,17
20,18
20,19
20,20
20,21
20,22
20,23
20,24
20,25
20,26
20,27
20,28
20,29
20,30
20,31
20,32
20,33
20,34
20,35
20,36
20,37
20,38
20,39
20,40
20,41
20,42
20,43
20,44
20,45
20,46
20,47
20,48
20,49
20,50
20,51
20,52
20,53
20,54
20,55
20,63
20,64
20,65
20,66
20,67
20,68
20,69
20,70
20,71
20,72
20,73
20,76
20,77
20,80
20,81
20,82
20,83
20,84
20,87
20,88
20,89
20,90
20,91
20,92
20,93
20,94
20,95
20,96
20,97
20,98
20,99
20,100
20,101
20,102
20,103
20,104
20,112
20,113
20,114
20,115
20,116
20,117
20,118
20,119
20,120
20,121
20,122
20,123
20,124
20,215
20,216
20,217
20,218
20,219
20,220
20,221
20,222
20,223
20,226
20,227
20,228
20,229
20,234
20,235
20,236
20,237
20,238
20,239
20,240
20,241
20,242
20,256
20,257
20,258
20,259
20,260
20,261
20,262
20,263
20,264
20,265
20,266
20,267
20,268
20,269
20,270
20,271
20,272
20,273
20,274
20,275
20,276
20,277
20,278
20,279
20,280
20,364
20,365
20,366
20,367
20,368
20,369
20,372
20,373
20,374
20,375
20,376
20,377
20,378
20,379
20,380
20,381
20,382
20,383
20,384
20,385
20,386
20,387
20,388
20,389
20,390
20,391
20,392
20,393
20,396
20,397
20,398
20,399
20,400
20,401
20,402
20,403
20,404
20,450
20,451
20,452
20,453
20,454
20,455
20,456
20,457
20,458
20,459
20,460
20,461
21,1
21,2
21,5
21,6
21,7
21,8
21,9
21,10
21,11
21,12
21,13
21,14
21,15
21,16
21,17
21,18
21,19
21,20
21,21
21,22
21,23
21,24
21,25
21,26
21,27
21,28
21,29
21,30
21,31
21,32
21,33
21,34
21,35
21,36
21,37
21,38
21,39
21,40
21,41
21,42
21,43
21,44
21,45
21,46
21,47
