TestNo,MutantNo
10,121
10,122
10,123
10,124
10,125
10,126
10,127
10,128
10,129
10,130
10,131
10,132
10,133
10,134
10,135
10,136
10,137
10,138
10,139
10,140
10,141
10,142
10,143
10,152
10,153
10,154
10,155
10,156
10,157
10,158
10,159
10,160
10,161
10,162
10,163
10,164
10,165
10,166
10,167
10,168
10,169
10,170
10,171
10,172
10,173
10,174
10,175
10,176
10,177
10,178
10,179
10,180
10,181
10,182
10,183
10,184
10,185
10,186
10,187
10,294
10,295
10,296
10,297
10,298
10,299
10,300
10,301
10,302
10,303
10,304
10,305
10,306
10,307
10,308
10,309
10,310
10,311
10,312
10,313
10,314
11,1
11,2
11,3
11,4
11,5
11,6
11,7
11,8
11,9
11,10
11,11
11,12
11,13
11,14
11,15
11,16
11,17
11,18
11,19
11,20
11,21
11,22
11,23
11,51
11,52
11,53
11,54
11,55
11,56
11,57
11,58
11,59
11,89
11,90
11,91
11,92
11,93
11,94
11,95
11,96
11,97
11,98
11,99
11,100
11,101
11,102
11,103
11,104
11,105
11,106
11,107
11,108
11,109
11,110
11,111
11,112
11,113
11,114
11,115
11,116
11,117
11,118
11,119
11,120
11,294
11,295
11,296
11,297
11,298
11,299
11,300
11,301
11,302
11,303
11,304
11,305
11,306
11,307
11,308
11,309
11,310
11,311
11,312
11,313
11,314
11,315
11,316
11,317
11,318
11,319
11,320
11,321
11,371
11,372
11,373
11,374
11,375
11,376
11,377
11,417
11,418
11,427
11,428
11,429
11,430
11,431
12,1
12,2
12,3
12,4
12,5
12,6
12,7
12,8
12,9
12,10
12,11
12,12
12,294
12,295
12,296
12,297
12,298
12,299
12,300
12,371
12,372
12,373
12,374
12,375
12,376
12,377
12,378
12,379
12,380
12,381
12,382
12,383
12,384
12,385
12,386
12,387
13,1
13,2
13,3
13,4
13,5
13,6
13,7
13,8
13,9
13,10
13,11
13,12
13,13
13,14
13,15
13,16
13,242
13,243
13,244
13,246
13,247
13,248
13,250
13,251
13,294
13,295
13,296
13,297
13,298
13,299
13,300
13,301
13,302
13,303
13,304
13,305
13,306
13,307
13,308
13,309
13,310
13,311
13,312
13,313
13,314
13,390
13,391
13,452
13,453
13,454
13,455
13,456
13,457
13,458
13,459
13,460
13,461
13,462
13,472
13,473
13,474
13,475
13,476
13,477
13,478
13,483
13,484
13,485
13,486
13,487
13,488
13,489
13,490
13,491
13,492
13,493
13,494
13,495
13,496
13,497
13,498
13,499
13,500
13,501
13,502
13,503
13,504
13,505
13,506
13,507
13,508
13,509
13,510
13,511
14,1
14,2
14,3
14,4
14,5
14,6
14,7
14,8
14,9
14,10
14,11
14,12
14,294
14,295
14,296
14,297
14,298
14,299
14,300
14,396
14,397
14,417
14,418
14,419
14,420
14,421
14,422
14,423
14,424
14,425
14,426
15,1
15,2
15,3
15,4
15,5
15,6
15,7
15,8
15,9
15,10
15,11
15,12
15,429
15,430
15,431
16,1
16,2
16,3
16,4
16,5
16,6
16,7
16,8
16,9
16,10
16,11
16,12
16,13
16,14
16,15
16,16
16,17
16,18
16,19
16,20
16,21
16,22
16,23
16,24
16,25
16,26
16,27
16,28
16,29
16,30
16,31
16,32
16,33
16,34
16,35
16,36
16,37
16,38
16,39
16,40
16,41
16,42
16,43
16,44
16,45
16,46
16,47
16,48
16,49
16,50
16,294
16,295
16,296
16,297
16,298
16,299
16,300
16,301
16,302
16,303
16,304
16,305
16,306
16,307
16,308
16,309
16,310
16,311
16,312
16,313
16,314
16,452
16,453
16,454
16,455
16,456
16,457
16,458
16,459
16,460
16,461
16,462
16,463
16,464
16,465
16,466
16,467
16,468
16,469
16,470
16,471
16,472
16,473
16,474
16,475
16,476
16,477
16,478
16,483
16,484
16,485
16,486
16,487
16,488
16,489
16,490
16,491
16,492
16,493
16,494
16,495
16,496
16,497
16,498
16,499
16,500
16,501
16,502
16,503
16,504
16,505
16,506
16,507
16,508
16,509
16,510
16,511
17,1
17,2
17,3
17,4
17,5
17,6
17,7
17,8
17,9
17,10
17,11
17,12
17,294
17,295
17,296
17,297
17,298
17,299
17,300
17,315
17,316
17,317
17,318
17,319
17,320
17,321
17,322
17,323
17,324
17,325
17,326
17,327
17,328
17,329
17,330
17,331
17,332
17,333
17,334
17,335
17,336
17,337
17,338
17,339
17,340
17,341
17,342
18,1
18,2
18,3
18,4
18,5
18,6
18,7
18,8
18,9
18,10
18,11
18,12
18,89
18,90
18,91
18,92
18,93
18,94
18,95
18,96
18,97
18,98
18,99
18,100
18,101
18,102
18,103
18,104
18,105
18,106
18,107
18,108
18,109
18,110
18,111
18,112
18,113
18,114
18,115
18,116
18,117
18,118
18,119
18,120
18,294
18,295
18,296
18,297
18,298
18,299
18,300
18,315
18,316
18,317
18,318
18,319
18,320
18,321
18,371
18,372
18,373
18,374
18,375
18,376
18,377
18,452
18,453
18,526
18,527
18,528
18,529
19,1
19,2
19,3
19,4
19,5
19,6
19,7
19,8
19,9
19,10
19,11
19,12
19,242
19,243
19,244
19,246
19,247
19,248
19,250
19,251
19,294
19,295
19,296
19,297
19,298
19,299
19,300
19,407
19,408
19,530
19,531
19,532
19,533
19,534
19,535
19,536
19,537
19,538
19,539
19,540
19,541
19,542
19,543
19,544
19,545
19,546
19,547
19,548
19,549
19,550
19,551
19,552
19,553
19,554
19,555
20,1
20,2
20,3
20,4
20,5
20,6
20,7
20,8
20,9
20,10
20,11
20,12
20,86
20,87
20,294
20,295
20,296
20,297
20,298
20,299
20,300
21,1
21,2
21,3
21,4
21,5
21,6
21,7
21,8
21,9
21,10
21,11
21,12
21,13
21,14
21,89
21,90
21,91
21,92
21,93
21,94
21,95
21,294
21,295
21,296
21,297
21,298
21,299
21,300
21,407
21,408
21,409
21,410
21,411
21,412
21,413
21,414
21,415
21,416
22,1
22,2
22,3
22,4
22,5
22,6
22,7
22,8
22,9
22,10
22,11
22,12
22,13
22,14
22,15
22,16
22,17
22,18
22,19
22,20
22,21
22,22
22,23
22,51
22,52
22,53
22,54
22,55
22,56
22,57
22,58
22,59
22,60
22,61
22,62
22,63
22,64
22,65
22,66
22,67
22,68
22,69
22,70
22,71
22,72
22,73
22,74
22,75
22,76
22,77
22,242
22,243
22,244
22,246
22,247
22,248
22,250
22,251
22,252
22,253
22,254
22,255
22,256
22,257
22,258
22,266
22,267
22,268
22,269
22,270
22,271
22,272
22,294
22,295
22,296
22,297
22,298
22,299
22,300
22,301
22,302
22,303
22,304
22,305
22,306
22,307
22,308
22,309
22,310
22,311
22,312
22,313
22,314
22,417
22,418
22,419
22,420
22,421
22,422
22,423
22,424
22,425
22,426
23,1
23,2
23,3
23,4
23,5
23,6
23,7
23,8
23,9
23,10
23,11
23,12
23,13
23,14
23,15
23,16
23,17
23,18
23,19
23,20
23,21
23,22
23,23
23,51
23,52
23,53
23,54
23,55
23,56
23,57
23,58
23,59
23,294
23,295
23,296
23,297
23,298
23,299
23,300
23,301
23,302
23,303
23,304
23,305
23,306
23,307
23,308
23,309
23,310
23,311
23,312
23,313
23,314
23,315
23,316
23,317
23,318
23,319
23,320
23,321
23,322
23,323
23,324
23,325
23,326
23,327
23,328
23,329
23,330
23,331
23,332
23,333
23,334
23,335
23,336
23,337
23,338
23,339
23,340
23,341
23,342
23,417
23,418
23,419
23,420
23,421
23,422
23,423
23,424
23,425
23,426
23,427
23,428
23,429
23,430
23,431
24,1
24,2
24,3
24,4
24,5
24,6
24,7
24,8
24,9
24,10
24,11
24,12
24,294
24,295
24,296
24,297
24,298
24,299
24,300
24,315
24,316
24,317
24,318
24,319
24,320
24,321
24,322
24,323
24,324
24,325
24,326
24,327
24,328
24,329
24,330
24,331
24,332
24,333
24,334
24,335
24,336
24,337
24,338
24,339
24,340
24,341
24,342
25,1
25,2
25,3
25,4
25,5
25,6
25,7
25,8
25,9
25,10
25,11
25,12
25,89
25,90
25,91
25,92
25,93
25,94
25,95
25,96
25,97
25,98
25,99
25,100
25,101
25,102
25,103
25,104
25,105
25,106
25,107
25,108
25,109
25,110
25,111
25,112
25,113
25,114
25,115
25,116
25,117
25,118
25,119
25,120
25,294
25,295
25,296
25,297
25,298
25,299
25,300
25,367
25,368
26,1
26,2
26,3
26,4
26,5
26,6
26,7
26,8
26,9
26,10
26,11
26,12
26,13
26,14
26,15
26,16
26,17
26,18
26,19
26,20
26,21
26,22
26,23
26,51
26,52
26,53
26,54
26,55
26,56
26,57
26,58
26,59
26,274
26,275
26,278
26,279
26,280
26,281
26,282
26,283
26,284
26,285
26,286
26,287
26,288
26,289
26,290
26,291
26,292
26,293
26,294
26,295
26,296
26,297
26,298
26,299
26,300
26,301
26,302
26,303
26,304
26,305
26,306
26,307
26,308
26,309
26,310
26,311
26,312
26,313
26,314
27,1
27,2
27,3
27,4
27,5
27,6
27,7
27,8
27,9
27,10
27,11
27,12
27,242
27,243
27,244
27,246
27,247
27,248
27,249
28,1
28,2
28,3
28,4
28,5
28,6
28,7
28,8
28,9
28,10
28,11
28,12
28,13
28,14
28,15
28,16
28,294
28,295
28,296
28,297
28,298
28,299
28,300
28,301
28,302
28,303
28,304
28,305
28,306
28,307
28,308
28,309
28,310
28,311
28,312
28,313
28,314
28,315
28,316
28,317
28,318
28,319
28,320
28,321
28,322
28,323
28,324
28,325
28,326
28,327
28,328
28,329
28,330
28,331
28,332
28,333
28,334
28,335
28,336
28,337
28,338
28,339
28,340
28,341
28,342
28,371
28,372
28,373
28,374
28,375
28,376
28,377
28,378
28,379
28,380
28,381
28,382
28,383
28,384
28,385
28,452
28,453
28,454
28,455
28,456
28,457
28,458
28,459
28,460
28,461
28,462
28,472
28,473
28,474
28,475
28,476
28,477
28,478
28,483
28,484
28,485
28,486
28,487
28,488
28,489
28,490
28,491
28,492
28,493
28,494
28,495
28,496
28,497
28,498
28,499
28,500
28,501
28,512
28,513
28,514
28,515
28,516
28,517
28,518
28,519
28,520
28,521
28,522
28,523
28,524
28,525
28,526
28,527
28,528
28,529
29,1
29,2
29,3
29,4
29,5
29,6
29,7
29,8
29,9
29,10
29,11
29,12
29,13
29,14
29,15
29,16
29,17
29,18
29,19
29,20
29,21
29,22
29,23
29,51
29,52
29,53
29,54
29,55
29,56
29,57
29,58
29,59
29,78
29,79
29,80
29,81
29,82
29,83
29,84
29,85
29,86
29,87
29,88
29,89
29,90
29,91
29,92
29,93
29,94
29,95
29,96
29,97
29,98
29,99
29,100
29,101
29,102
29,103
29,104
29,105
29,106
29,107
29,108
29,109
29,110
29,111
29,112
29,113
29,114
29,115
29,116
29,117
29,118
29,119
29,120
29,121
29,122
29,123
29,124
29,125
29,126
29,127
29,128
29,129
29,130
29,131
29,132
29,133
29,134
29,135
29,136
29,137
29,138
29,139
29,140
29,141
29,142
29,143
29,152
29,153
29,154
29,155
29,156
29,157
29,158
29,159
29,160
29,161
29,162
29,163
29,164
29,165
29,166
29,167
29,168
29,169
29,170
29,171
29,172
29,173
29,174
29,175
29,176
29,177
29,178
29,179
29,180
29,181
29,182
29,183
29,184
29,185
29,186
29,187
29,188
29,189
29,190
29,191
29,192
29,193
29,194
29,195
29,196
29,206
29,207
29,208
29,209
29,210
29,211
29,212
29,213
29,214
29,215
29,216
29,217
29,218
29,219
29,220
29,221
29,222
29,223
29,224
29,225
29,226
29,227
29,228
29,229
29,230
29,231
29,232
29,233
29,234
29,235
29,236
29,237
29,238
29,239
29,240
29,241
29,294
29,295
29,296
29,297
29,298
29,299
29,300
29,301
29,302
29,303
29,304
29,305
29,306
29,307
29,308
29,309
29,310
29,311
29,312
29,313
29,314
29,315
29,316
29,317
29,318
29,319
29,320
29,321
29,322
29,323
29,324
29,325
29,326
29,327
29,328
29,329
29,330
29,331
29,332
29,333
29,334
29,335
29,336
29,337
29,338
29,339
29,340
29,341
29,342
29,371
29,372
29,373
29,374
29,375
29,376
29,377
29,378
29,379
29,380
29,381
29,382
29,383
29,384
29,385
29,390
29,391
29,392
29,393
29,394
29,395
29,427
29,428
30,1
30,2
30,3
30,4
30,5
30,6
30,7
30,8
30,9
30,10
30,11
30,12
30,13
30,14
30,15
30,16
30,17
30,18
30,19
30,20
30,21
30,22
30,23
30,51
30,52
30,53
30,54
30,55
30,56
30,57
30,58
30,59
30,294
30,295
30,296
30,297
30,298
30,299
30,300
30,301
30,302
30,303
30,304
30,305
30,306
30,307
30,308
30,309
30,310
30,311
30,312
30,313
30,314
30,432
30,433
30,434
30,435
30,436
30,437
30,438
30,439
30,440
30,441
31,1
31,2
31,3
31,4
31,5
31,6
31,7
31,8
31,9
31,10
31,11
31,12
31,13
31,14
31,15
31,16
31,17
31,18
31,19
31,20
31,21
31,22
31,23
31,24
31,25
31,26
31,27
31,28
31,29
31,30
31,31
31,32
31,33
31,34
31,35
31,36
31,37
31,38
31,39
31,40
31,41
31,42
31,43
31,44
31,45
31,46
31,47
31,48
31,49
31,50
31,294
31,295
31,296
31,297
31,298
31,299
31,300
31,301
31,302
31,303
31,304
31,305
31,306
31,307
31,308
31,309
31,310
31,311
31,312
31,313
31,314
31,556
31,557
31,558
31,559
31,560
31,561
31,562
31,563
31,564
31,565
31,566
31,567
31,568
31,569
31,570
31,571
31,572
31,573
31,574
31,575
31,576
31,577
31,578
31,579
31,580
31,581
32,1
32,2
32,3
32,4
32,5
32,6
32,7
32,8
32,9
32,10
32,11
32,12
32,13
32,14
32,15
32,16
32,17
32,18
32,19
32,20
32,21
32,22
32,23
32,24
32,25
32,26
32,27
32,28
32,29
32,30
32,31
32,32
32,33
32,34
32,35
32,36
32,37
32,38
32,39
32,40
32,41
32,42
32,43
32,44
32,45
32,46
32,47
32,48
32,49
32,50
32,78
32,79
32,80
32,81
32,82
32,83
32,84
32,85
32,89
32,90
32,91
32,92
32,93
32,94
32,95
32,96
32,97
32,98
32,99
32,100
32,101
32,102
32,103
32,104
32,105
32,106
32,107
32,108
32,109
32,110
32,111
32,112
32,113
32,114
32,115
32,116
32,117
32,118
32,119
32,120
32,121
32,122
32,123
32,124
32,125
32,126
32,127
32,128
32,129
32,130
32,131
32,132
32,133
32,134
32,188
32,189
32,190
32,191
32,192
32,193
32,194
32,195
32,196
32,206
32,207
32,208
32,209
32,210
32,211
32,212
32,213
32,214
32,215
32,216
32,217
32,218
32,219
32,220
32,221
32,222
32,223
32,224
32,225
32,226
32,227
32,228
32,229
32,230
32,231
32,232
32,233
32,234
32,235
32,236
32,237
32,238
32,239
32,240
32,241
32,294
32,295
32,296
32,297
32,298
32,299
32,300
32,301
32,302
32,303
32,304
32,305
32,306
32,307
32,308
32,309
32,310
32,311
32,312
32,313
32,314
32,315
32,316
32,317
32,318
32,319
32,320
32,321
32,371
32,372
32,373
32,374
32,375
32,376
32,377
32,378
32,379
32,380
32,381
32,382
32,383
32,384
32,385
32,390
32,391
32,392
32,393
32,394
32,395
32,427
32,428
33,1
33,2
33,3
33,4
33,5
33,6
33,7
33,8
33,9
33,10
33,11
33,12
33,242
33,243
33,244
33,246
33,247
33,248
33,250
33,251
33,252
33,253
33,254
33,255
33,256
33,257
33,258
33,259
33,260
33,261
33,262
33,263
33,264
33,265
33,266
33,267
33,268
33,269
33,270
33,271
33,272
33,294
33,295
33,296
33,297
33,298
33,299
33,300
33,367
33,368
33,369
33,370
34,1
34,2
34,3
34,4
34,5
34,6
34,7
34,8
34,9
34,10
34,11
34,12
34,13
34,14
34,15
34,16
34,17
34,18
34,19
34,20
34,21
34,22
34,23
34,24
34,25
34,26
34,27
34,28
34,29
34,30
34,31
34,32
34,33
34,34
34,35
34,36
34,37
34,38
34,39
34,40
34,41
34,42
34,43
34,44
34,45
34,46
34,47
34,48
34,49
34,50
34,78
34,79
34,80
34,81
34,82
34,83
34,84
34,85
34,89
34,90
34,91
34,92
34,93
34,94
34,95
34,96
34,97
34,98
34,99
34,100
34,101
34,102
34,103
34,104
34,105
34,106
34,107
34,108
34,109
34,110
34,111
34,112
34,113
34,114
34,115
34,116
34,117
34,118
34,119
34,120
34,121
34,122
34,123
34,124
34,125
34,126
34,127
34,128
34,129
34,130
34,131
34,132
34,133
34,134
34,188
34,189
34,190
34,191
34,192
34,193
34,194
34,195
34,196
34,206
34,207
34,208
34,209
34,210
34,211
34,212
34,213
34,214
34,215
34,216
34,217
34,218
34,219
34,220
34,221
34,222
34,223
34,224
34,225
34,226
34,227
34,228
34,229
34,230
34,231
34,232
34,233
34,234
34,235
34,236
34,237
34,238
34,239
34,240
34,241
34,294
34,295
34,296
34,297
34,298
34,299
34,300
34,301
34,302
34,303
34,304
34,305
34,306
34,307
34,308
34,309
34,310
34,311
34,312
34,313
34,314
34,315
34,316
34,317
34,318
34,319
34,320
34,321
34,371
34,372
34,373
34,374
34,375
34,376
34,377
34,378
34,379
34,380
34,381
34,382
34,383
34,384
34,385
34,390
34,391
34,392
34,393
34,394
34,395
34,427
34,428
34,432
34,433
35,1
35,2
35,3
35,4
35,5
35,6
35,7
35,8
35,9
35,10
35,11
35,12
35,13
35,14
35,15
35,16
35,17
35,18
35,19
35,20
35,21
35,22
35,23
35,24
35,25
35,26
35,27
35,28
35,29
35,30
35,31
35,32
35,33
35,34
35,35
35,36
35,37
35,38
35,39
35,40
35,41
35,42
35,43
35,44
35,45
35,46
35,47
35,48
35,49
35,50
35,51
35,52
35,53
35,54
35,55
35,56
35,57
35,58
35,59
35,60
35,61
35,62
35,63
35,64
35,65
35,66
35,67
35,68
35,69
35,70
35,71
35,72
35,73
35,74
35,75
35,76
35,77
35,78
35,79
35,80
35,81
35,82
35,83
35,84
35,85
35,89
35,90
35,91
35,92
35,93
35,94
35,95
35,96
35,97
35,98
35,99
35,100
35,101
35,102
35,103
35,104
35,114
35,115
35,116
35,117
35,118
35,119
35,120
35,121
35,122
35,123
35,124
35,125
35,126
35,127
35,128
35,129
35,130
35,131
35,132
35,133
35,134
35,188
35,189
35,190
35,191
35,192
35,193
35,194
35,195
35,196
35,206
35,207
35,208
35,209
35,210
35,211
35,212
35,213
35,214
35,215
35,216
35,217
35,218
35,219
35,220
35,221
35,222
35,223
35,224
35,225
35,226
35,227
35,228
35,229
35,230
35,231
35,232
35,233
35,234
35,235
35,236
35,237
35,238
35,239
35,240
35,241
35,294
35,295
35,296
35,297
35,298
35,299
35,300
35,301
35,302
35,303
35,304
35,305
35,306
35,307
35,308
35,309
35,310
35,311
35,312
35,313
35,314
35,315
35,316
35,317
35,318
35,319
35,320
35,321
35,322
35,323
35,324
35,325
35,326
35,327
35,328
35,329
35,330
35,331
35,332
35,333
35,334
35,335
35,336
35,337
35,338
35,339
35,340
35,341
35,342
35,343
35,344
35,345
35,346
35,347
35,348
35,349
35,350
35,351
35,352
35,353
35,354
35,355
35,356
35,357
35,358
35,359
35,360
35,361
35,362
35,363
35,364
35,365
35,366
35,367
35,368
35,369
35,370
35,371
35,372
35,373
35,374
35,375
35,376
35,377
35,378
35,379
35,380
35,381
35,382
35,383
35,384
35,385
35,386
35,387
35,396
35,397
35,398
35,399
35,400
35,401
35,402
35,403
35,404
35,405
35,406
35,427
35,428
35,452
35,453
35,454
35,455
35,456
35,457
35,458
35,459
35,460
35,461
35,462
35,472
35,473
35,474
35,475
35,476
35,477
35,478
35,483
35,484
35,485
35,486
35,487
35,488
35,489
35,490
35,491
35,492
35,493
35,494
35,495
35,496
35,497
35,498
35,499
35,500
35,501
35,502
35,503
35,504
35,505
35,506
35,507
35,508
35,509
35,510
35,511
35,526
35,527
35,528
35,529
36,1
36,2
36,3
36,4
36,5
36,6
36,7
36,8
36,9
36,10
36,11
36,12
36,78
36,79
36,80
36,81
36,82
36,83
36,84
36,85
36,89
36,90
36,91
36,92
36,93
36,94
36,95
36,96
36,97
36,98
36,99
36,100
36,101
36,102
36,103
36,104
36,114
36,115
36,116
36,117
36,118
36,119
36,120
36,121
36,122
36,123
36,124
36,125
36,126
36,127
36,128
36,129
36,130
36,131
36,132
36,133
36,134
36,188
36,189
36,190
36,191
36,192
36,193
36,194
36,195
36,196
36,206
36,207
36,208
36,209
36,210
36,211
36,212
36,213
36,214
36,215
36,216
36,217
36,218
36,219
36,220
36,221
36,222
36,223
36,224
36,225
36,226
36,227
36,228
36,229
36,230
36,231
36,232
36,233
36,234
36,235
36,236
36,237
36,238
36,239
36,240
36,241
36,294
36,295
36,296
36,297
36,298
36,299
36,300
36,301
36,302
36,303
36,304
36,305
36,306
36,307
36,308
36,309
36,310
36,311
36,312
36,313
36,314
36,315
36,316
36,317
36,318
36,319
36,320
36,321
36,371
36,372
36,373
36,374
36,375
36,376
36,377
36,378
36,379
36,380
36,381
36,382
36,383
36,384
36,385
36,390
36,391
36,392
36,393
36,394
36,395
36,427
36,428
36,530
36,531
