TestNo,TestName
39,org.apache.commons.math3.fraction.BigFraction_ESTest13
40,org.apache.commons.math3.fraction.Fraction_ESTest36
41,org.apache.commons.math3.fraction.BigFraction_ESTest6
42,org.apache.commons.math3.fraction.BigFraction_ESTest65
43,org.apache.commons.math3.fraction.Fraction_ESTest15
44,org.apache.commons.math3.fraction.Fraction_ESTest37
45,org.apache.commons.math3.fraction.Fraction_ESTest41
46,org.apache.commons.math3.fraction.Fraction_ESTest47
47,org.apache.commons.math3.fraction.Fraction_ESTest40
48,org.apache.commons.math3.fraction.Fraction_ESTest9
49,org.apache.commons.math3.fraction.Fraction_ESTest4
50,org.apache.commons.math3.fraction.Fraction_ESTest48
51,org.apache.commons.math3.fraction.BigFraction_ESTest45
52,org.apache.commons.math3.fraction.BigFraction_ESTest69
53,org.apache.commons.math3.fraction.BigFraction_ESTest12
54,org.apache.commons.math3.fraction.Fraction_ESTest44
55,org.apache.commons.math3.fraction.BigFraction_ESTest17
56,org.apache.commons.math3.fraction.BigFraction_ESTest60
57,org.apache.commons.math3.fraction.Fraction_ESTest43
58,org.apache.commons.math3.fraction.BigFraction_ESTest44
59,org.apache.commons.math3.fraction.BigFraction_ESTest61
60,org.apache.commons.math3.fraction.BigFraction_ESTest70
61,org.apache.commons.math3.fraction.Fraction_ESTest42
62,org.apache.commons.math3.fraction.BigFraction_ESTest10
63,org.apache.commons.math3.fraction.Fraction_ESTest22
64,org.apache.commons.math3.fraction.BigFraction_ESTest9
65,org.apache.commons.math3.fraction.Fraction_ESTest17
66,org.apache.commons.math3.fraction.BigFraction_ESTest39
67,org.apache.commons.math3.fraction.BigFraction_ESTest67
68,org.apache.commons.math3.fraction.Fraction_ESTest39
69,org.apache.commons.math3.fraction.BigFraction_ESTest22
70,org.apache.commons.math3.fraction.BigFraction_ESTest58
71,org.apache.commons.math3.fraction.Fraction_ESTest28
72,org.apache.commons.math3.fraction.Fraction_ESTest46
73,org.apache.commons.math3.fraction.BigFraction_ESTest38
74,org.apache.commons.math3.fraction.BigFraction_ESTest40
75,org.apache.commons.math3.fraction.Fraction_ESTest0
76,org.apache.commons.math3.fraction.Fraction_ESTest2
77,org.apache.commons.math3.fraction.BigFraction_ESTest23
78,org.apache.commons.math3.fraction.BigFraction_ESTest41
79,org.apache.commons.math3.fraction.BigFraction_ESTest54
80,org.apache.commons.math3.fraction.BigFraction_ESTest56
81,org.apache.commons.math3.fraction.BigFraction_ESTest68
82,org.apache.commons.math3.fraction.Fraction_ESTest16
83,org.apache.commons.math3.fraction.Fraction_ESTest24
84,org.apache.commons.math3.fraction.Fraction_ESTest29
85,org.apache.commons.math3.fraction.BigFraction_ESTest42
86,org.apache.commons.math3.fraction.BigFraction_ESTest43
87,org.apache.commons.math3.fraction.Fraction_ESTest18
88,org.apache.commons.math3.fraction.BigFraction_ESTest25
89,org.apache.commons.math3.fraction.BigFraction_ESTest57
90,org.apache.commons.math3.fraction.Fraction_ESTest3
91,org.apache.commons.math3.fraction.Fraction_ESTest35
92,org.apache.commons.math3.fraction.BigFraction_ESTest20
93,org.apache.commons.math3.fraction.Fraction_ESTest30
94,org.apache.commons.math3.fraction.BigFraction_ESTest52
95,org.apache.commons.math3.fraction.Fraction_ESTest33
96,org.apache.commons.math3.fraction.BigFraction_ESTest19
97,org.apache.commons.math3.fraction.Fraction_ESTest19
98,org.apache.commons.math3.fraction.BigFraction_ESTest24
99,org.apache.commons.math3.fraction.Fraction_ESTest45
100,org.apache.commons.math3.fraction.BigFraction_ESTest2
101,org.apache.commons.math3.fraction.BigFraction_ESTest21
102,org.apache.commons.math3.fraction.Fraction_ESTest34
103,org.apache.commons.math3.fraction.BigFraction_ESTest26
104,org.apache.commons.math3.fraction.Fraction_ESTest23
105,org.apache.commons.math3.fraction.Fraction_ESTest8
106,org.apache.commons.math3.fraction.BigFraction_ESTest0
107,org.apache.commons.math3.fraction.BigFraction_ESTest27
108,org.apache.commons.math3.fraction.BigFraction_ESTest4
109,org.apache.commons.math3.fraction.BigFraction_ESTest72
110,org.apache.commons.math3.fraction.BigFraction_ESTest8
111,org.apache.commons.math3.fraction.BigFraction_ESTest73
112,org.apache.commons.math3.fraction.BigFraction_ESTest55
113,org.apache.commons.math3.fraction.Fraction_ESTest31
114,org.apache.commons.math3.fraction.Fraction_ESTest32
115,org.apache.commons.math3.fraction.BigFraction_ESTest7
116,org.apache.commons.math3.fraction.Fraction_ESTest10
117,org.apache.commons.math3.fraction.Fraction_ESTest7
118,org.apache.commons.math3.fraction.Fraction_ESTest1
119,org.apache.commons.math3.fraction.Fraction_ESTest6
120,org.apache.commons.math3.fraction.BigFraction_ESTest59
121,org.apache.commons.math3.fraction.BigFraction_ESTest53
122,org.apache.commons.math3.fraction.BigFraction_ESTest18
