TestNo,MutantNo
31,206
31,207
31,230
31,231
31,242
31,243
31,244
31,245
31,246
31,247
31,248
31,249
31,250
31,251
32,197
32,198
32,199
32,200
32,201
32,202
32,203
32,204
32,205
32,206
32,207
32,230
32,231
32,232
32,233
32,234
32,235
32,236
32,237
32,238
32,239
32,240
32,241
33,1095
33,1096
33,1097
33,1098
33,1099
33,1100
33,1101
33,1102
33,1103
33,1104
33,1105
33,1106
33,1107
33,1108
33,1109
33,1110
33,1111
33,1112
33,1113
33,1114
33,1115
33,1116
33,1117
33,1118
33,1119
33,1120
33,1121
33,1122
33,1123
33,1124
33,1125
33,1126
33,1127
33,1128
33,1129
33,1130
33,1131
33,1132
33,1133
33,1134
33,1135
33,1136
33,1137
33,1138
33,1139
33,1140
33,1141
33,1142
33,1143
33,1144
33,1145
33,1146
33,1147
33,1148
33,1149
33,1150
33,1151
33,1152
33,1153
33,1154
33,1155
33,1156
33,1157
33,1158
33,1159
33,1160
33,1161
33,1162
33,1163
33,1164
33,1165
33,1166
33,1167
33,1168
33,1169
33,1170
33,1171
33,1172
33,1173
33,1174
33,1175
33,1176
33,1177
33,1178
33,1179
33,1180
33,1181
33,1182
33,1183
33,1184
33,1185
33,1186
33,1187
33,1188
33,1189
33,1190
33,1191
33,1192
33,1193
33,1194
33,1195
33,1196
33,1197
33,1198
33,1199
33,1200
33,1201
33,1202
33,1203
33,1204
33,1205
33,1206
33,1207
33,1208
33,1209
33,1210
33,1211
33,1212
33,1213
33,1214
33,1215
33,1216
33,1217
33,1218
33,1219
33,1220
33,1221
33,1222
33,1223
33,1224
33,1225
33,1226
33,1227
33,1228
33,1229
33,1230
33,1231
33,1232
33,1233
33,1234
33,1235
33,1236
33,1237
33,1238
33,1239
33,1240
33,1241
33,1242
33,1243
33,1244
33,1245
33,1246
33,1247
33,1248
33,1249
33,1250
33,1251
33,1252
33,1253
33,1254
33,1255
33,1256
33,1257
33,1258
33,1259
33,1260
33,1261
33,1262
33,1263
33,1264
33,1265
33,1266
33,1267
33,1268
33,1269
33,1270
33,1271
33,1272
33,1273
33,1274
33,1275
33,1276
33,1277
33,1278
33,1279
33,1280
33,1281
33,1282
33,1283
33,1284
33,1285
33,1286
33,1287
33,1288
33,1289
33,1290
33,1291
33,1292
33,1293
33,1294
33,1295
33,1296
33,1297
33,1298
33,1299
33,1300
33,1301
33,1302
33,1303
33,1304
33,1305
33,1306
33,1307
33,1308
33,1309
33,1310
33,1311
33,1312
33,1313
33,1314
33,1315
33,1316
33,1317
33,1318
33,1319
33,1320
33,1321
33,1322
33,1323
33,1324
33,1325
33,1326
33,1327
33,1328
33,1329
33,1330
33,1331
33,1332
33,1333
33,1334
33,1335
33,1336
33,1337
33,1338
33,1339
33,1340
33,1341
33,1342
33,1343
33,1344
33,1345
33,1346
33,1347
33,1348
33,1349
33,1350
33,1351
33,1352
33,1353
33,1354
33,1355
33,1356
33,1357
33,1358
33,1359
33,1360
33,1361
33,1362
33,1363
33,1364
33,1365
33,1366
33,1367
33,1368
33,1369
33,1370
33,1371
33,1372
33,1373
33,1374
33,1375
33,1376
33,1377
33,1378
33,1379
33,1380
33,1381
33,1382
33,1383
33,1384
33,1385
33,1386
33,1387
33,1388
33,1389
34,1793
34,1794
34,1795
34,1799
34,1800
34,1801
34,1802
34,1803
34,1804
34,1805
34,1806
34,1807
34,1808
34,1809
34,1810
34,1811
34,1812
34,1813
35,1877
35,1878
35,1879
35,1880
35,1881
35,1882
35,1883
35,1884
35,1885
35,1886
35,1887
35,1888
35,1889
35,1898
35,1899
35,1900
35,1901
35,1902
35,1903
35,1904
35,1906
35,1907
35,1908
35,1909
35,1910
35,1911
35,1912
35,1913
35,1914
35,1915
35,1916
35,1917
36,1919
36,1920
36,1921
36,1925
36,1926
36,1927
36,1928
36,1929
36,1930
36,1931
36,1932
36,1933
36,1934
36,1935
36,1936
36,1937
36,1938
36,1939
37,1961
37,1962
38,1961
38,1962
38,1963
38,1964
39,42
39,43
39,44
39,45
39,46
39,47
39,48
40,255
40,256
40,257
40,258
40,259
40,260
40,261
40,262
40,263
40,264
40,265
40,266
40,267
40,268
40,269
40,270
40,271
40,272
40,273
40,274
40,298
40,299
40,300
40,301
40,302
40,303
40,304
40,305
40,307
40,308
40,310
40,311
40,312
40,313
41,314
41,315
41,316
41,317
41,318
41,319
41,320
41,321
41,322
41,323
41,324
41,325
41,326
41,327
41,328
41,329
41,330
41,331
41,332
42,353
42,354
42,355
42,356
42,357
42,358
42,359
42,360
42,361
42,362
42,363
42,364
42,365
42,366
42,367
42,368
42,369
42,370
43,1095
43,1096
43,1097
43,1098
43,1099
43,1100
43,1101
43,1102
43,1103
43,1104
43,1105
43,1106
43,1107
43,1108
43,1109
43,1110
43,1111
43,1112
43,1113
43,1114
43,1115
43,1116
43,1117
43,1118
43,1119
43,1120
43,1121
43,1122
43,1123
43,1124
43,1125
43,1126
43,1127
43,1128
43,1129
43,1130
43,1131
43,1132
43,1133
43,1134
43,1135
43,1136
43,1137
43,1138
43,1139
43,1140
43,1141
43,1142
43,1143
43,1144
43,1145
43,1146
43,1147
43,1148
43,1149
43,1150
43,1151
43,1152
43,1153
43,1154
43,1155
43,1156
43,1157
43,1158
43,1159
43,1160
43,1161
43,1162
43,1163
43,1164
43,1165
43,1166
43,1167
43,1168
43,1169
43,1170
43,1171
43,1172
43,1173
43,1174
43,1175
43,1176
43,1177
43,1178
43,1179
43,1180
43,1181
43,1182
43,1183
43,1184
43,1185
43,1186
43,1187
43,1188
43,1189
43,1190
43,1191
43,1192
43,1193
43,1194
43,1195
43,1196
43,1197
43,1198
43,1199
43,1200
43,1201
43,1202
43,1203
43,1204
43,1205
43,1206
43,1207
43,1208
43,1209
43,1210
43,1211
43,1212
43,1213
43,1214
43,1215
43,1216
43,1217
43,1218
43,1219
43,1220
43,1221
43,1222
43,1223
43,1224
43,1225
43,1226
43,1227
43,1228
43,1229
43,1230
43,1231
43,1232
43,1233
43,1234
43,1235
43,1236
43,1237
43,1238
43,1239
43,1240
43,1241
43,1242
43,1243
43,1244
43,1245
43,1246
43,1247
43,1248
43,1249
43,1250
43,1251
43,1252
43,1253
43,1254
43,1255
43,1256
43,1257
43,1258
43,1259
43,1260
43,1261
43,1262
43,1263
43,1264
43,1265
43,1266
43,1267
43,1268
43,1269
43,1270
43,1271
43,1272
43,1273
43,1274
43,1275
43,1276
43,1277
43,1278
43,1279
43,1280
43,1281
43,1282
43,1283
43,1284
43,1285
43,1286
43,1287
43,1288
43,1289
43,1290
43,1291
43,1292
43,1293
43,1294
43,1295
43,1296
43,1297
43,1298
43,1299
43,1300
43,1301
43,1302
43,1303
43,1304
43,1305
43,1306
43,1307
43,1308
43,1309
43,1310
43,1311
43,1312
43,1313
43,1314
43,1315
43,1316
43,1317
43,1318
43,1319
43,1320
43,1321
43,1322
43,1323
43,1324
43,1325
43,1326
43,1327
43,1328
43,1329
43,1330
43,1331
43,1332
43,1333
43,1334
43,1335
43,1336
43,1337
43,1338
43,1339
43,1340
43,1341
43,1342
43,1343
43,1344
43,1345
43,1346
43,1347
43,1348
43,1349
43,1350
43,1351
43,1352
43,1353
43,1354
43,1355
43,1356
43,1357
43,1358
43,1359
43,1360
43,1361
43,1362
43,1363
43,1364
43,1365
43,1366
43,1367
43,1368
44,1793
44,1794
44,1795
44,1799
44,1800
44,1801
44,1802
44,1803
44,1804
44,1805
44,1806
44,1807
44,1808
44,1809
44,1810
44,1811
44,1812
44,1813
45,1793
45,1794
45,1795
45,1796
45,1797
45,1798
45,1799
45,1800
45,1801
45,1802
45,1803
45,1804
45,1805
45,1806
45,1807
45,1808
45,1809
45,1810
45,1811
45,1812
45,1813
46,15
46,16
46,17
46,18
46,19
46,20
46,21
46,22
46,23
46,24
47,25
47,26
47,27
47,28
47,29
47,30
47,31
47,32
47,33
47,34
47,35
47,36
47,37
47,38
47,39
47,40
47,41
48,25
48,26
48,27
48,28
48,29
48,30
48,31
49,76
49,77
49,78
49,79
49,80
49,81
49,82
49,83
49,84
49,85
49,86
49,87
49,88
49,89
49,90
49,91
49,92
50,197
50,198
50,199
50,200
50,201
50,202
50,203
50,204
50,205
50,206
50,207
50,208
50,209
50,210
50,211
50,212
50,213
50,214
50,215
50,216
50,217
50,218
50,219
51,255
51,256
51,257
51,258
51,259
51,260
51,261
51,262
51,263
51,264
51,265
51,282
51,283
51,291
51,292
51,293
51,294
51,295
51,296
51,297
51,298
51,299
51,300
51,301
51,302
51,303
51,304
51,305
51,307
51,308
51,309
52,623
52,624
52,625
52,626
52,627
52,628
52,629
52,630
52,631
52,632
52,633
52,634
52,635
52,636
52,637
52,638
52,639
52,640
52,641
52,642
52,643
52,644
53,1919
53,1920
53,1921
53,1922
53,1923
53,1924
53,1925
53,1926
53,1927
53,1928
53,1929
53,1930
53,1931
53,1940
53,1941
53,1942
53,1943
53,1944
53,1945
53,1946
53,1947
54,76
54,77
54,78
54,79
54,80
54,81
54,82
55,93
55,94
55,95
55,96
55,97
55,98
55,99
55,100
55,101
55,102
55,103
55,104
55,105
55,106
55,107
55,108
56,181
56,182
56,183
56,184
56,185
56,186
56,187
56,188
56,189
56,190
56,191
56,192
56,193
56,194
56,195
56,196
57,255
57,256
57,257
57,258
57,259
57,260
57,261
57,262
57,263
57,264
57,265
57,266
57,267
57,275
57,276
57,277
57,278
57,279
57,280
57,281
57,298
57,299
57,300
57,301
57,302
57,303
57,304
57,305
57,307
57,308
57,309
58,59
58,60
58,61
58,62
58,63
58,64
58,65
58,66
58,67
58,68
58,69
58,70
58,71
58,72
58,73
58,74
58,75
58,1919
58,1920
58,1921
58,1922
58,1923
58,1924
58,1925
58,1926
58,1927
58,1928
58,1929
58,1930
58,1931
58,1940
58,1941
58,1942
58,1943
58,1944
58,1945
58,1946
58,1948
58,1949
58,1950
58,1951
58,1952
58,1953
58,1954
58,1955
58,1956
58,1957
58,1958
58,1959
59,908
59,909
59,910
59,911
59,912
59,913
59,914
59,915
59,916
59,917
59,918
59,919
59,920
59,921
59,922
59,923
59,924
59,925
59,926
59,927
59,928
59,929
59,930
59,931
59,932
59,933
59,934
59,935
59,936
59,937
59,938
59,939
59,940
59,941
59,942
59,943
59,944
59,945
59,946
59,947
59,948
59,949
59,950
59,951
59,952
59,953
59,954
59,955
59,956
59,957
59,958
59,959
59,960
59,961
59,962
59,963
59,964
59,965
59,966
59,967
59,968
59,969
59,970
59,971
59,972
59,973
59,974
59,975
59,976
59,977
59,978
59,979
59,980
59,981
59,982
59,983
59,984
59,985
59,986
59,987
59,988
59,989
59,990
59,991
59,992
59,993
59,994
59,995
59,996
59,997
59,998
59,999
59,1000
59,1001
59,1002
59,1003
59,1004
59,1005
59,1006
59,1007
59,1008
59,1009
59,1010
59,1011
59,1012
59,1013
59,1014
59,1015
59,1016
59,1017
59,1018
59,1019
59,1020
59,1021
59,1022
59,1023
59,1024
59,1025
59,1026
59,1027
59,1028
59,1029
59,1030
59,1031
59,1032
59,1033
59,1034
59,1035
59,1036
59,1037
59,1038
59,1039
59,1040
59,1041
59,1042
59,1043
59,1044
59,1045
59,1046
59,1047
59,1048
59,1049
59,1050
59,1051
59,1052
59,1053
59,1054
59,1055
59,1056
59,1057
59,1058
59,1059
59,1060
59,1061
59,1062
59,1063
59,1064
59,1065
59,1066
59,1067
59,1068
59,1069
59,1070
59,1071
59,1072
59,1073
59,1074
59,1075
59,1076
59,1077
59,1078
59,1079
59,1080
59,1081
60,1877
60,1878
60,1879
60,1880
60,1881
60,1882
60,1883
60,1884
60,1885
60,1886
60,1887
60,1888
60,1889
60,1890
60,1891
60,1892
60,1893
60,1894
60,1895
60,1896
60,1897
61,1961
61,1962
61,1963
61,1964
61,1965
61,1966
61,1967
61,1968
61,1969
61,1970
61,1971
61,1972
61,1973
61,1974
61,1975
61,1976
61,1977
61,1978
61,1979
61,1980
61,1981
61,1982
61,1983
61,1984
61,1985
61,1986
61,1987
61,1988
61,1989
62,622
62,623
62,624
62,625
62,626
62,627
62,628
62,629
62,630
62,631
62,632
62,633
62,634
62,635
62,636
62,637
62,638
62,639
62,640
62,641
62,642
62,643
62,644
62,645
62,646
62,647
62,648
62,649
62,650
62,651
62,652
62,653
62,654
62,655
62,656
62,657
62,658
62,659
62,660
62,661
62,662
62,663
62,664
62,665
62,666
62,667
62,668
62,669
62,670
62,671
62,672
62,673
62,674
62,675
62,676
62,677
62,678
62,679
62,680
62,681
62,682
62,683
62,684
62,685
62,686
62,687
62,688
63,59
63,60
63,61
63,62
63,63
63,64
63,65
64,1877
64,1878
64,1879
64,1883
64,1884
64,1885
64,1886
64,1887
64,1888
64,1889
64,1890
64,1891
64,1892
64,1893
64,1894
64,1895
64,1896
64,1897
65,908
65,909
65,910
65,911
65,912
65,913
65,914
65,915
65,916
65,917
65,918
65,919
65,920
65,921
65,922
65,923
65,924
65,925
65,926
65,927
65,928
65,929
65,930
65,931
65,932
65,933
65,934
65,935
65,936
65,937
65,938
65,939
65,940
65,941
65,942
65,943
65,944
65,945
65,946
65,947
65,948
65,949
65,950
65,951
65,952
65,953
65,954
65,955
65,956
65,957
65,958
65,959
65,960
65,961
65,962
65,963
65,964
65,965
65,966
65,967
65,968
65,969
65,970
65,971
65,972
65,973
65,974
65,975
65,976
65,977
65,978
65,979
65,980
65,981
65,982
65,983
65,984
65,985
65,986
65,987
65,988
65,989
65,990
65,991
65,992
65,993
65,994
65,995
65,996
65,997
65,998
65,999
65,1000
65,1001
65,1002
65,1003
65,1004
65,1005
65,1006
65,1007
65,1008
65,1009
65,1010
65,1011
65,1012
65,1013
65,1014
65,1015
65,1016
65,1017
65,1018
65,1019
65,1020
65,1021
65,1022
65,1023
65,1024
65,1025
65,1026
65,1027
65,1028
65,1029
65,1030
65,1031
65,1032
65,1033
65,1034
65,1035
65,1036
65,1037
65,1038
65,1039
65,1040
65,1041
65,1042
65,1043
65,1044
65,1045
65,1046
65,1047
65,1048
65,1049
65,1050
65,1051
65,1052
65,1053
65,1054
65,1055
65,1056
65,1057
65,1058
65,1059
65,1060
65,1061
65,1062
65,1063
65,1064
65,1065
65,1066
65,1067
65,1068
65,1069
65,1070
65,1071
65,1072
65,1073
65,1074
65,1075
65,1076
65,1077
65,1078
65,1079
65,1080
65,1081
65,1082
65,1083
65,1084
65,1085
65,1086
65,1087
65,1088
65,1089
65,1090
65,1091
65,1092
65,1093
65,1094
66,1877
66,1878
66,1879
66,1883
66,1884
66,1885
66,1886
66,1887
66,1888
66,1889
66,1890
66,1891
66,1892
66,1893
66,1894
66,1895
66,1896
66,1897
67,42
67,43
67,44
67,45
67,46
67,47
67,48
67,49
67,50
67,51
67,52
67,53
67,54
67,55
67,56
67,57
67,58
68,398
68,399
68,400
68,401
68,402
68,403
68,404
68,405
68,406
68,407
68,408
68,409
68,410
68,411
68,412
68,413
68,414
68,415
68,416
68,417
68,418
68,419
68,420
68,421
68,422
68,423
68,424
68,425
68,426
68,427
68,428
68,429
68,430
68,431
68,439
68,440
68,441
68,442
68,443
68,444
68,445
68,446
68,447
68,448
68,449
68,450
68,451
68,452
68,489
68,490
68,491
68,492
68,493
68,494
68,495
68,496
68,497
68,498
68,499
68,500
68,501
68,502
68,503
68,504
68,505
68,506
68,507
68,508
68,509
68,510
68,511
68,512
68,513
68,514
68,515
68,516
68,517
68,518
68,519
68,520
68,521
68,522
68,523
68,524
68,525
68,526
68,527
68,528
68,529
68,530
68,531
68,532
68,533
68,539
68,540
68,541
68,542
68,543
68,544
68,545
68,546
68,547
68,564
68,565
68,566
68,567
68,568
68,569
68,570
68,571
68,572
68,573
68,574
68,575
68,576
69,623
69,624
69,625
69,626
69,627
69,628
69,629
69,630
69,631
69,632
69,633
69,634
69,635
69,636
69,637
69,638
69,639
69,640
69,641
69,642
69,643
69,644
69,645
69,646
69,647
69,648
69,649
69,650
69,651
69,652
69,653
69,654
69,655
69,656
69,657
69,658
69,659
69,660
69,661
69,662
69,663
69,664
69,665
69,666
69,667
69,668
69,669
69,670
69,671
69,672
69,673
69,674
69,675
69,676
69,677
69,678
69,679
69,680
69,681
69,682
69,683
69,684
69,685
69,686
69,687
69,688
70,353
70,354
70,355
70,356
70,357
70,358
70,359
70,360
70,361
70,362
70,363
70,364
70,365
70,366
70,367
70,368
70,369
70,370
71,1961
71,1962
71,1963
71,1964
71,1965
71,1966
71,1967
71,1968
71,1969
71,1970
71,1971
71,1972
71,1973
71,1974
71,1975
71,1976
71,1977
71,1978
71,1979
71,1980
72,197
72,198
72,199
72,200
72,201
72,202
72,203
72,204
72,205
72,206
72,207
72,230
72,231
72,242
72,243
72,244
72,245
72,246
72,247
72,248
72,249
72,250
72,252
73,1390
73,1391
73,1392
73,1393
73,1394
73,1395
73,1396
73,1397
73,1398
73,1399
73,1400
73,1401
73,1402
73,1403
73,1404
73,1405
73,1406
73,1407
73,1408
73,1409
73,1410
73,1411
73,1412
73,1413
73,1414
73,1415
73,1416
73,1417
73,1418
73,1419
73,1420
73,1421
73,1422
73,1423
73,1424
73,1425
73,1426
73,1427
73,1428
73,1429
73,1430
73,1431
73,1432
73,1433
73,1434
73,1435
73,1436
73,1437
73,1438
73,1439
73,1440
73,1441
73,1442
73,1443
73,1444
73,1445
73,1446
73,1447
73,1448
73,1449
73,1450
73,1451
73,1452
73,1453
73,1454
73,1455
73,1456
73,1457
73,1458
73,1459
73,1460
73,1461
73,1462
73,1463
73,1464
73,1465
73,1466
73,1467
73,1468
73,1469
73,1470
73,1471
73,1472
73,1473
73,1474
73,1475
73,1476
73,1477
73,1478
73,1479
73,1480
73,1481
73,1482
73,1483
73,1484
73,1485
73,1486
73,1487
73,1488
73,1489
73,1490
73,1491
73,1492
73,1493
73,1494
73,1495
73,1496
73,1497
73,1498
73,1499
73,1500
73,1501
73,1502
73,1503
73,1504
73,1505
73,1506
73,1507
73,1508
73,1509
73,1510
73,1511
73,1512
73,1513
73,1514
73,1515
73,1516
73,1517
73,1518
73,1519
73,1520
73,1521
73,1522
73,1523
73,1524
73,1525
73,1526
73,1527
73,1528
73,1529
73,1530
73,1531
73,1532
73,1533
73,1534
73,1535
73,1536
73,1537
73,1538
73,1539
73,1540
73,1541
73,1542
73,1543
73,1544
73,1545
73,1546
73,1547
73,1548
73,1549
73,1550
73,1551
73,1552
73,1553
73,1554
73,1555
73,1556
73,1557
73,1558
73,1559
73,1560
73,1561
73,1562
73,1563
73,1564
73,1565
73,1566
73,1567
73,1568
73,1569
73,1570
73,1571
73,1572
73,1573
73,1574
73,1575
73,1576
73,1577
73,1578
73,1579
73,1580
73,1581
73,1582
73,1583
73,1584
73,1585
73,1586
73,1587
73,1588
73,1589
73,1590
73,1591
73,1592
73,1593
73,1594
73,1595
73,1596
73,1597
73,1598
73,1599
73,1600
73,1601
73,1602
73,1603
