TestNo,MutantNo
15,26
15,27
15,28
15,29
15,30
15,31
15,32
15,33
15,34
15,35
15,36
15,37
15,38
15,39
15,40
15,41
15,42
15,1907
15,1908
15,1909
15,1910
15,1911
15,1912
15,1913
15,1914
15,1915
15,1918
15,1919
15,1920
15,1921
15,1922
15,1923
15,1924
15,1925
15,1926
15,1927
15,1928
16,1
16,2
16,3
16,4
16,5
16,6
16,7
16,8
16,9
16,10
16,11
16,12
16,13
16,14
16,15
16,16
16,17
16,18
16,19
16,20
16,21
16,22
16,23
16,24
16,25
16,26
16,27
16,28
16,29
16,30
16,31
16,32
16,33
16,34
16,35
16,36
16,37
16,38
16,39
16,40
16,41
16,42
16,1907
16,1908
16,1909
16,1910
16,1911
16,1912
16,1913
16,1914
16,1915
16,1916
16,1917
17,1
17,2
17,3
17,4
17,5
17,6
17,7
17,8
17,9
17,10
17,11
17,12
17,13
17,14
17,15
17,16
17,17
17,18
17,19
17,20
17,21
17,22
17,23
17,24
17,25
17,26
17,27
17,28
17,29
17,30
17,31
17,32
17,33
17,34
17,35
17,36
17,37
17,38
17,39
17,40
17,41
17,42
17,1931
17,1932
17,1933
17,1934
17,1935
17,1936
17,1937
17,1938
17,1939
17,1942
17,1943
17,1944
17,1945
17,1946
17,1947
17,1948
17,1949
17,1950
17,1951
17,1952
18,1
18,2
18,3
18,4
18,5
18,6
18,7
18,8
18,9
18,10
18,11
18,12
18,13
18,14
18,15
18,16
18,17
18,18
18,19
18,20
18,21
18,22
18,23
18,24
18,25
18,26
18,27
18,28
18,29
18,30
18,31
18,32
18,33
18,34
18,35
18,36
18,37
18,38
18,39
18,40
18,41
18,42
18,68
18,69
18,70
18,71
18,72
18,73
18,74
18,75
18,76
18,77
18,78
18,79
18,80
18,81
18,82
18,83
18,112
18,113
18,114
18,115
18,116
18,117
18,118
18,119
18,120
18,121
18,122
18,123
18,124
18,125
18,126
18,2005
18,2006
18,2007
18,2008
18,2009
18,2010
18,2011
18,2025
18,2026
19,1
19,2
19,3
19,4
19,5
19,6
19,7
19,8
19,9
19,10
19,11
19,12
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19,20
19,21
19,22
19,23
19,24
19,25
19,26
19,27
19,28
19,29
19,30
19,31
19,32
19,33
19,34
19,35
19,36
19,37
19,38
19,39
19,40
19,41
19,42
19,1980
19,1981
19,1982
19,1983
19,1984
19,1985
19,1986
19,1987
19,1988
19,1989
19,1990
19,1998
19,1999
19,2000
19,2001
19,2002
19,2003
19,2004
20,1
20,2
20,3
20,4
20,5
20,6
20,7
20,8
20,9
20,10
20,11
20,12
20,13
20,14
20,15
20,16
20,17
20,18
20,19
20,20
20,21
20,22
20,23
20,24
20,25
20,26
20,27
20,28
20,29
20,30
20,31
20,32
20,33
20,34
20,35
20,36
20,37
20,38
20,39
20,40
20,41
20,42
20,1980
20,1981
20,1982
20,1983
20,1984
20,1985
20,1986
20,1987
20,1988
20,1989
20,1990
20,1991
20,1992
20,1993
20,1994
20,1995
20,1996
20,1997
20,1998
20,1999
20,2000
20,2001
20,2002
20,2003
20,2004
21,1
21,2
21,3
21,4
21,5
21,6
21,7
21,8
21,9
21,10
21,11
21,12
21,13
21,14
21,15
21,16
21,17
21,18
21,19
21,20
21,21
21,22
21,23
21,24
21,25
21,26
21,27
21,28
21,29
21,30
21,31
21,32
21,33
21,34
21,35
21,36
21,37
21,38
21,39
21,40
21,41
21,42
21,1980
21,1981
21,1982
21,1983
21,1984
21,1985
21,1986
21,1987
21,1988
21,1989
21,1990
21,1991
21,1992
21,1993
21,1994
21,1995
21,1996
21,1997
21,1998
21,1999
21,2000
21,2001
21,2002
21,2003
21,2004
22,1
22,2
22,3
22,4
22,5
22,6
22,7
22,8
22,9
22,10
22,11
22,12
22,13
22,14
22,15
22,16
22,17
22,18
22,19
22,20
22,21
22,22
22,23
22,24
22,25
22,26
22,27
22,28
22,29
22,30
22,31
22,32
22,33
22,34
22,35
22,36
22,37
22,38
22,39
22,40
22,41
22,42
22,2005
22,2006
22,2007
22,2008
22,2009
22,2010
22,2011
22,2012
22,2013
22,2014
22,2015
22,2016
22,2017
22,2018
22,2019
22,2020
23,1
23,2
23,3
23,4
23,5
23,6
23,7
23,8
23,9
23,10
23,11
23,12
23,13
23,14
23,15
23,16
23,17
23,18
23,19
23,20
23,21
23,22
23,23
23,24
23,25
23,26
23,27
23,28
23,29
23,30
23,31
23,32
23,33
23,34
23,35
23,36
23,37
23,38
23,39
23,40
23,41
23,42
23,2027
23,2028
23,2029
23,2030
23,2031
23,2032
23,2033
23,2034
23,2035
23,2036
23,2037
23,2038
23,2039
23,2040
23,2041
23,2042
23,2043
23,2044
23,2045
23,2046
23,2047
23,2048
23,2049
23,2050
23,2051
23,2052
23,2053
23,2054
23,2055
23,2056
23,2057
23,2058
23,2059
23,2060
23,2061
23,2062
23,2063
23,2064
23,2065
23,2066
24,1
24,2
24,3
24,4
24,5
24,6
24,7
24,8
24,9
24,10
24,11
24,12
24,13
24,14
24,15
24,16
24,17
24,18
24,19
24,20
24,21
24,22
24,23
24,24
24,25
24,26
24,27
24,28
24,29
24,30
24,31
24,32
24,33
24,34
24,35
24,36
24,37
24,38
24,39
24,40
24,41
24,42
24,2027
24,2028
24,2029
24,2030
24,2031
24,2032
24,2033
24,2034
24,2035
25,1
25,2
25,3
25,4
25,5
25,6
25,7
25,8
25,9
25,10
25,11
25,12
25,13
25,14
25,15
25,16
25,17
25,18
25,19
25,20
25,21
25,22
25,23
25,24
25,25
25,26
25,27
25,28
25,29
25,30
25,31
25,32
25,33
25,34
25,35
25,36
25,37
25,38
25,39
25,40
25,41
25,42
25,2067
25,2068
25,2069
25,2070
25,2071
25,2072
25,2073
25,2074
25,2075
26,1
26,2
26,3
26,4
26,5
26,6
26,7
26,8
26,9
26,10
26,11
26,12
26,13
26,14
26,15
26,16
26,17
26,18
26,19
26,20
26,21
26,22
26,23
26,24
26,25
26,26
26,27
26,28
26,29
26,30
26,31
26,32
26,33
26,34
26,35
26,36
26,37
26,38
26,39
26,40
26,41
26,42
26,2107
26,2108
26,2109
26,2110
26,2111
26,2112
26,2113
26,2114
26,2115
26,2116
26,2117
26,2118
26,2119
26,2120
26,2121
26,2122
26,2123
26,2124
26,2125
26,2126
26,2127
26,2128
26,2129
26,2130
26,2131
26,2132
26,2133
26,2134
26,2135
26,2136
26,2137
26,2138
26,2139
26,2140
26,2141
26,2142
26,2143
26,2144
26,2145
26,2146
27,1
27,2
27,3
27,4
27,5
27,6
27,7
27,8
27,9
27,10
27,11
27,12
27,13
27,14
27,15
27,16
27,17
27,18
27,19
27,20
27,21
27,22
27,23
27,24
27,25
27,26
27,27
27,28
27,29
27,30
27,31
27,32
27,33
27,34
27,35
27,36
27,37
27,38
27,39
27,40
27,41
27,42
27,2147
27,2148
27,2149
27,2150
27,2151
27,2152
27,2153
27,2154
27,2155
28,1
28,2
28,3
28,4
28,5
28,6
28,7
28,8
28,9
28,10
28,11
28,12
28,13
28,14
28,15
28,16
28,17
28,18
28,19
28,20
28,21
28,22
28,23
28,24
28,25
28,26
28,27
28,28
28,29
28,30
28,31
28,32
28,33
28,34
28,35
28,36
28,37
28,38
28,39
28,40
28,41
28,42
28,2147
28,2148
28,2149
28,2150
28,2151
28,2152
28,2153
28,2154
28,2155
28,2156
28,2157
28,2158
28,2159
28,2160
28,2161
28,2162
28,2163
28,2164
28,2165
28,2166
28,2167
28,2168
28,2169
28,2170
28,2171
28,2172
28,2173
28,2174
28,2175
28,2176
28,2177
28,2178
28,2179
28,2180
28,2181
28,2182
28,2183
28,2184
28,2185
28,2186
29,1
29,2
29,3
29,4
29,5
29,6
29,7
29,8
29,9
29,10
29,11
29,12
29,13
29,14
29,15
29,16
29,17
29,18
29,19
29,20
29,21
29,22
29,23
29,24
29,25
29,26
29,27
29,28
29,29
29,30
29,31
29,32
29,33
29,34
29,35
29,36
29,37
29,38
29,39
29,40
29,41
29,42
29,2187
29,2188
29,2189
29,2190
29,2191
29,2192
29,2193
29,2194
29,2195
30,1
30,2
30,3
30,4
30,5
30,6
30,7
30,8
30,9
30,10
30,11
30,12
30,13
30,14
30,15
30,16
30,17
30,18
30,19
30,20
30,21
30,22
30,23
30,24
30,25
30,26
30,27
30,28
30,29
30,30
30,31
30,32
30,33
30,34
30,35
30,36
30,37
30,38
30,39
30,40
30,41
30,42
30,2356
30,2357
30,2358
30,2359
30,2360
30,2361
30,2362
30,2363
30,2364
30,2365
30,2366
30,2367
30,2388
30,2389
30,2399
30,2400
30,2401
30,2402
30,2403
30,2404
30,2405
30,2408
30,2409
30,2410
31,1
31,2
31,3
31,4
31,5
31,6
31,7
31,8
31,9
31,10
31,11
31,12
31,13
31,14
31,15
31,16
31,17
31,18
31,19
31,20
31,21
31,22
31,23
31,24
31,25
31,26
31,27
31,28
31,29
31,30
31,31
31,32
31,33
31,34
31,35
31,36
31,37
31,38
31,39
31,40
31,41
31,42
31,2356
31,2357
31,2358
31,2359
31,2360
31,2361
31,2362
31,2363
31,2364
31,2365
31,2366
31,2367
31,2368
31,2369
31,2379
31,2380
31,2381
31,2382
31,2383
31,2384
31,2385
31,2408
31,2409
31,2410
32,1
32,2
32,3
32,4
32,5
32,6
32,7
32,8
32,9
32,10
32,11
32,12
32,13
32,14
32,15
32,16
32,17
32,18
32,19
32,20
32,21
32,22
32,23
32,24
32,25
32,26
32,27
32,28
32,29
32,30
32,31
32,32
32,33
32,34
32,35
32,36
32,37
32,38
32,39
32,40
32,41
32,42
32,2356
32,2357
32,2358
32,2359
32,2360
32,2361
32,2362
32,2363
32,2364
32,2365
32,2366
32,2367
32,2368
32,2369
32,2379
32,2380
32,2381
32,2382
32,2383
32,2384
32,2385
32,2386
32,2387
32,2408
32,2409
32,2410
33,1
33,2
33,3
33,4
33,5
33,6
33,7
33,8
33,9
33,10
33,11
33,12
33,13
33,14
33,15
33,16
33,17
33,18
33,19
33,20
33,21
33,22
33,23
33,24
33,25
33,26
33,27
33,28
33,29
33,30
33,31
33,32
33,33
33,34
33,35
33,36
33,37
33,38
33,39
33,40
33,41
33,42
33,2413
33,2414
33,2415
33,2416
33,2417
33,2418
33,2419
33,2420
33,2421
33,2422
33,2423
33,2424
33,2425
33,2426
33,2427
33,2428
33,2429
33,2430
33,2431
33,2432
33,2433
33,2434
33,2435
33,2436
33,2437
33,2438
33,2439
33,2440
33,2441
33,2442
33,2443
33,2444
33,2445
33,2446
33,2447
33,2448
33,2449
33,2450
33,2451
33,2452
33,2453
33,2454
33,2455
33,2456
33,2457
33,2458
33,2459
33,2460
33,2461
33,2462
33,2463
33,2464
33,2465
33,2466
33,2467
33,2504
33,2505
33,2506
33,2507
33,2508
33,2509
33,2510
33,2531
33,2532
33,2533
33,2534
33,2535
33,2536
33,2537
33,2538
33,2539
33,2549
33,2550
33,2551
33,2552
33,2553
33,2554
33,2555
33,2556
33,2557
33,2558
33,2559
33,2560
33,2561
33,2562
33,2579
33,2580
33,2581
33,2582
33,2583
33,2584
33,2585
33,2586
33,2587
33,2592
33,2593
33,2594
33,2595
33,2596
33,2597
33,2598
33,2599
33,2600
33,2601
33,2602
33,2603
33,2604
33,2605
33,2606
33,2607
33,2608
33,2609
33,2610
33,2611
33,2612
33,2613
33,2614
33,2615
33,2616
33,2617
33,2618
33,2619
33,2620
34,1
34,2
34,3
34,4
34,5
34,6
34,7
34,8
34,9
34,10
34,11
34,12
34,13
34,14
34,15
34,16
34,17
34,18
34,19
34,20
34,21
34,22
34,23
34,24
34,25
34,26
34,27
34,28
34,29
34,30
34,31
34,32
34,33
34,34
34,35
34,36
34,37
34,38
34,39
34,40
34,41
34,42
34,127
34,128
34,129
34,130
34,131
34,132
34,133
34,134
34,135
34,136
34,137
34,138
34,139
34,140
34,141
34,142
34,143
34,144
34,145
34,146
34,147
34,148
34,149
34,150
34,153
34,154
34,155
34,156
34,157
34,158
34,159
34,160
34,161
34,162
34,163
34,164
34,165
34,166
34,167
34,168
34,169
34,170
34,171
34,172
34,173
34,174
34,175
34,176
34,177
34,178
34,179
34,180
34,181
34,549
34,550
34,551
34,552
34,553
34,554
34,555
34,556
34,557
34,558
34,559
34,560
34,561
34,562
34,563
34,564
35,1
35,2
35,3
35,4
35,5
35,6
35,7
35,8
35,9
35,10
35,11
35,12
35,13
35,14
35,15
35,16
35,17
35,18
35,19
35,20
35,21
35,22
35,23
35,24
35,25
35,26
35,27
35,28
35,29
35,30
35,31
35,32
35,33
35,34
35,35
35,36
35,37
35,38
35,39
35,40
35,41
35,42
35,1604
35,1605
35,1606
35,1607
35,1608
35,1609
35,1610
35,1611
35,1612
35,1613
35,1614
35,1615
35,1616
35,1617
35,1618
35,1619
35,1620
35,1621
35,1622
35,1623
35,1624
35,1625
35,1626
36,1
36,2
36,3
36,4
36,5
36,6
36,7
36,8
36,9
36,10
36,11
36,12
36,13
36,14
36,15
36,16
36,17
36,18
36,19
36,20
36,21
36,22
36,23
36,24
36,25
36,26
36,27
36,28
36,29
36,30
36,31
36,32
36,33
36,34
36,35
36,36
36,37
36,38
36,39
36,40
36,41
36,42
36,1604
36,1605
36,1606
36,1607
36,1608
36,1609
36,1610
36,1611
36,1612
36,1613
36,1614
36,1615
36,1616
36,1617
36,1618
36,1619
36,1620
36,1621
36,1622
36,1623
36,1624
36,1625
36,1626
37,1
37,2
37,3
37,4
37,5
37,6
37,7
37,8
37,9
37,10
37,11
37,12
37,13
37,14
37,15
37,16
37,17
37,18
37,19
37,20
37,21
37,22
37,23
37,24
37,25
37,26
37,27
37,28
37,29
37,30
37,31
37,32
37,33
37,34
37,35
37,36
37,37
37,38
37,39
37,40
37,41
37,42
37,1665
37,1666
38,1
38,2
38,3
38,4
38,5
38,6
38,7
38,8
38,9
38,10
38,11
38,12
38,13
38,14
38,15
38,16
38,17
38,18
38,19
38,20
38,21
38,22
38,23
38,24
38,25
38,26
38,27
38,28
38,29
38,30
38,31
38,32
38,33
38,34
38,35
38,36
38,37
38,38
38,39
38,40
38,41
38,42
38,1665
38,1666
38,1667
38,1668
39,1
39,2
39,3
39,4
39,5
39,6
39,7
39,8
39,9
39,10
39,11
39,12
39,13
39,14
39,15
39,16
39,17
39,18
39,19
39,20
39,21
39,22
39,23
39,24
39,25
39,26
39,27
39,28
39,29
39,30
39,31
39,32
39,33
39,34
39,35
39,36
39,37
39,38
39,39
39,40
39,41
39,42
39,1839
39,1840
39,1841
39,1842
39,1843
39,1844
39,1845
40,1
40,2
40,3
40,4
40,5
40,6
40,7
40,8
40,9
40,10
40,11
40,12
40,13
40,14
40,15
40,16
40,17
40,18
40,19
40,20
40,21
40,22
40,23
40,24
40,25
40,26
40,27
40,28
40,29
40,30
40,31
40,32
40,33
40,34
40,35
40,36
40,37
40,38
40,39
40,40
40,41
40,42
40,1839
40,1840
40,1841
40,1842
40,1843
40,1844
40,1845
40,1846
40,1847
40,1848
40,1849
40,1850
40,1851
40,1852
41,1
41,2
41,3
41,4
41,5
41,6
41,7
41,8
41,9
41,10
41,11
41,12
41,13
41,14
41,15
41,16
41,17
41,18
41,19
41,20
41,21
41,22
41,23
41,24
41,25
41,26
41,27
41,28
41,29
41,30
41,31
41,32
41,33
41,34
41,35
41,36
41,37
41,38
41,39
41,40
41,41
41,42
41,1853
41,1854
42,1
42,2
42,3
42,4
42,5
42,6
42,7
42,8
42,9
42,10
42,11
42,12
42,13
42,14
42,15
42,16
42,17
42,18
42,19
42,20
42,21
42,22
42,23
42,24
42,25
42,26
42,27
42,28
42,29
42,30
42,31
42,32
42,33
42,34
42,35
42,36
42,37
42,38
42,39
42,40
42,41
42,42
42,1931
42,1932
42,1933
42,1934
42,1935
42,1936
42,1937
42,1938
42,1939
42,1942
42,1943
42,1944
42,1945
42,1946
42,1947
42,1948
42,1949
42,1950
42,1953
42,1954
43,1
43,2
43,3
43,4
43,5
43,6
43,7
43,8
43,9
43,10
43,11
43,12
43,13
43,14
43,15
43,16
43,17
43,18
43,19
43,20
43,21
43,22
43,23
43,24
43,25
43,26
43,27
43,28
43,29
43,30
43,31
43,32
43,33
43,34
43,35
43,36
43,37
43,38
43,39
43,40
43,41
43,42
43,1955
43,1956
43,1957
43,1958
43,1959
43,1960
43,1961
43,1962
43,1963
43,1964
43,1965
43,1966
43,1967
43,1968
44,1
44,2
44,3
44,4
44,5
44,6
44,7
44,8
44,9
44,10
44,11
44,12
44,13
44,14
44,15
44,16
44,17
44,18
44,19
44,20
44,21
44,22
44,23
44,24
44,25
44,26
44,27
44,28
44,29
44,30
44,31
44,32
44,33
44,34
44,35
44,36
44,37
44,38
44,39
44,40
44,41
44,42
44,2187
44,2188
44,2189
44,2190
44,2191
44,2192
44,2193
44,2194
44,2195
45,1
45,2
45,3
45,4
45,5
45,6
45,7
45,8
45,9
45,10
45,11
45,12
45,13
45,14
45,15
45,16
45,17
45,18
45,19
45,20
45,21
45,22
45,23
45,24
45,25
45,26
45,27
45,28
45,29
45,30
45,31
45,32
45,33
45,34
45,35
45,36
45,37
45,38
45,39
45,40
45,41
45,42
45,2196
45,2197
45,2198
45,2199
45,2200
45,2201
45,2202
45,2203
45,2204
46,1
46,2
46,3
46,4
46,5
46,6
46,7
46,8
46,9
46,10
46,11
46,12
46,13
46,14
46,15
46,16
46,17
46,18
46,19
46,20
46,21
46,22
46,23
46,24
46,25
46,26
46,27
46,28
46,29
46,30
46,31
46,32
46,33
46,34
46,35
46,36
46,37
46,38
46,39
46,40
46,41
46,42
46,2234
46,2235
46,2236
46,2237
46,2238
46,2239
46,2240
46,2241
46,2242
47,1
47,2
47,3
47,4
47,5
47,6
47,7
47,8
47,9
47,10
47,11
47,12
47,13
47,14
47,15
47,16
47,17
47,18
47,19
47,20
47,21
47,22
47,23
47,24
47,25
47,26
47,27
47,28
47,29
47,30
47,31
47,32
47,33
47,34
47,35
47,36
47,37
47,38
47,39
47,40
47,41
47,42
47,2234
47,2235
47,2236
47,2237
47,2238
47,2239
47,2240
47,2241
47,2242
47,2243
47,2244
47,2245
47,2246
47,2247
47,2248
47,2249
47,2250
47,2251
48,1
48,2
48,3
48,4
48,5
48,6
48,7
48,8
48,9
48,10
48,11
48,12
48,13
48,14
48,15
48,16
48,17
48,18
48,19
48,20
48,21
48,22
48,23
48,24
48,25
48,26
48,27
48,28
48,29
48,30
48,31
48,32
48,33
48,34
48,35
48,36
48,37
48,38
48,39
48,40
48,41
48,42
48,68
48,69
48,70
48,71
48,72
48,73
48,74
48,75
48,76
48,77
48,78
48,79
48,80
48,81
48,82
48,83
48,84
48,85
48,86
48,87
48,88
48,89
48,90
48,91
48,92
48,93
48,94
48,95
48,96
48,97
48,98
48,99
48,100
48,101
48,102
48,103
48,2005
48,2006
48,2007
48,2008
48,2009
48,2010
48,2011
48,2025
48,2026
49,1
49,2
49,3
49,4
49,5
49,6
49,7
49,8
49,9
49,10
49,11
49,12
49,13
49,14
49,15
49,16
49,17
49,18
49,19
49,20
49,21
49,22
49,23
49,24
49,25
49,26
49,27
49,28
49,29
49,30
49,31
49,32
49,33
49,34
49,35
49,36
49,37
49,38
49,39
49,40
49,41
49,42
49,2356
49,2357
49,2358
49,2359
49,2360
49,2361
49,2362
49,2363
49,2364
49,2365
49,2366
49,2367
49,2368
49,2369
49,2370
49,2371
49,2372
49,2373
49,2374
49,2375
49,2376
49,2377
49,2378
49,2408
49,2409
49,2410
49,2411
49,2412
50,1
50,2
50,3
50,4
50,5
50,6
50,7
50,8
50,9
50,10
50,11
50,12
50,13
50,14
50,15
50,16
50,17
50,18
50,19
50,20
50,21
50,22
50,23
50,24
50,25
50,26
50,27
50,28
50,29
50,30
50,31
50,32
50,33
50,34
50,35
50,36
50,37
50,38
50,39
50,40
50,41
50,42
50,68
50,69
50,70
50,71
50,72
50,73
50,74
50,75
50,76
50,77
50,78
50,79
50,80
50,81
50,82
50,83
50,84
50,85
50,86
50,87
50,88
50,89
50,90
50,91
50,92
50,93
50,94
50,95
50,96
50,97
50,98
50,99
50,100
50,101
50,102
50,103
50,104
50,105
50,106
50,107
50,2005
50,2006
50,2007
50,2008
50,2009
50,2010
50,2011
50,2025
50,2026
51,1
51,2
51,3
51,4
51,5
51,6
51,7
51,8
51,9
51,10
51,11
51,12
51,13
51,14
51,15
51,16
51,17
51,18
51,19
51,20
51,21
51,22
51,23
51,24
51,25
51,26
51,27
51,28
51,29
51,30
51,31
51,32
51,33
51,34
51,35
51,36
51,37
51,38
51,39
51,40
51,41
51,42
51,2356
51,2357
51,2358
51,2359
51,2360
51,2361
51,2362
51,2363
51,2364
51,2365
51,2366
51,2367
51,2388
51,2389
51,2390
51,2391
51,2392
51,2393
51,2394
51,2395
51,2396
51,2397
51,2398
51,2408
51,2409
51,2410
52,1
52,2
52,3
52,4
52,5
52,6
52,7
52,8
52,9
52,10
52,11
52,12
52,13
52,14
52,15
52,16
52,17
52,18
52,19
52,20
52,21
52,22
52,23
52,24
52,25
52,26
52,27
52,28
52,29
52,30
52,31
52,32
52,33
52,34
52,35
52,36
52,37
52,38
52,39
52,40
52,41
52,42
52,2356
52,2357
52,2358
52,2359
52,2360
52,2361
52,2362
52,2363
52,2364
52,2365
52,2366
52,2367
52,2388
52,2389
52,2399
52,2400
52,2401
52,2402
52,2403
52,2404
52,2405
52,2406
52,2407
52,2408
52,2409
53,1
53,2
53,3
53,4
53,5
53,6
53,7
53,8
53,9
53,10
53,11
53,12
53,13
53,14
53,15
53,16
53,17
53,18
53,19
53,20
53,21
53,22
53,23
53,24
53,25
53,26
53,27
53,28
53,29
53,30
53,31
53,32
53,33
53,34
53,35
53,36
53,37
53,38
53,39
53,40
53,41
53,42
53,2413
53,2414
53,2415
53,2416
53,2417
53,2418
53,2419
53,2420
53,2421
53,2422
53,2423
53,2424
53,2425
53,2426
53,2427
53,2428
53,2429
53,2430
53,2431
53,2432
53,2433
53,2434
53,2435
53,2436
53,2437
53,2438
53,2439
