TestNo,MutantNo
1,142
1,143
1,146
1,147
1,148
1,150
1,151
1,154
1,156
1,157
2,113
2,115
2,116
2,117
2,118
2,119
2,120
2,121
2,122
2,125
2,126
2,127
2,128
2,129
2,135
2,136
2,138
2,140
2,145
2,146
2,147
2,149
2,151
2,153
2,159
2,161
2,166
3,152
3,156
4,3
4,217
4,220
5,48
5,53
5,55
5,60
5,62
5,64
5,69
5,77
5,78
5,169
5,171
5,176
5,181
5,186
5,188
6,4
6,5
8,8
8,10
8,11
8,12
8,13
8,14
8,15
8,17
8,19
8,20
8,21
8,22
8,23
8,24
8,45
8,113
8,115
8,116
8,117
8,118
8,119
8,120
8,122
8,127
8,129
8,135
8,136
8,138
8,140
8,145
8,146
8,147
8,149
8,151
8,153
8,159
8,161
8,166
8,202
8,203
8,205
8,207
8,210
8,213
8,214
8,216
8,219
8,223
9,3
9,200
9,201
9,202
9,203
9,204
9,205
9,206
9,207
9,208
9,209
9,210
9,211
9,212
9,213
9,214
9,215
9,216
9,217
9,218
9,219
9,220
9,221
9,222
9,223
10,4
10,5
10,6
10,168
10,169
10,170
10,171
10,172
10,173
10,174
10,175
10,176
10,177
10,178
10,179
10,180
10,181
10,182
10,183
10,184
10,185
10,186
10,187
10,188
10,189
10,190
10,191
10,192
10,193
10,194
10,195
10,196
10,197
10,198
11,3
11,46
11,47
11,48
11,49
11,50
11,51
11,52
11,53
11,54
11,55
11,56
11,57
11,58
11,59
11,60
11,61
11,62
11,63
11,64
11,65
11,66
11,67
11,68
11,69
11,70
11,71
11,72
11,73
11,74
11,75
11,76
11,77
11,78
11,79
11,80
11,81
11,82
11,83
11,84
11,85
11,86
11,87
11,88
11,89
11,90
11,91
11,92
11,93
11,94
11,95
11,96
11,97
11,98
11,99
11,100
11,101
11,102
11,103
11,104
11,105
11,106
11,107
11,108
11,109
11,110
11,111
11,112
11,113
11,114
11,115
11,116
11,117
11,118
11,119
11,120
11,121
11,122
11,123
11,124
11,125
11,126
11,127
11,128
11,129
11,130
11,131
11,132
11,133
11,134
11,135
11,136
11,137
11,138
11,139
11,140
11,141
11,142
11,143
11,144
11,145
11,146
11,147
11,148
11,149
11,150
11,151
11,152
11,153
11,154
11,155
11,156
11,157
11,158
11,159
11,160
11,161
11,162
11,163
11,164
11,165
11,166
11,167
11,199
11,200
11,201
11,202
11,203
11,204
11,205
11,206
11,207
11,208
11,209
11,210
11,211
11,212
11,213
11,214
11,215
11,216
11,217
11,218
11,219
11,220
11,221
11,222
11,223
