TestNo,MutantNo
1,13
1,14
1,16
1,17
1,18
1,19
1,20
1,21
1,23
1,24
1,54
1,55
1,57
1,59
1,440
1,441
1,443
1,445
1,448
1,449
1,451
1,453
1,455
1,457
1,458
1,460
1,462
1,465
1,467
1,468
1,470
1,472
1,474
1,475
1,476
1,477
1,478
2,2
2,14
2,16
2,21
2,129
2,131
2,132
2,134
2,136
2,359
2,361
2,362
2,364
2,366
3,55
3,56
3,57
3,58
3,380
3,381
4,14
4,16
4,17
4,18
4,19
4,20
4,21
4,23
4,24
4,42
4,44
4,49
4,53
4,59
4,75
4,229
4,240
4,249
4,307
4,309
4,310
4,312
4,314
4,480
5,9
5,10
5,25
5,26
5,27
5,28
5,29
5,30
5,31
5,32
5,33
5,34
5,35
5,36
5,37
5,38
5,39
5,40
5,41
5,42
5,43
5,44
5,45
5,46
5,47
5,48
5,49
5,50
5,51
5,53
5,54
5,55
5,56
5,57
5,58
5,59
5,249
5,325
5,326
5,327
5,329
5,330
5,434
5,435
5,436
5,439
5,440
5,441
5,442
5,443
5,444
5,445
5,447
5,448
5,449
5,450
5,451
5,452
5,453
5,464
5,474
6,25
6,26
6,27
6,28
6,29
6,30
6,31
6,32
6,33
6,34
6,35
6,36
6,37
6,38
6,53
6,54
6,55
6,56
6,57
6,58
6,59
6,227
6,228
6,229
6,230
6,231
6,232
6,233
7,9
7,10
8,3
8,4
8,5
8,6
8,7
8,8
8,11
8,12
8,13
8,14
8,15
8,16
8,17
8,18
8,19
8,20
8,21
8,22
8,23
8,24
8,53
8,54
8,55
8,56
8,57
8,58
8,59
8,84
8,85
8,86
8,87
8,88
8,89
8,249
8,306
8,307
8,308
8,309
8,310
8,311
8,312
8,313
8,314
8,315
8,316
8,317
8,318
8,319
8,325
8,326
8,327
8,328
8,368
8,369
8,370
8,371
8,372
8,373
8,374
8,375
8,376
8,380
8,381
8,382
8,383
8,384
8,385
8,386
8,387
8,388
8,480
9,1
9,2
9,3
9,4
9,11
9,12
9,13
9,14
9,15
9,16
9,17
9,18
9,19
9,20
9,21
9,22
9,23
9,24
9,53
9,54
9,55
9,56
9,57
9,58
9,59
9,142
9,149
9,150
9,151
9,152
9,153
9,154
9,155
9,175
9,250
9,251
9,258
9,259
9,260
9,261
9,262
9,292
9,305
9,306
9,307
9,308
9,309
9,310
9,311
9,312
9,313
9,314
10,25
10,26
10,27
10,28
10,29
10,30
10,31
10,32
10,33
10,34
10,35
10,36
10,37
10,53
10,54
10,55
10,56
10,57
10,58
10,59
10,475
10,476
10,477
10,478
11,5
11,6
11,7
11,8
11,9
11,10
11,25
11,26
11,27
11,28
11,29
11,30
11,31
11,32
11,33
11,34
11,35
11,36
11,37
11,38
11,39
11,40
11,41
11,42
11,43
11,44
11,45
11,46
11,47
11,48
11,49
11,53
11,54
11,55
11,56
11,57
11,58
11,59
11,249
11,250
11,251
11,252
11,253
11,254
11,255
11,256
11,257
11,258
11,259
11,260
11,261
11,306
11,307
11,308
11,309
11,310
11,311
11,312
11,313
11,314
11,434
11,435
11,436
11,439
11,440
11,441
11,442
11,443
11,444
11,445
11,447
11,448
11,449
11,450
11,451
11,452
11,453
11,455
11,456
11,457
11,458
11,459
11,460
11,461
11,462
11,464
11,465
11,466
11,467
11,468
11,469
11,470
11,471
11,472
11,474
12,11
12,12
12,13
12,14
12,15
12,16
12,17
12,18
12,19
12,20
12,21
12,22
12,23
12,24
12,53
12,54
12,55
12,56
12,57
12,58
12,59
12,249
12,306
12,307
12,308
12,309
12,310
12,311
12,312
12,313
12,314
12,315
12,316
12,317
12,318
12,319
12,325
12,326
12,327
12,328
12,434
12,435
12,436
12,439
12,440
12,441
12,442
12,443
12,444
12,445
12,447
12,448
12,449
12,450
12,451
12,452
12,453
12,455
12,456
12,457
12,458
12,459
12,460
12,461
12,462
12,463
12,464
12,465
12,466
12,467
12,468
12,469
12,470
12,471
12,472
12,474
12,475
12,476
12,477
12,478
14,1
14,2
14,3
14,4
14,5
14,6
14,7
14,8
14,25
14,26
14,27
14,28
14,29
14,30
14,31
14,32
14,33
14,34
14,35
14,36
14,37
14,38
14,53
14,54
14,55
14,56
14,57
14,58
14,59
14,61
14,62
14,63
14,64
14,65
14,66
14,67
14,68
14,69
14,70
14,71
14,72
14,73
14,74
15,11
15,12
15,13
15,14
15,15
15,16
15,17
15,18
15,19
15,20
15,21
15,22
15,23
15,24
15,53
15,54
15,55
15,56
15,57
15,58
15,59
15,249
15,306
15,307
15,308
15,309
15,310
15,311
15,312
15,313
15,314
15,315
15,316
15,317
15,318
15,319
15,325
15,326
15,327
15,328
16,3
16,4
16,53
16,54
16,55
16,56
16,57
16,58
16,59
16,60
16,61
16,62
16,63
16,64
16,65
16,66
16,67
16,68
16,69
16,70
16,71
16,72
16,73
16,74
16,306
16,307
16,308
16,309
16,310
16,311
16,312
16,313
16,314
16,380
16,381
16,382
17,1
17,2
17,3
17,4
17,11
17,12
17,13
17,14
17,15
17,16
17,17
17,18
17,19
17,20
17,21
17,22
17,23
17,24
17,53
17,54
17,55
17,56
17,57
17,58
17,59
17,379
17,480
18,5
18,6
18,7
18,8
18,9
18,10
18,61
19,5
19,6
19,7
19,8
19,11
19,12
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19,20
19,21
19,22
19,23
19,24
19,53
19,54
19,55
19,56
19,57
19,58
19,59
19,84
19,85
19,86
19,87
19,88
19,89
19,249
19,306
19,307
19,308
19,309
19,310
19,311
19,312
19,313
19,314
19,315
19,316
19,317
19,318
19,319
19,325
19,326
19,327
19,328
19,391
19,392
19,393
19,394
19,395
19,396
19,397
19,398
19,399
19,400
19,401
19,402
19,403
19,404
19,405
19,406
19,407
19,408
19,409
19,410
19,411
19,412
19,413
19,414
19,415
19,416
19,417
19,418
19,419
19,420
19,421
19,422
19,423
19,424
19,425
19,426
19,427
19,428
19,429
19,430
19,431
19,432
19,433
20,1
20,2
20,3
20,4
20,11
20,12
20,13
20,14
20,15
20,16
20,17
20,18
20,19
20,20
20,21
20,22
20,23
20,24
20,53
20,54
20,55
20,56
20,57
20,58
20,59
20,61
20,62
20,63
20,64
20,65
20,66
20,67
20,68
20,69
20,70
20,71
20,72
20,73
20,74
20,107
20,108
20,109
20,110
20,111
20,112
20,113
20,114
20,115
20,116
20,117
20,118
20,119
20,120
20,127
20,128
20,129
20,130
20,131
20,132
20,133
20,134
20,135
20,136
20,250
20,251
20,258
20,263
20,320
20,321
20,322
20,323
20,324
20,358
20,359
20,360
20,361
20,362
20,363
20,364
20,365
20,366
20,434
20,435
20,436
20,439
20,440
20,441
20,442
20,443
20,444
20,445
20,446
21,1
21,2
21,3
21,4
21,5
21,6
21,7
21,8
21,11
21,12
21,13
21,14
21,15
21,16
21,17
21,18
21,19
21,20
21,21
21,22
21,23
21,24
21,53
21,54
21,55
21,56
21,57
21,58
21,59
21,127
21,128
21,129
21,130
21,131
21,132
21,133
21,134
21,135
21,136
21,227
21,228
21,239
21,249
21,292
21,293
21,294
21,295
21,297
21,298
21,306
21,307
21,308
21,309
21,310
21,311
21,312
21,313
21,314
21,325
21,326
21,327
21,328
21,358
21,359
21,360
21,361
21,362
21,363
21,364
21,365
21,366
21,475
21,476
21,477
21,478
21,480
22,1
22,2
22,3
22,4
22,291
23,9
