TestNo,MutantNo
37,192
37,193
37,194
37,195
37,196
37,197
37,198
37,199
37,200
37,201
37,202
37,203
37,204
37,205
37,206
37,207
37,208
37,209
37,210
37,211
37,212
37,213
37,214
37,215
37,216
37,217
37,218
37,219
37,220
37,221
37,222
37,223
37,224
37,225
37,226
37,227
37,228
38,1
38,2
38,3
38,75
38,76
38,77
38,79
38,80
38,81
38,82
38,83
38,84
38,86
38,87
38,88
38,89
38,90
38,91
38,92
38,93
38,94
38,95
38,96
38,97
38,98
38,99
38,100
38,101
38,102
38,103
38,104
38,105
38,106
38,107
38,108
38,109
38,110
38,111
38,112
38,113
38,114
38,115
38,116
38,117
38,118
38,119
38,120
38,121
38,122
38,123
38,124
38,125
38,126
38,127
38,128
38,129
38,130
38,131
38,132
38,133
38,134
38,256
38,257
38,258
38,259
38,260
38,261
38,262
38,263
38,264
38,265
38,267
38,269
38,271
38,272
38,273
38,274
38,276
38,277
38,278
38,279
38,281
38,282
38,283
38,284
38,286
38,287
38,288
38,289
38,291
38,292
38,293
38,294
38,296
38,297
38,298
38,299
38,301
38,302
38,303
38,304
38,306
38,307
38,308
38,309
39,1
39,2
39,57
39,58
39,59
39,60
39,61
39,62
39,63
39,64
39,65
39,66
39,67
39,68
39,69
39,71
39,72
39,73
39,74
39,244
39,245
39,246
39,247
39,248
39,249
39,250
39,251
39,252
39,253
39,254
