TestNo,MutantNo
36,2
36,3
36,4
36,5
36,6
36,63
36,64
36,65
36,66
36,67
36,70
36,71
36,72
36,73
37,1
37,2
37,3
37,4
37,5
37,6
37,143
37,144
37,145
37,146
37,147
37,148
37,149
37,150
37,151
37,152
37,153
37,154
37,155
37,156
37,157
37,158
38,1
38,2
38,3
38,4
38,5
38,6
38,162
38,163
38,164
38,165
38,166
38,167
39,1
39,2
39,3
39,4
39,5
39,6
39,9
39,10
39,11
39,12
39,417
39,418
39,419
39,420
40,1
40,2
40,3
40,4
40,5
40,6
40,525
40,526
40,527
41,1
41,2
41,3
41,4
41,5
41,6
41,56
41,57
41,58
41,59
41,60
41,61
42,1
42,2
42,3
42,4
42,5
42,6
42,42
42,43
42,44
43,1
43,2
43,3
43,4
43,5
43,6
43,29
43,30
43,31
43,32
43,33
43,46
43,47
43,48
43,49
43,525
43,526
43,527
43,528
43,529
43,530
43,531
43,532
43,533
43,534
43,535
43,536
43,537
43,565
43,566
43,567
43,569
43,570
43,571
44,1
44,2
44,3
44,4
44,5
44,6
44,34
44,35
44,36
45,1
45,2
45,3
45,4
45,5
45,6
45,179
45,180
45,181
45,182
45,183
45,185
45,186
45,187
45,188
45,189
46,1
46,2
46,3
46,4
46,5
46,6
46,9
46,10
46,11
46,12
46,421
46,422
46,423
46,424
46,425
46,426
46,427
46,428
46,429
47,1
47,2
47,3
47,4
47,5
47,6
47,336
47,337
47,338
47,340
47,341
47,342
47,343
48,1
48,2
48,3
48,4
48,5
48,6
48,352
48,353
48,354
49,1
49,2
49,3
49,4
49,5
49,6
49,9
49,10
49,11
49,12
49,421
49,422
49,423
49,424
49,425
49,426
49,427
49,428
49,430
50,1
50,2
50,3
50,4
50,5
50,6
50,9
50,10
50,11
50,12
50,90
50,91
50,92
50,93
50,94
50,95
50,96
50,97
50,98
50,99
50,100
50,105
50,106
50,107
50,108
50,109
50,110
50,111
50,112
50,113
50,114
50,117
50,118
50,119
50,120
50,121
50,122
50,124
50,125
50,126
50,127
50,128
50,129
50,130
50,131
50,132
50,133
50,134
50,135
50,136
50,137
50,138
50,139
50,140
51,1
51,2
51,3
51,4
51,5
51,6
51,9
51,10
51,11
51,12
51,90
51,91
51,92
51,93
51,94
51,95
51,96
51,97
51,98
51,99
51,100
51,101
51,102
51,103
51,104
51,105
51,106
51,107
51,108
51,109
51,110
51,111
51,112
51,113
51,114
51,115
51,116
51,124
51,125
51,126
51,127
51,128
51,129
51,130
51,131
51,132
51,133
51,134
51,135
51,136
51,141
52,1
52,2
52,3
52,4
52,5
52,6
52,86
52,87
53,1
53,2
53,3
53,4
53,5
53,6
53,142
53,143
53,144
53,145
53,146
53,147
53,148
53,149
53,150
53,151
53,152
53,153
53,154
53,155
53,156
54,1
54,2
54,3
54,4
54,5
54,6
55,1
55,2
55,3
55,4
55,5
55,6
55,9
55,10
55,11
55,12
55,90
55,91
55,92
55,93
55,94
55,95
55,96
55,97
55,98
55,99
55,100
55,105
55,106
55,107
55,108
55,109
55,110
55,111
55,112
55,113
55,114
55,115
55,116
55,123
55,124
55,125
55,126
55,130
55,131
55,132
55,133
55,134
55,135
55,136
55,141
56,1
56,2
56,3
56,4
56,5
56,6
56,13
56,14
56,15
56,16
56,23
56,24
56,25
56,26
56,27
56,28
56,431
56,432
56,433
56,434
57,1
57,2
57,3
57,4
57,5
57,6
58,1
58,2
58,3
58,4
58,5
58,6
58,162
58,163
58,164
58,165
58,166
58,167
59,1
59,2
59,3
59,4
59,5
59,6
59,421
59,422
59,423
59,424
59,425
59,426
60,1
60,2
60,3
60,4
60,5
60,6
60,143
60,144
60,145
61,1
61,2
61,3
61,4
61,5
61,6
61,74
61,75
61,76
61,77
62,1
62,2
62,3
62,4
62,5
62,6
62,481
62,482
62,483
63,1
63,2
63,3
63,4
63,5
63,6
64,1
64,2
64,3
64,4
64,5
64,6
65,1
65,2
65,3
65,4
65,5
65,6
65,63
65,64
65,65
65,66
65,67
65,68
65,69
66,1
66,2
66,3
66,4
66,5
66,6
66,179
66,180
67,1
67,2
67,3
67,4
67,5
67,6
67,17
67,18
67,19
68,1
68,2
68,3
68,4
68,5
68,6
68,25
68,26
68,27
69,1
69,2
69,3
69,4
69,5
69,6
69,9
69,10
69,11
70,1
70,2
70,3
70,4
70,5
70,6
70,19
70,20
70,21
71,1
71,2
71,3
71,4
71,5
71,6
71,161
