TestNo,MutantNo
15,304
15,305
15,306
15,307
15,308
15,309
15,310
15,311
15,312
15,313
15,314
15,315
15,316
15,317
15,318
16,1
16,2
16,3
16,4
16,5
16,66
16,67
16,68
16,88
16,89
16,90
16,91
16,92
16,93
16,94
16,95
16,283
16,284
16,285
16,287
16,288
16,289
16,290
16,291
16,292
16,293
16,294
16,295
16,297
16,298
16,299
16,300
16,301
16,302
16,303
16,304
16,305
16,306
16,307
16,308
16,309
16,310
16,311
16,312
16,313
16,314
16,315
16,316
16,317
16,319
17,320
17,321
17,322
17,324
17,325
17,326
17,327
17,328
17,329
17,330
17,331
17,332
17,342
17,343
17,344
17,345
17,346
17,347
17,348
17,349
18,320
18,321
18,322
18,324
18,325
18,326
18,327
18,328
18,329
18,330
18,331
18,332
18,333
18,334
18,335
18,336
18,337
18,338
18,339
18,340
18,341
18,342
18,343
18,344
18,345
18,346
18,347
18,348
18,350
18,351
18,352
18,353
18,354
18,355
18,356
18,357
18,358
18,359
18,360
18,361
18,362
18,363
18,364
18,365
18,366
18,367
18,368
18,369
18,370
18,371
19,127
19,128
19,129
19,130
19,131
19,132
19,133
19,134
19,135
19,136
19,137
19,138
19,139
19,140
19,141
19,142
19,143
19,144
19,145
19,146
19,147
19,148
19,149
19,150
19,151
19,152
19,153
19,154
19,155
19,156
19,157
19,320
19,321
19,322
19,324
19,325
19,326
19,327
19,328
19,329
19,330
19,331
19,332
19,333
19,334
19,335
19,336
19,337
19,338
19,339
19,340
19,341
19,342
19,343
19,344
19,345
19,346
19,347
19,348
19,349
20,127
20,128
20,129
20,130
20,131
20,132
20,133
20,134
20,135
20,136
20,137
20,138
20,139
20,140
20,141
20,142
20,143
20,144
20,145
20,146
20,147
20,148
20,149
20,150
20,151
20,152
20,153
20,154
20,155
20,156
20,157
20,477
20,478
20,479
20,480
20,482
20,500
20,501
20,502
20,503
20,504
20,505
20,506
20,549
20,550
20,551
20,552
20,553
20,554
20,555
20,556
20,557
20,558
20,559
20,560
20,561
20,562
20,563
20,564
20,565
20,566
20,567
20,568
20,569
20,574
20,575
20,576
20,577
20,578
20,579
20,580
20,888
20,889
20,890
21,373
21,374
21,375
21,395
22,402
22,403
22,404
22,405
23,158
23,159
23,160
23,161
23,162
23,163
24,320
24,321
24,322
24,324
24,325
24,326
24,327
24,328
24,329
24,330
24,331
24,332
24,333
24,334
24,335
24,336
24,337
24,338
24,339
24,340
24,341
24,342
24,343
24,344
24,345
24,346
24,347
24,348
24,350
24,351
24,352
24,353
24,354
24,355
24,356
24,357
24,358
24,359
24,360
24,361
24,362
24,363
24,364
24,365
24,366
24,367
24,368
24,369
24,370
24,372
25,373
25,374
25,375
25,376
25,377
25,378
25,379
25,380
25,381
25,382
25,383
25,384
25,385
25,386
25,387
25,388
25,389
25,390
25,391
25,392
25,393
25,395
26,581
26,582
26,583
26,584
26,585
26,586
27,29
27,30
27,31
27,32
27,33
27,34
27,35
27,36
27,37
27,38
27,96
27,97
27,98
27,99
27,100
27,101
27,102
27,103
27,104
27,105
27,106
27,107
27,108
27,109
27,110
27,111
27,112
27,113
27,114
27,115
27,116
27,117
27,118
27,119
27,120
27,121
27,122
27,123
27,124
27,125
27,126
28,229
28,230
28,231
29,477
29,478
29,479
29,480
29,482
29,500
29,501
29,502
29,503
29,504
29,505
29,506
29,507
29,508
29,509
29,510
29,511
29,512
29,513
29,514
29,515
29,516
29,517
29,518
29,519
29,520
29,521
29,522
29,523
29,524
29,525
29,526
29,527
29,528
29,529
29,530
29,533
29,534
29,535
29,536
29,537
29,538
29,541
29,542
29,543
29,544
29,545
29,546
29,574
29,575
29,576
29,577
29,578
29,579
29,580
30,499
31,96
31,97
31,98
31,99
31,100
31,101
31,102
31,103
31,104
31,105
31,106
31,107
31,108
31,109
31,110
31,111
31,112
31,113
31,114
31,115
31,116
31,117
31,118
31,119
31,120
31,121
31,122
31,123
31,124
31,125
31,126
31,477
31,478
31,479
31,480
31,482
31,500
31,501
31,502
31,503
31,504
31,505
31,506
31,549
31,550
31,551
31,552
31,553
31,554
31,555
31,556
31,557
31,558
31,559
31,560
31,561
31,562
31,563
31,564
31,565
31,566
31,567
31,568
31,569
31,570
31,571
31,572
31,573
31,574
31,575
31,576
31,577
31,578
31,579
31,580
32,581
32,582
32,583
33,483
33,484
33,485
33,487
33,581
33,582
33,583
33,584
33,585
33,586
33,587
33,588
33,589
33,590
33,591
33,592
33,593
33,594
33,595
33,596
33,597
33,598
33,599
33,600
33,601
33,602
33,735
33,736
33,737
33,738
33,739
33,740
33,741
34,483
34,484
34,485
34,487
34,581
34,582
34,583
34,584
34,585
34,586
34,587
34,588
34,589
34,590
34,591
34,592
34,593
34,619
34,620
34,621
34,622
34,623
34,624
34,625
34,626
34,627
34,628
34,629
34,630
34,631
34,632
34,633
34,634
34,635
34,636
34,637
34,638
34,639
34,640
34,641
34,642
34,643
34,644
34,645
34,646
34,647
34,648
34,649
34,650
34,651
34,652
34,653
34,654
34,655
34,656
34,735
34,736
34,737
34,738
34,739
34,740
34,741
35,840
35,841
35,842
36,840
36,841
36,842
36,843
36,844
36,845
36,846
36,847
36,848
36,849
36,850
36,851
36,852
36,881
36,882
36,883
36,884
36,885
36,886
36,887
37,402
37,403
37,404
37,406
37,840
37,841
37,842
37,843
37,844
37,845
37,846
37,847
37,848
37,849
37,850
37,851
37,852
37,868
37,869
37,870
37,871
37,872
37,873
37,874
37,875
37,876
37,881
37,882
37,883
37,884
37,885
37,886
37,887
38,993
38,994
38,995
39,1343
39,1344
39,1345
40,1443
40,1444
40,1445
41,229
41,230
41,231
41,232
41,233
41,234
41,235
41,236
41,237
41,238
41,239
41,240
41,241
41,242
41,243
41,244
41,245
41,246
41,247
41,248
41,249
41,250
41,251
41,252
41,253
41,254
41,255
41,256
41,257
41,258
41,259
41,260
41,261
41,262
41,263
41,264
41,265
41,266
41,267
41,268
41,269
41,270
41,271
41,272
41,273
41,274
41,275
41,276
41,277
41,278
41,279
41,280
41,281
41,282
41,408
41,409
41,410
41,411
41,412
41,413
41,414
41,415
41,416
41,417
41,418
41,419
41,420
41,421
41,422
41,423
41,424
41,425
41,426
41,427
41,428
41,429
41,430
41,431
41,432
41,433
41,434
41,435
41,436
41,437
41,438
41,439
41,440
41,441
41,442
41,443
41,444
41,445
41,446
41,447
41,470
41,471
41,472
41,473
41,474
41,475
41,476
42,840
42,841
42,842
42,843
42,844
42,845
42,846
42,847
42,848
42,849
42,850
42,851
42,852
42,853
42,854
42,855
42,856
42,857
42,858
42,859
42,860
42,861
42,862
42,863
42,864
42,865
42,866
42,867
42,881
42,882
42,883
42,884
42,885
42,886
42,887
43,396
43,397
43,398
43,399
43,401
43,408
43,409
43,410
43,411
43,412
43,413
43,414
43,415
43,416
43,417
43,418
43,419
43,420
43,421
43,422
43,423
43,424
43,425
43,426
43,427
43,428
43,429
43,430
43,431
43,432
43,433
43,434
43,435
43,470
43,471
43,472
43,473
43,474
43,475
43,476
44,888
44,889
44,890
44,891
44,892
44,893
45,888
45,889
45,890
45,891
45,892
45,893
45,894
45,895
45,896
45,897
45,898
45,899
45,900
45,901
45,902
45,903
45,921
45,922
45,923
45,924
45,925
45,926
45,927
45,947
45,948
45,949
45,950
45,951
45,952
45,953
45,954
45,955
45,956
45,957
45,958
45,959
45,960
45,961
45,962
45,986
45,987
45,988
45,989
45,990
45,991
45,992
46,29
46,30
46,31
46,32
46,33
46,34
46,35
46,36
46,37
47,1
47,2
47,3
48,1255
48,1256
48,1257
49,1343
49,1344
49,1345
49,1346
49,1347
49,1348
49,1349
49,1350
49,1351
49,1352
49,1353
49,1354
49,1355
49,1356
49,1357
49,1389
49,1390
50,1
50,2
50,3
50,4
50,5
50,6
50,7
50,8
50,9
50,10
50,11
50,12
50,13
50,14
50,15
50,16
50,17
50,18
50,19
50,20
50,21
50,22
50,23
50,24
50,25
50,26
50,27
50,28
50,51
50,52
50,53
50,54
50,55
50,56
50,57
50,58
50,59
50,60
50,61
50,62
50,63
50,64
50,65
50,66
50,67
50,68
50,69
50,70
50,71
50,72
50,73
50,74
50,75
50,76
50,77
50,78
50,79
50,80
50,81
50,82
50,83
50,84
50,85
50,86
50,87
50,88
50,89
50,90
50,91
50,92
50,93
50,94
50,95
51,96
51,97
51,98
51,99
51,100
51,101
51,102
51,103
51,104
51,105
51,106
51,107
51,108
51,109
51,110
51,111
51,112
51,113
51,114
51,115
51,116
51,117
51,118
51,119
51,120
51,121
51,122
51,123
51,124
51,125
51,126
51,1518
51,1519
51,1520
51,1521
51,1522
51,1523
51,1524
51,1525
51,1526
51,1527
51,1528
51,1529
51,1530
51,1531
51,1532
51,1533
51,1534
51,1535
51,1536
51,1537
51,1538
51,1539
51,1540
51,1541
51,1542
51,1543
51,1544
51,1545
51,1546
51,1547
51,1548
51,1549
51,1550
51,1551
51,1552
51,1553
51,1554
51,1555
51,1556
51,1557
51,1558
51,1559
51,1560
51,1561
51,1562
51,1563
51,1564
51,1565
51,1566
51,1567
52,320
52,321
52,322
52,323
53,407
53,408
53,409
53,410
54,483
54,484
54,485
54,487
54,581
54,582
54,583
54,584
54,585
54,586
54,587
54,588
54,589
54,590
54,591
54,592
54,593
54,619
54,620
54,621
54,622
54,623
54,624
54,625
54,657
54,658
54,659
54,660
54,661
54,662
54,663
54,664
54,665
54,666
54,667
54,668
54,669
54,670
54,671
54,672
54,735
54,736
54,737
54,738
54,739
54,740
54,741
55,888
55,889
55,890
55,891
55,892
55,893
55,894
55,895
55,896
55,897
55,898
55,899
55,900
55,901
55,902
55,903
55,921
55,922
55,923
55,924
55,925
55,926
55,927
55,947
55,948
55,949
55,950
55,951
55,952
55,953
55,986
55,987
55,988
55,989
55,990
55,991
55,992
56,1126
56,1127
56,1128
56,1129
57,127
57,128
57,129
57,130
57,131
57,132
57,133
57,134
57,135
57,136
57,137
57,138
57,139
57,140
57,141
57,142
57,143
57,144
57,145
57,146
57,147
57,148
57,149
57,150
57,151
57,152
57,153
57,154
57,155
57,156
57,157
57,1255
57,1256
57,1257
57,1258
57,1259
57,1260
57,1261
57,1262
57,1263
57,1264
57,1265
57,1266
57,1267
57,1268
57,1269
57,1270
57,1271
57,1272
57,1273
57,1274
57,1275
57,1276
57,1277
57,1278
57,1279
57,1280
57,1281
57,1282
57,1283
57,1284
57,1285
57,1286
57,1287
57,1288
57,1289
57,1290
57,1291
57,1292
57,1293
57,1294
57,1295
57,1296
57,1297
57,1298
57,1299
57,1300
57,1301
57,1302
57,1303
57,1304
57,1305
57,1306
57,1307
57,1308
57,1309
57,1310
57,1311
57,1312
57,1313
57,1314
57,1320
57,1321
57,1322
57,1323
57,1324
57,1325
57,1326
57,1327
57,1328
57,1329
57,1330
57,1331
57,1332
57,1333
57,1334
57,1335
57,1336
57,1337
57,1338
57,1339
57,1340
57,1341
57,1342
58,1443
58,1444
58,1445
58,1446
58,1447
58,1448
58,1449
58,1450
58,1451
58,1452
58,1453
58,1454
58,1455
58,1456
58,1457
58,1458
58,1459
58,1460
58,1461
58,1462
58,1463
58,1464
58,1465
58,1466
58,1467
58,1468
58,1469
58,1470
58,1471
58,1472
58,1473
58,1474
58,1475
58,1477
58,1478
58,1479
58,1480
58,1481
58,1482
58,1483
58,1484
58,1485
58,1486
58,1487
58,1488
58,1489
58,1490
58,1491
58,1493
58,1494
58,1495
58,1496
58,1497
58,1498
58,1499
59,158
59,159
59,160
59,161
59,162
59,163
59,164
59,165
59,166
59,167
60,158
60,159
60,160
60,161
60,162
60,163
60,164
60,165
60,166
60,167
60,168
60,169
60,170
60,171
60,172
60,173
60,174
61,213
61,214
61,215
61,216
61,217
61,218
61,219
61,220
61,221
61,222
61,223
61,224
61,225
61,226
61,227
62,213
62,214
62,215
62,216
62,217
62,218
63,213
63,214
63,215
63,216
63,217
63,218
63,219
63,220
63,221
63,222
63,223
63,224
63,225
63,226
63,227
63,228
64,477
64,478
64,479
64,480
65,581
65,582
65,583
65,584
65,585
65,586
65,587
65,588
65,589
65,590
65,591
65,592
65,593
65,619
65,620
65,621
65,622
65,623
65,624
65,625
65,657
65,658
65,659
65,660
65,661
65,662
65,663
65,677
65,678
65,679
65,680
65,681
65,682
65,683
65,735
65,736
65,737
65,738
65,739
65,740
65,741
66,742
66,743
66,744
66,745
66,746
66,747
66,748
66,749
66,750
66,751
66,752
66,753
66,754
66,755
66,756
66,757
66,758
66,759
66,760
66,761
66,762
66,763
66,764
66,765
66,766
66,767
66,833
66,834
66,835
66,836
66,837
66,838
66,839
67,494
67,495
67,496
67,498
67,888
67,889
67,890
67,891
67,892
67,893
67,894
67,895
67,896
67,897
67,898
67,899
67,900
67,901
67,902
67,903
67,921
67,922
67,923
67,924
67,925
67,926
67,927
67,947
67,948
67,949
67,950
67,951
67,952
67,953
67,986
67,987
67,988
67,989
67,990
67,991
67,992
68,1027
68,1028
68,1029
69,1159
69,1160
69,1161
69,1163
69,1164
69,1165
69,1166
69,1167
69,1168
69,1169
69,1170
69,1171
69,1184
69,1185
69,1186
69,1187
69,1188
69,1189
69,1190
70,1159
70,1160
70,1161
71,1159
71,1160
71,1161
71,1162
72,96
72,97
72,98
72,99
72,100
72,101
72,102
72,103
72,104
72,105
72,106
72,107
72,108
72,109
72,110
72,111
72,112
72,113
72,114
72,115
72,116
72,117
72,118
72,119
72,120
72,121
72,122
72,123
72,124
72,125
72,126
72,1193
72,1194
72,1195
72,1196
72,1197
72,1198
72,1199
72,1200
72,1201
72,1202
72,1203
72,1204
72,1205
72,1206
72,1207
72,1208
72,1209
72,1210
72,1211
72,1212
72,1213
72,1214
72,1215
72,1216
72,1217
72,1218
72,1219
72,1220
72,1221
72,1222
72,1223
72,1224
72,1225
72,1226
72,1227
72,1228
72,1229
72,1230
72,1231
72,1232
72,1233
72,1234
72,1235
72,1236
72,1237
72,1238
72,1239
72,1245
72,1246
72,1247
72,1248
72,1249
72,1250
72,1251
72,1252
72,1253
72,1254
73,127
73,128
73,129
73,130
73,131
73,132
73,133
73,134
73,135
73,136
73,137
73,138
73,139
73,140
73,141
73,142
73,143
73,144
73,145
73,146
73,147
73,148
73,149
73,150
73,151
73,152
73,153
73,154
73,155
73,156
73,157
73,1255
73,1256
73,1257
73,1258
73,1259
73,1260
73,1261
73,1262
73,1263
73,1264
73,1265
73,1266
73,1267
73,1268
73,1269
73,1270
73,1271
73,1272
73,1273
73,1274
73,1275
73,1276
73,1277
73,1278
73,1279
73,1280
73,1281
73,1282
73,1283
73,1284
73,1285
73,1286
73,1287
73,1288
73,1289
73,1320
73,1321
73,1322
73,1323
73,1324
73,1325
73,1326
73,1327
73,1328
73,1329
73,1330
73,1331
73,1332
74,96
74,97
74,98
74,99
74,100
74,101
74,102
74,103
74,104
74,105
74,106
74,107
74,108
74,109
74,110
74,111
74,112
74,113
74,114
74,115
74,116
74,117
74,118
74,119
74,120
74,121
74,122
74,123
74,124
74,125
74,126
74,1343
74,1344
74,1345
74,1346
74,1347
74,1348
74,1349
74,1350
74,1351
74,1352
74,1353
74,1354
74,1355
74,1356
74,1357
74,1358
74,1359
74,1360
74,1361
74,1362
74,1363
74,1364
74,1365
74,1366
74,1367
74,1368
74,1369
74,1370
74,1371
74,1372
74,1373
74,1374
74,1375
74,1376
74,1377
74,1378
74,1379
74,1380
74,1381
74,1382
74,1383
74,1384
74,1385
74,1386
74,1387
74,1388
74,1389
74,1390
74,1391
75,1
75,2
75,3
75,4
75,5
75,6
75,7
75,8
75,9
75,10
75,11
75,12
75,13
75,14
75,15
75,16
75,17
75,18
75,19
75,20
75,21
75,22
75,23
75,24
75,25
75,26
75,27
75,28
75,51
75,52
75,53
75,54
75,55
75,56
75,57
75,58
75,59
75,60
75,61
75,62
75,63
75,64
75,65
75,66
75,67
75,68
75,69
75,70
75,71
75,72
75,73
75,74
75,75
75,76
75,77
75,78
75,79
75,80
75,81
75,82
75,83
75,84
75,85
75,87
75,88
75,89
75,90
75,91
75,92
75,93
75,94
76,1441
76,1442
76,1443
76,1444
76,1445
76,1446
76,1447
76,1448
76,1449
76,1450
76,1451
76,1452
76,1453
76,1454
76,1493
76,1494
76,1495
76,1496
76,1497
76,1498
76,1499
77,39
77,40
77,41
77,42
77,43
77,44
77,45
77,46
77,47
77,213
77,214
77,215
78,402
78,403
78,404
79,397
79,398
79,399
79,401
79,408
79,409
79,410
79,411
79,412
79,413
79,414
79,415
79,416
79,417
79,448
79,449
79,450
79,451
79,452
79,453
79,454
79,455
79,456
79,470
79,471
79,472
79,473
79,474
79,475
79,476
80,397
80,398
80,399
80,400
80,408
80,409
80,410
80,411
80,412
80,413
80,414
80,415
80,416
80,417
80,448
80,449
80,450
80,451
80,452
80,453
80,454
80,455
80,456
80,457
80,458
80,459
80,460
80,461
80,462
80,463
80,464
80,465
80,466
80,467
80,468
80,469
80,470
80,471
80,472
80,473
80,474
80,475
80,476
80,1027
80,1028
80,1029
80,1030
81,488
81,489
81,490
81,491
82,993
82,994
82,995
82,996
83,96
83,97
83,98
83,99
83,100
83,101
83,102
83,103
83,104
83,105
83,106
83,107
83,108
83,109
83,110
83,111
83,112
83,113
83,114
83,115
83,116
83,117
83,118
83,119
83,120
83,121
83,122
83,123
83,124
83,125
83,126
83,1061
83,1062
83,1063
83,1065
83,1066
83,1067
83,1068
83,1069
83,1070
83,1071
83,1072
83,1073
83,1074
83,1075
83,1076
83,1077
83,1078
83,1079
83,1080
83,1081
83,1082
83,1083
83,1084
83,1085
83,1086
83,1087
83,1088
83,1089
83,1090
83,1091
83,1092
83,1093
84,96
84,97
84,98
84,99
84,100
84,101
84,102
84,103
84,104
84,105
84,106
84,107
84,108
84,109
84,110
84,111
84,112
84,113
84,114
84,115
84,116
84,117
84,118
84,119
84,120
84,121
84,122
84,123
84,124
84,125
84,126
84,1193
84,1194
84,1195
84,1196
84,1197
84,1198
84,1199
84,1200
84,1201
84,1202
84,1203
84,1204
84,1205
84,1206
84,1207
84,1208
84,1209
84,1210
84,1211
84,1212
84,1213
84,1214
84,1215
84,1216
84,1217
84,1218
84,1219
84,1220
84,1221
84,1222
84,1223
84,1224
84,1225
84,1231
84,1232
84,1233
84,1234
84,1235
84,1236
84,1237
84,1238
84,1239
84,1240
84,1241
84,1242
84,1243
84,1244
84,1245
84,1246
84,1247
84,1248
84,1249
84,1250
84,1251
84,1252
84,1253
84,1254
85,488
85,489
85,490
85,491
85,493
85,743
85,744
85,745
85,746
85,747
85,748
85,749
85,780
85,781
85,782
85,783
85,784
85,785
85,786
85,787
85,788
85,789
85,790
85,791
85,792
85,793
85,794
85,795
85,796
85,797
85,798
85,799
85,800
85,801
85,802
85,803
85,804
85,805
85,806
85,807
85,808
85,809
85,810
85,833
85,834
85,835
85,836
85,837
85,838
85,839
86,478
86,479
86,480
86,481
87,483
87,484
87,485
88,494
88,495
88,496
88,498
88,888
88,889
88,890
88,891
88,892
88,893
88,894
88,895
88,896
89,127
89,128
89,129
89,130
89,131
89,132
89,133
89,134
89,135
89,136
89,137
89,138
89,139
89,140
89,141
89,142
89,143
89,144
89,145
89,146
89,147
89,148
89,149
89,150
89,151
89,152
89,153
89,154
89,155
89,156
89,157
89,1255
89,1256
89,1257
89,1258
89,1259
89,1260
89,1261
89,1262
89,1263
89,1264
89,1265
89,1266
89,1267
89,1268
89,1269
89,1270
89,1271
89,1272
89,1273
89,1274
89,1275
89,1276
89,1277
89,1278
89,1279
89,1280
89,1281
89,1282
89,1283
89,1284
89,1285
89,1286
89,1287
89,1288
89,1289
89,1290
89,1291
89,1292
89,1293
89,1294
89,1295
89,1296
89,1297
89,1298
89,1299
89,1300
89,1306
89,1307
89,1308
89,1309
89,1310
89,1311
89,1312
89,1313
89,1314
89,1315
89,1316
89,1317
89,1318
89,1319
89,1320
89,1321
89,1322
89,1323
89,1324
89,1325
89,1326
89,1327
89,1328
89,1329
89,1330
89,1331
89,1332
89,1333
89,1334
89,1335
89,1336
89,1337
89,1338
89,1339
89,1340
89,1341
89,1342
90,1518
90,1519
90,1520
90,1521
90,1522
90,1523
90,1524
90,1525
90,1526
90,1527
90,1528
90,1529
90,1530
90,1531
90,1532
90,1533
90,1534
90,1535
90,1536
90,1537
90,1538
90,1539
90,1540
90,1541
90,1542
90,1543
90,1544
90,1545
90,1546
90,1547
90,1548
90,1549
90,1550
90,1551
90,1552
90,1553
90,1554
90,1555
90,1556
90,1557
90,1558
90,1559
90,1560
90,1561
90,1562
90,1563
90,1564
90,1565
90,1566
90,1567
91,488
91,489
91,490
91,491
91,492
92,494
92,495
92,496
93,1126
93,1127
93,1128
93,1130
93,1131
93,1132
93,1133
93,1134
93,1135
93,1136
93,1137
93,1138
93,1139
93,1140
93,1141
93,1142
93,1143
93,1144
93,1145
93,1146
93,1147
93,1148
93,1149
93,1150
93,1151
93,1152
93,1153
93,1154
93,1155
93,1156
93,1157
93,1158
94,229
94,230
94,231
94,232
94,233
94,234
95,483
95,484
95,485
95,487
95,581
95,582
95,583
95,584
95,585
95,586
95,587
95,588
95,589
95,590
95,591
95,592
95,593
95,619
95,620
95,621
95,622
95,623
95,624
95,625
95,657
95,658
95,659
95,660
95,661
95,662
95,663
95,677
95,678
95,679
95,680
95,681
95,682
95,683
95,684
95,685
95,686
95,687
95,688
95,689
95,690
95,691
95,692
95,735
95,736
95,737
95,738
95,739
95,740
95,741
96,483
96,484
96,485
96,487
96,581
96,582
96,583
96,584
96,585
96,586
96,587
96,588
96,589
96,590
96,591
96,592
96,593
96,619
96,620
96,621
96,622
96,623
96,624
96,625
96,657
96,658
96,659
96,660
96,661
96,662
96,663
96,677
96,678
96,679
96,680
96,681
96,682
96,683
96,719
96,720
96,721
96,722
96,723
96,724
96,725
96,726
96,727
96,728
96,729
96,730
96,731
96,732
96,733
96,734
96,735
96,736
96,737
96,738
96,739
96,740
96,741
97,993
97,994
97,995
97,997
97,998
97,999
97,1000
97,1001
97,1002
97,1003
97,1004
97,1005
97,1006
97,1007
97,1008
97,1009
97,1010
97,1011
97,1012
97,1013
97,1014
97,1015
97,1016
97,1017
97,1018
97,1019
97,1020
97,1021
97,1022
97,1023
97,1024
97,1026
98,1094
98,1095
98,1096
98,1097
99,483
99,484
99,485
99,487
99,581
99,582
99,583
99,584
99,585
99,586
99,587
99,588
99,589
99,590
99,591
99,592
99,593
99,619
99,620
99,621
99,622
99,623
99,624
99,625
99,657
99,658
99,659
99,660
99,661
99,662
99,663
99,677
99,678
99,679
99,680
99,681
99,682
99,683
99,719
99,720
99,721
99,722
99,723
99,724
99,725
99,726
99,727
99,728
99,729
99,730
99,735
99,736
99,737
99,738
99,739
99,740
99,741
100,743
100,744
100,745
100,746
100,747
100,748
100,749
100,750
100,751
100,752
100,753
100,754
100,755
100,756
100,757
100,758
100,759
100,760
100,761
100,762
100,763
100,764
100,765
100,766
100,767
101,993
101,994
101,995
101,997
101,998
101,999
101,1000
101,1001
101,1002
101,1003
101,1004
101,1005
101,1018
101,1019
101,1020
101,1021
101,1022
101,1023
101,1024
101,1025
102,1027
102,1028
102,1029
102,1031
102,1032
102,1033
102,1034
102,1035
102,1036
102,1037
102,1038
102,1039
102,1052
102,1053
102,1054
102,1055
102,1056
102,1057
102,1058
102,1059
103,1027
103,1028
103,1029
103,1031
103,1032
103,1033
103,1034
103,1035
103,1036
103,1037
103,1038
103,1039
103,1040
103,1041
103,1042
103,1043
103,1044
103,1045
103,1046
103,1047
103,1048
103,1049
103,1050
103,1051
103,1052
103,1053
103,1054
103,1055
103,1056
103,1057
103,1058
103,1060
104,1061
104,1062
104,1063
105,483
105,484
105,485
105,487
105,581
105,582
105,583
105,584
105,585
105,586
105,587
105,588
105,589
105,590
105,591
105,592
105,593
105,619
105,620
105,621
105,622
105,623
105,624
105,625
105,626
105,627
105,628
105,629
105,630
105,631
105,632
105,633
105,634
105,635
105,636
105,637
105,638
105,639
105,640
105,641
105,642
105,643
105,644
105,645
105,646
105,647
105,648
105,649
105,650
105,651
105,652
105,653
105,654
105,655
105,656
106,402
106,403
106,404
106,406
106,840
106,841
106,842
106,843
106,844
106,845
107,500
107,501
107,502
107,503
107,504
107,505
107,506
107,549
107,550
107,551
107,552
107,553
107,554
107,555
107,556
107,557
107,574
107,575
107,576
107,577
107,578
107,579
107,580
108,1061
108,1062
108,1063
108,1064
109,1094
109,1095
109,1096
110,1094
110,1095
110,1096
110,1098
110,1099
110,1100
110,1101
110,1102
110,1103
110,1104
110,1105
110,1106
110,1107
110,1108
110,1109
110,1110
110,1111
110,1112
110,1113
110,1114
110,1115
110,1116
110,1117
