TestNo,MutantNo
14,664
14,665
14,666
14,667
14,668
14,669
14,670
14,671
14,672
14,674
14,675
14,676
14,686
14,687
14,688
14,704
14,705
14,706
14,716
14,717
14,718
14,734
14,735
14,736
15,1
15,2
15,3
15,5
15,6
15,7
15,9
15,10
15,11
15,13
15,14
15,15
15,17
15,18
15,19
15,20
15,21
15,22
15,23
15,34
15,35
15,36
15,49
15,50
15,51
15,52
15,53
15,54
15,229
15,230
15,231
15,232
15,233
15,234
15,235
15,236
15,237
15,244
15,245
15,246
15,253
15,254
15,255
15,256
15,257
15,258
15,259
15,260
15,261
15,268
15,269
15,270
15,271
15,272
15,273
15,274
15,275
15,276
15,277
15,278
15,279
15,280
15,281
15,282
15,283
15,284
16,21
16,22
16,23
16,34
16,35
16,36
16,37
16,38
16,39
16,41
16,42
16,43
16,44
16,227
16,228
16,229
16,230
16,231
16,232
16,233
16,234
16,235
16,236
16,237
16,244
16,245
16,246
16,253
16,254
16,255
16,256
16,257
16,258
16,259
16,260
16,261
16,268
16,269
16,270
16,291
16,292
16,293
16,294
16,295
16,296
16,297
16,298
16,299
16,300
16,301
16,302
16,303
16,304
16,305
16,326
16,327
16,328
16,329
16,330
16,331
16,332
16,333
16,334
16,335
16,336
16,337
16,338
16,339
16,340
16,341
16,342
16,343
16,552
16,553
16,554
16,555
16,556
16,557
16,558
16,559
16,560
16,561
16,571
16,572
16,573
16,574
16,575
16,576
16,577
16,578
16,594
16,595
16,596
16,597
16,598
16,599
16,600
16,601
16,602
16,603
16,604
16,605
16,606
16,607
16,608
16,609
16,610
16,611
16,621
16,622
16,623
16,624
16,625
16,626
16,627
16,628
16,646
16,647
16,648
16,649
16,650
16,651
16,652
16,653
16,654
16,655
16,656
16,657
16,658
16,659
16,660
16,661
16,662
16,663
16,664
16,665
16,666
16,667
16,668
16,669
16,670
16,671
16,672
16,674
16,675
16,676
16,686
16,687
16,688
16,704
16,705
16,706
16,716
16,717
16,718
16,734
16,735
16,736
17,1
17,2
17,3
17,5
17,6
17,7
17,8
17,21
17,22
17,23
17,34
17,35
17,36
17,37
17,38
17,39
17,40
17,41
17,42
17,43
17,45
17,46
17,47
17,48
17,229
17,230
17,231
17,232
17,233
17,234
17,235
17,236
17,237
17,552
17,553
17,554
17,555
17,556
17,557
17,558
17,559
17,560
17,561
17,562
17,563
17,564
17,565
17,566
17,567
18,1
18,2
18,3
18,5
18,6
18,7
18,9
18,10
18,11
18,12
18,21
18,22
18,23
18,34
18,35
18,36
18,49
18,50
18,51
18,52
18,53
18,54
18,55
18,56
18,57
18,58
18,59
18,60
18,61
18,344
18,345
18,346
18,347
18,348
18,349
18,350
18,357
18,358
18,359
18,360
18,361
18,362
18,363
19,1
19,2
19,3
19,5
19,6
19,7
19,9
19,10
19,11
19,13
19,14
19,15
19,17
19,18
19,19
19,20
19,21
19,22
19,23
19,34
19,35
19,36
19,49
19,50
19,51
19,52
19,53
19,54
19,55
19,56
19,57
19,58
19,59
19,60
19,61
19,344
19,345
19,346
19,347
19,348
19,349
19,350
19,357
19,358
19,359
19,370
19,371
19,372
19,373
19,374
19,375
19,376
19,377
19,378
19,379
19,380
19,381
19,388
19,389
19,390
19,391
19,392
19,393
19,394
20,746
20,747
20,748
20,749
20,750
21,1
21,2
21,3
21,5
21,6
21,7
21,8
21,21
21,22
21,23
21,34
21,35
21,36
21,49
21,50
21,51
21,52
21,53
21,54
21,55
21,56
21,57
21,58
21,59
21,60
21,61
21,344
21,345
21,346
21,347
21,348
21,349
21,350
