TestNo,MutantNo
42,551
42,552
42,553
42,555
42,556
42,557
42,558
42,559
42,560
42,561
42,563
42,564
42,565
42,566
42,567
42,568
42,569
42,570
42,571
42,575
43,1
43,2
43,3
43,4
43,5
43,6
43,518
43,519
43,520
43,522
43,523
43,524
43,525
43,526
43,527
43,528
43,530
43,531
43,532
44,1
44,2
44,3
44,4
44,5
44,6
44,78
44,79
44,80
44,81
44,82
44,83
44,84
44,85
44,86
44,87
44,88
44,89
44,90
44,91
44,92
44,93
44,94
44,95
44,96
44,97
44,98
44,99
44,111
44,112
44,113
44,114
44,115
44,122
44,123
44,124
44,125
44,126
44,127
44,128
44,129
44,130
44,131
44,132
44,133
44,134
44,179
44,180
44,181
44,182
44,183
44,184
44,185
44,186
44,187
44,191
44,192
44,193
44,194
44,195
44,201
44,267
44,268
44,269
44,270
44,271
44,272
44,273
44,274
44,275
