TestNo,MutantNo
6,174
7,1
7,2
7,3
7,4
7,5
7,6
7,7
7,8
7,9
7,10
7,11
7,12
7,13
7,14
7,15
7,16
7,17
7,18
7,19
7,20
7,21
7,22
7,23
7,24
7,25
7,26
7,27
7,28
7,29
7,30
7,31
7,32
7,33
7,34
7,35
7,36
7,37
7,38
7,39
7,40
7,41
7,42
7,43
7,44
7,45
7,46
7,47
7,48
7,49
7,132
7,133
7,134
7,135
7,136
7,137
7,138
7,155
7,156
7,158
7,160
7,161
7,162
7,163
7,164
7,165
7,166
7,167
7,168
7,169
7,170
7,171
7,172
7,173
7,174
8,1
8,2
8,3
8,4
8,5
8,6
8,7
8,8
8,9
8,10
8,11
8,12
8,13
8,14
8,15
8,16
8,17
8,18
8,19
8,20
8,21
8,22
8,23
8,24
8,25
8,26
8,27
8,28
8,29
8,30
8,31
8,32
8,33
8,34
8,35
8,36
8,37
8,38
8,39
8,40
8,41
8,42
8,43
8,44
8,45
8,46
8,47
8,48
8,49
8,81
8,82
8,83
8,84
8,85
8,86
8,87
8,132
8,133
8,134
8,135
8,136
8,137
8,138
8,160
8,161
8,162
8,163
8,164
8,165
8,166
8,167
8,168
8,169
8,170
8,171
8,172
8,173
8,174
9,1
9,2
9,3
9,4
9,5
9,6
9,7
9,8
9,9
9,10
9,11
9,12
9,13
9,14
9,15
9,16
9,17
9,18
9,19
9,20
9,21
9,22
9,23
9,24
9,25
9,26
9,27
9,28
9,29
9,30
9,31
9,32
9,33
9,34
9,35
9,36
9,37
9,38
9,39
9,40
9,41
9,42
9,43
9,44
9,45
9,46
9,47
9,48
9,49
9,101
9,102
9,103
9,104
9,105
9,160
9,161
9,162
9,163
9,164
9,165
9,166
9,167
9,168
9,169
9,170
9,171
9,172
9,173
9,174
10,1
10,2
10,3
10,4
10,5
10,6
10,7
10,8
10,9
10,10
10,11
10,12
10,13
10,14
10,15
10,16
10,17
10,18
10,19
10,20
10,21
10,22
10,23
10,24
10,25
10,26
10,27
10,28
10,29
10,30
10,31
10,32
10,33
10,34
10,35
10,36
10,37
10,38
10,39
10,40
10,41
10,42
10,43
10,44
10,45
10,46
10,47
10,48
10,49
10,101
10,102
10,103
10,132
10,133
10,134
10,135
10,136
10,137
10,138
10,155
10,156
10,158
10,160
10,161
10,162
10,163
10,164
10,165
10,166
10,167
10,168
10,169
10,170
10,171
10,172
10,173
10,174
11,1
11,2
11,3
11,4
11,5
11,6
11,7
11,8
11,9
11,10
11,11
11,12
11,13
11,14
11,15
11,16
11,17
11,18
11,19
11,20
11,21
11,22
11,23
11,24
11,25
11,26
11,27
11,28
11,29
11,30
11,31
11,32
11,33
11,34
11,35
11,36
11,37
11,38
11,39
11,40
11,41
11,42
11,43
11,44
11,45
11,46
11,47
11,48
11,49
11,125
11,126
11,127
11,160
11,161
11,162
11,163
11,164
11,165
11,166
11,167
11,168
11,169
11,170
11,171
11,172
11,173
11,174
12,1
12,2
12,3
12,4
12,5
12,6
12,7
12,8
12,9
12,10
12,11
12,12
12,13
12,14
12,15
12,16
12,17
12,18
12,19
12,20
12,21
12,22
12,23
12,24
12,25
12,26
12,27
12,28
12,29
12,30
12,31
12,32
12,33
12,34
12,35
12,36
12,37
12,38
12,39
12,40
12,41
12,42
12,43
12,44
12,45
12,46
12,47
12,48
12,49
12,88
12,89
12,94
12,95
12,160
12,161
12,162
12,163
12,164
12,165
12,166
12,167
12,168
12,169
12,170
12,171
12,172
12,173
12,174
13,1
13,2
13,3
13,4
13,5
13,6
13,7
13,8
13,9
13,10
13,11
13,12
13,13
13,14
13,15
13,16
13,17
13,18
13,19
13,20
13,21
13,22
13,23
13,24
13,25
13,26
13,27
13,28
13,29
13,30
13,31
13,32
13,33
13,34
13,35
13,36
13,37
13,38
13,39
13,40
13,41
13,42
13,43
13,44
13,45
13,46
13,47
13,48
13,49
13,132
13,133
13,134
13,135
13,136
13,137
13,138
13,143
13,144
13,145
13,146
13,147
13,160
13,161
13,162
13,163
13,164
13,165
13,166
13,167
13,168
13,169
13,170
13,171
13,172
13,173
13,174
14,1
14,2
14,3
14,4
14,5
14,6
14,7
14,8
14,9
14,10
14,11
14,12
14,13
14,14
14,15
14,16
14,17
14,18
14,19
14,20
14,21
14,22
14,23
14,24
14,25
14,26
14,27
14,28
14,29
14,30
14,31
14,32
14,33
14,34
14,35
14,36
14,37
14,38
14,39
14,40
14,41
14,42
14,43
14,44
14,45
14,46
14,47
14,48
14,49
14,132
14,133
14,134
14,135
14,136
14,137
14,138
14,150
14,151
14,152
14,153
14,154
14,160
14,161
14,162
14,163
14,164
14,165
14,166
14,167
14,168
14,169
14,170
14,171
14,172
14,173
14,174
15,1
15,2
15,3
15,4
15,5
15,6
15,7
15,8
15,9
15,10
15,11
15,12
15,13
15,14
15,15
15,16
15,17
15,18
15,19
15,20
15,21
15,22
15,23
15,24
15,25
15,26
15,27
15,28
15,29
15,30
15,31
15,32
15,33
15,34
15,35
15,36
15,37
15,38
15,39
15,40
15,41
15,42
15,43
15,44
15,45
15,46
15,47
15,48
15,49
15,160
15,161
15,162
15,163
15,164
15,165
15,166
15,167
15,168
15,169
15,170
15,171
15,172
15,173
15,174
16,1
16,2
16,3
16,4
16,5
16,6
16,7
16,8
16,9
16,10
16,11
16,12
16,13
16,14
16,15
16,16
16,17
16,18
16,19
16,20
16,21
16,22
16,23
16,24
16,25
16,26
16,27
16,28
16,29
16,30
16,31
16,32
16,33
16,34
16,35
16,36
16,37
16,38
16,39
16,40
16,41
16,42
16,43
16,44
16,45
16,46
16,47
16,48
16,49
16,90
16,91
16,132
16,133
16,134
16,135
16,136
16,137
16,138
16,160
16,161
16,162
16,163
16,164
16,165
16,166
16,167
16,168
16,169
16,170
16,171
16,172
16,173
16,174
17,1
17,2
17,3
17,4
17,5
17,6
17,7
17,8
17,9
17,10
17,11
17,12
17,13
17,14
17,15
17,16
17,17
17,18
17,19
17,20
17,21
17,22
17,23
17,24
17,25
17,26
17,27
17,28
17,29
17,30
17,31
17,32
17,33
17,34
17,35
17,36
17,37
17,38
17,39
17,40
17,41
17,42
17,43
17,44
17,45
17,46
17,47
17,48
17,49
17,132
17,133
17,134
17,135
17,136
17,137
17,138
17,160
17,161
17,162
17,163
17,164
17,165
17,166
17,167
17,168
17,169
17,170
17,171
17,172
17,173
17,174
17,523
17,524
18,1
18,2
18,3
18,4
18,5
18,6
18,7
18,8
18,9
18,10
18,11
18,12
18,13
18,14
18,15
18,16
18,17
18,18
18,19
18,20
18,21
18,22
18,23
18,24
18,25
18,26
18,27
18,28
18,29
18,30
18,31
18,32
18,33
18,34
18,35
18,36
18,37
18,38
18,39
18,40
18,41
18,42
18,43
18,44
18,45
18,46
18,47
18,48
18,49
18,160
18,161
18,162
18,163
18,164
18,165
18,166
18,167
18,168
18,169
18,170
18,171
18,172
18,173
18,174
19,1
19,2
19,3
19,4
19,5
19,6
19,7
19,8
19,9
19,10
19,11
19,12
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19,20
19,21
19,22
19,23
19,24
19,25
19,26
19,27
19,28
19,29
19,30
19,31
19,32
19,33
19,34
19,35
19,36
19,37
19,38
19,39
19,40
19,41
19,42
19,43
19,44
19,45
19,46
19,47
19,48
19,49
19,81
19,82
19,83
19,160
19,161
19,162
19,163
19,164
19,165
19,166
19,167
19,168
19,169
19,170
19,171
19,172
19,173
19,174
20,1
20,2
20,3
20,4
20,5
20,6
20,7
20,8
20,9
20,10
20,11
20,12
20,13
20,14
20,15
20,16
20,17
20,18
20,19
20,20
20,21
20,22
20,23
20,24
20,25
20,26
20,27
20,28
20,29
20,30
20,31
20,32
20,33
20,34
20,35
20,36
20,37
20,38
20,39
20,40
20,41
20,42
20,43
20,44
20,45
20,46
20,47
20,48
20,49
20,96
20,97
20,98
21,1
21,2
21,3
21,4
21,5
21,6
21,7
21,8
21,9
21,10
21,11
21,12
21,13
21,14
21,15
21,16
21,17
21,18
21,19
21,20
21,21
21,22
21,23
21,24
21,25
21,26
21,27
21,28
21,29
21,30
21,31
21,32
21,33
21,34
21,35
21,36
21,37
21,38
21,39
21,40
21,41
21,42
21,43
21,44
21,45
21,46
21,47
21,48
21,49
21,92
21,93
21,132
21,133
21,134
21,135
21,136
21,137
21,138
21,160
21,161
21,162
21,163
21,164
21,165
21,166
21,167
21,168
21,169
21,170
21,171
21,172
21,173
21,174
22,1
22,2
22,3
22,4
22,5
22,6
22,7
22,8
22,9
22,10
22,11
22,12
22,13
22,14
22,15
22,16
22,17
22,18
22,19
22,20
22,21
22,22
22,23
22,24
22,25
22,26
22,27
22,28
22,29
22,30
22,31
22,32
22,33
22,34
22,35
22,36
22,37
22,38
22,39
22,40
22,41
22,42
22,43
22,44
22,45
22,46
22,47
22,48
22,49
22,106
22,107
22,108
22,109
22,110
22,111
22,112
22,160
22,161
22,162
22,163
22,164
22,165
22,166
22,167
22,168
22,169
22,170
22,171
22,172
22,173
22,174
23,1
23,2
23,3
23,4
23,5
23,6
23,7
23,8
23,9
23,10
23,11
23,12
23,13
23,14
23,15
23,16
23,17
23,18
23,19
23,20
23,21
23,22
23,23
23,24
23,25
23,26
23,27
23,28
23,29
23,30
23,31
23,32
23,33
23,34
23,35
23,36
23,37
23,38
23,39
23,40
23,41
23,42
23,43
23,44
23,45
23,46
23,47
23,48
23,49
23,113
23,114
23,115
23,116
23,117
23,132
23,133
23,134
23,135
23,136
23,137
23,138
23,160
23,161
23,162
23,163
23,164
23,165
23,166
23,167
23,168
23,169
23,170
23,171
23,172
23,173
23,174
24,1
24,2
24,3
24,4
24,5
24,6
24,7
24,8
24,9
24,10
24,11
24,12
24,13
24,14
24,15
24,16
24,17
24,18
24,19
24,20
24,21
24,22
24,23
24,24
24,25
24,26
24,27
24,28
24,29
24,30
24,31
24,32
24,33
24,34
24,35
24,36
24,37
24,38
24,39
24,40
24,41
24,42
24,43
24,44
24,45
24,46
24,47
24,48
24,49
24,125
24,126
24,127
24,128
24,129
24,160
24,161
24,162
24,163
24,164
24,165
24,166
24,167
24,168
24,169
24,170
24,171
24,172
24,173
24,174
25,1
25,2
25,3
25,4
25,5
25,6
25,7
25,8
25,9
25,10
25,11
25,12
25,13
25,14
25,15
25,16
25,17
25,18
25,19
25,20
25,21
25,22
25,23
25,24
25,25
25,26
25,27
25,28
25,29
25,30
25,31
25,32
25,33
25,34
25,35
25,36
25,37
25,38
25,39
25,40
25,41
25,42
25,43
25,44
25,45
25,46
25,47
25,48
25,49
25,132
25,133
25,134
25,135
25,136
25,137
25,138
25,143
25,144
25,145
25,160
25,161
25,162
25,163
25,164
25,165
25,166
25,167
25,168
25,169
25,170
25,171
25,172
25,173
25,174
26,1
26,2
26,3
26,4
26,5
26,6
26,7
26,8
26,9
26,10
26,11
26,12
26,13
26,14
26,15
26,16
26,17
26,18
26,19
26,20
26,21
26,22
26,23
26,24
26,25
26,26
26,27
26,28
26,29
26,30
26,31
26,32
26,33
26,34
26,35
26,36
26,37
26,38
26,39
26,40
26,41
26,42
26,43
26,44
26,45
26,46
26,47
26,48
26,49
26,94
26,95
26,155
26,156
26,158
26,160
26,161
26,162
26,163
26,164
26,165
26,166
26,167
26,168
26,169
26,170
26,171
26,172
26,173
26,174
26,187
26,188
26,189
26,190
26,191
26,192
26,193
26,194
26,195
26,196
27,1
27,2
27,3
27,4
27,5
27,6
27,7
27,8
27,9
27,10
27,11
27,12
27,13
27,14
27,15
27,16
27,17
27,18
27,19
27,20
27,21
27,22
27,23
27,24
27,25
27,26
27,27
27,28
27,29
27,30
27,31
27,32
27,33
27,34
27,35
27,36
27,37
27,38
27,39
27,40
27,41
27,42
27,43
27,44
27,45
27,46
27,47
27,48
27,49
27,132
27,133
27,134
27,135
27,136
27,137
27,138
27,155
27,156
27,158
27,160
27,161
27,162
27,163
27,164
27,165
27,166
27,167
27,168
27,169
27,170
27,171
27,172
27,173
27,174
27,504
27,505
27,506
27,508
27,509
27,510
27,512
27,513
27,514
27,516
27,517
27,518
27,520
28,1
28,2
28,3
28,4
28,5
28,6
28,7
28,8
28,9
28,10
28,11
28,12
28,13
28,14
28,15
28,16
28,17
28,18
28,19
28,20
28,21
28,22
28,23
28,24
28,25
28,26
28,27
28,28
28,29
28,30
28,31
28,32
28,33
28,34
28,35
28,36
28,37
28,38
28,39
28,40
28,41
28,42
28,43
28,44
28,45
28,46
28,47
28,48
28,49
28,132
28,133
28,134
28,135
28,136
28,137
28,138
28,155
28,156
28,158
28,160
28,161
28,162
28,163
28,164
28,165
28,166
28,167
28,168
28,169
28,170
28,171
28,172
28,173
28,174
28,504
28,505
28,506
28,508
28,509
28,510
28,512
28,513
28,514
28,516
28,517
28,518
28,519
28,520
28,521
28,522
29,1
29,2
29,3
29,4
29,5
29,6
29,7
29,8
29,9
29,10
29,11
29,12
29,13
29,14
29,15
29,16
29,17
29,18
29,19
29,20
29,21
29,22
29,23
29,24
29,25
29,26
29,27
29,28
29,29
29,30
29,31
29,32
29,33
29,34
29,35
29,36
29,37
29,38
29,39
29,40
29,41
29,42
29,43
29,44
29,45
29,46
29,47
29,48
29,49
29,57
29,58
29,59
29,60
29,61
29,62
29,63
29,160
29,161
29,162
29,163
29,164
29,165
29,166
29,167
29,168
29,169
29,170
29,171
29,172
29,173
29,174
30,1
30,2
30,3
30,4
30,5
30,6
30,7
30,8
30,9
30,10
30,11
30,12
30,13
30,14
30,15
30,16
30,17
30,18
30,19
30,20
30,21
30,22
30,23
30,24
30,25
30,26
30,27
30,28
30,29
30,30
30,31
30,32
30,33
30,34
30,35
30,36
30,37
30,38
30,39
30,40
30,41
30,42
30,43
30,44
30,45
30,46
30,47
30,48
30,49
30,69
30,70
30,71
30,72
30,73
31,1
31,2
31,3
31,4
31,5
31,6
31,7
31,8
31,9
31,10
31,11
31,12
31,13
31,14
31,15
31,16
31,17
31,18
31,19
31,20
31,21
31,22
31,23
31,24
31,25
31,26
31,27
31,28
31,29
31,30
31,31
31,32
31,33
31,34
31,35
31,36
31,37
31,38
31,39
31,40
31,41
31,42
31,43
31,44
31,45
31,46
31,47
31,48
31,49
31,76
31,77
31,78
31,79
31,80
31,132
31,133
31,134
31,135
31,136
31,137
31,138
31,160
31,161
31,162
31,163
31,164
31,165
31,166
31,167
31,168
31,169
31,170
31,171
31,172
31,173
31,174
32,1
32,2
32,3
32,4
32,5
32,6
32,7
32,8
32,9
32,10
32,11
32,12
32,13
32,14
32,15
32,16
32,17
32,18
32,19
32,20
32,21
32,22
32,23
32,24
32,25
32,26
32,27
32,28
32,29
32,30
32,31
32,32
32,33
32,34
32,35
32,36
32,37
32,38
32,39
32,40
32,41
32,42
32,43
32,44
32,45
32,46
32,47
32,48
32,49
32,96
32,97
32,98
32,99
32,100
32,132
32,133
32,134
32,135
32,136
32,137
32,138
32,160
32,161
32,162
32,163
32,164
32,165
32,166
32,167
32,168
32,169
32,170
32,171
32,172
32,173
32,174
33,1
33,2
33,3
33,4
33,5
33,6
33,7
33,8
33,9
33,10
33,11
33,12
33,13
33,14
33,15
33,16
33,17
33,18
33,19
33,20
33,21
33,22
33,23
33,24
33,25
33,26
33,27
33,28
33,29
33,30
33,31
33,32
33,33
33,34
33,35
33,36
33,37
33,38
33,39
33,40
33,41
33,42
33,43
33,44
33,45
33,46
33,47
33,48
33,49
33,106
33,107
33,108
33,109
33,110
34,1
34,2
34,3
34,4
34,5
34,6
34,7
34,8
34,9
34,10
34,11
34,12
34,13
34,14
34,15
34,16
34,17
34,18
34,19
34,20
34,21
34,22
34,23
34,24
34,25
34,26
34,27
34,28
34,29
34,30
34,31
34,32
34,33
34,34
34,35
34,36
34,37
34,38
34,39
34,40
34,41
34,42
34,43
34,44
34,45
34,46
34,47
34,48
34,49
34,155
34,156
34,158
34,160
34,161
34,162
34,163
34,164
34,165
34,166
34,167
34,168
34,169
34,170
34,171
34,172
34,173
34,174
34,223
34,224
34,225
34,226
34,227
34,228
34,229
34,230
34,231
34,232
34,233
34,234
34,235
34,236
34,237
34,238
34,239
34,240
34,287
34,288
34,289
34,336
34,337
34,338
34,405
34,406
34,407
34,408
34,409
34,410
34,411
34,412
34,413
34,414
34,415
34,416
34,417
34,418
34,419
34,420
34,421
34,422
34,423
34,424
34,425
34,426
34,427
34,428
34,429
34,430
34,431
34,432
34,433
34,434
34,435
34,436
34,437
34,438
34,439
34,440
34,441
34,442
34,443
34,444
34,445
34,446
34,447
34,448
34,449
34,450
34,451
34,452
34,453
34,454
34,455
34,456
34,457
34,458
34,459
34,460
34,461
34,462
34,463
34,464
34,465
34,466
34,467
34,468
34,469
34,470
34,471
34,472
34,473
34,474
34,475
34,476
34,477
34,478
34,479
34,480
34,481
34,482
34,483
34,484
34,485
34,486
34,487
34,488
34,489
34,490
34,491
34,492
34,493
34,494
34,495
34,496
34,497
34,498
34,499
34,500
34,501
34,502
34,503
35,1
35,2
35,3
35,4
35,5
35,6
35,7
35,8
35,9
35,10
35,11
35,12
35,13
35,14
35,15
35,16
35,17
35,18
35,19
35,20
35,21
35,22
35,23
35,24
35,25
35,26
35,27
35,28
35,29
35,30
35,31
35,32
35,33
35,34
35,35
35,36
35,37
35,38
35,39
35,40
35,41
35,42
35,43
35,44
35,45
35,46
35,47
35,48
35,49
35,132
35,133
35,134
35,135
35,136
35,137
35,138
35,160
35,161
35,162
35,163
35,164
35,165
35,166
35,167
35,168
35,169
35,170
35,171
35,172
35,173
35,174
35,504
35,505
35,506
35,508
35,509
35,510
35,512
35,513
35,514
35,515
35,520
36,1
36,2
36,3
36,4
36,5
36,6
36,7
36,8
36,9
36,10
36,11
36,12
36,13
36,14
36,15
36,16
36,17
36,18
36,19
36,20
36,21
36,22
36,23
36,24
36,25
36,26
36,27
36,28
36,29
36,30
36,31
36,32
36,33
36,34
36,35
36,36
36,37
36,38
36,39
36,40
36,41
36,42
36,43
36,44
36,45
36,46
36,47
36,48
36,49
36,69
36,70
36,71
36,94
36,95
36,160
36,161
36,162
36,163
36,164
36,165
36,166
36,167
36,168
36,169
36,170
36,171
36,172
36,173
36,174
37,1
37,2
37,3
37,4
37,5
37,6
37,7
37,8
37,9
37,10
37,11
37,12
37,13
37,14
37,15
37,16
37,17
37,18
37,19
37,20
37,21
37,22
37,23
37,24
37,25
37,26
37,27
37,28
37,29
37,30
37,31
37,32
37,33
37,34
37,35
37,36
37,37
37,38
37,39
37,40
37,41
37,42
37,43
37,44
37,45
37,46
37,47
37,48
37,49
37,143
37,144
37,145
37,146
37,147
37,148
37,149
37,160
37,161
37,162
37,163
37,164
37,165
37,166
37,167
37,168
37,169
37,170
37,171
37,172
37,173
37,174
38,1
38,2
38,3
38,4
38,5
38,6
38,7
38,8
38,9
38,10
38,11
38,12
38,13
38,14
38,15
38,16
38,17
38,18
38,19
38,20
38,21
38,22
38,23
38,24
38,25
38,26
38,27
38,28
38,29
38,30
38,31
38,32
38,33
38,34
38,35
38,36
38,37
38,38
38,39
38,40
38,41
38,42
38,43
38,44
38,45
38,46
38,47
38,48
38,49
38,155
38,156
38,158
38,159
39,1
39,2
39,3
39,4
39,5
39,6
39,7
39,8
39,9
39,10
39,11
39,12
39,13
39,14
39,15
39,16
39,17
39,18
39,19
39,20
39,21
39,22
39,23
39,24
39,25
39,26
39,27
39,28
39,29
39,30
39,31
39,32
39,33
39,34
39,35
39,36
39,37
39,38
39,39
39,40
39,41
39,42
39,43
39,44
39,45
39,46
39,47
39,48
39,49
39,157
39,160
39,161
39,162
39,163
39,164
39,165
39,166
39,167
39,168
39,169
39,170
39,171
39,172
39,173
39,174
40,1
40,2
40,3
40,4
40,5
40,6
40,7
40,8
40,9
40,10
40,11
40,12
40,13
40,14
40,15
40,16
40,17
40,18
40,19
40,20
40,21
40,22
40,23
40,24
40,25
40,26
40,27
40,28
40,29
40,30
40,31
40,32
40,33
40,34
40,35
40,36
40,37
40,38
40,39
40,40
40,41
40,42
40,43
40,44
40,45
40,46
40,47
40,48
40,49
40,139
40,140
40,160
40,161
40,162
40,163
40,164
40,165
40,166
40,167
40,168
40,169
40,170
40,171
40,172
40,173
40,174
41,1
41,2
41,3
41,4
41,5
41,6
41,7
41,8
41,9
41,10
41,11
41,12
41,13
41,14
41,15
41,16
41,17
41,18
41,19
41,20
41,21
41,22
41,23
41,24
41,25
41,26
41,27
41,28
41,29
41,30
41,31
41,32
41,33
41,34
41,35
41,36
41,37
41,38
41,39
41,40
41,41
41,42
41,43
41,44
41,45
41,46
41,47
41,48
41,49
41,50
41,51
41,52
41,53
41,54
42,1
42,2
42,3
42,4
42,5
42,6
42,7
42,8
42,9
42,10
42,11
42,12
42,13
42,14
42,15
42,16
42,17
42,18
42,19
42,20
42,21
42,22
42,23
42,24
42,25
42,26
42,27
42,28
42,29
42,30
42,31
42,32
42,33
42,34
42,35
42,36
42,37
42,38
42,39
42,40
42,41
42,42
42,43
42,44
42,45
42,46
42,47
42,48
42,49
42,69
42,70
42,71
42,72
42,73
42,74
42,75
42,160
42,161
42,162
42,163
42,164
42,165
42,166
42,167
42,168
42,169
42,170
42,171
42,172
42,173
42,174
43,1
43,2
43,3
43,4
43,5
43,6
43,7
43,8
43,9
43,10
43,11
43,12
43,13
43,14
43,15
43,16
43,17
43,18
43,19
43,20
43,21
43,22
43,23
43,24
43,25
43,26
43,27
43,28
43,29
43,30
43,31
43,32
43,33
43,34
43,35
43,36
43,37
43,38
43,39
43,40
43,41
43,42
43,43
43,44
43,45
43,46
43,47
43,48
43,49
43,155
43,156
43,158
43,160
43,161
43,162
43,163
43,164
43,165
43,166
43,167
43,168
43,169
43,170
43,171
43,172
43,173
43,174
43,223
43,224
43,225
43,226
43,227
43,228
43,229
43,230
43,231
43,232
43,233
43,234
43,235
43,236
43,237
43,238
43,239
43,240
43,287
43,288
43,289
43,336
43,337
43,338
43,339
43,340
43,341
43,342
43,343
43,344
43,345
43,346
43,347
43,348
43,349
43,350
43,351
43,352
43,353
43,354
43,355
43,356
43,357
43,358
43,359
43,360
43,361
43,362
43,363
43,364
43,365
43,366
43,367
43,368
43,369
43,370
43,371
43,372
43,373
43,374
43,375
43,376
43,377
43,378
43,379
43,380
43,381
43,382
43,383
43,384
43,385
43,386
43,387
43,388
43,389
43,390
43,391
43,392
43,393
43,394
43,395
43,396
43,397
43,398
43,399
43,400
43,401
43,402
43,403
43,404
43,484
43,485
43,486
43,487
43,488
43,489
43,490
43,491
43,492
43,493
43,494
43,495
43,496
43,497
43,498
43,499
43,500
43,501
43,502
43,503
44,1
44,2
44,3
44,4
44,5
44,6
44,7
44,8
44,9
44,10
44,11
44,12
44,13
44,14
44,15
44,16
44,17
44,18
44,19
44,20
44,21
44,22
44,23
44,24
44,25
44,26
44,27
44,28
44,29
44,30
44,31
44,32
44,33
44,34
44,35
44,36
44,37
44,38
44,39
44,40
44,41
44,42
44,43
44,44
44,45
44,46
44,47
44,48
44,49
44,50
44,51
44,52
44,53
44,54
44,55
44,56
44,160
44,161
44,162
44,163
44,164
44,165
44,166
44,167
44,168
44,169
44,170
44,171
44,172
44,173
44,174
45,1
45,2
45,3
45,4
45,5
45,6
45,7
45,8
45,9
45,10
45,11
45,12
45,13
45,14
45,15
45,16
45,17
45,18
45,19
45,20
45,21
45,22
45,23
45,24
45,25
45,26
45,27
45,28
45,29
45,30
45,31
45,32
45,33
45,34
45,35
45,36
45,37
45,38
45,39
45,40
45,41
45,42
45,43
45,44
45,45
45,46
45,47
45,48
45,49
45,141
45,142
45,160
45,161
45,162
45,163
45,164
45,165
45,166
45,167
45,168
45,169
45,170
45,171
45,172
45,173
45,174
46,1
46,2
46,3
46,4
46,5
46,6
46,7
46,8
46,9
46,10
46,11
46,12
46,13
46,14
46,15
46,16
46,17
46,18
46,19
46,20
46,21
46,22
46,23
46,24
46,25
46,26
46,27
46,28
46,29
46,30
46,31
46,32
46,33
46,34
46,35
46,36
46,37
46,38
46,39
46,40
46,41
46,42
46,43
46,44
46,45
46,46
46,47
46,48
46,49
46,57
46,58
46,59
46,64
46,65
46,66
46,67
46,68
46,160
46,161
46,162
46,163
46,164
46,165
46,166
46,167
46,168
46,169
46,170
46,171
46,172
46,173
46,174
47,1
47,2
47,3
47,4
47,5
47,6
47,7
47,8
47,9
47,10
47,11
47,12
47,13
47,14
47,15
47,16
47,17
47,18
47,19
47,20
47,21
47,22
47,23
47,24
47,25
47,26
47,27
47,28
47,29
47,30
47,31
47,32
47,33
47,34
47,35
47,36
47,37
47,38
47,39
47,40
47,41
47,42
47,43
47,44
47,45
47,46
47,47
47,48
47,49
47,57
47,58
47,59
47,64
47,65
47,66
47,132
47,133
47,134
47,135
47,136
47,137
47,138
47,160
47,161
47,162
47,163
47,164
47,165
47,166
47,167
47,168
47,169
47,170
47,171
47,172
47,173
47,174
48,1
48,2
48,3
48,4
48,5
48,6
48,7
48,8
48,9
48,10
48,11
48,12
48,13
48,14
48,15
48,16
48,17
48,18
48,19
48,20
48,21
