TestNo,MutantNo
17,529
17,530
17,531
17,532
17,533
17,534
17,535
17,536
17,537
17,565
17,566
17,567
17,569
17,570
17,571
17,572
18,1
18,2
18,3
18,4
18,5
18,6
18,417
18,418
18,419
19,1
19,2
19,3
19,4
19,5
19,6
19,9
19,10
19,11
20,1
20,2
20,3
20,4
20,5
20,6
20,25
20,26
20,27
20,42
20,43
20,44
21,1
21,2
21,3
21,4
21,5
21,6
21,86
21,87
22,1
22,2
22,3
22,4
22,5
22,6
22,7
22,8
22,379
22,380
22,381
22,384
22,385
22,387
22,388
22,390
22,391
22,393
22,394
22,396
22,397
22,399
22,400
22,402
22,403
22,405
22,406
22,408
22,409
22,411
22,412
22,414
22,415
22,450
22,451
22,452
22,453
22,454
22,455
22,456
22,458
22,459
22,460
22,461
22,462
22,463
22,464
22,466
22,467
22,468
22,469
22,470
22,471
22,472
22,474
23,1
23,2
23,3
23,4
23,5
23,6
23,13
23,14
23,15
23,16
24,1
24,2
24,3
24,4
24,5
24,6
24,52
24,53
24,54
24,55
24,379
24,380
24,381
24,384
24,385
24,387
24,388
24,390
24,391
24,393
24,394
24,396
24,397
24,399
24,400
24,402
24,403
24,405
24,406
24,408
24,409
24,411
24,412
24,414
24,415
25,1
25,2
25,3
25,4
25,5
25,6
25,74
25,75
25,76
25,77
25,142
25,143
25,144
25,145
25,146
25,147
25,148
25,149
25,150
25,151
25,152
25,153
25,154
25,155
25,156
25,417
25,418
25,419
25,450
25,451
25,452
25,453
25,454
25,455
25,456
25,458
25,459
25,460
25,461
25,462
25,463
25,464
25,466
25,467
25,468
25,469
25,470
25,471
25,472
25,474
26,1
26,2
26,3
26,4
26,5
26,6
26,42
26,43
26,44
27,1
27,2
27,3
27,4
27,5
27,6
27,417
27,418
27,419
28,1
28,2
28,3
28,4
28,5
28,6
28,25
28,26
28,27
28,28
28,74
28,75
28,76
28,77
29,1
29,2
29,3
29,4
29,5
29,6
29,344
29,345
29,346
29,347
29,441
29,442
29,444
29,445
29,446
30,1
30,2
30,3
30,4
30,5
30,6
31,1
31,2
31,3
31,4
31,5
31,6
31,50
31,51
31,52
32,1
32,2
32,3
32,4
32,5
32,6
32,58
32,59
32,60
33,1
33,2
33,3
33,4
33,5
33,6
33,86
33,87
34,1
34,2
34,3
34,4
34,5
34,6
34,477
34,478
34,479
34,480
35,1
35,2
35,3
35,4
35,5
35,6
35,52
35,53
35,54
35,55
35,379
35,380
35,381
35,384
35,385
35,387
35,388
35,390
35,391
35,393
35,394
35,396
35,397
35,399
35,400
35,402
35,403
35,405
35,406
35,408
35,409
35,411
35,412
35,414
35,415
36,1
36,2
36,3
36,4
36,5
36,6
36,421
36,422
36,423
36,424
36,425
36,426
36,427
36,428
37,1
37,2
37,3
37,4
37,5
37,6
37,13
37,14
37,15
37,16
37,23
37,24
37,25
37,26
37,27
37,28
38,1
38,2
38,3
38,4
38,5
38,6
38,161
39,1
39,2
39,3
39,4
39,5
39,6
40,1
40,2
40,3
40,4
40,5
40,6
41,1
41,2
41,3
41,4
41,5
41,6
41,46
41,47
41,48
41,49
41,58
41,59
41,60
41,61
42,1
42,2
42,3
42,4
42,5
42,6
42,40
42,41
42,42
42,43
42,44
42,45
43,1
43,2
43,3
43,4
43,5
43,6
43,29
43,30
43,31
43,32
43,33
43,46
43,47
43,48
43,49
43,421
43,422
43,423
43,424
43,425
43,426
43,441
43,442
43,444
43,445
43,446
43,525
43,526
43,527
43,528
43,529
43,530
43,531
43,532
43,533
43,534
43,535
43,536
43,537
43,565
43,566
43,567
43,569
43,570
43,571
44,1
44,2
44,3
44,4
44,5
44,6
44,9
44,10
44,11
44,111
44,336
44,337
44,338
44,340
44,341
44,342
44,343
45,1
45,2
45,3
45,4
45,5
45,6
45,441
45,442
45,444
45,445
45,446
46,1
46,2
46,3
46,4
46,5
46,6
46,25
46,26
46,27
47,1
47,2
47,3
47,4
47,5
47,6
47,52
47,53
47,54
47,55
47,379
47,380
47,381
47,384
47,385
47,387
47,388
47,390
47,391
47,393
47,394
47,396
47,397
47,399
47,400
47,402
47,403
47,405
47,406
47,408
47,409
47,411
47,412
47,414
47,415
48,1
48,2
48,3
48,4
48,5
48,6
48,17
48,18
48,19
48,20
48,21
48,22
49,1
49,2
49,3
49,4
49,5
49,6
49,56
49,57
49,58
49,59
49,60
49,61
50,1
50,2
50,3
50,4
50,5
50,6
50,7
50,8
50,78
50,79
50,80
51,1
51,2
51,3
51,4
51,5
51,6
51,19
51,20
51,21
51,22
51,25
51,26
51,27
51,28
52,1
52,2
52,3
52,4
52,5
52,6
52,86
52,87
52,179
52,180
53,1
53,2
53,3
53,4
53,5
53,6
53,29
53,30
53,31
53,32
53,33
53,46
53,47
53,48
53,49
53,441
53,442
53,444
53,445
53,446
53,525
53,526
53,527
53,528
53,529
53,530
53,531
53,532
53,533
53,534
53,535
53,536
53,537
53,565
53,566
53,567
53,569
53,570
53,571
54,1
54,2
54,3
54,4
54,5
54,6
54,81
54,82
54,83
54,84
54,85
55,1
55,2
55,3
55,4
55,5
55,6
55,533
55,534
55,535
55,536
55,537
55,538
55,539
55,540
55,541
55,542
55,543
55,544
55,545
55,546
56,1
56,2
56,3
56,4
56,5
56,6
56,50
56,51
56,52
56,53
56,54
56,55
56,417
56,418
56,419
57,1
57,2
57,3
57,4
57,5
57,6
57,19
57,20
57,21
57,34
57,35
57,36
57,37
57,38
57,39
57,42
57,43
57,44
57,45
57,450
57,451
57,452
57,453
57,454
57,455
57,456
57,458
57,459
57,460
57,461
57,462
57,463
57,464
57,466
57,467
57,468
57,469
57,470
57,471
57,472
57,474
58,1
58,2
58,3
58,4
58,5
58,6
58,29
58,30
58,31
58,32
58,33
58,40
58,41
58,42
58,43
58,44
58,45
58,441
58,442
58,444
58,445
58,446
58,525
58,526
58,527
58,528
58,529
58,530
58,531
58,532
58,533
58,534
58,535
58,536
58,537
58,565
58,566
58,567
58,568
59,1
59,2
59,3
59,4
59,5
59,6
60,1
60,2
60,3
60,4
60,5
60,6
60,23
60,24
60,25
60,26
60,27
60,28
60,36
60,37
60,38
60,417
60,418
60,419
61,1
61,2
61,3
61,4
61,5
61,6
61,42
61,43
61,44
61,45
62,1
62,2
62,3
62,4
62,5
62,6
62,162
62,163
62,164
62,450
62,451
62,452
62,453
62,454
62,455
62,456
62,458
62,459
62,460
62,461
62,462
62,463
62,464
62,466
62,467
62,468
62,469
62,470
62,471
62,472
62,474
63,1
63,2
63,3
63,4
63,5
63,6
63,162
63,163
63,164
63,165
63,166
63,167
63,168
63,169
63,170
63,172
63,173
63,174
63,175
63,176
63,344
63,345
63,346
63,347
64,1
64,2
64,3
64,4
64,5
64,6
64,142
64,143
64,144
64,145
65,1
65,2
65,3
65,4
65,5
65,6
65,143
65,144
65,145
65,146
65,147
65,148
65,149
65,150
65,151
65,152
65,153
65,154
65,155
65,156
65,157
65,158
65,159
66,1
66,2
66,3
66,4
66,5
66,6
66,9
66,10
66,11
66,12
66,50
66,51
66,52
66,74
66,75
66,76
66,77
67,1
67,2
67,3
67,4
67,5
67,6
67,477
67,478
67,479
67,480
68,1
68,2
68,3
68,4
68,5
68,6
68,9
68,10
68,11
68,12
68,336
68,337
68,338
68,340
68,341
68,342
68,343
69,1
69,2
69,3
69,4
69,5
69,6
70,1
70,2
70,3
70,4
70,5
70,6
70,63
70,64
70,65
70,66
70,67
70,70
70,71
70,72
70,73
71,1
71,2
71,3
71,4
71,5
71,6
71,162
71,163
71,164
71,165
71,166
71,167
71,168
71,169
71,170
71,172
71,173
71,174
71,175
71,176
71,344
71,345
71,346
71,347
72,1
72,2
72,3
72,4
72,5
72,6
72,42
72,43
72,44
73,1
73,2
73,3
73,4
73,5
73,6
73,36
73,417
73,418
73,419
74,1
74,2
74,3
74,4
74,5
74,6
74,9
74,10
74,11
74,12
74,90
74,91
74,92
74,93
74,94
74,95
74,96
74,97
74,98
74,99
74,100
74,105
74,106
74,107
74,108
74,109
74,110
74,111
74,112
74,113
74,114
74,115
74,116
74,123
74,124
74,125
74,126
74,130
74,131
74,132
74,133
74,134
74,135
74,136
74,141
75,1
75,2
75,3
75,4
75,5
75,6
75,421
75,422
75,423
75,424
75,425
75,426
75,481
75,482
75,483
76,1
76,2
76,3
76,4
76,5
76,6
76,179
76,180
77,1
77,2
77,3
77,4
77,5
77,6
77,25
77,26
77,27
77,143
77,144
77,145
77,146
77,147
77,148
77,149
77,150
77,151
77,152
77,153
77,154
77,155
77,156
77,525
77,526
77,527
78,1
78,2
78,3
78,4
78,5
78,6
78,34
78,35
78,36
78,37
78,38
78,39
79,1
79,2
79,3
79,4
79,5
79,6
79,179
79,180
80,1
80,2
80,3
80,4
80,5
80,6
80,29
80,30
80,31
80,32
80,33
81,1
81,2
81,3
81,4
81,5
81,6
81,9
81,10
81,11
81,12
81,90
81,91
81,92
81,93
81,94
81,95
81,96
81,97
81,98
81,99
81,100
81,105
81,106
81,107
81,108
81,109
81,110
81,111
81,112
81,113
81,114
81,115
81,116
81,124
81,125
81,126
81,127
81,128
81,129
81,130
81,131
81,132
81,133
81,134
81,135
81,136
81,137
81,138
81,139
81,140
82,1
82,2
82,3
82,4
82,5
82,6
82,90
82,91
82,92
82,93
82,94
82,95
82,96
82,97
82,98
82,99
82,100
82,105
82,106
82,107
82,108
82,109
82,110
83,1
83,2
83,3
83,4
83,5
83,6
83,9
83,10
83,11
83,12
83,142
83,143
83,144
83,145
83,146
83,147
83,148
83,149
83,150
83,151
83,152
83,153
83,154
83,155
83,156
83,157
83,158
83,159
83,417
83,418
83,419
83,420
83,421
83,422
83,423
83,424
83,425
83,426
83,427
83,428
83,429
83,481
83,482
83,483
83,484
83,485
83,486
83,487
83,488
83,489
83,490
83,491
83,492
83,493
83,494
83,495
83,496
83,497
83,498
83,499
83,500
83,501
83,502
83,503
