TestNo,MutantNo
30,440
30,441
30,442
30,444
31,2
31,3
31,4
31,5
31,19
31,20
31,21
31,22
31,23
31,53
31,54
31,55
31,56
31,57
31,58
31,59
31,60
31,61
31,62
31,63
31,64
31,76
31,77
31,78
31,79
31,80
31,81
31,82
31,83
31,84
31,85
31,86
31,87
31,88
31,169
31,170
31,171
31,172
31,173
31,174
31,175
31,176
31,177
31,178
31,179
31,180
31,181
31,182
31,183
31,184
31,273
31,274
31,275
31,276
31,277
31,278
31,279
31,280
31,281
31,282
31,283
31,296
31,297
31,298
31,299
31,300
31,301
31,302
31,303
31,304
31,305
31,306
31,307
31,310
31,311
31,312
31,313
31,314
31,315
31,316
31,317
31,318
31,369
31,370
31,371
31,372
31,373
31,374
31,375
31,376
31,377
31,378
31,380
31,381
31,382
31,383
31,384
31,385
31,386
31,387
31,388
31,389
31,390
31,391
31,392
32,1
32,2
32,3
32,4
32,5
32,19
32,20
32,21
32,22
32,23
32,54
32,55
32,56
32,57
32,58
32,59
32,60
32,61
32,62
32,63
32,64
32,76
32,77
32,78
32,79
32,80
32,81
32,82
32,83
32,84
32,85
32,86
32,87
32,88
32,188
32,189
32,190
32,192
32,193
32,194
32,197
32,198
32,199
32,200
32,201
32,203
32,204
32,205
32,206
32,207
32,208
32,209
32,211
32,212
32,213
32,214
32,215
32,216
32,217
32,219
32,220
32,221
32,222
32,223
32,224
32,225
32,226
32,227
32,247
32,273
32,274
32,275
32,276
32,277
32,278
32,279
32,280
32,281
32,282
32,283
32,296
32,297
32,298
32,299
32,300
32,301
32,302
32,303
32,304
32,305
32,306
32,307
32,310
32,311
32,312
32,313
32,314
32,315
32,316
32,317
32,318
33,1
33,2
33,3
33,4
33,5
33,6
33,7
33,8
33,9
33,10
33,11
33,12
33,13
33,14
33,15
33,16
33,17
33,18
33,19
33,20
33,21
33,22
33,23
33,54
33,55
33,56
33,57
33,58
33,59
33,60
33,61
33,62
33,63
33,64
33,65
33,66
33,67
33,68
33,69
33,70
33,71
33,72
33,73
33,74
33,75
33,76
33,77
33,78
33,79
33,80
33,81
33,82
33,83
33,84
33,85
33,86
33,87
33,88
33,188
33,189
33,190
33,192
33,193
33,194
33,197
33,198
33,199
33,200
33,201
33,203
33,204
33,205
33,206
33,207
33,208
33,209
33,211
33,212
33,213
33,214
33,215
33,216
33,217
33,219
33,220
33,221
33,222
33,223
33,224
33,225
33,226
33,227
33,228
33,229
33,230
33,231
33,232
33,233
33,234
33,235
33,236
33,237
33,238
33,239
33,244
33,245
33,247
33,273
33,274
33,275
33,276
33,277
33,278
33,279
33,280
33,281
33,282
33,283
33,296
33,297
33,298
33,299
33,300
33,301
33,302
33,303
33,304
33,305
33,306
33,307
33,310
33,311
33,312
33,313
33,314
33,315
33,316
33,317
33,318
34,1
34,2
34,3
34,4
34,5
34,248
34,249
34,250
34,251
34,252
34,253
34,254
34,255
34,256
34,257
34,258
34,259
34,260
34,261
34,262
34,263
34,264
34,265
34,266
34,267
34,268
34,269
35,273
35,274
35,275
35,276
35,277
35,278
36,2
36,3
36,4
36,5
36,27
36,28
36,29
36,30
36,31
36,32
37,1
37,2
37,3
37,4
37,5
37,19
37,20
37,21
37,22
37,23
37,27
37,28
37,29
37,30
37,31
37,32
37,33
37,34
37,35
37,36
37,37
37,38
37,39
37,40
37,41
37,42
37,43
37,54
37,55
37,56
37,57
37,58
37,59
37,60
37,61
37,62
37,63
37,64
37,76
37,77
37,78
37,79
37,80
37,81
37,82
37,83
37,84
37,85
37,86
37,87
37,88
37,273
37,274
37,275
37,276
37,277
37,278
37,279
37,280
37,281
37,282
37,283
37,296
37,297
37,298
37,299
37,300
37,301
37,302
37,303
37,304
37,305
37,306
37,307
37,310
37,311
37,312
37,313
37,314
37,315
37,316
37,317
37,318
38,1
38,2
38,3
38,4
38,5
38,19
38,20
38,21
38,22
38,23
38,27
38,28
38,29
38,30
38,31
38,32
38,33
38,34
38,35
38,36
38,37
38,38
38,39
38,40
38,41
38,42
38,43
38,44
38,45
38,46
38,47
38,48
38,49
38,50
38,51
38,52
38,53
38,54
38,55
38,56
38,57
38,58
38,59
38,60
38,61
38,62
38,63
38,64
38,76
38,77
38,78
38,79
38,80
38,81
38,82
38,83
38,84
38,85
38,86
38,87
38,88
38,273
38,274
38,275
38,276
38,277
38,278
38,279
38,280
38,281
38,282
38,283
38,296
38,297
38,298
38,299
38,300
38,301
38,302
38,303
38,304
38,305
38,306
38,307
38,310
38,311
38,312
38,313
38,314
38,315
38,316
38,317
38,318
39,1
39,2
39,3
39,4
39,5
39,19
39,20
39,21
39,22
39,23
39,53
39,54
39,55
39,56
39,57
39,58
39,59
39,60
39,61
39,62
39,63
39,64
39,76
39,77
39,78
39,79
39,80
39,81
39,82
39,83
39,84
39,85
39,86
39,87
39,88
39,89
39,90
39,91
39,92
39,93
39,94
39,95
39,96
39,97
39,98
39,99
39,100
39,101
39,102
39,105
39,106
39,107
39,108
39,109
39,110
39,111
39,112
39,113
39,114
39,115
39,116
39,117
39,118
39,119
39,120
39,121
39,122
39,123
39,124
39,125
39,126
39,127
39,128
39,129
39,133
39,134
39,135
39,136
39,137
39,138
39,139
39,142
39,143
39,144
39,145
39,146
39,147
39,148
39,149
39,150
39,151
39,152
39,153
39,154
39,155
39,156
39,157
39,158
39,159
39,160
39,161
39,162
39,164
39,273
39,274
39,275
39,276
39,277
39,278
39,279
39,280
39,281
39,282
39,283
39,296
39,297
39,298
39,299
39,300
39,301
39,302
39,303
39,304
39,305
39,306
39,307
39,310
39,311
39,312
39,313
39,314
39,315
39,316
39,317
39,318
40,2
40,3
40,4
40,5
40,169
40,170
40,171
40,172
40,173
41,1
41,2
41,3
41,4
41,5
41,169
41,170
41,171
42,2
42,3
42,4
42,5
42,270
42,271
42,272
43,1
43,2
43,3
43,4
43,5
43,188
43,189
43,190
43,191
44,1
44,2
44,3
44,4
44,5
44,27
44,28
44,29
44,30
44,31
44,32
44,33
44,34
45,1
45,2
45,3
45,4
45,5
45,27
45,28
45,29
46,1
46,2
46,3
46,4
46,5
46,19
46,20
46,21
46,22
46,23
46,53
46,54
46,55
46,56
46,57
46,58
46,59
46,60
46,61
46,62
46,63
46,64
46,76
46,77
46,78
46,79
46,80
46,81
46,82
46,83
46,84
46,85
46,86
46,87
46,88
46,89
46,90
46,91
46,92
46,93
46,94
46,95
46,96
46,97
46,98
46,99
46,100
46,101
46,102
46,105
46,106
46,107
46,108
46,109
46,110
46,111
46,112
46,113
46,114
46,115
46,116
46,117
46,118
46,119
46,120
46,121
46,122
46,123
46,124
46,125
46,126
46,127
46,128
46,129
46,130
46,131
46,132
46,133
46,134
46,135
46,136
46,137
46,138
46,139
46,140
46,141
46,142
46,143
46,273
46,274
46,275
46,276
46,277
46,278
46,279
46,280
46,281
46,282
46,283
46,296
46,297
46,298
46,299
46,300
46,301
46,302
46,303
46,304
46,305
46,306
46,307
46,310
46,311
46,312
46,313
46,314
46,315
46,316
46,317
46,318
47,273
47,274
47,275
47,276
47,277
47,278
47,279
47,280
47,281
47,282
47,283
47,319
47,320
47,321
47,322
47,323
47,324
47,325
47,326
47,327
47,328
47,329
47,330
47,331
47,332
47,333
47,334
47,335
47,336
47,337
47,338
47,339
47,340
47,341
47,342
47,343
47,344
47,345
47,346
47,347
47,348
47,349
47,350
47,351
47,352
47,355
47,356
47,357
47,358
47,359
47,360
47,361
47,362
47,363
47,366
47,367
47,368
47,369
47,370
47,371
47,372
47,373
47,374
47,375
47,376
47,377
47,378
47,379
48,1
48,2
48,3
48,4
48,5
49,273
49,274
49,275
49,276
49,277
49,278
49,279
49,280
49,281
49,282
49,283
49,293
49,294
49,296
49,297
49,298
49,299
49,300
49,301
49,302
49,303
49,304
49,305
49,306
49,307
49,310
49,311
49,312
49,313
49,314
49,315
49,316
49,317
49,318
49,440
49,441
49,442
49,445
49,446
49,447
49,448
49,449
49,450
49,451
49,453
49,454
49,455
49,456
49,457
49,458
49,459
49,460
49,461
49,462
49,463
49,464
50,1
50,2
50,3
50,4
50,5
