TestNo,MutantNo
38,553
38,554
38,555
38,556
38,557
38,558
38,559
38,560
38,561
38,562
38,563
39,1
39,2
39,3
39,4
39,5
39,6
39,7
39,8
39,9
39,10
39,11
39,12
39,13
39,14
39,15
39,16
39,17
39,18
39,19
39,20
39,21
39,22
39,23
39,24
39,25
39,26
39,27
39,28
39,29
39,30
39,31
39,32
39,33
39,34
39,35
39,210
39,211
39,212
39,213
39,373
39,374
39,375
39,376
39,377
39,378
39,379
39,380
39,381
40,53
40,54
40,55
40,59
40,60
40,61
40,63
40,64
40,65
40,210
40,211
40,212
40,213
41,187
41,188
41,189
41,210
41,211
41,212
41,213
42,1
42,2
42,3
42,4
42,5
42,6
42,7
42,8
42,9
42,10
42,11
42,12
42,13
42,14
42,15
42,16
42,17
42,18
42,19
42,20
42,21
42,67
42,68
42,69
42,73
42,74
42,75
42,77
42,78
42,80
42,81
42,82
42,83
42,84
42,85
42,86
42,88
42,89
42,90
42,91
42,92
42,93
42,94
42,96
42,97
42,98
42,99
42,100
42,101
42,102
42,104
42,210
42,211
42,212
42,213
43,210
43,211
43,212
43,213
43,214
43,215
43,216
43,217
43,218
43,219
43,220
43,221
43,222
43,223
43,224
43,225
43,226
43,227
43,228
43,229
43,230
43,231
43,232
43,233
43,234
43,235
43,236
43,237
43,238
43,239
43,240
43,241
43,242
43,243
43,244
43,245
43,246
43,247
43,248
43,249
43,250
43,251
43,252
43,253
43,254
43,255
43,256
43,257
43,258
43,259
43,260
43,261
43,262
43,263
43,264
43,265
43,266
43,267
43,268
43,269
43,270
43,271
43,272
43,273
43,274
43,275
43,276
43,277
43,278
43,279
43,280
43,281
43,282
43,283
43,284
43,285
43,286
43,287
43,288
43,289
43,290
43,291
43,292
43,293
43,294
43,295
43,296
43,297
43,298
43,299
43,300
43,301
43,302
43,303
43,304
43,305
43,306
43,307
43,308
43,309
43,310
43,311
43,312
43,313
43,314
43,315
43,316
43,317
43,318
43,319
43,320
43,321
43,322
43,323
43,324
44,204
44,205
44,206
44,210
44,211
44,212
44,213
45,105
45,106
45,107
45,111
45,112
45,113
45,115
45,116
45,117
45,118
45,119
45,120
45,121
45,123
45,124
45,126
45,127
45,128
45,210
45,211
45,212
45,213
46,1
46,2
46,3
46,4
46,5
46,6
46,7
46,8
46,9
46,10
46,11
46,12
46,13
46,14
46,15
46,16
46,17
46,18
46,19
46,20
46,21
46,22
46,23
46,24
46,25
46,26
46,27
46,28
46,29
46,30
46,31
46,32
46,33
46,34
46,35
46,130
46,131
46,132
46,136
46,137
46,138
46,140
46,141
46,142
46,143
46,144
46,145
46,146
46,148
46,149
46,150
46,151
46,152
46,153
46,154
46,155
46,156
46,157
46,158
46,159
46,160
46,161
46,162
46,163
46,165
46,166
46,167
46,168
46,169
46,170
46,171
46,173
46,174
46,176
46,177
46,178
46,179
46,180
46,181
46,182
46,183
46,184
46,185
46,186
46,210
46,211
46,212
46,213
46,350
46,351
46,352
46,353
46,354
46,355
46,356
46,357
46,358
46,359
46,360
46,361
46,362
46,363
46,364
47,210
47,211
47,212
47,213
48,210
48,211
48,212
48,213
48,564
48,565
48,566
48,567
48,568
48,569
48,570
48,571
48,572
48,573
48,574
48,575
48,576
48,577
48,578
48,579
48,580
48,581
48,582
48,583
48,584
48,585
48,586
48,587
48,588
48,589
48,590
48,591
48,592
48,604
48,605
48,606
48,607
48,608
48,609
48,610
48,622
48,623
48,624
48,625
48,626
48,627
48,628
49,210
49,211
49,212
49,213
49,325
49,326
49,327
49,328
49,329
49,330
49,331
49,332
49,333
49,334
49,335
49,336
49,337
49,338
49,339
49,340
49,341
49,342
49,343
49,344
49,345
49,346
49,347
49,348
49,349
50,36
50,37
50,38
50,42
50,43
50,44
50,45
50,210
50,211
50,212
50,213
51,53
51,54
51,55
51,56
51,57
51,58
51,210
51,211
51,212
51,213
52,36
52,37
52,38
52,39
52,40
52,41
52,210
52,211
52,212
52,213
53,130
53,131
53,132
53,136
53,137
53,138
53,140
53,141
53,142
53,143
53,144
53,145
53,146
53,148
53,149
53,150
53,151
53,152
53,153
53,154
53,155
53,156
53,157
53,158
53,186
53,210
53,211
53,212
53,213
54,53
54,54
54,55
54,56
54,57
54,58
54,210
54,211
54,212
54,213
55,130
55,131
55,132
55,136
55,137
55,138
55,140
55,141
55,142
55,143
55,144
55,145
55,146
55,147
55,210
55,211
55,212
55,213
56,67
56,68
56,69
56,70
56,71
56,72
56,210
56,211
56,212
56,213
57,36
57,37
57,38
57,42
57,43
57,44
57,46
57,47
57,49
57,50
57,51
57,210
57,211
57,212
57,213
58,210
58,211
58,212
58,213
58,497
58,498
59,210
59,211
59,212
59,213
59,499
59,500
59,501
59,502
59,503
59,504
59,505
59,506
59,507
59,508
59,509
59,510
59,511
59,512
59,513
59,514
59,515
59,516
59,517
59,518
59,519
59,520
59,521
59,522
59,523
59,524
59,525
59,526
59,527
59,528
59,529
59,530
59,531
59,532
59,533
59,534
59,535
59,536
59,537
59,538
59,539
59,540
59,541
59,557
59,558
59,559
59,560
59,561
59,562
59,563
60,190
60,191
60,192
60,193
60,194
60,195
60,196
60,197
60,198
60,199
60,200
60,201
60,202
60,203
60,210
60,211
60,212
60,213
