TestNo,MutantNo
35,213
35,564
35,565
35,566
35,567
35,568
35,569
35,570
35,571
35,572
35,573
35,574
35,586
35,587
35,588
35,589
35,590
35,591
35,592
35,604
35,605
35,606
35,607
35,608
35,609
35,610
35,622
35,623
35,624
35,625
35,626
35,627
35,628
36,1
36,2
36,3
36,4
36,5
36,6
36,7
36,36
36,37
36,38
36,42
36,43
36,44
36,46
36,47
36,49
36,50
36,52
36,210
36,211
36,212
36,213
37,1
37,2
37,3
37,4
37,5
37,6
37,7
37,8
37,9
37,10
37,11
37,12
37,13
37,14
37,15
37,16
37,17
37,18
37,19
37,20
37,21
37,22
37,23
37,24
37,25
37,26
37,27
37,28
37,29
37,30
37,31
37,32
37,33
37,34
37,35
37,210
37,211
37,212
37,213
37,373
37,374
37,375
37,376
37,377
37,378
37,379
37,380
37,381
38,36
38,37
38,38
38,39
38,40
38,41
38,210
38,211
38,212
38,213
39,210
39,211
39,212
39,213
39,350
39,351
39,352
39,353
39,354
39,355
39,356
39,357
39,358
39,359
39,360
39,361
39,362
39,363
39,364
40,210
40,211
40,212
40,213
40,325
40,326
40,327
40,328
40,329
40,330
40,331
40,332
40,333
40,334
40,335
40,336
40,337
40,338
40,339
40,340
40,341
40,342
40,343
40,344
40,345
40,346
40,347
40,348
40,349
41,210
41,211
41,212
41,213
41,499
41,500
41,501
41,502
41,503
41,504
41,505
41,506
41,507
41,508
41,509
41,510
41,511
41,512
41,513
41,514
41,515
41,516
41,517
41,518
41,519
41,520
41,521
41,522
41,523
41,524
41,525
41,526
41,527
41,528
41,529
41,530
41,531
41,532
41,533
41,534
41,535
41,536
41,537
41,538
41,539
41,540
41,541
41,542
41,543
41,544
41,545
41,546
41,547
41,548
41,549
41,550
41,551
41,552
41,553
41,554
41,555
41,556
41,557
41,558
41,559
41,560
41,561
41,562
41,563
42,210
42,211
42,212
42,213
42,564
42,565
42,566
42,567
42,568
42,569
42,570
42,571
42,572
42,573
42,574
42,575
42,576
42,577
42,578
42,579
42,580
42,581
42,582
42,583
42,584
42,585
42,586
42,587
42,588
42,589
42,590
42,591
42,592
42,604
42,605
42,606
42,607
42,608
42,609
42,610
42,622
42,623
42,624
42,625
42,626
42,627
42,628
43,210
43,211
43,212
43,213
44,1
44,2
44,3
44,4
44,5
44,6
44,7
44,8
44,9
44,10
44,11
44,12
44,13
44,14
44,15
44,16
44,17
44,18
44,19
44,20
44,21
44,22
44,23
44,24
44,25
44,26
44,27
44,28
44,29
44,30
44,31
44,32
44,33
44,34
44,35
44,210
44,211
44,212
44,213
45,210
45,211
45,212
45,213
45,214
45,215
45,216
45,217
45,218
45,219
45,220
45,221
45,222
45,223
45,224
45,225
45,226
45,227
45,228
45,229
45,230
45,231
45,232
45,233
45,234
45,235
45,236
45,237
45,238
45,239
45,240
45,241
45,242
45,243
45,244
45,245
45,246
45,247
45,248
45,249
45,250
45,251
45,252
45,253
45,254
45,255
45,256
45,257
45,258
45,259
45,260
45,261
45,262
45,263
45,264
45,265
45,266
45,267
45,268
45,269
45,270
45,271
45,272
45,273
45,274
45,275
45,276
45,277
45,278
45,279
45,280
45,281
45,282
45,283
45,284
45,285
45,286
45,287
45,288
45,289
45,290
45,291
45,292
45,293
45,294
45,295
45,296
45,297
45,298
45,299
45,300
45,301
45,302
45,303
45,304
45,305
45,306
45,307
45,308
45,309
45,310
45,311
45,312
45,313
45,314
45,315
45,316
45,317
45,318
45,319
45,320
45,321
45,322
45,323
45,324
46,130
46,131
46,132
46,136
46,137
46,138
46,139
46,210
46,211
46,212
46,213
47,1
47,2
47,3
47,4
47,5
47,6
47,7
47,8
47,9
47,10
47,11
47,12
47,13
47,14
47,53
47,54
47,55
47,59
47,60
47,61
47,63
47,64
47,66
47,210
47,211
47,212
47,213
48,1
48,2
48,3
48,4
48,5
48,6
48,7
48,8
48,9
48,10
48,11
48,12
48,13
48,14
48,15
48,16
48,17
48,18
48,19
48,20
48,21
48,22
48,23
48,24
48,25
48,26
48,27
48,28
48,105
48,106
48,107
48,111
48,112
48,113
48,115
48,116
48,117
48,118
48,119
48,120
48,121
48,123
48,124
48,126
48,127
48,129
48,210
48,211
48,212
48,213
49,210
49,211
49,212
49,213
49,564
49,565
49,566
49,567
49,568
49,569
49,570
49,571
49,572
49,573
49,574
49,575
49,576
49,577
49,578
49,579
49,580
49,581
49,582
49,583
49,584
49,585
49,586
49,587
49,588
49,589
49,590
49,591
49,592
49,593
49,594
49,595
49,596
49,597
49,598
49,599
49,600
49,601
49,602
49,603
49,604
49,605
49,606
49,607
49,608
49,609
49,610
49,611
49,612
49,613
49,614
49,615
49,616
49,617
49,618
49,619
49,620
49,621
49,622
49,623
49,624
49,625
49,626
49,627
49,628
50,1
50,2
50,3
50,4
50,5
50,6
50,7
50,8
50,9
50,10
50,11
50,12
50,13
50,14
50,15
50,16
50,17
50,18
50,19
50,20
50,21
50,22
50,23
50,24
50,25
50,26
50,27
50,28
50,29
50,30
50,31
50,32
50,33
50,34
50,35
50,210
50,211
50,212
50,213
51,1
51,2
51,3
51,4
51,5
51,6
51,7
51,8
51,9
51,10
51,11
51,12
51,13
51,14
51,15
51,16
51,17
51,18
51,19
51,20
51,21
51,22
51,23
51,24
51,25
51,26
51,27
51,28
51,29
51,30
51,31
51,32
51,33
51,34
51,35
51,210
51,211
51,212
51,213
52,67
52,68
52,69
52,70
52,71
52,72
52,210
52,211
52,212
52,213
53,53
53,54
53,55
53,59
53,60
53,61
53,62
53,210
53,211
53,212
53,213
54,210
54,211
54,212
54,213
54,365
54,366
54,367
54,368
54,369
54,370
54,371
54,372
55,210
55,211
55,212
55,213
55,497
55,498
56,210
56,211
56,212
56,213
56,382
56,383
56,384
56,385
56,386
56,387
56,388
56,389
56,390
56,391
56,392
56,393
56,394
56,395
56,396
56,397
56,398
56,399
56,400
56,401
56,402
56,403
56,404
56,405
56,406
56,407
56,408
56,409
56,410
56,411
56,412
56,413
56,414
56,415
56,416
56,417
56,418
56,419
56,420
56,421
56,422
56,423
56,424
56,425
56,426
56,427
56,428
56,429
56,430
56,431
56,432
56,433
56,434
56,435
56,436
56,437
56,438
56,439
56,440
56,441
56,442
56,443
56,444
56,445
56,446
56,447
56,448
56,449
56,450
56,451
57,1
57,2
57,3
57,4
57,5
57,6
57,7
57,8
57,9
57,10
57,11
57,12
57,13
57,14
57,15
57,16
57,17
57,18
57,19
57,20
57,21
57,22
57,23
57,24
57,25
57,26
57,27
57,28
57,29
57,30
57,31
57,32
57,33
57,34
57,35
57,210
57,211
57,212
57,213
58,105
58,106
58,107
58,111
58,112
58,113
58,115
58,116
58,117
58,118
58,119
58,120
58,121
58,123
58,124
58,125
58,210
58,211
58,212
58,213
59,130
59,131
59,132
59,133
59,134
59,135
59,210
59,211
59,212
59,213
60,130
60,131
60,132
60,133
60,134
60,135
60,210
60,211
60,212
60,213
61,210
61,211
61,212
61,213
61,499
61,500
61,501
61,502
61,503
61,504
61,505
61,513
61,514
61,515
61,516
61,517
61,518
61,519
61,535
61,536
61,537
61,538
61,539
61,540
61,541
61,557
61,558
61,559
61,560
61,561
61,562
61,563
