TestNo,MutantNo
17,130
17,131
17,132
17,133
17,134
17,135
17,136
17,137
17,138
17,139
17,140
17,141
17,142
17,143
17,144
17,145
17,146
17,147
17,148
17,149
17,150
17,151
17,152
17,153
17,154
17,155
17,156
17,157
17,1255
17,1256
17,1257
17,1258
17,1259
17,1260
17,1261
17,1262
17,1263
17,1264
17,1265
17,1266
17,1267
17,1268
17,1269
17,1270
17,1271
17,1272
17,1273
17,1274
17,1275
17,1276
17,1277
17,1278
17,1279
17,1280
17,1281
17,1282
17,1283
17,1284
17,1285
17,1286
17,1287
17,1288
17,1289
17,1290
17,1291
17,1292
17,1293
17,1294
17,1295
17,1296
17,1297
17,1298
17,1299
17,1300
17,1306
17,1307
17,1308
17,1309
17,1310
17,1311
17,1312
17,1313
17,1314
17,1315
17,1316
17,1317
17,1318
17,1319
17,1320
17,1321
17,1322
17,1323
17,1324
17,1325
17,1326
17,1327
17,1328
17,1329
17,1330
17,1331
17,1332
17,1333
17,1334
17,1335
17,1336
17,1337
17,1338
17,1339
17,1340
17,1341
17,1342
18,1392
18,1393
18,1394
18,1395
18,1396
18,1397
18,1398
18,1399
18,1400
18,1401
18,1402
18,1403
18,1404
18,1405
18,1406
18,1407
18,1408
18,1409
18,1410
18,1411
18,1412
18,1413
18,1414
18,1415
18,1416
18,1417
18,1418
18,1419
18,1420
18,1421
18,1422
18,1423
18,1424
18,1425
18,1426
18,1427
18,1428
18,1429
18,1430
18,1431
18,1432
18,1433
18,1434
18,1435
18,1436
18,1437
18,1438
18,1439
18,1440
19,477
19,478
19,479
19,480
19,481
20,229
20,230
20,231
20,232
20,233
20,234
20,235
20,236
20,237
20,238
20,239
20,240
20,241
20,242
20,243
20,244
20,245
20,246
20,247
20,248
20,249
20,250
21,320
21,321
21,322
21,324
21,325
21,326
21,327
21,328
21,329
21,330
21,331
21,332
21,342
21,343
21,344
21,345
21,346
21,347
21,348
21,349
22,1191
22,1192
22,1193
22,1194
22,1195
22,1196
22,1197
22,1198
22,1199
22,1200
22,1201
22,1202
22,1203
22,1204
22,1247
22,1248
22,1249
22,1250
22,1251
22,1252
22,1253
23,397
23,398
23,399
23,400
23,408
23,409
23,410
23,411
23,412
23,413
23,414
23,415
23,416
23,417
23,448
23,449
23,450
23,451
23,452
23,453
23,454
23,455
23,456
23,470
23,471
23,472
23,473
23,474
23,475
23,476
23,993
23,994
23,995
23,996
24,29
24,30
24,31
24,32
24,33
24,34
24,35
24,36
24,37
24,38
25,1159
25,1160
25,1161
25,1162
26,1193
26,1194
26,1195
26,1196
26,1197
26,1198
26,1199
26,1200
26,1201
26,1202
26,1203
26,1204
26,1205
26,1206
26,1207
26,1208
26,1209
26,1210
26,1211
26,1212
26,1213
26,1214
26,1215
26,1216
26,1217
26,1218
26,1219
26,1220
26,1221
26,1222
26,1223
26,1224
26,1225
26,1231
26,1232
26,1233
26,1234
26,1235
26,1236
26,1237
26,1238
26,1239
26,1240
26,1241
26,1242
26,1243
26,1244
26,1245
26,1246
26,1247
26,1248
26,1249
26,1250
26,1251
26,1252
26,1253
26,1254
27,1255
27,1256
27,1257
28,1392
28,1393
28,1394
28,1395
28,1396
28,1397
28,1398
28,1399
28,1400
28,1401
28,1402
28,1403
28,1404
28,1405
28,1406
28,1407
28,1408
28,1409
28,1410
28,1411
28,1412
28,1413
28,1414
28,1415
28,1416
28,1417
28,1418
28,1419
28,1420
28,1421
28,1422
28,1423
28,1424
28,1425
28,1426
28,1427
28,1428
28,1429
28,1430
28,1431
28,1437
29,158
29,159
29,160
29,161
29,162
29,163
29,164
29,165
29,166
29,167
30,229
30,230
30,231
30,232
30,233
30,234
31,229
31,230
31,231
31,232
31,233
31,234
31,235
31,236
31,237
31,238
31,239
31,240
31,241
32,283
32,284
32,285
32,286
33,29
33,30
33,31
33,32
33,33
33,34
33,35
33,36
33,37
33,283
33,284
33,285
33,287
33,288
33,289
33,290
33,291
33,292
33,293
33,294
33,295
33,296
34,320
34,321
34,322
34,323
35,127
35,128
35,129
35,130
35,131
35,132
35,133
35,134
35,135
35,136
35,137
35,138
35,139
35,140
35,141
35,142
35,143
35,144
35,145
35,146
35,147
35,148
35,149
35,150
35,151
35,152
35,153
35,154
35,155
35,156
35,157
35,320
35,321
35,322
35,324
35,325
35,326
35,327
35,328
35,329
35,330
35,331
35,332
35,333
35,334
35,335
35,336
35,337
35,338
35,339
35,340
35,341
35,342
35,343
35,344
35,345
35,346
35,347
35,348
35,350
35,351
35,352
35,353
35,354
35,355
35,356
35,357
35,358
35,359
35,360
35,361
35,362
35,363
35,364
35,365
35,366
35,367
35,368
35,369
35,370
35,371
36,373
36,374
36,375
36,376
36,377
36,378
36,379
36,380
36,381
36,382
36,383
36,384
36,385
36,386
36,387
36,388
36,389
36,390
36,391
36,392
36,393
36,395
37,229
37,230
37,231
37,232
37,233
37,234
37,235
37,236
37,237
37,238
37,239
37,240
37,241
37,242
37,243
37,244
37,245
37,246
37,247
37,248
37,249
37,250
37,251
37,252
37,253
37,254
37,255
37,256
37,257
37,258
37,259
37,260
37,261
37,262
37,263
37,264
37,265
37,266
37,267
37,268
37,269
37,270
37,271
37,272
37,273
37,274
37,275
37,276
37,277
37,278
37,279
37,280
37,281
37,282
37,408
37,409
37,410
37,411
37,412
37,413
37,414
37,415
37,416
37,417
37,418
37,419
37,420
37,421
37,422
37,423
37,424
37,425
37,426
37,427
37,428
37,429
37,430
37,431
37,432
37,433
37,434
37,435
37,436
37,437
37,440
37,441
37,444
37,445
37,470
37,471
37,472
37,473
37,474
37,475
37,476
38,158
38,159
38,160
38,161
38,162
38,163
39,229
39,230
39,231
39,232
39,233
39,234
39,235
39,236
39,237
39,238
39,239
39,240
39,241
39,242
39,243
39,244
39,245
39,246
39,247
39,248
39,249
39,250
39,251
39,252
39,253
39,254
39,255
39,256
39,257
39,258
39,259
39,260
39,261
39,262
39,263
39,264
39,265
39,266
39,267
39,268
39,269
39,270
39,271
39,272
39,273
39,274
39,275
39,276
39,277
39,278
39,279
39,280
39,281
39,282
39,408
39,409
39,410
39,411
39,412
39,413
39,414
39,415
39,416
39,417
39,448
39,449
39,450
39,451
39,452
39,453
39,454
39,455
39,456
39,457
39,458
39,459
39,460
39,461
39,462
39,463
39,464
39,465
39,466
39,467
39,470
39,471
39,472
39,473
39,474
39,475
39,476
40,1
40,2
40,3
40,4
40,5
40,49
40,50
40,66
40,67
40,68
40,88
40,89
40,90
40,91
40,92
40,93
40,94
41,478
41,479
41,480
42,483
42,484
42,485
43,229
43,230
43,231
43,232
43,233
43,234
43,235
43,236
43,237
43,238
43,239
43,240
43,241
43,242
43,243
43,244
43,245
43,246
43,247
43,248
43,249
43,250
43,251
43,252
43,253
43,254
43,255
43,256
43,257
43,258
43,259
43,260
43,261
43,262
43,263
43,264
43,265
43,266
43,267
43,268
43,269
43,270
43,271
43,272
43,273
43,274
43,275
43,276
43,277
43,278
43,279
43,280
43,281
43,282
43,489
43,490
43,491
43,492
44,483
44,484
44,485
44,487
44,581
44,582
44,583
44,584
44,585
44,586
44,587
44,588
44,589
44,590
44,591
44,592
44,593
44,619
44,620
44,621
44,622
44,623
44,624
44,625
44,657
44,658
44,659
44,660
44,661
44,662
44,663
44,664
44,665
44,666
44,667
44,668
44,669
44,670
44,671
44,672
44,735
44,736
44,737
44,738
44,739
44,740
44,741
45,581
45,582
45,583
45,584
45,585
45,586
45,587
45,588
45,589
45,590
45,591
45,592
45,593
45,619
45,620
45,621
45,622
45,623
45,624
45,625
45,657
45,658
45,659
45,660
45,661
45,662
45,663
45,677
45,678
45,679
45,680
45,681
45,682
45,683
45,684
45,685
45,686
45,687
45,688
45,689
45,690
45,691
45,692
45,735
45,736
45,737
45,738
45,739
45,740
45,741
46,581
46,582
46,583
46,584
46,585
46,586
46,587
46,588
46,589
46,590
46,591
46,592
46,593
46,619
46,620
46,621
46,622
46,623
46,624
46,625
46,657
46,658
46,659
46,660
46,661
46,662
46,663
46,677
46,678
46,679
46,680
46,681
46,682
46,683
46,684
46,685
46,686
46,687
46,688
46,689
46,690
46,691
46,692
47,742
47,743
47,744
47,745
47,746
47,747
47,748
47,749
47,780
47,781
47,782
47,783
47,784
47,785
47,786
47,787
47,788
47,789
47,790
47,791
47,792
47,793
47,794
47,795
47,796
47,797
47,798
47,799
47,800
47,801
47,802
47,803
47,804
47,805
47,806
47,807
47,808
47,809
47,810
47,833
47,834
47,835
47,836
47,837
47,838
47,839
48,1343
48,1344
48,1345
49,127
49,128
49,129
49,130
49,131
49,132
49,133
49,134
49,135
49,136
49,137
49,138
49,139
49,140
49,141
49,142
49,143
49,144
49,145
49,146
49,147
49,148
49,149
49,150
49,151
49,152
49,153
49,154
49,155
49,156
49,157
49,283
49,284
49,285
49,287
49,288
49,289
49,290
49,291
49,292
49,293
49,294
49,295
49,297
49,298
49,299
49,300
49,301
49,302
49,303
49,304
49,305
49,306
49,307
49,308
49,309
49,310
49,311
49,312
49,313
49,314
49,315
49,316
49,317
49,318
50,402
50,403
50,404
50,406
50,840
50,841
50,842
50,843
50,844
50,845
51,408
51,409
51,410
52,840
52,841
52,842
53,1343
53,1344
53,1345
53,1346
53,1347
53,1348
53,1349
53,1350
53,1351
53,1352
53,1353
53,1354
53,1355
53,1356
53,1357
53,1389
53,1390
54,1392
54,1393
54,1394
55,1518
55,1519
55,1520
56,158
56,159
56,160
56,161
56,162
56,163
56,164
56,165
56,166
56,167
56,168
56,169
56,170
56,171
56,172
56,173
56,174
57,127
57,128
57,129
57,130
57,131
57,132
57,133
57,134
57,135
57,136
57,137
57,138
57,139
57,140
57,141
57,142
57,143
57,144
57,145
57,146
57,147
57,148
57,149
57,150
57,151
57,152
57,153
57,154
57,155
57,156
57,157
57,283
57,284
57,285
57,287
57,288
57,289
57,290
57,291
57,292
57,293
57,294
57,295
57,297
57,298
57,299
57,300
57,301
57,302
57,303
57,304
57,305
57,306
57,307
57,308
57,309
57,310
57,311
57,312
57,313
57,314
57,315
57,316
57,317
57,319
58,229
58,230
58,231
58,232
58,233
58,234
58,235
58,236
58,237
58,238
58,239
58,240
58,241
58,242
58,243
58,244
58,245
58,246
58,247
58,248
58,249
58,250
58,251
58,252
58,253
58,254
58,255
58,256
58,257
58,258
58,259
58,260
58,261
58,262
58,263
58,264
58,265
58,266
58,267
58,268
58,269
58,270
58,271
58,272
58,273
58,274
58,275
58,276
58,277
58,278
58,279
58,280
58,281
58,282
58,373
58,374
58,375
58,376
58,377
58,378
58,379
58,380
58,381
58,382
58,383
58,384
58,385
58,386
58,387
58,388
58,389
58,390
58,391
58,392
58,393
58,394
59,402
59,403
59,404
59,405
60,840
60,841
60,842
60,843
60,844
60,845
60,846
60,847
60,848
60,849
60,850
60,851
60,852
60,868
60,869
60,870
60,871
60,872
60,873
60,874
60,875
60,876
61,840
61,841
61,842
61,843
61,844
61,845
61,846
61,847
61,848
61,849
61,850
61,851
61,852
61,853
61,854
61,855
61,856
61,857
61,858
61,859
61,860
61,861
61,881
61,882
61,883
61,884
61,885
61,886
61,887
62,888
62,889
62,890
63,1061
63,1062
63,1063
64,1159
64,1160
64,1161
65,96
65,97
65,98
65,99
65,100
65,101
65,102
65,103
65,104
65,105
65,106
65,107
65,108
65,109
65,110
65,111
65,112
65,113
65,114
65,115
65,116
65,117
65,118
65,119
65,120
65,121
65,122
65,123
65,124
65,125
65,126
65,1343
65,1344
65,1345
65,1346
65,1347
65,1348
65,1349
65,1350
65,1351
65,1352
65,1353
65,1354
65,1355
65,1356
65,1357
65,1358
65,1359
65,1360
65,1361
65,1362
65,1363
65,1364
65,1365
65,1366
65,1367
65,1368
65,1369
65,1370
65,1371
65,1372
65,1373
65,1374
65,1375
65,1376
65,1377
65,1378
65,1379
65,1380
65,1381
65,1382
65,1383
65,1384
65,1385
65,1386
65,1387
65,1388
65,1389
65,1390
65,1391
66,1
66,2
66,3
66,4
66,5
66,6
66,7
66,8
66,9
66,10
66,11
66,12
66,13
66,14
66,15
66,16
66,17
66,18
66,19
66,20
66,21
66,22
66,23
66,24
66,25
66,26
66,27
66,28
66,51
66,52
66,53
66,54
66,55
66,56
66,57
66,58
66,59
66,60
66,61
66,62
66,63
66,64
66,66
66,67
66,68
66,69
66,70
66,71
66,79
66,80
66,81
66,82
66,83
66,84
66,85
66,87
66,88
66,89
66,90
66,91
66,92
66,93
66,94
66,127
66,128
66,129
66,130
66,131
66,132
66,133
66,134
66,135
66,136
66,137
66,138
66,139
66,140
66,141
66,142
66,143
66,144
66,145
66,146
66,147
66,148
66,149
66,150
66,151
66,152
66,153
66,154
66,155
66,156
66,157
67,1441
67,1442
67,1443
67,1444
67,1445
68,1500
68,1501
68,1502
68,1503
68,1504
68,1505
68,1506
68,1507
68,1508
68,1509
68,1510
69,158
69,159
69,160
70,213
70,214
70,215
70,216
70,217
70,218
71,488
71,489
71,490
71,491
72,229
72,230
72,231
72,232
72,233
72,234
72,235
72,236
72,237
72,238
72,239
72,240
72,241
72,242
72,243
72,244
72,245
72,246
72,247
72,248
72,249
72,250
72,251
72,252
72,253
72,254
72,255
72,256
72,257
72,258
72,259
72,260
72,261
72,262
72,263
72,264
72,265
72,266
72,267
72,268
72,269
72,270
72,271
72,272
72,273
72,274
72,275
72,276
72,277
72,278
72,279
72,280
72,281
72,282
72,742
72,743
72,744
72,745
72,746
72,747
72,748
72,749
72,750
72,751
72,752
72,753
72,754
72,755
72,756
72,757
72,758
72,759
72,760
72,761
72,762
72,763
72,764
72,765
72,766
72,767
72,768
72,769
72,772
72,773
72,776
72,777
72,833
72,834
72,835
72,836
72,837
72,838
72,839
73,840
73,841
73,842
73,843
73,844
73,845
73,846
73,847
73,848
73,849
73,850
73,851
73,852
73,853
73,854
73,855
73,856
73,857
73,858
73,859
73,860
73,861
74,888
74,889
74,890
74,891
74,892
74,893
74,894
74,895
74,896
74,897
74,898
74,899
74,900
74,901
74,902
74,903
74,921
74,922
74,923
74,924
74,925
74,926
74,927
74,947
74,948
74,949
74,950
74,951
74,952
74,953
74,986
74,987
74,988
74,989
74,990
74,991
74,992
74,1441
74,1442
74,1443
74,1444
74,1445
74,1446
74,1447
74,1448
74,1449
74,1450
74,1451
74,1452
74,1453
74,1454
74,1493
74,1494
74,1495
74,1496
74,1497
74,1498
74,1499
75,993
75,994
75,995
76,1518
76,1519
76,1520
76,1521
76,1522
76,1523
76,1524
76,1525
76,1526
76,1527
76,1528
76,1529
76,1530
76,1531
76,1532
76,1533
76,1534
76,1535
76,1536
76,1537
76,1538
76,1539
76,1540
76,1541
76,1542
76,1543
76,1544
76,1545
76,1546
76,1547
76,1548
76,1549
76,1550
76,1551
76,1552
76,1553
76,1554
76,1555
76,1556
76,1557
76,1558
76,1559
76,1560
76,1561
76,1562
76,1563
76,1564
76,1565
76,1566
76,1567
77,127
77,128
77,129
77,130
77,131
77,132
77,133
77,134
77,135
77,136
77,137
77,138
77,139
77,140
77,141
77,142
77,143
77,144
77,145
77,146
77,147
77,148
77,149
77,150
77,151
77,152
77,153
77,154
77,155
77,156
77,157
77,213
77,214
77,215
77,216
77,217
77,218
77,219
77,220
77,221
77,222
77,223
77,224
77,225
77,226
77,227
77,228
78,229
78,230
78,231
79,402
79,403
79,404
80,742
80,743
80,744
80,745
80,746
80,747
80,748
80,749
80,780
80,781
80,782
80,783
80,784
80,785
80,786
80,811
80,812
80,813
80,814
80,815
80,816
80,817
80,818
80,819
80,833
80,834
80,835
80,836
80,837
80,838
80,839
81,402
81,403
81,404
81,406
81,840
81,841
81,842
81,843
81,844
81,845
81,846
81,847
81,848
81,849
81,850
81,851
81,852
82,1
82,2
82,3
82,4
82,5
82,6
82,7
82,8
82,9
82,10
82,11
82,12
82,13
82,14
82,15
82,16
82,17
82,18
82,19
82,20
82,21
82,22
82,23
82,24
82,25
82,26
82,27
82,28
82,51
82,52
82,53
82,54
82,55
82,56
82,57
82,58
82,59
82,60
82,61
82,62
82,63
82,64
82,66
82,67
82,68
82,69
82,70
82,71
82,79
82,80
82,81
82,82
82,83
82,84
82,85
82,87
82,88
82,89
82,90
82,91
82,92
82,93
82,94
82,127
82,128
82,129
82,130
82,131
82,132
82,133
82,134
82,135
82,136
82,137
82,138
82,139
82,140
82,141
82,142
82,143
82,144
82,145
82,146
82,147
82,148
82,149
82,150
82,151
82,152
82,153
82,154
82,155
82,156
82,157
83,1392
83,1393
83,1394
83,1395
83,1396
83,1397
83,1398
83,1399
83,1400
83,1401
83,1402
83,1403
83,1404
83,1405
83,1406
83,1407
83,1408
83,1409
83,1410
83,1411
83,1412
83,1413
83,1414
83,1415
83,1416
83,1417
83,1418
83,1419
83,1420
83,1437
83,1438
83,1439
84,1
84,2
84,3
84,4
84,5
84,6
84,7
84,8
84,9
84,10
84,11
84,12
84,13
84,14
84,15
84,16
84,17
84,18
84,19
84,20
84,21
84,22
84,23
84,24
84,25
84,26
84,27
84,28
84,51
84,52
84,53
84,54
84,55
84,56
84,57
84,58
84,59
84,60
84,61
84,62
84,63
84,64
84,66
84,67
84,68
84,69
84,70
84,71
84,79
84,80
84,81
84,82
84,83
84,84
84,85
84,87
84,88
84,89
84,90
84,91
84,92
84,93
84,94
84,95
84,127
84,128
84,129
84,130
84,131
84,132
84,133
84,134
84,135
84,136
84,137
84,138
84,139
84,140
84,141
84,142
84,143
84,144
84,145
84,146
84,147
84,148
84,149
84,150
84,151
84,152
84,153
84,154
84,155
84,156
84,157
85,213
85,214
85,215
86,127
86,128
86,129
86,130
86,131
86,132
86,133
86,134
86,135
86,136
86,137
86,138
86,139
86,140
86,141
86,142
86,143
86,144
86,145
86,146
86,147
86,148
86,149
86,150
86,151
86,152
86,153
86,154
86,155
86,156
86,157
86,320
86,321
86,322
86,324
86,325
86,326
86,327
86,328
86,329
86,330
86,331
86,332
86,333
86,334
86,335
86,336
86,337
86,338
86,339
86,340
86,341
86,342
86,343
86,344
86,345
86,346
86,347
86,348
86,350
86,351
86,352
86,353
86,354
86,355
86,356
86,357
86,358
86,359
86,360
86,361
86,362
86,363
86,364
86,365
86,366
86,367
86,368
86,369
86,370
86,372
87,373
87,374
87,375
87,395
88,396
88,397
88,398
88,399
89,494
89,495
89,496
89,498
89,888
89,889
89,890
89,891
89,892
89,893
89,894
89,895
89,896
89,897
89,898
89,899
89,900
89,901
89,902
89,903
89,921
89,922
89,923
89,924
89,925
89,926
89,927
89,947
89,948
89,949
89,950
89,951
89,952
89,953
89,954
89,955
89,956
89,957
89,958
89,959
89,960
89,961
89,962
89,986
89,987
89,988
89,989
89,990
89,991
89,992
89,1443
89,1444
89,1445
89,1446
89,1447
89,1448
89,1449
89,1450
89,1451
89,1452
89,1453
89,1454
89,1493
89,1494
89,1495
89,1496
89,1497
89,1498
89,1499
90,1027
90,1028
90,1029
90,1031
90,1032
90,1033
90,1034
90,1035
90,1036
90,1037
90,1038
90,1039
90,1040
90,1041
90,1042
90,1043
90,1044
90,1045
90,1046
90,1047
90,1048
90,1049
90,1050
90,1051
90,1052
90,1053
90,1054
90,1055
90,1056
90,1057
90,1058
90,1060
91,1061
91,1062
91,1063
91,1065
91,1066
91,1067
91,1068
91,1069
91,1070
91,1071
91,1072
91,1073
91,1074
91,1075
91,1076
91,1077
91,1078
91,1079
91,1080
91,1081
91,1082
91,1083
91,1084
91,1085
91,1086
91,1087
91,1088
91,1089
91,1090
91,1091
91,1092
91,1093
92,1518
92,1519
92,1520
92,1521
92,1522
92,1523
92,1524
92,1525
92,1526
92,1527
92,1528
92,1529
92,1530
92,1531
92,1532
92,1533
92,1534
92,1535
92,1536
92,1537
92,1538
92,1539
92,1540
92,1541
92,1542
92,1543
92,1544
92,1545
92,1546
92,1547
92,1548
92,1549
92,1550
92,1551
92,1552
92,1553
92,1554
92,1555
92,1556
92,1557
92,1558
92,1559
92,1560
92,1561
92,1562
92,1563
92,1564
92,1565
92,1566
92,1567
93,320
93,321
93,322
93,324
93,325
93,326
93,327
93,328
93,329
93,330
93,331
93,332
93,333
93,334
93,335
93,336
93,337
93,338
93,339
93,340
93,341
93,342
93,343
93,344
93,345
93,346
93,347
93,348
93,349
94,489
94,490
94,491
94,493
94,494
94,495
94,496
94,497
94,743
94,744
94,745
94,746
94,747
94,748
94,749
94,750
94,751
94,752
94,753
94,754
94,755
94,756
94,757
94,758
94,759
94,760
94,761
94,762
94,763
94,764
94,765
94,766
94,767
94,833
94,834
94,835
94,836
94,837
94,838
94,839
95,499
95,500
95,501
95,502
95,503
95,504
95,505
95,506
95,507
95,508
95,509
95,510
95,511
95,512
95,513
95,514
95,515
95,516
95,517
95,518
95,519
95,520
95,521
95,522
95,523
95,524
95,525
95,526
95,527
95,528
95,529
95,530
95,531
95,532
95,533
95,534
95,535
95,536
95,537
95,538
95,539
95,540
95,541
95,542
95,543
95,544
95,545
95,546
95,547
95,548
95,574
95,575
95,576
95,577
95,578
95,579
95,580
96,96
96,97
96,98
96,99
96,100
96,101
96,102
96,103
96,104
96,105
96,106
96,107
96,108
96,109
96,110
96,111
96,112
96,113
96,114
96,115
96,116
96,117
96,118
96,119
96,120
96,121
96,122
96,123
96,124
96,125
96,126
96,500
96,501
96,502
96,503
96,504
96,505
96,506
96,549
96,550
96,551
96,552
96,553
96,554
96,555
96,556
96,557
96,558
96,559
96,560
96,561
96,562
96,563
96,564
96,565
96,566
96,567
96,568
96,569
96,570
96,571
96,572
96,573
96,574
96,575
96,576
96,577
96,578
96,579
96,580
97,581
97,582
97,583
97,584
97,585
97,586
98,483
98,484
98,485
98,487
98,581
98,582
98,583
98,584
98,585
98,586
98,587
98,588
98,589
98,590
98,591
98,592
98,593
98,594
98,595
98,596
98,597
98,598
98,599
98,600
98,601
98,602
98,735
98,736
98,737
98,738
98,739
98,740
98,741
99,407
99,408
99,409
99,410
99,411
99,412
99,413
99,414
99,415
99,416
99,417
99,418
99,419
99,420
99,421
99,422
99,423
99,424
99,425
99,426
99,470
99,471
99,472
99,473
99,474
99,475
99,476
100,1094
100,1095
100,1096
100,1098
100,1099
100,1100
100,1101
100,1102
100,1103
100,1104
100,1105
100,1106
100,1107
100,1108
100,1109
100,1110
100,1111
100,1112
100,1113
100,1114
100,1115
100,1119
100,1120
100,1121
100,1122
100,1123
100,1124
100,1125
101,96
101,97
101,98
101,99
101,100
101,101
101,102
101,103
101,104
101,105
101,106
101,107
101,108
101,109
101,110
101,111
101,112
101,113
101,114
101,115
101,116
