TestNo,MutantNo
12,6
12,436
12,437
12,438
13,1
13,2
13,3
13,4
13,5
13,6
13,436
13,437
13,438
13,439
13,440
13,441
13,442
13,443
13,444
13,445
13,446
13,447
13,448
13,449
13,450
14,1
14,2
14,3
14,4
14,5
14,6
14,518
14,519
14,520
14,522
14,523
14,524
14,525
14,526
14,527
14,528
14,529
15,1
15,2
15,3
15,4
15,5
15,6
15,7
15,8
15,97
15,98
15,99
15,436
15,437
15,438
15,439
15,440
15,441
15,442
15,443
15,444
15,445
15,446
15,447
15,448
15,449
15,450
15,451
15,452
15,453
15,454
15,455
15,456
15,457
15,458
15,459
15,460
15,461
15,462
15,463
15,464
15,465
15,466
15,467
15,468
15,469
15,470
15,471
15,472
15,473
15,474
15,475
15,476
15,477
15,478
15,479
15,480
15,481
15,482
15,483
15,484
15,485
15,486
15,487
15,488
15,489
15,490
15,491
15,492
15,493
15,494
15,495
15,496
15,497
15,498
15,499
15,500
15,501
15,502
15,503
15,504
15,505
15,506
15,507
15,508
15,509
15,510
15,511
15,512
15,513
15,514
15,515
15,516
15,517
15,518
15,519
15,520
15,522
15,523
15,524
15,525
15,526
15,527
15,528
15,530
15,531
15,532
16,1
16,2
16,3
16,4
16,5
16,6
16,11
16,12
16,13
16,14
16,15
16,16
16,17
16,18
16,19
16,20
16,21
16,22
16,23
16,24
16,25
16,26
16,27
16,97
16,98
16,99
16,436
16,437
16,438
16,439
16,440
16,441
16,442
16,443
16,444
16,445
16,446
16,447
16,448
16,449
16,450
16,451
16,452
16,453
16,454
16,455
16,456
16,457
16,458
16,459
16,460
16,461
16,462
16,463
16,464
16,465
16,466
16,467
16,468
16,469
16,470
16,471
16,472
16,473
16,474
16,475
16,476
16,477
16,478
16,479
16,480
16,481
16,482
16,483
16,484
16,485
16,486
16,487
16,488
16,489
16,490
16,491
16,492
16,493
16,494
16,495
16,496
16,497
16,498
16,499
16,500
16,501
16,502
16,503
16,504
16,505
16,506
16,507
16,508
16,509
16,510
16,511
16,512
16,513
16,514
16,515
16,516
16,517
16,518
16,519
16,520
16,522
16,523
16,524
16,525
16,526
16,527
16,528
16,530
16,531
16,533
16,534
16,536
16,537
16,539
16,540
16,541
16,542
16,543
16,544
16,545
16,547
16,548
16,549
16,550
16,551
16,552
16,553
16,554
17,1
17,2
17,3
17,4
17,5
17,6
18,1
18,2
18,3
18,4
18,5
18,6
18,78
18,79
18,80
18,81
18,82
18,83
18,84
18,85
18,86
18,87
18,88
18,89
18,90
18,91
18,92
18,93
18,94
18,95
18,96
18,97
18,98
18,99
18,228
18,229
18,230
18,231
18,232
18,233
18,234
18,235
18,236
18,237
18,238
18,239
18,245
18,246
18,247
18,248
18,249
18,250
18,251
18,252
18,253
18,254
18,255
18,256
18,257
18,258
18,259
18,260
18,264
18,265
18,266
18,267
18,268
18,269
18,270
18,271
18,272
18,273
18,274
18,275
18,401
18,402
18,403
18,404
18,405
18,406
18,407
18,408
18,409
18,410
18,411
18,412
18,413
18,414
18,415
18,416
18,417
18,418
18,419
18,420
18,421
18,422
18,423
18,424
18,425
18,426
19,1
19,2
19,3
19,4
19,5
19,6
19,97
19,98
19,99
19,100
19,101
19,102
19,103
19,104
19,105
19,106
19,107
19,108
20,1
20,2
20,3
20,4
20,5
20,6
20,111
20,112
20,113
21,1
21,2
21,3
21,4
21,5
21,6
21,356
21,357
21,358
21,359
21,360
21,361
21,362
21,363
21,364
22,1
22,2
22,3
22,4
22,5
22,6
22,97
22,98
22,99
22,367
22,368
22,369
22,370
22,371
22,372
22,373
22,374
22,375
23,1
23,2
23,3
23,4
23,5
23,6
23,97
23,98
23,99
23,228
23,229
23,230
23,231
23,232
23,233
23,234
23,235
23,236
23,237
23,238
23,239
23,245
23,246
23,247
23,248
23,249
23,250
23,251
23,252
23,253
23,254
23,255
23,256
23,257
23,258
23,259
23,260
23,264
23,265
23,266
23,267
23,268
23,269
23,270
23,271
23,272
23,273
23,274
23,275
23,367
23,368
23,369
23,370
23,371
23,372
23,373
23,374
23,375
23,376
23,377
24,1
24,2
24,3
24,4
24,5
24,6
24,401
24,402
24,403
24,404
24,405
24,406
24,407
24,408
24,409
24,410
24,411
24,412
24,413
24,414
24,415
24,416
25,1
25,2
25,3
25,4
25,5
25,6
25,436
25,437
25,438
25,439
25,440
25,441
26,1
26,2
26,3
26,4
26,5
26,6
26,97
26,98
26,99
26,228
26,229
26,230
26,231
26,232
26,233
26,234
26,235
26,236
26,237
26,238
26,239
26,245
26,246
26,247
26,248
26,249
26,250
26,251
26,252
26,253
26,254
26,255
26,256
26,257
26,258
26,259
26,260
26,264
26,265
26,266
26,267
26,268
26,269
26,270
26,271
26,272
26,273
26,274
26,275
26,436
26,437
26,438
26,439
26,440
26,441
26,442
26,443
26,444
26,445
26,446
26,447
26,448
26,449
26,450
26,451
26,452
26,453
26,454
26,455
26,456
26,457
26,458
26,459
26,460
26,461
26,462
26,463
26,464
26,465
26,466
26,467
26,468
26,469
26,470
26,471
26,472
26,473
26,474
26,475
26,476
26,477
26,478
26,479
26,480
26,481
26,482
26,483
26,484
26,485
26,486
26,487
26,488
26,489
26,490
26,491
26,492
26,493
26,494
26,495
26,496
26,497
26,498
26,499
26,500
26,501
26,502
26,503
26,504
26,505
26,506
26,507
26,508
26,509
26,510
26,511
26,512
26,513
26,514
26,515
26,516
26,517
26,518
26,519
26,520
26,522
26,523
26,524
26,525
26,526
26,527
26,528
26,530
26,531
26,533
26,534
26,536
26,537
26,539
26,540
26,541
26,542
26,543
26,544
26,545
26,547
26,548
26,549
26,550
26,551
26,552
26,553
26,555
26,556
26,557
26,558
26,559
26,560
26,561
26,562
26,563
26,564
26,565
26,566
26,567
26,568
26,569
26,570
26,571
26,575
27,1
27,2
27,3
27,4
27,5
27,6
27,576
27,577
27,578
27,579
27,580
27,581
27,582
27,583
27,584
27,585
27,586
27,587
27,588
27,589
27,590
27,591
27,592
27,593
27,594
27,595
27,596
27,597
27,598
27,599
27,600
27,601
27,602
27,603
27,604
27,605
27,606
27,607
27,608
27,609
27,610
27,611
27,612
27,613
27,614
27,615
27,616
27,619
27,620
27,621
27,622
27,623
27,624
27,625
27,626
27,627
27,628
27,629
27,630
27,631
27,632
27,646
27,647
27,648
27,649
27,650
27,651
27,652
27,653
27,654
27,672
27,673
27,674
27,675
27,676
27,677
27,678
27,679
27,680
27,698
27,699
27,700
27,701
27,702
27,703
27,704
27,705
27,706
27,707
27,708
27,709
27,710
27,711
27,712
27,713
27,714
27,715
27,716
27,717
27,718
27,719
28,1
28,2
28,3
28,4
28,5
28,6
28,228
28,229
28,230
28,231
28,232
28,233
28,234
28,235
28,236
28,237
28,238
28,239
28,245
28,246
28,247
28,248
28,249
28,250
28,251
28,252
28,253
28,254
28,255
28,256
28,257
28,258
28,259
28,260
28,264
28,265
28,266
28,267
28,268
28,269
28,270
28,271
28,272
28,273
28,274
28,275
28,576
28,577
28,578
28,579
28,580
28,581
28,582
28,583
28,584
28,587
28,588
28,589
28,590
28,591
28,592
28,593
28,594
28,595
28,596
28,597
28,598
28,599
28,600
28,603
28,604
28,605
28,606
28,607
28,608
28,609
28,610
28,611
28,612
28,613
28,614
28,615
28,616
28,619
28,620
28,621
28,622
28,623
28,624
28,625
28,626
28,627
28,628
28,629
28,630
28,631
28,632
28,633
28,634
28,635
28,636
28,637
28,638
28,639
28,640
28,641
28,642
28,643
28,644
28,645
28,646
28,647
28,648
28,649
28,650
28,651
28,652
28,653
28,654
28,672
28,673
28,674
28,675
28,676
28,677
28,678
28,679
28,680
28,698
28,699
28,700
28,701
28,702
28,703
28,704
28,705
28,706
28,707
28,708
28,709
28,710
28,711
28,712
28,713
28,714
28,715
28,716
28,717
28,718
28,719
29,1
29,2
29,3
29,4
29,5
29,6
30,1
30,2
30,3
30,4
30,5
30,6
30,400
31,1
31,2
31,3
31,4
31,5
31,6
31,62
31,63
31,64
31,65
31,66
31,67
32,1
32,2
32,3
32,4
32,5
32,6
32,111
32,112
32,113
32,114
32,115
32,116
32,117
32,118
32,119
32,120
32,121
32,196
32,197
32,198
33,1
33,2
33,3
33,4
33,5
33,6
33,11
33,12
33,13
33,14
33,15
33,16
33,17
33,18
33,19
34,1
34,2
34,3
34,4
34,5
34,6
34,11
34,12
34,13
34,14
34,15
34,16
34,17
34,18
34,19
34,20
34,21
34,22
34,23
34,24
34,25
34,26
34,27
34,28
34,29
34,30
34,31
34,32
34,33
34,34
34,35
34,36
34,37
34,38
34,39
34,40
34,228
34,229
34,230
34,231
34,232
34,233
34,234
34,235
34,236
34,237
34,238
34,239
34,245
34,246
34,247
34,248
34,249
34,250
34,251
34,252
34,253
34,254
34,255
34,256
34,257
34,258
34,259
34,260
34,264
34,265
34,266
34,267
34,268
34,269
34,270
34,271
34,272
34,273
34,274
34,275
34,378
34,379
34,380
34,381
34,382
34,383
34,384
34,385
34,386
34,387
34,388
34,389
34,390
34,391
34,392
34,393
34,394
34,395
34,396
34,397
34,398
34,399
35,1
35,2
35,3
35,4
35,5
35,6
35,41
35,42
35,43
35,44
35,45
35,46
35,47
35,48
35,49
36,1
36,2
36,3
36,4
36,5
36,6
36,97
36,98
36,99
37,1
37,2
37,3
37,4
37,5
37,6
37,111
37,112
37,113
37,114
37,115
37,122
37,123
37,124
37,125
37,126
37,127
37,128
37,129
37,130
37,131
37,132
37,133
37,134
37,179
37,180
37,181
37,182
37,183
37,184
37,185
37,186
37,187
37,191
37,192
37,193
37,194
37,195
37,199
37,200
37,201
37,267
37,268
37,269
37,270
37,271
37,272
37,273
37,274
37,275
37,356
37,357
37,358
37,359
37,360
37,361
37,362
37,363
37,364
37,365
37,366
38,1
38,2
38,3
38,4
38,5
38,6
38,41
38,42
38,43
38,44
38,45
38,46
38,47
38,48
38,49
38,50
38,51
38,52
38,97
38,98
38,99
38,267
38,268
38,269
38,270
38,271
38,272
38,273
38,274
38,275
38,436
38,437
38,438
38,439
38,440
38,441
38,442
38,443
38,444
38,445
38,446
38,447
38,448
38,449
38,450
38,451
38,452
38,453
38,454
38,455
38,456
38,457
38,458
38,459
38,460
38,461
38,462
38,463
38,464
38,465
38,466
38,467
38,468
38,469
38,470
38,471
38,472
38,473
38,474
38,475
38,476
38,477
38,478
38,479
38,480
38,481
38,482
38,483
38,484
38,485
38,486
38,487
38,488
38,489
38,490
38,491
38,492
38,493
38,494
38,495
38,496
38,497
38,498
38,499
38,500
38,501
38,502
38,503
38,504
38,505
38,506
38,507
38,508
38,509
38,510
38,511
38,512
38,513
38,514
38,515
38,516
38,517
38,518
38,519
38,520
38,522
38,523
38,524
38,525
38,526
38,527
38,528
38,530
38,531
38,533
38,534
38,536
38,537
38,539
38,540
38,541
38,542
38,543
38,544
38,545
38,546
39,1
39,2
39,3
39,4
39,5
39,6
39,228
39,229
39,230
39,231
39,232
39,233
39,234
39,235
39,236
39,237
39,238
39,239
39,245
39,246
39,247
39,248
39,249
39,250
39,251
39,252
39,253
39,254
39,255
39,256
39,257
39,258
39,259
39,260
39,264
39,265
39,266
39,267
39,268
39,269
39,270
39,271
39,272
39,273
39,274
39,275
39,276
39,277
39,278
39,279
39,280
39,281
39,282
39,283
39,284
39,285
39,286
39,287
39,288
39,289
39,290
39,291
39,292
39,293
39,294
39,295
39,301
39,302
39,303
39,304
39,305
39,306
39,307
39,576
39,577
39,578
39,579
39,580
39,581
39,582
39,583
39,584
39,587
39,588
39,589
39,590
39,591
39,592
39,593
39,594
39,595
39,596
39,597
39,598
39,599
39,600
39,603
39,604
39,605
39,606
39,607
39,608
39,609
39,610
39,611
39,612
39,613
39,614
39,615
39,616
39,619
39,620
39,621
39,622
39,623
39,624
39,625
39,626
39,627
39,628
39,629
39,630
39,631
39,632
39,633
39,634
39,635
39,636
39,637
39,638
39,639
39,640
39,641
39,642
39,643
39,644
39,645
39,646
39,647
39,648
39,649
39,650
39,651
39,652
39,653
39,654
39,655
39,656
39,657
39,658
39,659
39,660
39,661
39,662
39,663
39,664
39,665
39,666
39,667
39,668
39,669
39,670
39,671
39,672
39,673
39,674
39,675
39,676
39,677
39,678
39,679
39,680
39,698
39,699
39,700
39,701
39,702
39,703
39,704
39,705
39,706
39,707
39,708
39,709
39,710
39,711
39,712
39,713
39,714
39,715
39,716
39,717
39,718
39,719
40,1
40,2
40,3
40,4
40,5
40,6
40,97
40,98
40,99
40,436
40,437
40,438
40,439
40,440
40,441
40,442
40,443
40,444
40,445
40,446
40,447
40,448
40,449
40,450
40,451
40,452
40,453
40,454
40,455
40,456
40,457
40,458
40,459
40,460
40,461
40,462
40,463
40,464
40,465
40,466
40,467
40,468
40,469
40,470
40,471
40,472
40,473
40,474
40,475
40,476
40,477
40,478
40,479
40,480
40,481
40,482
40,483
40,484
40,485
40,486
40,487
40,488
40,489
40,490
40,491
40,492
40,493
40,494
40,495
40,496
40,497
40,498
40,499
40,500
40,501
40,502
40,503
40,504
40,505
40,506
40,507
40,508
40,509
40,510
40,511
40,512
40,513
40,514
40,515
40,516
40,517
40,518
40,519
40,520
40,522
40,523
40,524
40,525
40,526
40,527
40,528
40,530
40,531
40,533
40,534
40,536
40,537
40,539
40,540
40,541
40,542
40,543
40,544
40,545
40,547
40,548
40,549
40,550
40,551
40,552
40,553
40,555
40,556
40,557
40,558
40,559
40,560
40,561
40,563
40,564
40,565
40,566
40,567
40,568
40,569
40,570
40,571
40,575
41,1
41,2
41,3
41,4
41,5
41,6
41,9
41,10
41,97
41,98
41,99
41,436
41,437
41,438
41,439
41,440
41,441
41,442
41,443
41,444
41,445
41,446
41,447
41,448
41,449
41,450
41,451
41,452
41,453
41,454
41,455
41,456
41,457
41,458
41,459
41,460
41,461
41,462
41,463
41,464
41,465
41,466
41,467
41,468
41,469
41,470
41,471
41,472
41,473
41,474
41,475
41,476
41,477
41,478
41,479
41,480
41,481
41,482
41,483
41,484
41,485
41,486
41,487
41,488
41,489
41,490
41,491
41,492
41,493
41,494
41,495
41,496
41,497
41,498
41,499
41,500
41,501
41,502
41,503
41,504
41,505
41,506
41,507
41,508
41,509
41,510
41,511
41,512
41,513
41,514
41,515
41,516
41,517
41,518
41,519
41,520
41,522
41,523
41,524
41,525
41,526
41,527
41,528
41,530
41,531
41,533
41,534
41,535
42,1
42,2
42,3
42,4
42,5
42,6
42,53
42,54
42,55
42,56
42,57
42,58
42,59
42,60
42,61
42,97
42,98
42,99
43,1
43,2
43,3
43,4
43,5
43,6
43,576
43,577
43,578
43,579
43,580
43,581
43,582
43,583
43,584
43,587
43,588
43,589
43,590
43,591
43,592
43,593
43,594
43,595
43,596
43,597
43,598
43,599
43,600
43,603
43,604
43,605
43,606
43,607
43,608
43,609
43,610
43,611
43,612
43,613
43,614
43,615
43,616
43,617
43,618
43,619
43,620
43,621
43,622
43,623
43,624
43,625
43,626
43,627
43,628
43,629
43,630
43,631
43,632
43,646
43,647
43,648
43,649
43,650
43,651
43,652
43,653
43,654
43,672
43,673
43,674
43,675
43,676
43,677
43,678
43,679
43,680
43,698
43,699
43,700
43,701
43,702
43,703
43,704
43,705
43,706
43,707
43,708
43,709
43,710
43,711
43,712
43,713
43,714
43,715
43,716
43,717
43,718
43,719
44,1
44,2
44,3
44,4
44,5
44,6
44,97
44,98
44,99
44,100
44,101
44,102
44,103
44,104
44,105
44,106
44,107
44,108
44,228
44,229
44,230
44,231
44,232
44,233
44,234
44,235
44,236
44,237
44,238
44,239
44,245
44,246
44,247
44,248
44,249
44,250
44,251
44,252
44,253
44,254
44,255
44,256
44,257
44,258
44,259
44,260
44,264
44,265
44,266
44,267
44,268
44,269
44,270
44,271
44,272
44,273
44,274
44,275
45,1
45,2
45,3
45,4
45,5
45,6
45,53
45,54
45,55
45,56
45,57
45,58
45,59
45,60
45,61
45,97
45,98
45,99
45,228
45,229
45,230
45,231
45,232
45,233
45,234
45,235
45,236
45,237
45,238
45,239
45,245
45,246
45,247
45,248
45,249
45,250
45,251
45,252
45,253
45,254
45,255
45,256
45,257
45,258
45,259
45,260
45,264
45,265
45,266
45,267
45,268
45,269
45,270
45,271
45,272
45,273
45,274
45,275
