TestNo,MutantNo
18,532
18,533
18,534
18,535
18,536
18,537
18,565
18,566
18,567
18,569
18,570
18,571
19,1
19,2
19,3
19,4
19,5
19,6
19,9
19,10
19,11
19,12
19,90
19,91
19,92
19,93
19,94
19,95
19,96
19,97
19,98
19,99
19,100
19,105
19,106
19,107
19,108
19,109
19,110
19,111
19,112
19,113
19,114
19,115
19,116
19,123
19,124
19,125
19,126
19,130
19,131
19,132
19,133
19,134
19,135
19,136
19,141
20,1
20,2
20,3
20,4
20,5
20,6
20,62
20,63
20,64
20,65
20,66
20,67
20,68
20,69
20,143
20,144
20,145
21,1
21,2
21,3
21,4
21,5
21,6
21,9
21,10
21,11
21,12
22,1
22,2
22,3
22,4
22,5
22,6
22,34
22,35
22,36
22,37
22,38
22,39
23,1
23,2
23,3
23,4
23,5
23,6
23,36
23,37
23,38
24,1
24,2
24,3
24,4
24,5
24,6
24,19
24,20
24,21
24,379
24,380
24,381
24,384
24,385
24,387
24,388
24,390
24,391
24,393
24,394
24,396
24,397
24,399
24,400
24,402
24,403
24,405
24,406
24,408
24,409
24,411
24,412
24,414
24,415
25,1
25,2
25,3
25,4
25,5
25,6
26,1
26,2
26,3
26,4
26,5
26,6
26,336
26,337
26,338
26,339
26,352
26,353
26,354
27,1
27,2
27,3
27,4
27,5
27,6
27,9
27,10
27,11
27,12
27,56
27,57
27,58
27,59
27,60
27,61
27,450
27,451
27,452
27,453
27,454
27,455
27,456
27,458
27,459
27,460
27,461
27,462
27,463
27,464
27,466
27,467
27,468
27,469
27,470
27,471
27,472
27,474
27,477
27,478
27,479
28,1
28,2
28,3
28,4
28,5
28,6
28,13
28,14
28,15
28,16
28,17
28,18
28,19
28,20
28,21
28,22
28,417
28,418
28,419
29,1
29,2
29,3
29,4
29,5
29,6
30,1
30,2
30,3
30,4
30,5
30,6
30,25
30,26
30,27
30,28
30,42
30,43
30,44
30,45
31,1
31,2
31,3
31,4
31,5
31,6
31,13
31,14
31,15
31,16
31,46
31,47
31,48
31,49
31,50
31,51
31,52
31,53
31,54
31,55
32,1
32,2
32,3
32,4
32,5
32,6
32,450
32,451
32,452
32,453
32,454
32,455
32,456
32,458
32,459
32,460
32,461
32,462
32,463
32,464
32,466
32,467
32,468
32,469
32,470
32,471
32,472
32,474
33,1
33,2
33,3
33,4
33,5
33,6
33,63
33,64
33,65
33,66
33,67
33,68
33,69
34,1
34,2
34,3
34,4
34,5
34,6
34,63
34,64
34,65
34,66
34,67
34,70
34,71
34,72
34,73
35,1
35,2
35,3
35,4
35,5
35,6
35,9
35,10
35,11
35,12
35,29
35,30
35,31
35,32
35,33
35,46
35,47
35,48
35,49
35,143
35,144
35,145
35,146
35,147
35,148
35,149
35,150
35,151
35,152
35,153
35,154
35,155
35,156
35,533
35,534
35,535
35,536
35,537
35,538
35,539
35,540
35,541
35,542
35,543
35,544
35,545
35,546
35,547
35,548
35,549
35,550
35,551
35,552
35,553
35,554
35,555
35,565
35,566
35,567
35,569
35,570
35,571
36,1
36,2
36,3
36,4
36,5
36,6
36,143
36,144
36,145
36,146
36,147
36,148
36,149
36,150
36,151
36,152
36,153
36,154
36,155
36,156
37,1
37,2
37,3
37,4
37,5
37,6
38,1
38,2
38,3
38,4
38,5
38,6
38,143
38,144
38,145
39,1
39,2
39,3
39,4
39,5
39,6
39,63
39,64
39,65
39,66
39,67
40,1
40,2
40,3
40,4
40,5
40,6
41,1
41,2
41,3
41,4
41,5
41,6
41,17
41,18
41,19
41,20
41,21
41,22
42,1
42,2
42,3
42,4
42,5
42,6
42,46
42,47
42,48
42,49
42,50
42,51
42,52
42,477
42,478
42,479
42,480
43,1
43,2
43,3
43,4
43,5
43,6
43,477
43,478
43,479
43,480
44,1
44,2
44,3
44,4
44,5
44,6
44,9
44,10
44,11
44,12
44,90
44,91
44,92
44,93
44,94
44,95
44,96
44,97
44,98
44,99
44,100
44,105
44,106
44,107
44,108
44,109
44,110
44,111
44,112
44,113
44,114
44,115
44,116
44,124
44,125
44,126
44,127
44,128
44,129
44,130
44,131
44,132
44,133
44,134
44,135
44,136
44,141
45,1
45,2
45,3
45,4
45,5
45,6
45,23
45,24
45,25
45,26
45,27
45,28
45,52
45,53
45,54
45,55
46,1
46,2
46,3
46,4
46,5
46,6
46,9
46,10
46,11
47,1
47,2
47,3
47,4
47,5
47,6
47,143
47,144
47,145
47,146
47,147
47,148
47,149
47,150
47,151
47,152
47,153
47,154
47,155
47,156
47,157
47,158
47,159
48,1
48,2
48,3
48,4
48,5
48,6
48,7
48,8
48,56
48,57
48,58
48,59
48,60
48,61
49,1
49,2
49,3
49,4
49,5
49,6
49,90
49,91
49,92
49,93
49,94
49,95
49,96
49,97
49,98
49,99
49,100
49,105
49,106
49,107
49,108
49,109
49,110
50,1
50,2
50,3
50,4
50,5
50,6
51,1
51,2
51,3
51,4
51,5
51,6
51,9
51,10
51,11
51,12
51,142
51,143
51,144
51,145
51,146
51,147
51,148
51,149
51,150
51,151
51,152
51,153
51,154
51,155
51,156
51,179
51,180
51,181
51,182
51,183
51,185
51,186
51,187
51,188
51,189
52,1
52,2
52,3
52,4
52,5
52,6
52,421
52,422
52,423
52,424
52,425
52,426
52,427
52,428
53,1
53,2
53,3
53,4
53,5
53,6
53,9
53,10
53,11
53,12
53,29
53,30
53,31
53,32
53,33
53,46
53,47
53,48
53,49
53,63
53,64
53,65
53,66
53,67
53,70
53,71
53,72
53,73
53,143
53,144
53,145
53,146
53,147
53,148
53,149
53,150
53,151
53,152
53,153
53,154
53,155
53,156
53,533
53,534
53,535
53,536
53,537
53,538
53,539
53,540
53,541
53,542
53,543
53,544
53,545
53,546
53,547
53,548
53,549
53,550
53,551
53,552
53,553
53,554
53,555
53,565
53,566
53,567
53,569
53,570
53,571
54,1
54,2
54,3
54,4
54,5
54,6
54,63
54,64
54,65
54,421
54,422
54,423
54,424
54,425
54,426
55,1
55,2
55,3
55,4
55,5
55,6
55,336
55,337
55,338
55,339
55,352
55,353
55,354
56,1
56,2
56,3
56,4
56,5
56,6
56,441
56,442
56,444
56,445
56,446
57,1
57,2
57,3
57,4
57,5
57,6
57,9
57,10
57,11
57,12
57,143
57,144
57,145
57,146
57,147
57,148
57,149
57,150
57,151
57,152
57,153
57,154
57,155
57,156
57,525
57,526
57,527
58,1
58,2
58,3
58,4
58,5
58,6
59,1
59,2
59,3
59,4
59,5
59,6
59,50
59,51
59,52
60,1
60,2
60,3
60,4
60,5
60,6
60,25
60,26
60,27
61,1
61,2
61,3
61,4
61,5
61,6
61,52
62,1
62,2
62,3
62,4
62,5
62,6
62,481
62,482
62,483
63,1
63,2
63,3
63,4
63,5
63,6
63,574
63,575
63,576
63,577
64,1
64,2
64,3
64,4
64,5
64,6
64,441
64,442
64,444
64,445
64,446
65,1
65,2
65,3
65,4
65,5
65,6
65,160
66,1
66,2
66,3
66,4
66,5
66,6
66,421
66,422
66,423
66,424
66,425
66,426
66,427
66,428
67,1
67,2
67,3
67,4
67,5
67,6
67,9
67,10
67,11
67,12
67,81
67,82
67,83
67,84
67,85
67,90
67,91
67,92
67,93
67,94
67,95
67,96
67,97
67,98
67,99
67,100
67,101
67,102
67,103
67,104
67,105
67,106
67,107
67,108
67,109
67,110
67,111
67,112
67,113
67,114
67,115
67,116
67,124
67,125
67,126
67,127
67,128
67,129
67,130
67,131
67,132
67,133
67,134
67,135
67,136
67,137
67,138
67,139
67,140
68,1
68,2
68,3
68,4
68,5
68,6
68,352
68,353
68,354
69,1
69,2
69,3
69,4
69,5
69,6
69,52
69,53
69,54
70,1
70,2
70,3
70,4
70,5
70,6
70,9
70,10
70,11
70,12
70,29
70,30
70,31
70,32
70,33
70,46
70,47
70,48
70,49
70,58
70,59
70,60
70,61
70,143
70,144
70,145
70,146
70,147
70,148
70,149
70,150
70,151
70,152
70,153
70,154
70,155
70,156
70,533
70,534
70,535
70,536
70,537
70,538
70,539
70,540
70,541
70,542
70,543
70,544
70,545
70,546
70,547
70,548
70,549
70,550
70,551
70,552
70,553
70,554
70,555
70,565
70,566
70,567
70,569
70,570
70,571
70,572
71,1
71,2
71,3
71,4
71,5
71,6
71,574
71,575
71,576
71,577
72,1
72,2
72,3
72,4
72,5
72,6
73,1
73,2
73,3
73,4
73,5
73,6
73,13
73,14
73,15
73,16
73,90
73,91
73,92
73,93
73,94
73,95
73,96
73,97
73,98
73,99
73,100
73,105
73,106
73,107
73,108
73,109
73,110
73,431
73,432
73,433
74,1
74,2
74,3
74,4
74,5
74,6
74,9
74,10
74,11
74,12
74,142
74,143
74,144
74,145
74,146
74,147
74,148
74,149
74,150
74,151
74,152
74,153
74,154
74,155
74,156
74,179
74,180
74,181
74,182
74,183
74,185
74,186
74,187
74,188
74,189
75,1
75,2
75,3
75,4
75,5
75,6
75,9
75,10
75,11
75,12
75,90
75,91
75,92
75,93
75,94
75,95
75,96
75,97
75,98
75,99
75,100
75,105
75,106
75,107
75,108
75,109
75,110
75,111
75,112
75,113
75,114
75,117
75,118
75,119
75,120
75,121
75,122
75,124
75,125
75,126
75,127
75,128
75,129
75,130
75,131
75,132
75,133
75,134
75,135
75,136
75,137
75,138
75,139
75,140
76,1
76,2
76,3
76,4
76,5
76,6
76,78
76,79
76,80
76,81
76,82
76,83
76,84
76,85
76,143
76,144
76,145
76,146
76,147
76,148
76,149
76,150
76,151
76,152
76,153
76,154
76,155
76,156
77,1
77,2
77,3
77,4
77,5
77,6
77,9
77,10
77,11
77,12
77,142
77,143
77,144
77,145
77,146
77,147
77,148
77,149
77,150
77,151
77,152
77,153
77,154
77,155
77,156
77,481
77,482
77,483
78,1
78,2
78,3
78,4
78,5
78,6
78,29
78,30
78,31
78,32
78,33
78,34
78,35
78,36
78,37
78,38
78,39
78,46
78,47
78,48
78,49
78,90
78,91
78,92
78,93
78,94
78,95
78,96
78,97
78,98
78,99
78,100
78,105
78,106
78,107
78,108
78,109
78,110
78,525
78,526
78,527
78,528
78,529
78,530
78,531
78,532
78,533
78,534
78,535
78,536
78,537
78,565
78,566
78,567
78,569
78,570
78,571
79,1
79,2
79,3
79,4
79,5
79,6
79,344
79,345
79,346
79,348
79,349
79,350
79,351
80,1
80,2
80,3
80,4
80,5
80,6
80,42
80,43
80,44
80,45
81,1
81,2
81,3
81,4
81,5
81,6
81,46
81,47
81,48
81,49
81,50
81,51
81,52
81,344
81,345
81,346
81,347
82,1
82,2
82,3
82,4
82,5
82,6
82,46
82,47
82,48
82,49
82,58
82,59
82,60
82,477
82,478
82,479
82,480
83,1
83,2
83,3
83,4
83,5
83,6
83,86
83,87
84,1
84,2
84,3
84,4
84,5
84,6
84,13
84,14
84,15
84,16
84,431
84,432
84,433
85,1
85,2
85,3
85,4
85,5
85,6
85,9
85,10
85,11
85,12
85,90
85,91
85,92
85,93
85,94
85,95
85,96
85,97
85,98
85,99
85,100
85,105
85,106
85,107
85,108
85,109
85,110
85,111
85,112
85,113
85,114
85,115
85,116
85,124
85,125
85,126
85,127
85,128
85,129
85,130
85,131
85,132
85,133
85,134
85,135
85,136
85,141
86,1
86,2
86,3
86,4
86,5
86,6
86,143
86,144
86,145
86,146
86,147
86,148
86,149
86,150
86,151
86,152
86,153
86,154
86,155
86,156
86,157
86,158
86,159
