TestNo,MutantNo
22,307
22,308
22,309
22,310
22,311
22,312
22,313
22,314
22,315
22,316
22,317
22,318
22,319
22,320
22,321
22,322
22,323
22,324
22,325
22,326
22,327
22,328
22,329
22,330
22,331
22,332
22,333
22,334
22,335
22,336
22,337
22,338
22,339
22,340
22,341
22,342
22,343
22,344
22,345
22,346
22,347
22,348
22,349
22,350
22,351
22,352
22,353
22,354
22,355
22,356
22,357
22,358
22,359
22,360
22,361
22,362
22,363
22,364
22,365
22,366
22,367
22,368
22,369
22,370
22,371
22,372
22,373
22,374
22,377
22,378
22,379
22,380
22,381
22,382
22,383
22,384
22,385
22,386
22,387
22,388
22,389
22,390
22,391
22,394
22,395
22,396
22,397
22,398
23,1
23,2
23,4
23,5
23,6
23,30
23,33
23,34
23,35
23,36
23,37
23,38
23,39
23,40
23,41
23,42
23,43
23,44
23,45
23,46
23,47
23,48
23,49
23,50
23,51
23,52
23,53
23,54
23,55
23,56
23,104
23,105
23,106
23,107
23,108
23,109
23,110
23,114
23,115
23,116
24,1
24,2
24,4
24,5
24,6
24,7
24,8
24,9
24,10
24,11
24,12
24,13
24,14
24,15
24,16
24,17
24,18
24,19
24,20
24,21
24,22
24,23
24,26
24,27
24,33
24,34
24,35
24,36
24,37
24,38
24,39
24,40
24,41
24,42
24,43
24,44
24,45
24,46
24,47
24,48
24,49
24,50
24,51
24,52
24,53
24,54
24,55
24,56
24,104
24,105
24,106
24,107
24,108
24,109
24,110
24,114
24,115
24,116
25,4
25,5
25,6
25,34
25,35
25,36
25,37
25,38
25,92
25,93
25,94
25,95
25,96
25,97
25,98
25,99
25,100
25,101
25,102
25,151
25,152
25,153
25,154
25,155
25,157
25,158
25,159
25,160
25,161
25,162
25,163
25,164
25,165
25,166
25,167
25,168
25,178
25,179
25,180
25,181
25,182
25,183
25,184
25,185
25,189
25,190
25,191
25,192
25,193
25,194
25,195
25,196
25,197
25,198
25,199
25,200
25,201
25,202
25,203
25,204
26,4
26,5
26,6
26,248
26,249
26,250
26,252
27,3
27,4
27,5
27,6
27,127
27,128
27,129
27,130
27,131
27,132
27,133
27,134
27,135
28,3
28,4
28,5
28,6
28,7
28,8
28,9
28,10
28,11
28,12
28,13
28,14
28,15
28,21
28,22
28,248
28,249
28,250
28,253
28,254
28,256
28,257
28,258
28,259
28,260
28,261
28,262
28,263
29,4
29,5
29,6
29,280
29,281
29,282
29,283
29,284
29,285
29,286
29,287
29,288
29,302
29,303
29,304
29,305
29,306
29,307
29,308
29,309
29,310
29,328
29,329
29,330
29,331
29,332
29,333
29,334
29,335
29,336
29,354
29,355
29,356
29,357
29,358
29,359
29,360
29,361
29,362
29,363
29,364
29,365
29,366
29,367
29,368
29,369
29,370
29,371
29,372
29,375
29,376
29,377
29,378
29,379
29,380
29,381
29,382
29,383
29,384
29,385
29,386
29,387
29,388
29,389
29,392
29,393
29,394
29,395
29,396
29,397
29,398
30,3
30,4
30,5
30,6
31,4
31,5
31,6
31,34
31,35
31,36
32,4
32,5
32,6
32,7
32,8
32,9
32,10
32,11
32,12
32,13
32,14
32,15
32,21
32,22
32,151
32,152
32,153
32,154
32,155
32,157
32,158
32,159
32,160
32,161
32,162
32,163
32,164
32,165
32,167
32,168
32,169
32,170
32,171
32,172
32,173
32,174
32,175
32,176
32,177
32,179
32,180
32,181
32,182
32,183
32,184
32,185
32,186
32,187
32,188
32,189
32,190
32,191
33,3
33,4
33,5
33,6
33,248
33,249
33,250
33,253
33,254
33,256
33,257
33,258
33,259
33,260
33,261
33,262
33,264
33,265
33,266
33,267
33,268
33,270
33,271
33,272
33,273
33,274
33,276
33,277
33,279
34,4
34,5
34,6
34,140
34,141
34,142
34,143
34,144
34,145
34,146
34,147
34,148
34,190
34,191
34,192
34,193
34,194
34,195
34,196
34,197
34,198
34,199
34,200
34,203
34,204
35,3
35,4
35,5
35,6
36,1
36,2
36,4
36,5
36,6
36,31
36,32
36,33
36,34
36,35
36,36
36,37
36,38
36,39
36,40
36,41
36,42
36,43
36,44
36,45
36,46
36,47
36,48
36,49
36,50
36,51
36,52
36,53
36,54
36,55
36,56
36,104
36,105
36,106
36,107
36,108
36,109
36,110
36,114
36,115
36,116
36,205
36,206
36,207
36,208
36,209
36,210
36,211
36,212
36,213
36,214
36,215
36,216
36,217
36,218
36,219
36,220
36,221
36,225
36,226
36,227
37,4
37,5
37,6
37,7
37,8
37,9
37,10
37,11
37,12
37,13
37,14
37,15
37,21
37,22
37,26
37,27
37,33
37,34
37,35
37,36
37,37
37,38
37,39
37,40
37,41
37,42
37,43
37,44
37,45
37,46
37,47
37,48
37,49
37,50
37,51
37,52
37,53
37,54
37,55
37,56
37,104
37,105
37,106
37,107
37,108
37,109
37,110
37,111
37,112
37,113
37,114
37,115
37,116
38,1
38,2
38,4
38,5
38,6
