TestNo,MutantNo
20,241
20,242
20,243
20,244
20,245
20,246
20,247
20,248
20,249
20,250
20,251
21,320
21,321
21,322
21,323
21,324
21,325
21,326
21,327
21,328
21,329
21,330
21,331
21,332
21,333
21,334
21,335
21,336
21,337
21,338
21,339
21,340
21,341
21,342
21,343
21,354
21,355
21,356
21,357
21,358
21,359
21,360
21,361
21,362
21,363
21,364
21,365
21,366
21,368
21,369
21,370
21,371
21,372
21,373
21,374
21,375
21,376
21,377
21,378
21,379
21,380
21,381
21,382
21,383
21,384
21,385
21,386
21,388
21,389
21,390
21,391
21,392
21,393
21,394
21,395
21,396
21,398
21,399
21,400
21,401
21,402
21,403
22,49
22,50
22,51
22,52
22,53
22,54
22,55
22,56
22,57
22,58
22,59
22,60
22,61
22,62
22,63
22,64
22,65
22,66
22,67
22,75
22,76
22,77
22,78
22,79
22,80
22,81
22,92
22,93
22,94
22,95
22,96
22,97
22,98
22,99
22,100
22,101
22,102
22,103
22,104
22,105
22,106
22,107
22,108
22,109
22,110
22,111
22,112
22,113
22,114
22,115
22,116
22,117
22,118
22,119
22,120
22,208
22,209
22,210
22,211
22,212
22,213
22,214
22,215
22,216
22,217
22,218
22,219
22,220
22,221
22,222
22,223
22,224
22,225
22,226
22,227
22,228
22,229
22,230
22,231
22,232
22,233
22,234
22,235
22,236
22,237
22,238
22,239
22,240
22,241
22,242
22,243
22,244
22,245
22,246
22,247
22,248
22,249
22,250
22,251
23,1
23,2
23,3
23,4
23,5
23,6
23,7
23,8
23,9
23,10
23,11
23,12
23,13
23,14
23,15
23,16
23,17
23,18
23,19
23,20
23,21
23,22
23,23
23,24
23,119
23,120
23,208
23,209
23,210
23,211
23,212
23,213
23,214
23,215
23,216
23,217
23,218
23,219
23,220
23,221
23,222
23,223
23,224
23,225
23,226
23,227
23,228
23,229
23,230
23,231
23,232
23,233
23,234
23,235
23,236
23,237
23,238
23,239
23,240
23,241
23,242
23,243
23,244
23,245
23,246
23,247
23,248
23,249
23,250
23,251
23,274
23,275
23,276
23,277
23,278
23,279
23,280
23,281
23,282
23,283
23,284
23,285
23,286
23,287
23,288
23,289
23,290
23,291
23,292
23,293
23,294
23,295
23,296
23,297
