TestNo,MutantNo
7,388
7,394
7,395
7,680
7,681
7,682
7,683
7,684
7,685
7,686
7,687
7,688
7,691
7,692
7,693
7,694
7,695
7,696
7,697
7,698
7,699
7,700
7,701
7,702
7,703
7,704
7,707
7,708
7,709
7,710
7,711
7,712
7,713
7,714
7,715
7,716
7,717
7,718
7,719
7,720
7,723
7,724
7,725
7,726
7,727
7,728
7,729
7,730
7,731
7,732
7,733
7,734
7,735
7,736
7,737
7,738
7,739
7,740
7,741
7,742
7,743
7,744
7,745
7,746
7,747
7,748
7,749
7,750
7,751
7,752
7,753
7,754
7,755
7,756
7,757
7,758
7,759
7,760
7,761
7,762
7,763
7,764
7,765
7,766
7,767
7,768
7,769
7,770
7,771
7,772
7,773
7,774
7,775
7,776
7,777
7,778
7,779
7,780
7,781
7,782
7,783
7,784
7,802
7,803
7,804
7,805
7,806
7,807
7,808
7,809
7,810
7,811
7,812
7,813
7,814
7,815
7,816
7,817
7,818
7,819
7,820
7,821
7,822
7,823
7,824
7,825
7,826
7,827
7,828
7,859
7,860
7,861
7,862
7,863
7,864
7,865
7,866
8,1
8,2
8,3
8,4
8,5
8,6
8,7
8,8
8,280
8,281
8,282
8,283
8,284
8,285
8,286
8,289
8,290
8,291
8,292
8,293
8,294
8,295
8,296
8,297
8,336
8,337
8,338
8,339
8,340
8,341
8,342
8,343
8,344
8,345
8,346
8,347
8,348
8,349
8,350
8,351
8,352
8,353
8,357
8,358
8,359
8,360
8,361
8,362
8,363
8,364
8,365
8,366
8,367
8,368
8,824
8,825
8,826
9,1
9,2
9,3
9,4
9,5
9,6
9,7
9,8
10,1
10,2
10,3
10,4
10,5
10,6
10,7
10,8
10,73
10,74
10,75
10,76
10,77
10,78
11,1
11,2
11,3
11,4
11,5
11,6
11,7
11,8
11,120
11,121
11,122
11,123
11,124
12,1
12,2
12,3
12,4
12,5
12,6
12,7
12,8
12,447
12,448
12,449
12,450
12,451
12,452
12,453
12,454
12,455
13,1
13,2
13,3
13,4
13,5
13,6
13,7
13,8
13,506
13,507
13,508
13,509
13,510
13,511
13,512
13,513
13,514
13,515
13,516
13,517
13,518
13,519
13,520
13,521
13,522
13,523
13,524
13,525
13,526
13,527
13,528
13,529
13,530
13,531
13,532
13,533
13,639
13,640
13,641
13,644
13,645
13,647
13,648
13,650
13,651
13,653
13,654
13,655
13,656
13,657
13,658
13,659
13,661
13,662
13,663
13,664
13,665
13,666
13,667
13,669
13,670
13,671
13,672
13,673
13,674
13,675
13,676
13,677
13,678
14,1
14,2
14,3
14,4
14,5
14,6
14,7
14,8
14,680
14,681
14,682
14,683
14,684
14,685
14,686
14,687
14,688
14,689
14,690
14,691
14,692
14,693
14,694
14,695
14,696
14,697
14,698
14,699
14,700
14,701
14,702
14,703
14,704
14,705
14,706
14,707
14,708
14,709
14,710
14,711
14,712
14,713
14,714
14,715
14,716
14,717
14,718
14,719
14,720
14,721
14,722
14,723
14,724
14,725
14,726
14,727
14,728
14,729
14,730
14,731
14,732
14,733
14,734
14,735
14,736
14,750
14,751
14,752
14,753
14,754
14,755
14,756
14,757
14,758
14,776
14,777
14,778
14,779
14,780
14,781
14,782
14,783
14,784
14,802
14,803
14,804
14,805
14,806
14,807
14,808
14,809
14,810
14,811
14,812
14,813
14,814
14,815
14,816
14,817
14,818
14,819
14,820
14,821
14,822
14,823
15,1
15,2
15,3
15,4
15,5
15,6
15,7
15,8
15,280
15,281
15,282
15,283
15,284
15,285
15,286
15,289
15,290
15,291
15,292
15,293
15,294
15,295
15,296
15,297
15,336
15,337
15,338
15,339
15,340
15,341
15,342
15,343
15,344
15,345
15,346
15,347
15,348
15,349
15,350
15,351
15,352
15,353
15,357
15,358
15,359
15,360
15,361
15,362
15,363
15,364
15,365
15,366
15,367
15,368
15,680
15,681
15,682
15,683
15,684
15,685
15,686
15,687
15,688
15,691
15,692
15,693
15,694
15,695
15,696
15,697
15,698
15,699
15,700
15,701
15,702
15,703
15,704
15,707
15,708
15,709
15,710
15,711
15,712
15,713
15,714
15,715
15,716
15,717
15,718
15,719
15,720
15,723
15,724
15,725
15,726
15,727
15,728
15,729
15,730
15,731
15,732
15,733
15,734
15,735
15,736
15,737
15,738
15,739
15,740
15,741
15,742
15,743
15,744
15,745
15,746
15,747
15,748
15,749
15,750
15,751
15,752
15,753
15,754
15,755
15,756
15,757
15,758
15,776
15,777
15,778
15,779
15,780
15,781
15,782
15,783
15,784
15,802
15,803
15,804
15,805
15,806
15,807
15,808
15,809
15,810
15,811
15,812
15,813
15,814
15,815
15,816
15,817
15,818
15,819
15,820
15,821
15,822
15,823
15,824
15,825
15,826
15,827
15,828
15,859
15,860
15,863
15,864
16,1
16,2
16,3
16,4
16,5
16,6
16,7
16,8
16,122
16,123
16,124
16,125
16,126
16,127
16,128
16,129
16,138
16,139
16,140
16,141
16,142
16,143
16,144
16,145
16,146
16,147
16,148
16,149
16,150
16,195
16,196
16,197
16,198
16,199
16,200
16,201
16,202
16,203
16,204
16,208
16,209
16,210
16,211
16,280
16,281
16,282
16,283
16,284
16,285
16,287
16,288
16,289
16,290
16,291
16,292
16,293
16,294
16,295
16,296
16,297
16,336
16,337
16,338
16,339
16,340
16,341
16,342
16,343
16,344
16,345
16,346
16,347
16,348
16,349
16,350
16,351
16,352
16,353
16,357
16,358
16,359
16,360
16,361
16,362
16,363
16,364
16,365
16,366
16,367
16,368
16,369
16,370
16,371
16,372
16,373
16,374
16,375
16,376
16,377
16,378
16,379
16,380
16,381
16,382
16,383
16,384
16,385
16,386
16,387
16,388
16,394
16,395
16,824
16,825
16,826
16,827
16,828
16,859
16,860
16,861
16,862
16,863
16,864
16,865
16,866
17,1
17,2
17,3
17,4
17,5
17,6
17,7
17,8
17,219
17,220
17,221
17,222
17,223
17,224
17,225
17,226
17,227
18,1
18,2
18,3
18,4
18,5
18,6
18,7
18,8
18,120
18,121
18,122
18,123
18,124
18,125
18,126
18,127
18,128
18,129
18,138
18,139
18,140
18,141
18,142
18,143
18,144
18,145
18,146
18,147
18,148
18,149
18,150
18,195
18,196
18,197
18,198
18,199
18,200
18,201
18,202
18,203
18,204
18,208
18,209
18,210
18,211
18,212
18,216
18,217
18,218
18,267
18,268
18,269
18,270
18,271
18,272
18,273
18,274
18,275
18,276
18,277
18,278
18,279
18,280
18,281
18,282
18,283
18,284
18,285
18,287
18,288
18,289
18,290
18,291
18,292
18,293
18,294
18,295
18,296
18,297
18,298
18,299
18,300
18,301
18,302
18,303
18,304
18,305
18,306
18,307
18,308
18,309
18,310
18,311
18,319
18,320
18,321
18,322
18,323
18,324
18,325
18,326
18,327
18,328
18,329
18,330
18,357
18,358
18,359
18,360
18,361
18,362
18,363
18,364
18,365
18,366
18,367
18,368
18,824
18,825
18,826
18,827
18,828
18,856
18,857
18,858
18,859
18,860
18,863
18,864
19,1
19,2
19,3
19,4
19,5
19,6
19,7
19,8
19,122
19,123
19,124
19,125
19,126
19,127
19,128
19,129
19,138
19,139
19,140
19,141
19,142
19,143
19,144
19,145
19,146
19,147
19,148
19,149
19,150
19,195
19,196
19,197
19,198
19,199
19,200
19,201
19,202
19,203
19,204
19,208
19,209
19,210
19,211
19,218
19,360
19,361
19,362
19,363
19,364
19,365
19,366
19,367
19,368
19,400
19,401
19,402
19,406
19,407
19,408
19,409
19,410
19,411
19,412
19,413
19,414
19,415
19,416
19,417
19,418
19,419
19,420
19,421
19,422
19,423
19,424
19,425
19,426
19,427
19,428
19,429
19,430
19,431
19,432
19,433
19,434
19,435
19,441
19,442
19,824
19,825
19,826
19,827
19,828
19,859
19,860
19,863
19,864
20,1
20,2
20,3
20,4
20,5
20,6
20,7
20,8
20,122
20,123
20,124
20,125
20,126
20,127
20,128
20,129
20,138
20,139
20,140
20,141
20,142
20,143
20,144
20,145
20,146
20,147
20,148
20,149
20,150
20,195
20,196
20,197
20,198
20,199
20,200
20,201
20,202
20,203
20,204
20,208
20,209
20,210
20,211
20,212
20,216
20,217
20,218
20,360
20,361
20,362
20,363
20,364
20,365
20,366
20,367
20,368
20,477
20,478
20,479
20,480
20,481
20,482
20,483
20,484
20,485
20,486
20,487
20,488
20,489
20,490
20,491
20,492
20,493
20,494
20,495
20,496
20,498
20,499
20,500
20,502
20,503
20,504
20,824
20,825
20,826
20,827
20,828
20,856
20,857
20,858
20,859
20,860
20,863
20,864
21,1
21,2
21,3
21,4
21,5
21,6
21,7
21,8
21,543
21,544
21,545
21,546
21,547
21,548
22,1
22,2
22,3
22,4
22,5
22,6
22,7
22,8
22,13
22,14
22,15
22,16
22,17
22,18
22,19
22,20
22,21
23,1
23,2
23,3
23,4
23,5
23,6
23,7
23,8
23,13
23,14
23,15
23,16
23,17
23,18
23,19
23,20
23,21
23,22
23,23
23,24
23,25
23,26
23,27
23,28
23,29
23,280
23,281
23,282
23,283
23,284
23,285
23,286
23,289
23,290
23,291
23,292
23,293
23,294
23,295
23,296
23,297
23,336
23,337
23,338
23,339
23,340
23,341
23,342
23,343
23,344
23,345
23,346
23,347
23,348
23,349
23,350
23,351
23,352
23,353
23,354
23,355
23,356
23,357
23,358
23,359
23,360
23,361
23,362
23,363
23,364
23,365
23,366
23,367
23,368
23,824
23,825
23,826
23,827
23,828
23,829
23,830
23,831
23,832
23,833
23,834
23,835
23,836
23,837
23,838
23,839
23,840
23,848
23,849
23,850
23,851
23,852
23,853
23,854
23,855
23,856
23,857
23,859
23,860
23,863
23,864
24,1
24,2
24,3
24,4
24,5
24,6
24,7
24,8
24,43
24,44
24,45
24,46
24,47
24,48
24,49
24,50
24,51
25,1
25,2
25,3
25,4
25,5
25,6
25,7
25,8
25,122
25,123
25,124
25,125
25,126
25,127
25,128
25,129
25,138
25,139
25,140
25,141
25,142
25,143
25,144
25,145
25,146
25,147
25,148
25,149
25,150
25,195
25,196
25,197
25,198
25,199
25,200
25,201
25,202
25,203
25,204
25,208
25,209
25,210
25,211
25,215
25,219
25,220
25,221
25,222
25,223
25,224
25,225
25,226
25,227
25,228
25,229
25,230
25,231
25,232
25,233
25,234
25,235
25,236
25,237
25,238
25,239
25,240
25,241
25,249
25,250
25,251
25,252
25,253
25,254
25,255
25,256
25,257
25,258
25,259
25,260
25,266
25,360
25,361
25,362
25,363
25,364
25,365
25,366
25,367
25,368
25,824
25,825
25,826
25,827
25,828
25,856
25,857
25,858
25,859
25,860
25,863
25,864
26,1
26,2
26,3
26,4
26,5
26,6
26,7
26,8
27,1
27,2
27,3
27,4
27,5
27,6
27,7
27,8
27,505
28,1
28,2
28,3
28,4
28,5
28,6
28,7
28,8
28,89
28,90
28,91
28,92
28,93
28,94
28,95
28,96
28,97
28,98
28,99
28,100
28,101
28,102
28,103
28,104
28,105
28,106
28,108
28,109
28,110
28,122
28,123
28,124
28,125
28,126
28,127
28,128
28,129
28,138
28,139
28,140
28,141
28,142
28,143
28,144
28,145
28,146
28,147
28,148
28,149
28,150
28,195
28,196
28,197
28,198
28,199
28,200
28,201
28,202
28,203
28,204
28,208
28,209
28,210
28,211
28,218
28,360
28,361
28,362
28,363
28,364
28,365
28,366
28,367
28,368
28,824
28,825
28,826
28,827
28,828
28,859
28,860
28,863
28,864
29,1
29,2
29,3
29,4
29,5
29,6
29,7
29,8
29,108
29,109
29,110
29,122
29,123
29,124
29,125
29,126
29,127
29,128
29,129
29,138
29,139
29,140
29,141
29,142
29,143
29,144
29,145
29,146
29,147
29,148
29,149
29,150
29,195
29,196
29,197
29,198
29,199
29,200
29,201
29,202
29,203
29,204
29,208
29,209
29,210
29,211
29,212
29,216
29,217
29,218
29,267
29,268
29,269
29,270
29,271
29,272
29,273
29,274
29,275
29,276
29,277
29,278
29,280
29,281
29,282
29,283
29,284
29,285
29,286
29,289
29,290
29,291
29,292
29,293
29,294
29,295
29,296
29,297
29,336
29,337
29,338
29,339
29,340
29,341
29,342
29,343
29,344
29,345
29,346
29,347
29,348
29,349
29,350
29,351
29,352
29,353
29,357
29,358
29,359
29,360
29,361
29,362
29,363
29,364
29,365
29,366
29,367
29,368
29,543
29,544
29,545
29,546
29,547
29,548
29,549
29,550
29,551
29,552
29,553
29,554
29,555
29,556
29,557
29,558
29,559
29,560
29,561
29,562
29,563
29,564
29,565
29,566
29,567
29,568
29,569
29,570
29,571
29,572
29,573
29,574
29,575
29,576
29,577
29,578
29,579
29,580
29,581
29,582
29,583
29,584
29,585
29,586
29,587
29,588
29,589
29,590
29,591
29,592
29,593
29,594
29,595
29,596
29,597
29,598
29,599
29,600
29,601
29,602
29,603
29,604
29,605
29,606
29,607
29,608
29,609
29,610
29,611
29,612
29,613
29,614
29,615
29,616
29,617
29,618
29,619
29,627
29,628
29,629
29,630
29,631
29,632
29,633
29,634
29,635
29,636
29,637
29,638
29,824
29,825
29,826
29,827
29,828
29,859
29,860
29,863
29,864
30,1
30,2
30,3
30,4
30,5
30,6
30,7
30,8
30,108
30,109
30,110
30,111
30,112
30,113
30,114
30,115
30,116
30,117
30,118
30,119
30,122
30,123
30,124
30,125
30,126
30,127
30,128
30,129
30,138
30,139
30,140
30,141
30,142
30,143
30,144
30,145
30,146
30,147
30,148
30,149
30,150
30,195
30,196
30,197
30,198
30,199
30,200
30,201
30,202
30,203
30,204
30,208
30,209
30,210
30,211
30,212
30,216
30,217
30,218
30,360
30,361
30,362
30,363
30,364
30,365
30,366
30,367
30,368
30,824
30,825
30,826
30,827
30,828
30,859
30,860
30,863
30,864
31,1
31,2
31,3
31,4
31,5
31,6
31,7
31,8
31,122
31,123
31,124
31,125
31,126
31,127
31,128
31,129
31,138
31,139
31,140
31,141
31,142
31,143
31,144
31,145
31,146
31,147
31,148
31,149
31,150
31,195
31,196
31,197
31,198
31,199
31,200
31,201
31,202
31,203
31,204
31,208
31,209
31,210
31,211
31,212
31,213
31,214
31,215
31,360
31,361
31,362
31,363
31,364
31,365
31,366
31,367
31,368
31,824
31,825
31,826
31,827
31,828
31,859
31,860
31,863
31,864
32,1
32,2
32,3
32,4
32,5
32,6
32,7
32,8
32,13
32,14
32,15
32,16
32,17
32,18
32,19
32,20
32,21
32,22
32,23
32,24
32,25
32,26
32,27
32,28
32,29
32,122
32,123
32,124
32,125
32,126
32,127
32,128
32,129
32,138
32,139
32,140
32,141
32,142
32,143
32,144
32,145
32,146
32,147
32,148
32,149
32,150
32,195
32,196
32,197
32,198
32,199
32,200
32,201
32,202
32,203
32,204
32,205
32,206
32,207
32,208
32,209
32,210
32,211
32,212
32,216
32,217
32,218
32,360
32,361
32,362
32,363
32,364
32,365
32,366
32,367
32,368
32,824
32,825
32,826
32,827
32,828
32,829
32,830
32,831
32,832
32,833
32,834
32,835
32,836
32,837
32,838
32,839
32,840
32,848
32,849
32,850
32,851
32,852
32,853
32,854
32,855
32,856
32,857
32,859
32,860
32,863
32,864
33,1
33,2
33,3
33,4
33,5
33,6
33,7
33,8
33,280
33,281
33,282
33,283
33,284
33,285
33,286
33,287
33,288
33,289
33,290
33,291
33,292
33,293
33,294
33,295
33,296
33,297
33,298
33,299
33,300
33,301
33,302
33,303
33,304
33,327
33,328
33,329
33,331
33,332
33,333
33,334
33,335
33,336
33,337
33,338
33,339
33,340
33,341
33,342
33,343
33,344
33,345
33,346
33,347
33,348
33,349
33,350
33,351
33,352
33,353
33,357
33,358
33,359
33,360
33,361
33,362
33,363
33,364
33,365
33,366
33,367
33,368
33,824
33,825
33,826
33,827
33,828
33,859
33,860
33,863
33,864
34,1
34,2
34,3
34,4
34,5
34,6
34,7
34,8
34,43
34,44
34,45
34,46
34,47
34,48
34,49
34,50
34,51
34,52
34,53
34,54
34,122
34,123
34,124
34,125
34,126
34,127
34,128
34,130
34,131
34,138
34,139
34,140
34,141
34,142
34,143
34,144
34,145
34,146
34,147
34,151
34,152
34,153
34,154
34,155
34,156
34,157
34,158
34,159
34,160
34,161
34,162
34,163
34,164
34,165
34,166
34,167
34,168
34,195
34,196
34,197
34,198
34,199
34,200
34,201
34,202
34,203
34,204
34,208
34,209
34,210
34,211
34,212
34,215
34,280
34,281
34,282
34,283
34,284
34,285
34,286
34,289
34,290
34,291
34,292
34,293
34,294
34,295
34,296
34,297
34,336
34,337
34,338
34,339
34,340
34,341
34,342
34,343
34,344
34,345
34,346
34,347
34,348
34,349
34,350
34,351
34,352
34,353
34,357
34,358
34,359
34,360
34,361
34,362
34,363
34,364
34,365
34,366
34,367
34,368
34,369
34,370
34,371
34,372
34,373
34,374
34,375
34,376
34,377
34,378
34,379
34,380
34,381
34,382
34,383
34,384
34,385
34,386
34,387
34,388
34,389
34,390
34,391
34,392
34,393
34,394
34,395
34,396
34,397
34,398
34,824
34,825
34,826
34,827
34,828
34,856
34,857
34,858
34,859
34,860
34,861
34,862
34,863
34,864
34,865
34,866
35,1
35,2
35,3
35,4
35,5
35,6
35,7
35,8
35,400
35,401
36,1
36,2
36,3
36,4
36,5
36,6
36,7
36,8
36,477
36,478
36,479
36,480
36,481
36,482
36,483
37,1
37,2
37,3
37,4
37,5
37,6
37,7
37,8
37,639
37,640
37,641
37,643
38,1
38,2
38,3
38,4
38,5
38,6
38,7
38,8
38,11
38,12
38,506
38,507
38,508
38,509
38,510
38,511
38,512
38,513
38,514
38,515
38,516
38,517
38,518
38,519
38,520
38,521
38,522
38,523
38,524
38,525
38,526
38,527
38,528
38,529
38,530
38,531
38,532
38,533
38,639
38,640
38,641
38,644
38,645
38,647
38,648
38,649
38,650
38,651
38,653
38,654
38,655
38,656
38,657
38,658
38,659
38,661
38,662
38,663
38,664
38,665
38,666
38,667
38,669
38,670
38,671
38,672
38,673
38,674
38,675
38,677
38,678
39,1
39,2
39,3
39,4
39,5
39,6
39,7
39,8
39,89
39,90
39,91
39,92
39,93
39,94
39,95
39,96
39,97
39,98
39,99
39,100
39,101
39,102
39,103
39,104
39,105
39,106
39,107
39,108
39,109
39,110
39,122
39,123
39,124
39,125
39,126
39,127
39,128
39,129
39,138
39,139
39,140
39,141
39,142
39,143
39,144
39,145
39,146
39,147
39,148
39,149
39,150
39,195
39,196
39,197
39,198
39,199
39,200
39,201
39,202
39,203
39,204
39,208
39,209
39,210
39,211
39,218
39,360
39,361
39,362
39,363
39,364
39,365
39,366
39,367
39,368
39,824
39,825
39,826
39,827
39,828
39,859
39,860
39,863
39,864
40,1
40,2
40,3
40,4
40,5
40,6
40,7
40,8
40,122
40,123
40,124
40,125
40,126
40,127
40,128
40,129
40,130
40,131
40,138
40,139
40,140
40,141
40,142
40,143
40,144
40,145
40,146
40,147
40,148
40,149
40,150
40,151
40,152
40,153
40,154
40,155
40,156
40,157
40,158
40,159
40,160
40,161
40,162
40,163
40,164
40,165
40,169
40,170
40,171
40,172
40,173
40,174
40,175
40,176
40,177
40,189
40,190
40,191
40,192
40,193
40,194
40,195
40,196
40,197
40,198
40,199
40,200
40,201
40,202
40,203
40,204
40,208
40,209
40,210
40,211
40,218
40,360
40,361
40,362
40,363
40,364
40,365
40,366
40,367
40,368
40,824
40,825
40,826
40,827
40,828
40,859
40,860
40,863
40,864
41,1
41,2
41,3
41,4
41,5
41,6
41,7
41,8
41,13
41,14
41,15
41,16
41,17
41,18
41,19
41,20
41,21
41,22
41,23
41,24
41,25
41,26
41,27
41,28
41,29
41,30
41,31
41,32
41,33
41,34
41,35
41,36
41,37
41,38
41,39
41,40
41,41
41,42
41,122
41,123
41,124
41,125
41,126
41,127
41,128
41,129
41,138
41,139
41,140
41,141
41,142
41,143
41,144
41,145
41,146
41,147
41,148
41,149
41,150
41,195
41,196
41,197
41,198
41,199
41,200
41,201
41,202
41,203
41,204
41,208
41,209
41,210
41,211
41,215
41,360
41,361
41,362
41,363
41,364
41,365
41,366
41,367
41,368
41,475
41,476
41,477
41,478
41,479
41,480
41,481
41,482
41,483
41,484
41,485
41,486
41,487
41,488
41,489
41,490
41,491
41,492
41,493
41,494
41,495
41,496
41,497
41,498
41,499
41,500
41,501
41,502
41,503
41,504
41,824
41,825
41,826
41,827
41,828
41,856
41,857
41,859
41,860
41,863
41,864
42,1
42,2
42,3
42,4
42,5
42,6
42,7
42,8
43,1
43,2
43,3
43,4
43,5
43,6
43,7
43,8
43,543
43,544
43,545
44,1
44,2
44,3
44,4
44,5
44,6
44,7
44,8
44,108
44,109
44,110
44,120
44,121
44,122
44,123
44,124
44,125
44,126
44,127
44,128
44,129
44,130
44,131
44,138
44,139
44,140
44,141
44,142
44,143
44,144
44,145
44,146
44,147
44,148
44,149
44,150
44,195
44,196
44,197
44,198
44,199
44,200
44,201
44,202
44,203
44,204
44,208
44,209
44,210
44,211
44,212
44,218
44,360
44,361
44,362
44,363
44,364
44,365
44,366
44,367
44,368
44,506
44,507
44,508
44,509
44,510
44,511
44,512
44,513
44,514
44,515
44,516
44,517
44,518
44,519
44,520
44,521
44,522
44,523
44,524
44,525
44,526
44,527
44,528
44,529
44,530
44,531
44,532
44,533
44,534
44,535
44,536
44,537
44,538
44,539
44,540
44,541
44,543
44,544
44,545
44,546
44,547
44,548
44,549
44,550
44,551
44,552
44,553
44,554
44,555
44,556
44,557
44,558
44,559
44,560
44,561
44,562
44,563
44,564
44,565
44,566
44,567
44,586
44,587
44,588
44,589
44,590
44,591
44,592
44,593
44,594
44,611
44,612
44,613
44,614
44,615
44,616
44,617
44,618
44,619
44,620
44,621
44,622
44,623
44,624
44,625
44,626
44,627
44,628
44,629
44,630
44,631
44,632
44,633
44,636
44,637
44,824
44,825
44,826
44,827
44,828
44,859
44,860
44,863
44,864
45,1
45,2
45,3
45,4
45,5
45,6
45,7
45,8
45,9
45,10
45,506
45,507
45,508
45,509
45,510
45,511
45,512
45,513
45,514
45,515
45,516
45,517
45,518
45,519
45,520
45,521
45,522
45,523
45,524
45,525
45,526
45,527
45,528
45,529
45,530
45,531
45,532
45,533
45,639
45,640
45,641
45,644
45,645
45,646
46,1
46,2
46,3
46,4
46,5
46,6
46,7
46,8
46,680
46,681
46,682
46,683
46,684
46,685
46,686
46,687
46,688
46,691
46,692
46,693
46,694
46,695
46,696
46,697
46,698
46,699
46,700
46,701
46,702
46,703
46,704
46,707
46,708
46,709
46,710
46,711
46,712
46,713
46,714
46,715
46,716
46,717
46,718
46,719
46,720
46,721
46,722
46,723
46,724
46,725
46,726
46,727
46,728
46,729
46,730
46,731
46,732
46,733
46,734
46,735
46,736
46,750
46,751
46,752
46,753
46,754
46,755
46,756
46,757
46,758
46,776
46,777
46,778
46,779
46,780
46,781
46,782
46,783
46,784
46,802
46,803
46,804
46,805
46,806
46,807
46,808
46,809
46,810
46,811
46,812
46,813
46,814
46,815
46,816
46,817
46,818
46,819
46,820
46,821
46,822
46,823
47,1
47,2
47,3
47,4
47,5
47,6
47,7
47,8
47,55
47,56
47,57
47,58
47,59
47,60
47,61
47,62
47,63
47,108
47,109
47,110
47,122
47,123
47,124
47,125
47,126
47,127
47,128
47,129
47,138
47,139
47,140
47,141
47,142
47,143
47,144
47,145
47,146
47,147
47,148
47,149
47,150
47,195
47,196
47,197
47,198
47,199
47,200
47,201
47,202
47,203
47,204
47,208
47,209
47,210
47,211
47,218
47,360
47,361
47,362
47,363
47,364
47,365
47,366
47,367
47,368
47,824
47,825
47,826
47,827
47,828
47,859
47,860
47,863
47,864
48,1
48,2
48,3
48,4
48,5
48,6
48,7
48,8
48,120
48,121
48,122
48,123
48,124
48,125
48,126
48,127
48,128
48,129
48,130
48,131
48,132
48,133
48,134
48,135
48,136
48,137
48,138
48,139
48,140
48,141
48,142
48,143
48,144
48,145
48,146
48,147
48,148
48,149
48,150
48,195
48,196
48,197
48,198
48,199
48,200
48,201
48,202
48,203
48,204
48,208
48,209
48,210
48,211
48,215
48,360
48,361
48,362
48,363
48,364
48,365
48,366
48,367
48,368
48,506
48,507
48,508
48,509
48,510
48,511
48,512
48,513
48,514
48,515
48,516
48,517
48,518
48,519
48,520
48,521
48,522
48,523
48,524
48,525
48,526
48,527
48,528
48,529
48,530
48,531
48,532
48,533
48,534
48,535
48,536
48,537
48,538
48,539
48,540
48,541
48,542
48,824
48,825
48,826
48,827
48,828
48,859
48,860
48,863
48,864
49,1
49,2
49,3
49,4
49,5
49,6
49,7
49,8
49,108
49,109
49,110
49,122
49,123
49,124
49,125
49,126
49,127
49,128
49,130
49,131
49,138
49,139
49,140
49,141
49,142
49,143
49,144
49,145
49,146
49,147
49,151
49,152
49,153
49,154
49,155
49,156
49,157
49,158
49,159
49,160
49,161
49,162
49,163
49,164
49,165
49,166
49,167
49,168
49,195
49,196
49,197
49,198
49,199
49,200
49,201
49,202
49,203
49,204
49,208
49,209
49,210
49,211
49,215
49,280
49,281
49,282
49,283
49,284
49,285
49,286
49,289
49,290
49,291
49,292
49,293
49,294
49,295
49,296
49,297
49,336
49,337
49,338
49,339
49,340
49,341
49,342
49,343
49,344
49,345
49,346
49,347
49,348
49,349
49,350
49,351
49,352
49,353
49,357
49,358
49,359
49,360
49,361
49,362
49,363
49,364
49,365
49,366
49,367
49,368
49,369
49,370
49,371
49,372
49,373
49,374
49,375
49,376
49,377
49,378
49,379
49,380
49,381
49,382
49,383
49,384
49,385
49,386
49,387
49,388
49,394
49,395
49,461
49,462
49,463
49,464
49,465
49,466
49,467
49,468
49,469
49,470
49,471
49,472
49,474
49,824
49,825
49,826
49,827
49,828
49,829
49,830
49,831
