TestNo,MutantNo
904,84
904,86
906,4
906,54
906,55
906,56
906,57
906,61
906,97
906,99
907,4
907,41
907,44
907,45
907,47
907,49
907,79
907,81
907,82
907,84
907,86
907,97
907,99
907,268
907,269
907,270
907,271
907,275
907,403
907,406
907,407
907,409
907,410
907,413
907,414
907,416
907,419
907,422
907,423
907,424
907,426
907,436
907,438
907,439
907,441
907,444
907,445
907,446
907,450
907,513
907,515
908,4
908,41
908,44
908,45
908,47
908,49
908,79
908,81
908,82
908,84
908,86
908,268
908,269
908,270
908,271
908,275
908,403
908,406
908,407
908,409
908,410
908,413
908,414
908,416
908,419
908,422
908,423
908,424
908,426
909,4
909,54
909,55
909,56
909,57
909,61
909,97
909,99
909,101
909,102
909,103
909,104
909,108
910,4
910,41
910,44
910,45
910,47
910,49
910,79
910,81
910,82
910,84
910,86
910,268
910,269
910,270
910,271
910,275
911,1
911,4
911,54
911,55
911,56
911,57
911,61
911,79
911,81
911,82
911,84
911,86
911,97
911,99
912,4
912,41
912,44
912,45
912,47
912,49
912,69
912,71
912,72
912,74
912,76
912,79
912,81
912,82
912,84
912,86
912,97
912,99
912,268
912,269
912,270
912,271
912,275
912,401
912,403
912,404
912,405
912,406
912,407
912,409
912,410
912,413
912,414
912,416
912,419
912,422
912,423
912,424
912,426
912,436
912,438
912,439
912,441
912,444
912,445
912,446
912,450
912,513
912,515
913,4
913,6
913,97
913,99
913,101
913,102
913,103
913,104
913,108
914,4
914,11
914,14
914,15
914,17
914,19
914,23
914,24
914,25
914,27
914,41
914,44
914,45
914,47
914,49
914,111
914,113
914,115
914,120
914,197
914,198
914,268
914,269
914,270
914,271
914,275
915,4
916,4
916,111
916,113
916,115
916,120
916,201
916,268
916,269
916,270
916,271
916,275
916,403
916,406
916,407
916,409
916,410
916,413
916,414
916,416
916,419
916,422
916,423
916,424
916,426
917,4
917,41
917,44
917,45
917,47
917,49
917,79
917,81
917,82
917,84
917,86
917,97
917,99
917,268
917,269
917,270
917,271
917,275
917,403
917,406
917,407
917,409
917,410
917,413
917,414
917,416
917,419
917,422
917,423
917,424
917,426
917,436
917,438
917,439
917,441
917,444
917,445
917,446
917,450
917,513
917,515
918,2
918,4
918,41
918,44
918,45
918,47
918,49
918,228
918,230
918,232
918,233
918,234
918,235
918,239
918,245
918,246
918,247
918,248
918,250
918,251
918,252
918,268
918,269
918,270
918,271
918,275
919,4
919,5
919,79
919,81
919,82
919,84
919,86
920,4
920,41
920,44
920,45
920,47
920,49
920,111
920,113
920,115
920,120
920,198
920,268
920,269
920,270
920,271
920,275
921,4
921,45
921,46
921,47
921,48
921,54
921,55
921,56
921,57
921,61
921,97
921,99
922,2
922,4
922,69
922,71
922,72
922,74
922,76
923,4
923,54
923,55
923,56
923,57
923,61
923,97
923,99
923,101
923,102
923,103
923,104
923,108
924,4
924,54
924,55
924,56
924,57
924,61
924,97
924,99
924,101
924,102
924,103
924,104
924,108
925,4
926,4
926,6
926,216
926,218
926,219
926,221
926,223
926,268
926,269
926,270
926,271
926,275
926,518
926,520
926,522
926,525
926,529
927,2
927,4
927,41
927,44
927,45
927,47
927,49
927,79
927,81
927,82
927,84
927,86
927,97
927,99
927,268
927,269
927,270
927,271
927,275
927,401
927,403
927,404
927,405
927,406
927,407
927,409
927,410
927,413
927,414
927,416
927,419
927,422
927,423
927,424
927,426
927,436
927,438
927,439
927,441
927,444
927,445
927,446
927,450
927,513
927,515
928,4
928,41
928,44
928,45
928,47
928,49
928,69
928,71
928,72
928,74
928,76
928,79
928,81
928,82
928,84
928,86
928,97
928,99
928,101
928,102
928,103
928,104
928,108
928,268
928,269
928,270
928,271
928,275
928,403
928,406
928,407
928,409
928,410
928,413
928,414
928,416
928,419
928,422
928,423
928,424
928,426
929,4
929,41
929,44
929,45
929,47
929,49
929,69
929,71
929,72
929,74
929,76
929,79
929,81
929,82
929,84
929,86
929,97
929,99
929,101
929,102
929,103
929,104
929,108
929,268
929,269
929,270
929,271
929,275
929,403
929,406
929,407
929,409
929,410
929,413
929,414
929,416
929,419
929,422
929,423
929,424
929,426
930,4
930,13
930,16
930,17
930,19
930,21
930,22
930,23
930,27
930,110
930,111
930,113
930,115
930,120
930,268
930,269
930,270
930,271
930,275
930,518
930,520
930,522
930,525
930,529
931,4
931,41
931,44
931,45
931,47
931,49
931,111
931,113
931,115
931,120
931,201
931,268
931,269
931,270
931,271
931,275
932,2
932,4
932,41
932,44
932,45
932,47
932,49
932,111
932,113
932,115
932,120
932,201
932,228
932,230
932,232
932,233
932,234
932,235
932,239
932,245
932,246
932,247
932,248
932,250
932,251
932,252
932,268
932,269
932,270
932,271
932,275
933,4
933,41
933,43
933,44
933,45
933,46
933,47
933,49
933,79
933,81
933,82
933,84
933,86
933,97
933,99
933,101
933,102
933,103
933,104
933,108
933,268
933,269
933,270
933,271
933,275
933,403
933,406
933,407
933,409
933,410
933,413
933,414
933,416
933,419
933,422
933,423
933,424
933,426
934,3
934,4
934,43
934,46
934,47
934,49
934,54
934,55
934,56
934,57
934,61
934,97
934,99
934,111
934,113
934,115
934,268
934,269
934,270
934,271
934,275
935,6
935,111
935,113
935,115
935,120
935,198
936,4
936,54
936,55
936,56
936,57
936,61
936,97
936,99
937,2
937,4
937,11
937,14
937,15
937,17
937,19
937,23
937,24
937,25
937,27
937,41
937,43
937,44
937,45
937,46
937,47
937,49
937,79
937,81
937,82
937,84
937,86
937,97
937,99
937,268
937,269
937,270
937,271
937,275
937,403
937,406
937,407
937,409
937,410
937,413
937,414
937,416
937,419
937,422
937,423
937,424
937,426
937,436
937,438
937,439
937,441
937,444
937,445
937,446
937,450
937,513
937,515
937,518
937,520
937,522
937,525
937,529
938,4
938,54
938,55
938,56
938,57
938,61
938,97
938,99
938,101
938,102
938,103
938,104
938,108
940,4
940,6
941,4
941,41
941,44
941,45
941,47
941,49
941,54
941,55
941,56
941,57
941,61
941,79
941,81
941,82
941,84
941,86
941,97
941,99
941,268
941,269
941,270
941,271
941,275
941,403
941,406
941,407
941,409
941,410
941,413
941,414
941,416
941,419
941,422
941,423
941,424
941,426
941,436
941,438
941,439
941,441
941,444
941,445
941,446
941,450
941,513
941,515
942,4
942,41
942,44
942,45
942,47
942,49
942,111
942,113
942,115
942,120
942,200
942,201
942,268
942,269
942,270
942,271
942,275
943,2
943,4
943,41
943,44
943,45
943,47
943,49
943,79
943,81
943,82
943,84
943,86
943,97
943,99
943,197
943,216
943,218
943,219
943,221
943,223
943,268
943,269
943,270
943,271
943,275
943,401
943,403
943,404
943,405
943,406
943,407
943,409
943,410
943,413
943,414
943,416
943,419
943,422
943,423
943,424
943,426
943,436
943,438
943,439
943,441
943,444
943,445
943,446
943,450
943,513
943,515
944,4
944,54
944,55
944,56
944,57
944,61
944,97
944,99
945,4
945,54
945,55
945,56
945,57
945,61
945,97
945,99
945,101
945,102
945,103
945,104
945,108
946,4
946,41
946,44
946,45
946,47
946,49
946,69
946,71
946,72
946,74
946,76
946,79
946,81
946,82
946,84
946,86
946,97
946,99
946,268
946,269
946,270
946,271
946,275
946,403
946,406
946,407
946,409
946,410
946,413
946,414
946,416
946,419
946,422
946,423
946,424
946,426
946,436
946,438
946,439
946,441
946,444
946,445
946,446
946,450
946,513
946,515
947,4
947,41
947,44
947,45
947,47
947,49
947,54
947,55
947,56
947,57
947,61
947,79
947,81
947,82
947,84
947,86
947,97
947,99
947,268
947,269
947,270
947,271
947,275
947,403
947,406
947,407
947,409
947,410
947,413
947,414
947,416
947,419
947,422
947,423
947,424
947,426
947,436
947,438
947,439
947,441
947,444
947,445
947,446
947,450
947,513
947,515
948,4
948,228
948,230
948,232
948,233
948,234
948,235
948,239
948,245
948,246
948,247
948,248
948,250
948,251
948,252
948,268
948,269
948,270
948,271
948,275
950,4
950,41
950,44
950,45
950,47
950,49
950,54
950,55
950,56
950,57
950,61
950,79
950,81
950,82
950,84
950,86
950,97
950,99
950,268
950,269
950,270
950,271
950,275
950,403
950,406
950,407
950,409
950,410
950,413
950,414
950,416
950,419
950,422
950,423
950,424
950,426
950,436
950,438
950,439
950,441
950,444
950,445
950,446
950,450
950,513
950,515
951,4
951,41
951,43
951,44
951,45
951,46
951,47
951,49
951,54
951,55
951,56
951,57
951,61
951,79
951,81
951,82
951,84
951,86
951,97
951,99
951,268
951,269
951,270
951,271
951,275
951,403
951,406
951,407
951,409
951,410
951,413
951,414
951,416
951,419
951,422
951,423
951,424
951,426
951,436
951,438
951,439
951,441
951,444
951,445
951,446
951,450
951,513
951,515
952,4
952,41
952,44
952,45
952,47
952,49
952,79
952,81
952,82
952,84
952,86
952,97
952,99
952,101
952,102
952,103
952,104
952,108
952,268
952,269
952,270
952,271
952,275
952,378
952,381
952,382
952,384
952,393
952,394
952,395
952,396
952,398
952,403
952,406
952,407
952,409
952,410
952,413
952,414
952,416
952,419
952,422
952,423
952,424
952,426
952,436
952,438
952,439
952,441
952,444
952,445
952,446
952,450
952,513
952,515
953,4
953,41
953,43
953,44
953,45
953,46
953,47
953,49
953,79
953,81
953,82
953,84
953,86
953,97
953,99
953,101
953,102
953,103
953,104
953,108
953,268
953,269
953,270
953,271
953,275
953,403
953,406
953,407
953,409
953,410
953,413
953,414
953,416
953,419
953,422
953,423
953,424
953,426
954,4
954,54
954,55
954,56
954,57
954,61
954,97
954,99
954,101
954,102
954,103
954,104
954,108
955,4
955,41
955,44
955,45
955,47
955,49
955,69
955,71
955,72
955,74
955,76
955,79
955,81
955,82
955,84
955,86
955,97
955,99
955,101
955,102
955,103
955,104
955,108
955,268
955,269
955,270
955,271
955,275
955,403
955,406
955,407
955,409
955,410
955,413
955,414
955,416
955,419
955,422
955,423
955,424
955,426
956,4
956,54
956,55
956,56
956,57
956,61
956,97
956,99
957,4
957,41
957,44
957,45
957,47
957,49
957,79
957,81
957,82
957,84
957,86
957,97
957,99
957,101
957,102
957,103
957,104
957,108
957,268
957,269
957,270
957,271
957,275
957,403
957,406
957,407
957,409
957,410
957,413
957,414
957,416
957,419
957,422
957,423
957,424
957,426
957,436
957,438
957,439
957,441
957,444
957,445
957,446
957,450
957,513
957,515
958,4
958,41
958,44
958,45
958,47
958,49
958,54
958,55
958,56
958,57
958,61
958,79
958,81
958,82
958,84
958,86
958,97
958,99
958,268
958,269
958,270
958,271
958,275
958,403
958,406
958,407
958,409
958,410
958,413
958,414
958,416
958,419
958,422
958,423
958,424
958,426
958,436
958,438
958,439
958,441
958,444
958,445
958,446
958,450
958,513
958,515
959,4
959,54
959,55
959,56
959,57
959,61
959,97
959,99
959,368
959,369
959,370
959,371
959,375
961,2
961,4
961,11
961,14
961,15
961,17
961,19
961,23
961,24
961,25
961,27
961,41
961,43
961,44
961,45
961,46
961,47
961,49
961,62
961,63
961,64
961,65
961,66
961,67
961,79
961,81
961,82
961,84
961,86
961,97
961,99
961,268
961,269
961,270
961,271
961,275
961,403
961,406
961,407
961,409
961,410
961,413
961,414
961,416
961,419
961,422
961,423
961,424
961,426
961,436
961,438
961,439
961,441
961,444
961,445
961,446
961,450
961,513
961,515
962,2
962,4
962,41
962,44
962,45
962,47
962,49
962,79
962,81
962,82
962,84
962,86
962,97
962,99
962,216
962,218
962,219
962,221
962,223
962,268
962,269
962,270
962,271
962,275
962,380
962,381
962,382
962,383
962,401
962,403
962,404
962,405
962,406
962,407
962,409
962,410
962,413
962,414
962,416
962,419
962,422
962,423
962,424
962,426
962,436
962,438
962,439
962,441
962,444
962,445
962,446
962,450
962,513
962,515
963,2
963,4
963,41
963,44
963,45
963,47
963,49
963,79
963,81
963,82
963,84
963,86
963,97
963,99
963,216
963,218
963,219
963,221
963,223
963,268
963,269
963,270
963,271
963,275
963,401
963,403
963,404
963,405
963,406
963,407
963,409
963,410
963,413
963,414
963,416
963,419
963,422
963,423
963,424
963,426
963,436
963,438
963,439
963,441
963,444
963,445
963,446
963,450
963,513
963,515
964,4
964,11
964,14
964,15
964,17
964,19
964,23
964,24
964,25
964,27
964,43
964,46
964,47
964,49
964,268
964,269
964,270
964,271
964,275
965,4
965,41
965,44
965,45
965,47
965,49
965,54
965,55
965,56
965,57
965,61
965,79
965,81
965,82
965,84
965,86
965,97
965,99
965,268
965,269
965,270
965,271
965,275
965,403
965,406
965,407
965,409
965,410
965,413
965,414
965,416
965,419
965,422
965,423
965,424
965,426
965,436
965,438
965,439
965,441
965,444
965,445
965,446
965,450
965,513
965,515
966,4
966,41
966,44
966,45
966,47
966,49
966,79
966,81
966,82
966,84
966,86
966,97
966,99
966,101
966,102
966,103
966,104
966,108
966,268
966,269
966,270
966,271
966,275
966,403
966,406
966,407
966,409
966,410
966,413
966,414
966,416
966,419
966,422
966,423
966,424
966,426
967,4
967,41
967,44
967,45
967,47
967,49
967,79
967,81
967,82
967,84
967,86
967,97
967,99
967,101
967,102
967,103
967,104
967,108
967,268
967,269
967,270
967,271
967,275
967,403
967,406
967,407
967,409
967,410
967,413
967,414
967,416
967,419
967,422
967,423
967,424
967,426
968,4
968,54
968,55
968,56
968,57
968,61
968,97
968,99
969,4
969,41
969,44
969,45
969,47
969,49
969,54
969,55
969,56
969,57
969,61
969,79
969,81
969,82
969,84
969,86
969,97
969,99
969,268
969,269
969,270
969,271
969,275
969,403
969,406
969,407
969,409
969,410
969,413
969,414
969,416
969,419
969,422
969,423
969,424
969,426
969,436
969,438
969,439
969,441
969,444
969,445
969,446
969,450
969,513
969,515
970,4
970,41
970,44
970,45
970,47
970,49
970,54
970,55
970,56
970,57
970,61
970,79
970,81
970,82
970,84
970,86
970,97
970,99
970,111
970,113
970,115
970,120
970,268
970,269
970,270
970,271
970,275
970,403
970,406
970,407
970,409
970,410
970,413
970,414
970,416
970,419
970,422
970,423
970,424
970,426
970,436
970,438
970,439
970,441
970,444
970,445
970,446
970,450
970,513
970,515
971,4
971,41
971,44
971,45
971,47
971,49
971,79
971,81
971,82
971,84
971,86
971,97
971,99
971,268
971,269
971,270
971,271
971,275
971,403
971,406
971,407
971,409
971,410
971,412
971,413
971,414
971,415
971,416
971,419
971,422
971,423
971,424
971,426
971,436
971,438
971,439
971,441
971,444
971,445
971,446
971,450
971,513
971,515
972,4
972,6
972,111
972,113
972,115
972,120
972,201
973,4
973,41
973,44
973,45
973,47
973,49
973,79
973,81
973,82
973,84
973,86
973,97
973,99
973,268
973,269
973,270
973,271
973,275
973,403
973,406
973,407
973,409
973,410
973,413
973,414
973,416
973,419
973,422
973,423
973,424
973,426
973,436
973,438
973,439
973,441
973,444
973,445
973,446
973,450
973,513
973,515
974,4
974,41
974,44
974,45
974,47
974,49
974,79
974,81
974,82
974,84
974,86
974,97
974,99
974,101
974,102
974,103
974,104
974,108
974,268
974,269
974,270
974,271
974,275
974,403
974,406
974,407
974,409
974,410
974,413
974,414
974,416
974,419
974,422
974,423
974,424
974,426
975,2
975,4
975,11
975,14
975,15
975,17
975,19
975,23
975,24
975,25
975,27
975,41
975,43
975,44
975,45
975,46
975,47
975,49
975,79
975,81
975,82
975,84
975,86
975,97
975,99
975,268
975,269
975,270
975,271
975,275
975,403
975,406
975,407
975,409
975,410
975,413
975,414
975,416
975,419
975,422
975,423
975,424
975,426
975,436
975,438
975,439
975,441
975,444
975,445
975,446
975,450
975,513
975,515
976,111
976,113
976,115
976,120
977,2
977,3
977,4
977,41
977,44
977,45
977,47
977,49
977,110
977,111
977,113
977,115
977,228
977,230
977,232
977,233
977,234
977,235
977,239
977,245
977,246
977,247
977,248
977,250
977,251
977,252
977,268
977,269
977,270
977,271
977,275
978,4
978,5
978,41
978,44
978,45
978,47
978,49
978,79
978,81
978,82
978,84
978,86
978,97
978,99
978,268
978,269
978,270
978,271
978,275
978,403
978,406
978,407
978,409
978,410
978,413
978,414
978,416
978,419
978,422
978,423
978,424
978,426
978,436
978,438
978,439
978,441
978,444
978,445
978,446
978,450
978,513
978,515
979,4
979,13
979,16
979,17
979,19
979,21
979,22
979,23
979,27
979,41
979,44
979,45
979,47
979,49
979,79
979,81
979,82
979,84
979,86
979,97
979,99
979,268
979,269
979,270
979,271
979,275
979,403
979,406
979,407
979,409
979,410
979,413
979,414
979,416
979,419
979,422
979,423
979,424
979,426
979,436
979,438
979,439
979,441
979,444
979,445
979,446
979,450
979,513
979,515
980,4
981,4
981,41
981,44
981,45
981,47
981,49
981,54
981,55
981,56
981,57
981,61
981,62
981,63
981,64
981,65
981,66
981,67
981,79
981,81
981,82
981,84
981,86
981,97
981,99
981,268
981,269
981,270
981,271
981,275
981,436
981,438
981,439
981,441
981,443
981,446
981,447
981,448
981,450
981,513
981,515
982,4
982,41
982,44
982,45
982,47
982,49
982,79
982,81
982,82
982,84
982,86
982,97
982,99
982,101
982,102
982,103
982,104
982,108
982,268
982,269
982,270
982,271
982,275
982,403
982,406
982,407
982,409
982,410
982,413
982,414
982,416
982,419
982,422
982,423
982,424
982,426
982,436
982,438
982,439
982,441
982,444
982,445
982,446
982,450
982,513
982,515
983,4
983,54
983,55
983,56
983,57
983,61
983,97
983,99
986,4
986,54
986,55
986,56
986,57
986,61
986,97
986,99
986,101
986,102
986,103
986,104
986,108
987,4
987,41
987,44
987,45
987,47
987,49
987,79
987,81
987,82
987,84
987,86
987,97
987,99
987,101
987,102
987,103
987,104
987,108
987,268
987,269
987,270
987,271
987,275
987,403
987,406
987,407
987,409
987,410
987,413
987,414
987,416
987,419
987,422
987,423
987,424
987,426
988,4
988,41
988,44
988,45
988,47
988,49
988,79
988,81
988,82
988,84
988,86
988,268
988,269
988,270
988,271
988,275
989,3
989,4
989,111
989,113
989,115
989,198
990,4
990,41
990,44
990,45
990,47
990,49
990,79
990,81
990,82
990,84
990,86
990,97
990,99
990,101
990,102
990,103
990,104
990,108
990,268
990,269
990,270
990,271
990,275
990,403
990,406
990,407
990,409
990,410
990,413
990,414
990,416
990,419
990,422
990,423
990,424
990,426
990,436
990,438
990,439
990,441
990,444
990,445
990,446
990,450
990,513
990,515
991,4
991,13
991,16
991,17
991,19
991,21
991,22
991,23
991,27
991,41
991,44
991,45
991,47
991,49
991,79
991,81
991,82
991,84
991,86
991,97
991,99
991,268
991,269
991,270
991,271
991,275
991,403
991,406
991,407
991,409
991,410
991,413
991,414
991,416
991,419
991,422
991,423
991,424
991,426
991,436
991,438
991,439
991,441
991,444
991,445
991,446
991,450
991,513
991,515
992,4
992,41
992,44
992,45
992,47
992,49
992,54
992,55
992,56
992,57
992,61
992,79
992,81
992,82
992,84
992,86
992,97
992,99
992,111
992,113
992,115
992,120
992,268
992,269
992,270
992,271
992,275
992,403
992,406
992,407
992,409
992,410
992,413
992,414
992,416
992,419
992,422
992,423
992,424
992,426
992,436
992,438
992,439
992,441
992,444
992,445
992,446
992,450
992,513
992,515
993,4
993,41
993,44
993,45
993,47
993,49
993,54
993,55
993,56
993,57
993,61
993,79
993,81
993,82
993,84
993,86
993,97
993,99
993,111
993,113
993,115
993,120
993,198
993,268
993,269
993,270
993,271
993,275
993,403
993,406
993,407
993,409
993,410
993,413
993,414
993,416
993,419
993,422
993,423
993,424
993,426
993,436
993,438
993,439
993,441
993,444
993,445
993,446
993,450
993,513
993,515
994,2
994,4
994,41
994,44
994,45
994,47
994,49
994,228
994,230
994,232
994,233
994,234
994,235
994,239
994,245
994,246
994,247
994,248
994,250
994,251
994,252
994,268
994,269
994,270
994,271
994,275
995,4
995,41
995,44
995,45
995,47
995,49
995,50
995,79
995,81
995,82
995,84
995,86
995,97
995,99
995,101
995,102
995,103
995,104
995,108
995,268
995,269
995,270
995,271
995,275
995,403
995,406
995,407
995,409
995,410
995,413
995,414
995,416
995,419
995,422
995,423
995,424
995,426
995,436
995,438
995,439
995,441
995,444
995,445
995,446
995,450
995,513
995,515
996,1
996,2
996,4
996,41
996,44
996,45
996,47
996,49
996,79
996,81
996,82
996,84
996,86
996,268
996,269
996,270
996,271
996,275
998,4
998,41
998,44
998,45
998,47
998,49
998,79
998,81
998,82
998,84
998,86
998,97
998,99
998,101
998,102
998,103
998,104
998,108
998,111
998,113
998,115
998,120
998,268
998,269
998,270
998,271
998,275
998,403
998,406
998,407
998,409
998,410
998,413
998,414
998,416
998,419
998,422
998,423
998,424
998,426
998,436
998,438
998,439
998,441
998,444
998,445
998,446
998,450
998,513
998,515
999,4
999,13
999,16
999,17
999,19
999,21
999,22
999,23
999,27
999,41
999,43
999,44
999,45
999,46
999,47
999,49
999,79
999,81
999,82
999,84
999,86
999,97
999,99
999,111
999,113
999,115
999,120
999,201
999,268
999,269
999,270
999,271
999,275
999,403
999,406
999,407
999,409
999,410
999,413
999,414
999,416
999,419
999,422
999,423
999,424
999,426
999,436
999,438
999,439
999,441
999,444
999,445
999,446
999,450
999,513
999,515
1001,2
1001,4
1001,41
1001,44
1001,45
1001,47
1001,49
1001,79
1001,81
1001,82
1001,84
1001,86
1001,97
1001,99
1001,203
1001,204
1001,205
1001,206
1001,210
1001,228
1001,230
1001,232
1001,233
1001,234
1001,235
1001,239
1001,245
1001,246
1001,247
1001,248
1001,250
1001,251
1001,252
1001,268
1001,269
1001,270
1001,271
1001,275
1001,401
1001,403
1001,404
1001,405
1001,406
1001,407
1001,409
1001,410
1001,413
1001,414
1001,416
1001,419
1001,422
1001,423
1001,424
1001,426
1001,436
1001,438
1001,439
1001,441
1001,444
1001,445
1001,446
1001,450
1001,513
1001,515
1002,4
1002,41
1002,44
1002,45
1002,47
1002,49
1002,54
1002,55
1002,56
1002,57
1002,61
1002,79
1002,81
1002,82
1002,84
1002,86
1002,97
1002,99
1002,268
1002,269
1002,270
1002,271
1002,275
1002,403
1002,406
1002,407
1002,409
1002,410
1002,413
1002,414
1002,416
1002,419
1002,422
1002,423
1002,424
1002,426
1002,436
1002,438
1002,439
1002,441
1002,444
1002,445
1002,446
1002,450
1002,513
1002,515
1003,4
1003,41
1003,44
1003,45
1003,47
1003,49
1003,79
1003,81
1003,82
1003,84
1003,86
1003,97
1003,99
1003,111
1003,113
1003,115
1003,120
1003,197
1003,198
1003,268
1003,269
1003,270
1003,271
1003,275
1003,403
1003,406
1003,407
1003,409
1003,410
1003,413
1003,414
1003,416
1003,419
1003,422
1003,423
1003,424
1003,426
1003,436
1003,438
1003,439
1003,441
1003,444
1003,445
1003,446
1003,450
1003,513
1003,515
1004,4
1004,41
1004,44
1004,45
1004,47
1004,49
1004,268
1004,269
1004,270
1004,271
1004,275
1004,518
1004,520
1004,522
1004,525
1004,529
1005,2
1005,4
1005,41
1005,44
1005,45
1005,47
1005,49
1005,228
1005,230
1005,232
1005,233
1005,234
1005,235
1005,239
1005,245
1005,246
1005,247
1005,248
1005,250
1005,251
1005,252
1005,268
1005,269
1005,270
1005,271
1005,275
1006,2
1006,4
1006,41
1006,44
1006,45
1006,47
1006,49
1006,69
1006,71
1006,72
1006,74
1006,76
1006,79
1006,81
1006,82
1006,84
1006,86
1006,97
1006,99
1006,216
1006,218
1006,219
1006,221
1006,223
1006,268
1006,269
1006,270
1006,271
1006,275
1006,401
1006,403
1006,404
1006,405
1006,406
1006,407
1006,409
1006,410
1006,413
1006,414
1006,416
1006,419
1006,422
1006,423
1006,424
1006,426
1006,436
1006,438
1006,439
1006,441
1006,444
1006,445
1006,446
1006,450
1006,513
1006,515
1007,4
1007,97
1007,99
1007,368
1007,369
1007,370
1007,371
1007,375
1008,4
1008,11
1008,14
1008,15
1008,17
1008,19
1008,23
1008,24
1008,25
1008,27
1008,41
1008,44
1008,45
1008,47
1008,49
1008,79
1008,81
1008,82
1008,84
1008,85
1008,86
1008,97
1008,99
1008,101
1008,102
1008,103
1008,104
1008,108
1008,268
1008,269
1008,270
1008,271
1008,275
1008,403
1008,406
1008,407
1008,409
1008,410
1008,413
1008,414
1008,416
1008,419
1008,422
1008,423
1008,424
1008,426
1008,436
1008,438
1008,439
1008,441
1008,444
1008,445
1008,446
1008,450
1008,513
1008,515
1009,4
1009,41
1009,44
1009,45
1009,47
1009,49
1009,79
1009,81
1009,82
1009,84
1009,86
1009,97
1009,99
1009,101
1009,102
1009,103
1009,104
1009,108
1009,268
1009,269
1009,270
1009,271
1009,275
1009,403
1009,406
1009,407
1009,409
1009,410
1009,413
1009,414
1009,416
1009,419
1009,422
1009,423
1009,424
1009,426
1010,4
1010,54
1010,55
1010,56
1010,57
1010,61
1010,97
1010,99
1010,368
1010,369
1010,370
1010,371
1010,375
1011,4
1011,41
1011,43
1011,44
1011,45
1011,46
1011,47
1011,49
1011,79
1011,81
1011,82
1011,84
1011,86
1011,111
1011,113
1011,115
1011,120
1011,200
1011,201
1011,268
1011,269
1011,270
1011,271
1011,275
1012,2
1012,4
1012,11
1012,14
1012,15
1012,17
1012,19
1012,23
1012,24
1012,25
1012,27
1012,41
1012,43
1012,44
1012,45
1012,46
1012,47
1012,49
1012,79
1012,81
1012,82
1012,84
1012,86
1012,97
1012,99
1012,268
1012,269
1012,270
1012,271
1012,275
1012,368
1012,369
1012,370
1012,371
1012,375
1012,403
1012,406
1012,407
1012,409
1012,410
1012,413
1012,414
1012,416
1012,419
1012,422
1012,423
1012,424
1012,426
1012,436
1012,438
1012,439
1012,441
1012,444
1012,445
1012,446
1012,450
1012,513
1012,515
1013,4
1013,54
1013,55
1013,56
1013,57
1013,61
1013,97
1013,99
1014,2
1014,4
1014,41
1014,44
1014,45
1014,47
1014,49
1014,54
1014,55
1014,56
1014,57
1014,61
1014,69
1014,71
1014,72
1014,74
1014,76
1014,79
1014,81
1014,82
1014,84
1014,86
1014,97
1014,99
1014,268
1014,269
1014,270
1014,271
1014,275
1014,403
1014,406
1014,407
1014,409
1014,410
1014,413
1014,414
1014,416
1014,419
1014,422
1014,423
1014,424
1014,426
1014,436
1014,438
1014,439
1014,441
1014,444
1014,445
1014,446
1014,450
1014,513
1014,515
1015,4
1015,54
1015,55
1015,56
1015,57
1015,61
1015,97
1015,99
1016,4
1016,41
1016,44
1016,45
1016,47
1016,49
1016,79
1016,81
1016,82
1016,84
1016,86
1016,268
1016,269
1016,270
1016,271
1016,275
1016,403
1016,406
1016,407
1016,409
1016,410
1016,413
1016,414
1016,416
1016,419
1016,422
1016,423
1016,424
1016,426
1017,4
1017,41
1017,44
1017,45
1017,47
1017,49
1017,54
1017,55
1017,56
1017,57
1017,61
1017,79
1017,81
1017,82
1017,84
1017,86
1017,97
1017,99
1017,101
1017,102
1017,103
1017,104
1017,108
1017,268
1017,269
1017,270
1017,271
1017,275
1017,380
1017,381
1017,382
1017,383
1017,403
1017,406
1017,407
1017,409
1017,410
1017,413
1017,414
1017,416
1017,419
1017,422
1017,423
1017,424
1017,426
1017,436
1017,438
1017,439
1017,441
1017,444
1017,445
1017,446
1017,450
1017,513
1017,515
1018,4
1018,54
1018,55
1018,56
1018,57
1018,61
1018,97
1018,99
1018,368
1018,369
1018,370
1018,371
1018,375
1019,4
1019,41
1019,44
1019,45
1019,47
1019,49
1019,79
1019,81
1019,82
1019,84
1019,86
1019,97
1019,99
1019,111
1019,113
1019,115
1019,120
1019,201
1019,268
1019,269
1019,270
1019,271
1019,275
1019,401
1019,403
1019,404
1019,405
1019,406
1019,407
1019,409
1019,410
1019,413
1019,414
1019,416
1019,419
1019,422
1019,423
1019,424
1019,426
1019,436
1019,438
1019,439
1019,441
1019,444
1019,445
1019,446
1019,450
1019,513
1019,515
1020,4
1020,5
1020,41
1020,44
1020,45
1020,47
1020,49
1020,54
1020,55
1020,56
1020,57
1020,61
1020,79
1020,81
1020,82
1020,84
1020,86
1020,97
1020,99
1020,268
1020,269
1020,270
1020,271
1020,275
1020,403
1020,406
1020,407
1020,409
1020,410
1020,413
1020,414
1020,416
1020,419
1020,422
1020,423
1020,424
1020,426
1020,436
1020,438
1020,439
1020,441
1020,444
1020,445
1020,446
1020,450
1020,513
1020,515
1021,4
1021,41
1021,44
1021,45
1021,47
1021,49
1021,54
1021,55
