TestNo,MutantNo
277,188
278,368
280,326
281,193
281,194
281,204
281,206
281,326
284,375
286,187
286,189
286,193
286,194
286,224
287,326
288,326
290,2
290,6
290,9
290,13
290,16
290,20
290,23
290,27
290,148
290,149
290,150
290,151
290,153
290,157
290,175
290,353
290,375
291,375
292,193
292,194
292,326
294,368
295,187
295,189
295,368
297,187
297,189
297,224
298,2
298,6
298,9
298,13
298,16
298,20
298,23
298,27
298,30
298,34
298,187
298,189
298,326
300,187
300,189
300,204
300,206
300,224
304,187
304,189
304,224
305,375
306,326
307,326
308,2
308,6
308,9
308,13
308,16
308,20
308,23
308,27
308,148
308,149
308,150
308,151
308,153
308,157
308,174
308,175
308,187
308,189
308,353
310,187
310,189
310,224
316,187
316,189
316,368
319,193
319,194
319,224
322,224
323,224
325,224
326,2
326,6
326,9
326,13
326,16
326,20
326,23
326,27
326,29
326,33
326,34
326,35
326,187
326,189
326,224
326,326
327,36
327,37
327,39
327,40
330,224
331,368
334,224
336,368
338,353
340,187
340,189
340,353
343,224
346,224
347,187
347,189
347,204
347,206
347,326
349,326
350,326
352,326
355,193
355,194
355,224
356,326
359,224
360,187
360,189
360,204
360,206
360,224
362,187
362,189
362,204
362,206
362,326
364,2
364,6
364,9
364,13
364,16
364,20
364,23
364,27
364,29
364,33
364,34
364,35
364,187
364,189
364,204
364,206
364,224
364,353
365,204
365,206
365,375
366,187
366,189
366,193
366,194
366,353
367,187
367,189
367,193
367,194
367,204
367,206
367,353
372,204
372,206
372,224
373,326
375,193
375,194
375,326
378,224
379,204
379,206
379,326
380,224
381,326
383,187
383,189
383,204
383,206
383,224
384,224
385,326
387,326
389,224
390,353
391,204
391,206
391,326
393,187
393,189
393,193
393,194
393,353
394,224
397,224
398,193
398,194
398,224
399,224
400,224
401,187
401,189
401,193
401,194
401,224
402,187
402,189
402,375
403,224
404,326
406,187
406,188
407,326
410,193
410,194
410,375
411,187
411,189
411,353
414,187
414,189
414,368
415,204
415,206
415,326
416,326
417,224
420,193
420,194
420,224
421,193
421,194
421,326
422,326
425,326
426,224
427,368
428,193
428,194
428,326
429,204
429,206
429,353
431,204
431,206
431,326
432,224
433,326
435,193
435,194
435,204
435,206
435,375
436,187
436,189
436,224
437,224
438,193
438,194
438,224
439,193
439,194
439,368
441,187
441,189
441,193
441,194
441,204
441,206
441,368
442,224
444,224
445,2
445,6
445,9
445,13
445,16
445,20
445,23
445,27
445,148
445,149
445,150
445,151
445,153
445,157
445,174
445,175
445,224
445,326
446,193
446,194
446,204
446,206
446,326
447,326
448,326
450,193
450,194
450,204
450,206
450,326
452,187
452,188
453,224
454,224
455,187
455,189
455,224
457,187
457,189
457,224
458,187
458,189
458,204
458,206
458,224
459,368
463,224
464,224
466,326
467,193
467,194
467,326
468,326
471,224
472,204
472,206
472,353
474,326
475,326
476,326
477,224
478,187
478,189
478,224
481,2
481,6
481,9
481,13
481,16
481,20
481,23
481,27
481,148
481,149
481,150
481,151
481,153
481,157
481,174
481,175
481,187
481,189
481,193
481,194
481,204
481,206
481,353
483,204
483,206
483,353
485,326
486,326
489,187
489,189
489,193
489,194
489,353
490,187
490,189
490,193
490,194
490,224
491,326
492,326
493,326
494,193
494,194
494,224
496,187
496,189
496,326
497,224
498,353
499,224
500,326
504,187
504,188
506,368
507,187
507,188
508,193
508,194
508,326
510,204
510,206
510,326
511,368
514,326
516,224
517,187
517,189
517,224
518,224
523,187
523,189
523,204
523,206
523,326
524,224
525,224
528,187
528,189
528,193
528,194
528,375
529,2
529,6
529,9
529,13
529,16
529,20
529,23
529,27
529,148
529,149
529,150
529,151
529,153
529,157
529,174
529,175
529,326
529,375
530,2
530,6
530,9
530,13
530,16
530,20
530,23
530,27
530,148
530,149
530,150
530,151
530,153
530,157
530,175
530,326
530,353
531,187
531,189
531,204
531,206
531,326
532,368
533,326
534,326
536,2
536,6
536,9
536,13
536,16
536,20
536,23
536,27
536,148
536,149
536,150
536,151
536,153
536,157
536,174
536,175
536,187
536,189
536,204
536,206
536,353
537,326
538,193
538,194
538,375
540,187
540,189
540,193
540,194
540,326
541,224
544,326
545,224
547,193
547,194
547,224
548,193
548,194
548,224
549,224
550,224
551,193
551,194
551,224
552,193
552,194
552,326
553,204
553,206
553,375
554,224
555,224
557,326
560,204
560,206
560,224
561,224
562,2
562,6
562,9
562,13
562,16
562,20
562,23
562,27
562,29
562,30
562,32
562,33
562,34
562,35
562,187
562,189
562,204
562,206
562,353
562,375
563,2
563,6
563,9
563,13
563,16
563,20
563,23
563,27
563,30
563,34
563,187
563,189
563,353
564,353
566,326
567,326
568,326
569,224
570,187
570,189
570,326
572,187
572,189
572,375
574,53
574,54
574,56
574,57
575,204
575,206
575,224
576,224
577,2
577,6
577,9
577,13
577,16
577,20
577,23
577,27
577,148
577,149
577,150
577,151
577,153
577,157
577,174
577,175
577,193
577,194
577,224
577,326
578,193
578,194
578,326
579,224
580,187
580,189
580,204
580,206
580,224
583,187
583,189
583,204
583,206
583,353
584,187
584,189
584,193
584,194
584,204
584,206
584,224
585,326
586,193
586,194
586,326
587,326
588,2
588,6
588,9
588,13
588,16
588,20
588,23
588,27
588,148
588,149
588,150
588,151
588,153
588,157
588,175
588,187
588,189
588,326
588,368
589,326
590,326
591,2
591,6
591,9
591,13
591,16
591,20
591,23
591,27
591,29
591,33
591,34
591,35
591,187
591,189
591,204
591,206
591,224
591,326
592,187
592,189
592,375
593,224
594,193
594,194
594,326
595,224
596,187
596,189
596,326
597,2
597,6
597,9
597,13
597,16
597,20
597,23
597,27
597,148
597,149
597,150
597,151
597,153
597,157
597,175
597,326
597,368
598,224
599,326
602,326
603,187
603,189
603,193
603,194
603,353
605,326
606,187
606,189
606,326
607,375
608,2
608,6
608,9
608,13
608,16
608,20
608,23
608,27
608,29
608,33
608,34
608,35
608,148
608,149
608,150
608,151
608,153
608,157
608,174
608,175
608,187
608,189
608,204
608,206
608,224
609,224
610,2
610,6
610,9
610,13
610,16
610,20
610,23
610,27
610,29
610,32
610,34
610,35
610,187
610,189
610,224
610,353
611,224
612,204
612,206
612,326
613,2
613,6
613,9
613,13
613,16
613,20
613,23
613,27
613,148
613,149
613,150
613,151
613,153
613,157
613,175
613,204
613,206
613,326
613,368
614,2
614,6
614,9
614,13
614,16
614,20
614,23
614,27
614,29
614,33
614,34
614,35
614,187
614,189
614,204
614,206
614,224
614,326
615,326
616,224
617,326
619,187
619,189
619,193
619,194
619,204
619,206
619,326
620,193
620,194
620,224
621,224
622,375
623,326
624,2
624,6
624,9
624,13
624,16
624,20
624,23
624,27
624,148
624,149
624,150
624,151
624,153
624,157
624,174
624,175
624,187
624,189
624,204
624,206
624,224
625,326
627,224
628,326
629,326
630,193
630,194
630,353
631,187
631,189
631,353
632,187
632,189
632,193
632,194
632,204
632,206
632,224
633,224
635,187
635,188
636,326
638,193
638,194
638,326
642,326
643,326
644,326
645,224
646,326
649,326
650,187
650,189
650,375
651,193
651,194
651,204
651,206
651,224
653,224
655,326
656,187
656,188
657,2
657,6
657,9
657,13
657,16
657,20
657,23
657,27
657,148
657,149
657,150
657,151
657,153
657,157
657,174
657,175
657,224
657,326
658,326
660,224
661,2
661,6
661,9
661,13
661,16
661,20
661,23
661,27
661,29
661,33
661,34
661,35
661,148
661,149
661,150
661,151
661,153
661,157
661,174
661,175
661,187
661,189
661,204
661,206
661,224
663,187
663,189
663,204
663,206
663,224
665,326
666,193
666,194
666,326
668,224
669,224
671,187
671,189
671,204
671,206
671,224
672,224
674,353
676,224
677,224
679,187
679,189
679,204
679,206
679,375
680,326
681,193
681,194
681,375
682,187
682,188
684,224
685,224
686,187
686,188
687,187
687,189
687,224
688,193
688,194
688,375
689,187
689,189
689,224
690,2
690,6
690,9
690,13
690,16
690,20
690,23
690,27
690,148
690,149
690,150
690,151
690,153
690,157
690,174
690,175
690,187
690,189
690,224
693,375
694,187
694,189
694,204
694,206
694,375
695,187
695,189
695,326
696,193
696,194
696,375
697,187
697,189
697,353
698,105
698,106
698,108
698,109
699,2
699,6
699,9
699,13
699,16
699,20
699,23
699,27
699,148
699,149
699,150
699,151
699,153
699,157
699,174
699,175
699,224
702,193
702,194
702,204
702,206
702,353
703,187
703,188
704,204
704,206
704,368
705,193
705,194
705,204
705,206
705,353
706,204
706,206
706,224
707,187
707,189
707,204
707,206
707,224
708,193
708,194
708,204
708,206
708,375
709,224
712,224
713,187
713,189
713,193
713,194
713,224
714,187
714,189
714,353
715,187
715,189
715,204
715,206
715,326
716,187
716,189
716,204
716,206
716,224
717,2
717,6
717,9
717,13
717,16
717,20
717,23
717,27
717,148
717,149
717,150
717,151
717,153
717,157
717,175
717,326
717,375
718,2
718,6
718,9
718,13
718,16
718,20
718,23
718,27
718,148
718,149
718,150
718,151
718,153
718,157
718,174
718,175
718,187
718,189
718,193
718,194
718,224
718,326
719,326
720,2
720,6
720,9
720,13
720,16
720,20
720,23
720,27
720,30
720,34
720,187
720,189
720,326
721,326
722,193
722,194
722,204
722,206
722,224
723,193
723,194
723,326
724,224
725,224
726,224
727,2
727,6
727,9
727,13
727,16
727,20
727,23
727,27
727,148
727,149
727,150
727,151
727,153
727,157
727,174
727,175
727,187
727,189
727,224
728,2
728,6
728,9
728,13
728,16
728,20
728,23
728,27
728,29
728,33
728,34
728,35
728,148
728,149
728,150
728,151
728,153
728,157
728,174
728,175
728,187
728,189
728,204
728,206
728,224
729,204
729,206
729,353
730,326
731,187
731,189
731,204
731,206
731,353
732,224
733,2
733,6
733,9
733,13
733,16
733,20
733,23
733,27
733,29
733,32
733,33
733,34
733,35
733,187
733,189
733,204
733,206
733,224
733,353
733,375
734,2
734,6
734,9
734,13
734,16
734,20
734,23
734,27
734,148
734,149
734,150
734,151
734,153
734,157
734,174
734,175
734,187
734,189
734,204
734,206
734,224
735,204
735,206
735,375
736,224
737,187
737,189
737,193
737,194
737,353
738,187
738,189
738,204
738,206
738,224
739,2
739,6
739,9
739,13
739,16
739,20
739,23
739,27
739,29
739,33
739,34
739,35
739,187
739,189
739,193
739,194
739,353
739,368
740,326
742,187
742,189
742,204
742,206
742,353
743,2
743,6
743,9
743,13
743,16
743,20
743,23
743,27
743,30
743,34
743,187
743,189
743,204
743,206
743,224
743,353
744,326
745,326
747,326
748,193
748,194
748,224
749,2
749,6
749,9
749,13
749,16
749,20
749,23
749,27
749,148
749,149
749,150
749,151
749,153
749,157
749,174
749,175
749,187
749,189
749,224
749,326
750,2
750,6
750,9
750,13
750,16
750,20
750,23
750,27
750,29
750,33
750,34
750,35
750,187
750,189
750,204
750,206
750,326
752,326
753,193
753,194
753,224
754,187
754,189
754,204
754,206
754,353
755,187
755,189
755,204
755,206
755,224
756,224
757,224
758,187
758,189
758,326
759,187
759,189
759,204
759,206
759,224
760,193
760,194
760,204
760,206
760,224
761,2
761,6
761,9
761,13
761,16
761,20
761,23
761,27
761,148
761,149
761,150
761,151
761,153
761,157
761,174
761,175
761,204
761,206
761,353
762,326
763,187
763,189
763,353
764,326
765,2
765,6
765,9
765,13
765,16
765,20
765,23
765,27
765,148
765,149
765,150
765,151
765,153
765,157
765,175
765,204
765,206
765,224
765,353
766,187
766,189
766,204
766,206
766,353
767,224
768,326
769,2
769,6
769,9
769,13
769,16
769,20
769,23
769,27
769,148
769,149
769,150
769,151
769,153
769,157
769,174
769,175
769,224
769,326
770,2
770,6
770,9
770,13
770,16
770,20
770,23
770,27
770,29
770,30
770,33
770,34
770,35
770,187
770,189
770,193
770,194
770,224
770,353
771,187
771,189
771,326
772,326
773,187
773,189
773,204
773,206
773,224
774,2
774,6
774,9
774,13
774,16
774,20
774,23
774,27
774,30
774,34
774,187
774,189
774,326
775,2
775,6
775,9
775,13
775,16
775,20
775,23
775,27
775,29
775,32
775,34
775,35
775,148
775,149
775,150
775,151
775,153
775,157
775,174
775,175
775,187
775,189
775,204
775,206
775,326
775,353
776,187
776,189
776,224
777,2
777,6
777,9
777,13
777,16
777,20
777,23
777,27
777,204
777,206
777,326
778,187
778,189
778,224
779,187
779,189
779,353
780,2
780,6
780,9
780,13
780,16
780,20
780,23
780,27
780,30
780,34
780,187
780,189
780,204
780,206
780,224
780,353
781,193
781,194
781,204
781,206
781,353
782,2
782,6
782,9
782,13
782,16
782,20
782,23
782,27
782,148
782,149
782,150
782,151
782,153
782,157
782,174
782,175
782,224
782,326
783,2
783,6
783,9
783,13
783,16
783,20
783,23
783,27
783,148
783,149
783,150
783,151
783,153
783,157
783,175
783,224
783,375
784,2
784,6
784,9
784,13
784,16
784,20
784,23
784,27
784,148
784,149
784,150
784,151
784,153
784,157
784,175
784,187
784,189
784,193
784,194
784,204
784,206
784,326
784,353
786,204
786,206
786,326
787,187
787,189
787,204
787,206
787,353
788,2
788,6
788,9
788,13
788,16
788,20
788,23
788,27
788,29
788,32
788,34
788,35
788,187
788,189
788,204
788,206
788,353
789,187
789,189
789,204
789,206
789,375
790,2
790,6
790,9
790,13
790,16
790,20
790,23
790,27
790,29
790,30
790,32
790,33
790,34
790,35
790,187
790,189
790,193
790,194
790,204
790,206
790,353
790,375
791,326
792,2
792,6
792,9
792,13
792,16
792,20
792,23
792,27
792,29
792,30
792,32
792,33
792,34
792,35
792,148
792,149
792,150
792,151
792,153
792,157
792,175
792,187
792,189
792,193
792,194
792,204
792,206
792,224
792,326
792,353
793,2
793,6
793,9
793,13
793,16
793,20
793,23
793,27
793,224
794,2
794,6
794,9
794,13
794,16
794,20
794,23
794,27
794,148
794,149
794,150
794,151
794,153
794,157
794,175
794,179
794,183
794,353
794,375
795,204
795,206
795,326
796,204
796,206
796,353
797,224
799,2
799,6
799,9
799,13
799,16
799,20
799,23
799,27
799,29
799,32
799,34
799,35
799,187
799,189
799,204
799,206
799,224
799,353
800,187
800,189
800,204
800,206
800,326
801,2
801,6
801,9
801,13
801,16
801,20
801,23
801,27
801,148
801,149
801,150
801,151
801,153
801,157
801,174
801,175
801,187
801,189
801,204
801,206
801,326
802,187
802,189
802,204
802,206
802,326
803,2
803,6
803,9
803,13
803,16
803,20
803,23
803,27
803,30
803,34
803,148
803,149
803,150
803,151
803,153
803,157
803,174
803,175
803,187
803,189
803,204
803,206
803,224
803,353
804,193
804,194
804,204
804,206
804,375
805,2
805,6
805,9
805,13
805,16
805,20
805,23
805,27
805,148
805,149
805,150
805,151
805,153
805,157
805,174
805,175
805,193
805,194
805,224
805,326
806,2
806,6
806,9
806,13
806,16
806,20
806,23
806,27
806,29
806,32
806,33
806,34
806,35
806,148
806,149
806,150
806,151
806,153
806,157
806,174
806,175
806,187
806,189
806,224
806,375
807,2
807,6
807,9
807,13
807,16
807,20
807,23
807,27
807,29
807,33
807,34
807,35
807,148
807,149
807,150
807,151
807,153
807,157
807,174
807,175
807,187
807,189
807,193
807,194
807,204
807,206
807,224
808,187
808,189
808,204
808,206
808,224
809,2
809,6
809,9
809,13
809,16
809,20
809,23
809,27
809,29
809,33
809,34
809,35
809,187
809,189
809,193
809,194
809,204
809,206
809,326
809,353
810,2
810,6
810,9
810,13
810,16
810,20
810,23
810,27
810,29
810,30
810,32
810,33
810,34
810,35
810,187
810,189
810,204
810,206
810,224
810,353
810,368
811,204
811,206
811,224
812,193
812,194
812,326
813,2
813,6
813,9
813,13
813,16
813,20
813,23
813,27
813,29
813,33
813,34
813,35
813,148
813,149
813,150
813,151
813,153
813,157
813,174
813,175
813,187
813,189
813,193
813,194
813,204
813,206
813,224
814,2
814,6
814,9
814,13
814,16
814,20
814,23
814,27
814,29
814,30
814,32
814,34
814,35
814,148
814,149
814,150
814,151
814,153
814,157
814,174
814,175
814,187
814,189
814,204
814,206
814,326
814,353
816,204
816,206
816,326
817,2
817,6
817,9
817,13
817,16
817,20
817,23
817,27
817,29
817,32
817,33
817,34
817,35
817,187
817,189
817,204
817,206
817,353
818,326
819,2
819,6
819,9
819,13
819,16
819,20
819,23
819,27
819,29
819,30
819,32
819,34
819,35
819,148
819,149
819,150
819,151
819,153
819,157
819,175
819,187
819,189
819,204
819,206
819,224
819,326
819,353
819,368
820,2
820,6
820,9
820,13
820,16
820,20
820,23
820,27
820,30
820,34
820,148
820,149
820,150
820,151
820,153
820,157
820,174
820,175
820,187
820,189
820,193
820,194
820,224
820,326
820,353
821,204
821,206
821,224
822,2
822,6
822,9
822,13
822,16
822,20
822,23
822,27
822,29
822,30
822,32
822,33
822,34
822,35
822,148
822,149
822,150
822,151
822,153
822,157
822,175
822,187
822,189
822,204
822,206
822,224
822,326
822,353
823,2
823,6
823,9
823,13
823,16
823,20
823,23
823,27
823,29
823,33
823,34
823,35
823,187
823,189
823,193
823,194
823,204
823,206
823,224
823,326
824,2
824,6
824,9
824,13
824,16
824,20
824,23
824,27
824,30
824,34
824,187
824,189
824,204
824,206
824,326
825,2
825,6
825,9
825,13
825,16
825,20
825,23
825,27
825,29
825,30
825,33
825,34
825,35
825,187
825,189
825,204
825,206
825,224
825,353
826,193
826,194
826,375
828,2
828,6
828,9
828,13
828,16
828,20
828,23
828,27
828,29
828,33
828,34
828,35
828,148
828,149
828,150
828,151
828,153
828,157
828,174
828,175
828,187
828,189
828,204
828,206
828,353
829,2
829,6
829,9
829,13
829,16
829,20
829,23
829,27
829,148
829,149
829,150
829,151
829,153
829,157
829,174
829,175
829,187
829,189
829,204
829,206
829,353
830,187
830,189
830,224
831,187
831,189
831,204
831,206
831,353
832,187
832,189
832,204
832,206
832,224
833,2
833,6
833,9
833,13
833,16
833,20
833,23
833,27
833,148
833,149
833,150
833,151
833,153
833,157
833,175
833,187
833,189
833,204
833,206
833,326
833,353
834,2
834,6
834,9
834,13
834,16
834,20
834,23
834,27
834,148
834,149
834,150
834,151
834,153
834,157
834,174
834,175
834,187
834,189
834,353
836,2
836,6
836,9
836,13
836,16
836,20
836,23
836,27
836,148
836,149
836,150
836,151
836,153
836,157
836,175
836,187
836,189
836,193
836,194
836,204
836,206
836,326
836,368
837,224
838,326
839,2
839,6
839,9
839,13
839,16
839,20
839,23
839,27
839,29
839,33
839,34
839,35
839,148
839,149
839,150
839,151
839,153
839,157
839,174
839,175
839,187
839,189
839,204
839,206
839,326
839,353
839,375
840,2
840,6
840,9
840,13
840,16
840,20
840,23
840,27
840,30
840,34
840,187
840,189
840,353
841,2
841,6
841,9
841,13
841,16
841,20
841,23
841,27
841,148
841,149
841,150
841,151
841,153
841,157
841,174
841,175
841,224
841,326
842,204
842,206
842,353
843,2
843,6
843,9
843,13
843,16
843,20
843,23
843,27
843,326
844,187
844,189
844,204
844,206
844,368
845,187
845,189
845,326
846,2
846,6
846,9
846,13
846,16
846,20
846,23
846,27
846,29
846,33
846,34
846,35
846,187
846,189
846,326
846,353
847,2
847,6
847,9
847,13
847,16
847,20
847,23
847,27
847,148
847,149
847,150
847,151
847,153
847,157
847,174
847,175
847,204
847,206
847,353
848,193
848,194
848,204
848,206
848,368
849,2
849,6
849,9
849,13
849,16
849,20
849,23
849,27
849,224
850,2
850,6
850,9
850,13
850,16
850,20
850,23
850,27
850,148
850,149
850,150
850,151
850,153
850,157
850,174
850,175
850,187
850,189
850,204
850,206
850,224
851,224
852,2
852,6
852,9
852,13
852,16
852,20
852,23
852,27
852,29
852,33
852,34
852,35
852,187
852,189
852,204
852,206
852,326
852,353
853,187
853,189
853,326
854,2
854,6
854,9
854,13
854,16
854,20
854,23
854,27
854,148
854,149
854,150
854,151
854,153
854,157
854,175
854,187
854,189
854,353
854,375
855,2
855,6
855,9
855,13
855,16
855,20
855,23
855,27
855,148
855,149
855,150
855,151
855,153
855,157
855,174
855,175
855,187
855,189
855,224
856,2
856,6
856,9
856,13
856,16
856,20
856,23
856,27
856,30
856,34
856,187
856,189
856,204
856,206
856,224
856,353
857,187
857,189
857,326
858,2
858,6
858,9
858,13
858,16
858,20
858,23
858,27
858,148
858,149
858,150
858,151
858,153
858,157
858,174
858,175
858,187
858,189
858,224
858,326
860,326
861,187
861,189
861,224
862,2
862,6
862,9
862,13
862,16
862,20
862,23
862,27
862,29
862,32
862,34
862,35
862,187
862,189
862,204
862,206
862,224
862,375
863,224
864,187
864,189
864,204
864,206
864,326
865,2
865,6
865,9
865,13
865,16
865,20
865,23
865,27
865,29
865,32
865,34
865,35
865,187
865,189
865,224
865,326
866,2
866,6
866,9
866,13
866,16
866,20
866,23
866,27
866,30
866,34
866,187
866,189
866,204
866,206
866,224
866,353
867,2
867,6
867,9
867,13
867,16
867,20
867,23
867,27
867,29
867,33
867,34
867,35
867,187
867,189
867,368
867,375
868,353
869,375
870,187
870,189
870,193
870,194
870,224
871,187
871,189
871,193
871,194
871,353
872,224
873,326
874,187
874,189
874,224
875,368
876,187
876,189
876,193
876,194
876,353
878,2
878,6
878,9
878,13
878,16
878,20
878,23
878,27
878,29
878,30
878,32
878,34
878,35
878,187
878,189
878,193
878,194
878,204
878,206
878,224
878,326
878,353
879,187
879,189
879,193
879,194
879,353
880,2
880,6
880,9
880,13
880,16
880,20
880,23
880,27
880,29
880,30
880,33
880,34
880,35
880,148
880,149
880,150
880,151
880,153
880,157
880,174
880,175
880,187
880,189
880,193
880,194
880,204
880,206
880,224
880,326
881,2
881,6
881,9
881,13
881,16
881,20
881,23
881,27
881,29
881,32
881,34
881,35
881,187
881,189
881,193
881,194
881,224
881,375
883,224
884,2
884,6
884,9
884,13
884,16
884,20
884,23
884,27
884,148
884,149
884,150
884,151
884,153
884,157
884,175
884,187
884,189
884,224
884,353
885,326
886,187
886,189
886,204
886,206
886,224
887,2
887,6
887,9
887,13
887,16
887,20
887,23
887,27
887,29
887,33
887,34
887,35
887,187
887,189
887,224
889,2
889,6
889,9
889,13
889,16
889,20
889,23
889,27
889,29
889,33
889,34
889,35
889,187
889,189
889,224
890,187
890,189
890,224
893,2
893,6
893,9
893,13
893,16
893,20
893,23
893,27
893,29
893,33
893,34
893,35
893,193
893,194
893,204
893,206
893,326
893,353
894,224
895,2
895,6
895,9
895,13
895,16
895,20
895,23
895,27
895,30
895,34
895,187
895,189
895,353
896,193
896,194
896,326
898,224
899,353
900,204
900,206
900,353
901,204
901,206
901,353
902,187
902,189
902,353
903,193
903,194
903,204
903,206
903,224
904,224
905,2
905,6
905,9
905,13
905,16
905,20
905,23
905,27
905,148
905,149
