TestNo,MutantNo
800,15
800,230
800,232
800,234
801,9
801,10
802,3
802,4
802,11
802,12
802,18
803,7
803,8
803,9
803,10
803,15
804,3
804,4
804,5
804,6
804,9
804,10
804,18
805,1
805,2
805,13
805,15
806,3
806,4
806,11
806,12
806,15
806,230
806,232
806,234
807,230
807,232
807,234
808,3
808,4
808,9
808,10
809,11
809,12
810,1
810,2
810,18
811,5
811,6
811,13
811,18
812,3
812,4
812,14
812,15
812,230
812,232
812,234
813,1
813,2
813,5
813,6
813,9
813,10
813,15
813,16
814,3
814,4
814,7
814,8
814,15
814,230
814,232
814,234
815,5
815,6
815,13
815,15
816,13
816,15
816,20
816,21
818,3
818,4
818,11
818,12
818,230
818,232
818,237
819,3
819,4
820,3
820,4
820,13
820,15
821,3
821,4
821,230
821,232
821,234
822,9
822,10
822,13
822,15
823,1
823,2
823,11
823,12
823,13
824,15
825,13
825,15
826,3
826,4
826,14
826,230
826,232
826,234
827,3
827,4
827,9
827,10
827,15
827,217
827,219
827,222
827,223
827,224
827,225
827,227
828,13
828,15
829,3
829,4
829,13
830,7
830,8
830,9
830,10
830,15
831,3
831,4
831,15
832,3
832,4
832,230
832,232
832,237
833,9
833,10
833,11
833,12
833,15
834,3
834,4
834,7
834,8
834,230
834,232
834,234
835,3
835,4
835,7
835,8
835,9
835,10
835,15
835,230
835,232
835,234
836,3
836,4
836,9
836,10
836,15
836,230
836,232
836,234
837,7
837,8
837,18
838,5
838,6
838,11
838,12
838,13
839,9
839,10
839,15
840,3
840,4
840,13
841,15
841,230
841,232
841,234
841,373
841,376
841,377
841,378
841,380
842,5
842,6
842,9
842,10
842,11
842,12
843,13
843,15
843,373
843,376
843,377
843,378
843,380
845,5
845,6
845,7
845,8
845,9
845,10
845,15
846,1
846,2
848,3
848,4
848,14
848,15
848,230
848,232
848,234
851,15
851,18
852,3
852,4
852,9
852,10
852,14
852,15
852,230
852,232
852,234
853,3
853,4
853,15
853,230
853,232
853,234
854,3
854,4
854,9
854,10
854,15
854,222
854,223
854,224
854,225
854,227
856,3
856,4
857,3
857,4
857,9
857,10
857,11
857,12
857,15
857,373
857,376
857,377
857,378
857,380
859,15
859,222
859,223
859,224
859,225
859,227
861,1
861,2
861,18
862,3
862,4
862,7
862,8
862,15
862,230
862,232
862,234
863,9
863,10
864,13
864,15
864,373
864,376
864,377
864,378
864,380
865,5
865,6
865,11
865,12
865,15
867,7
867,8
867,9
867,10
871,2
871,4
871,6
871,8
871,10
871,12
871,13
871,15
871,20
871,22
871,36
871,47
871,48
871,49
871,50
871,54
871,65
871,66
871,67
871,68
871,72
871,83
871,84
871,85
871,86
871,90
871,115
871,116
871,117
871,118
871,122
871,147
871,148
871,149
871,150
871,154
871,165
871,166
871,167
871,168
871,172
871,373
871,376
871,377
871,378
871,380
872,15
872,18
873,5
873,6
873,7
873,8
873,9
873,10
873,18
878,9
878,10
879,3
879,4
879,15
880,13
882,3
882,4
882,11
882,12
882,15
882,20
882,22
882,36
882,47
882,48
882,49
882,50
882,54
882,65
882,66
882,67
882,68
882,72
882,83
882,84
882,85
882,86
882,90
882,115
882,116
882,117
882,118
882,122
882,147
882,148
882,149
882,150
882,154
882,165
882,166
882,167
882,168
882,172
882,183
882,186
882,189
882,192
882,195
882,198
882,201
882,203
882,204
882,206
882,208
882,216
882,217
882,218
882,219
882,220
882,223
882,224
882,226
882,230
882,232
882,234
883,3
883,4
883,15
883,230
883,232
883,234
884,5
884,6
884,11
884,12
885,3
885,4
885,15
885,373
885,376
885,377
885,378
885,380
886,3
886,4
886,15
886,373
886,376
886,377
886,378
886,380
887,1
887,2
887,3
887,4
887,15
887,230
887,232
887,234
888,2
888,3
888,4
888,6
888,8
888,10
888,12
888,13
888,15
888,20
888,22
888,23
888,36
888,47
888,48
888,49
888,50
888,54
888,65
888,66
888,67
888,68
888,72
888,83
888,84
888,85
888,86
888,90
888,115
888,116
888,117
888,118
888,122
888,147
888,148
888,149
888,150
888,154
888,165
888,166
888,167
888,168
888,172
888,210
889,20
889,21
890,15
891,15
892,9
892,10
893,3
893,4
893,15
894,5
894,6
896,5
896,6
896,9
896,10
896,15
897,5
897,6
897,9
897,10
897,18
898,3
898,4
898,5
898,6
898,7
898,8
898,9
898,10
899,9
899,10
899,15
899,201
899,203
899,204
899,206
899,208
899,215
899,216
899,217
899,218
899,219
899,220
899,223
899,224
899,226
900,3
900,4
900,14
900,15
900,230
900,232
900,234
901,3
901,4
901,5
901,6
901,9
901,10
901,15
902,3
902,4
902,7
902,8
904,3
904,4
904,15
904,230
904,232
904,237
905,3
905,4
905,9
905,10
905,15
905,201
905,203
905,204
905,206
905,208
905,218
905,219
905,220
905,223
905,224
905,226
907,9
907,10
907,15
908,13
908,15
909,1
909,2
910,3
910,4
910,5
910,6
910,9
910,10
910,15
912,2
912,3
912,4
912,6
912,8
912,10
912,12
912,13
912,15
912,20
912,22
912,36
912,47
912,48
912,49
912,50
912,54
912,65
912,66
912,67
912,68
912,72
912,83
912,84
912,85
912,86
912,90
912,115
912,116
912,117
912,118
912,122
912,147
912,148
912,149
912,150
912,154
912,165
912,166
912,167
912,168
912,172
913,1
913,2
913,3
913,4
913,5
913,6
913,11
913,12
913,15
913,230
913,232
913,234
914,230
914,232
914,234
915,3
915,4
915,15
915,222
915,223
915,224
915,225
915,227
915,230
915,232
915,234
917,13
917,15
918,3
918,4
918,15
919,7
919,8
920,3
920,4
920,14
920,15
920,230
920,232
920,234
921,3
921,4
921,15
921,230
921,232
921,234
922,18
923,3
923,4
923,15
923,230
923,232
923,234
924,3
924,4
924,15
924,201
924,203
924,204
924,206
924,208
924,216
924,217
924,218
924,219
924,220
924,223
924,224
924,226
925,3
925,4
925,230
925,232
925,234
926,3
926,4
926,11
926,12
927,3
927,4
927,9
927,10
928,9
928,10
928,11
928,12
928,13
929,15
930,13
930,15
931,3
931,4
933,15
937,1
937,2
937,3
937,4
937,9
937,10
937,15
942,3
942,4
942,15
945,5
945,6
945,11
945,12
946,3
946,4
946,13
946,15
946,230
946,232
946,234
949,1
949,2
949,5
949,6
949,9
949,10
949,15
950,1
950,2
950,3
950,4
950,5
950,6
950,11
950,12
950,15
950,230
950,232
950,234
953,3
953,4
953,15
953,230
953,232
953,234
956,2
956,4
956,5
956,6
956,8
956,9
956,10
956,12
956,15
956,20
956,22
956,36
956,47
956,48
956,49
956,50
956,54
956,65
956,66
956,67
956,68
956,72
956,83
956,84
956,85
956,86
956,90
956,115
956,116
956,117
956,118
956,122
956,147
956,148
956,149
956,150
956,154
956,165
956,166
956,167
956,168
956,172
958,2
958,4
958,6
958,8
958,10
958,12
958,15
958,20
958,22
958,36
958,47
958,48
958,49
958,50
958,54
958,65
958,66
958,67
958,68
958,72
958,83
958,84
958,85
958,86
958,90
958,115
958,116
958,117
958,118
958,122
958,147
958,148
958,149
958,150
958,154
958,165
958,166
958,167
958,168
958,172
959,2
959,3
959,4
959,6
959,8
959,10
959,12
959,15
959,20
959,22
959,36
959,47
959,48
959,49
959,50
959,54
959,65
959,66
959,67
959,68
959,72
959,83
959,84
959,85
959,86
959,90
959,115
959,116
959,117
959,118
959,122
959,147
959,148
959,149
959,150
959,154
959,165
959,166
959,167
959,168
959,172
959,230
959,232
959,234
962,2
962,3
962,4
962,6
962,8
962,10
962,12
962,13
962,15
962,20
962,22
962,24
962,25
962,27
962,28
962,29
962,36
962,47
962,48
962,49
962,50
962,54
962,65
962,66
962,67
962,68
962,72
962,83
962,84
962,85
962,86
962,90
962,95
962,115
962,116
962,117
962,118
962,122
962,127
962,147
962,148
962,149
962,150
962,154
962,165
962,166
962,167
962,168
962,172
962,364
962,365
962,366
962,368
962,369
962,370
962,385
962,387
967,2
967,4
967,6
967,8
967,10
967,12
967,13
967,15
967,20
967,22
967,36
967,47
967,48
967,49
967,50
967,54
967,65
967,66
967,67
967,68
967,72
967,83
967,84
967,85
967,86
967,90
967,115
967,116
967,117
967,118
967,122
967,147
967,148
967,149
967,150
967,154
967,165
967,166
967,167
967,168
967,172
969,2
969,4
969,6
969,8
969,10
969,12
969,13
969,15
969,20
969,22
969,36
969,47
969,48
969,49
969,50
969,54
969,65
969,66
969,67
969,68
969,72
969,83
969,84
969,85
969,86
969,90
969,115
969,116
969,117
969,118
969,122
969,147
969,148
969,149
969,150
969,154
969,165
969,166
969,167
969,168
969,172
971,2
971,4
971,6
971,8
971,10
971,12
971,13
971,15
971,20
971,22
971,36
971,47
971,48
971,49
971,50
971,54
971,65
971,66
971,67
971,68
971,72
971,83
971,84
971,85
971,86
971,90
971,115
971,116
971,117
971,118
971,122
971,147
971,148
971,149
971,150
971,154
971,165
971,166
971,167
971,168
971,172
971,381
971,384
971,385
971,387
972,7
972,8
972,13
972,15
974,3
974,4
974,5
974,6
974,9
974,10
975,3
975,4
975,15
975,230
975,232
975,234
977,2
977,3
977,4
977,6
977,8
977,10
977,12
977,13
977,15
977,20
977,22
977,36
977,47
977,48
977,49
977,50
977,54
977,65
977,66
977,67
977,68
977,72
977,83
977,84
977,85
977,86
977,90
977,115
977,116
977,117
977,118
977,122
977,147
977,148
977,149
977,150
977,154
977,165
977,166
977,167
977,168
977,172
978,2
978,3
978,4
978,6
978,8
978,10
978,12
978,15
978,20
978,22
978,36
978,47
978,48
978,49
978,50
978,54
978,65
978,66
978,67
978,68
978,72
978,83
978,84
978,85
978,86
978,90
978,115
978,116
978,117
978,118
978,122
978,147
978,148
978,149
978,150
978,154
978,165
978,166
978,167
978,168
978,172
978,230
978,232
978,234
981,13
981,15
981,230
981,232
981,234
982,15
982,18
983,2
983,4
983,6
983,8
983,10
983,12
983,13
983,15
983,20
983,22
983,23
983,24
983,25
983,27
983,28
983,29
983,30
983,36
983,47
983,48
983,49
983,50
983,54
983,65
983,66
983,67
983,68
983,72
983,83
983,84
983,85
983,86
983,90
983,115
983,116
983,117
983,118
983,122
983,147
983,148
983,149
983,150
983,154
983,163
983,165
983,166
983,167
983,168
983,172
983,211
984,2
984,4
984,6
984,8
984,10
984,12
984,13
984,15
984,20
984,22
984,36
984,47
984,48
984,49
984,50
984,54
984,65
984,66
984,67
984,68
984,72
984,83
984,84
984,85
984,86
984,90
984,115
984,116
984,117
984,118
984,122
984,147
984,148
984,149
984,150
984,154
984,165
984,166
984,167
984,168
984,172
985,2
985,4
985,6
985,8
985,10
985,12
985,15
985,20
985,22
985,24
985,25
985,27
985,28
985,29
985,36
985,47
985,48
985,49
985,50
985,54
985,65
985,66
985,67
985,68
985,72
985,83
985,84
985,85
985,86
985,90
985,95
985,115
985,116
985,117
985,118
985,122
985,127
985,147
985,148
985,149
985,150
985,154
985,165
985,166
985,167
985,168
985,172
985,364
985,365
985,366
985,368
985,369
985,370
985,385
985,387
987,2
987,3
987,4
987,6
987,8
987,10
987,12
987,15
987,20
987,22
987,36
987,47
987,48
987,49
987,50
987,54
987,65
987,66
987,67
987,68
987,72
987,83
987,84
987,85
987,86
987,90
987,115
987,116
987,117
987,118
987,122
987,147
987,148
987,149
987,150
987,154
987,165
987,166
987,167
987,168
987,172
987,230
987,232
987,234
988,2
988,4
988,6
988,8
988,10
988,12
988,15
988,20
988,22
988,23
988,24
988,25
988,27
988,28
988,29
988,36
988,47
988,48
988,49
988,50
988,54
988,65
988,66
988,67
988,68
988,72
988,83
988,84
988,85
988,86
988,90
988,95
988,115
988,116
988,117
988,118
988,122
988,127
988,147
988,148
988,149
988,150
988,154
988,165
988,166
988,167
988,168
988,172
988,211
988,364
988,365
988,366
988,368
988,369
988,370
988,372
988,375
988,376
988,377
988,379
988,383
988,384
988,385
988,386
988,387
989,2
989,3
989,4
989,6
989,8
989,10
989,12
989,15
989,20
989,22
989,36
989,47
989,48
989,49
989,50
989,54
989,65
989,66
989,67
989,68
989,72
989,83
989,84
989,85
989,86
989,90
989,115
989,116
989,117
989,118
989,122
989,147
989,148
989,149
989,150
989,154
989,165
989,166
989,167
989,168
989,172
989,230
989,232
989,234
990,2
990,4
990,6
990,8
990,10
990,12
990,15
990,20
990,22
990,24
990,25
990,27
990,28
990,29
990,36
990,47
990,48
990,49
990,50
990,54
990,65
990,66
990,67
990,68
990,72
990,83
990,84
990,85
990,86
990,90
990,95
990,115
990,116
990,117
990,118
990,122
990,127
990,147
990,148
990,149
990,150
990,154
990,165
990,166
990,167
990,168
990,172
990,364
990,365
990,366
990,368
990,369
990,370
990,385
990,387
991,2
991,4
991,6
991,8
991,10
991,12
991,15
991,20
991,22
991,23
991,36
991,47
991,48
991,49
991,50
991,54
991,65
991,66
991,67
991,68
991,72
991,83
991,84
991,85
991,86
991,90
991,115
991,116
991,117
991,118
991,122
991,147
991,148
991,149
991,150
991,154
991,165
991,166
991,167
991,168
991,172
991,211
992,2
992,4
992,6
992,8
992,10
992,12
992,13
992,15
992,20
992,22
992,36
992,47
992,48
992,49
992,50
992,54
992,65
992,66
992,67
992,68
992,72
992,83
992,84
992,85
992,86
992,90
992,115
992,116
992,117
992,118
992,122
992,147
992,148
992,149
992,150
992,154
992,165
992,166
992,167
992,168
992,172
993,9
993,10
994,2
994,3
994,4
994,6
994,8
994,10
994,12
994,15
994,20
994,22
994,36
994,47
994,48
994,49
994,50
994,54
994,65
994,66
994,67
994,68
994,72
994,83
994,84
994,85
994,86
994,90
994,115
994,116
994,117
994,118
994,122
994,147
994,148
994,149
994,150
994,154
994,165
994,166
994,167
994,168
994,172
994,230
994,232
994,234
995,2
995,4
995,6
995,8
995,10
995,12
995,15
995,20
995,22
995,23
995,36
995,47
995,48
995,49
995,50
995,54
995,65
995,66
995,67
995,68
995,72
995,83
995,84
995,85
995,86
995,90
995,95
995,115
995,116
995,117
995,118
995,122
995,127
995,147
995,148
995,149
995,150
995,154
995,165
995,166
995,167
995,168
995,172
995,211
995,371
995,372
995,375
995,376
995,377
995,379
995,383
995,384
995,385
995,386
997,2
997,3
997,4
997,6
997,8
997,9
997,10
997,12
997,13
997,15
997,20
997,22
997,36
997,47
997,48
997,49
997,50
997,54
997,65
997,66
997,67
997,68
997,72
997,83
997,84
997,85
997,86
997,90
997,115
997,116
997,117
997,118
997,122
997,147
997,148
997,149
997,150
997,154
997,165
997,166
997,167
997,168
997,172
997,230
997,232
997,237
997,381
997,384
997,385
997,387
998,3
998,4
999,2
999,4
999,6
999,8
999,10
999,12
999,13
999,15
999,20
999,22
999,36
999,47
999,48
999,49
999,50
999,54
999,65
999,66
999,67
999,68
999,72
999,83
999,84
999,85
999,86
999,90
999,115
999,116
999,117
999,118
999,122
999,147
999,148
999,149
999,150
999,154
999,165
999,166
999,167
999,168
999,172
1000,2
1000,3
1000,4
1000,6
1000,8
1000,10
1000,12
1000,15
1000,20
1000,22
1000,36
1000,47
1000,48
1000,49
1000,50
1000,54
1000,65
1000,66
1000,67
1000,68
1000,72
1000,83
1000,84
1000,85
1000,86
1000,90
1000,115
1000,116
1000,117
1000,118
1000,122
1000,147
1000,148
1000,149
1000,150
1000,154
1000,165
1000,166
1000,167
1000,168
1000,172
1000,230
1000,232
1000,234
1001,3
1001,4
1001,9
1001,10
1001,15
1001,230
1001,232
1001,234
1002,2
1002,4
1002,6
1002,8
1002,10
1002,12
1002,15
1002,20
1002,22
1002,36
1002,47
1002,48
1002,49
1002,50
1002,54
1002,65
1002,66
1002,67
1002,68
1002,72
1002,83
1002,84
1002,85
1002,86
1002,90
1002,115
1002,116
1002,117
1002,118
1002,122
1002,147
1002,148
1002,149
1002,150
1002,154
1002,165
1002,166
1002,167
1002,168
1002,172
1004,2
1004,3
1004,4
1004,6
1004,8
1004,10
1004,12
1004,15
1004,20
1004,22
1004,36
1004,47
1004,48
1004,49
1004,50
1004,54
1004,65
1004,66
1004,67
1004,68
1004,72
1004,83
1004,84
1004,85
1004,86
1004,90
1004,115
1004,116
1004,117
1004,118
1004,122
1004,147
1004,148
1004,149
1004,150
1004,154
1004,165
1004,166
1004,167
1004,168
1004,172
1005,2
1005,4
1005,6
1005,8
1005,10
1005,12
1005,15
1005,20
1005,22
1005,24
1005,25
1005,27
1005,28
1005,29
1005,36
1005,47
1005,48
1005,49
1005,50
1005,54
1005,65
1005,66
1005,67
1005,68
1005,72
1005,83
1005,84
1005,85
1005,86
1005,90
1005,95
1005,115
1005,116
1005,117
1005,118
1005,122
1005,127
1005,147
1005,148
1005,149
1005,150
1005,154
1005,165
1005,166
1005,167
1005,168
1005,172
1005,364
1005,365
1005,366
1005,368
1005,369
1005,370
1005,385
1005,387
1006,2
1006,3
1006,4
1006,6
1006,8
1006,10
1006,12
1006,15
1006,20
1006,22
1006,36
1006,47
1006,48
1006,49
1006,50
1006,54
1006,65
1006,66
1006,67
1006,68
1006,72
1006,83
1006,84
1006,85
1006,86
1006,90
1006,115
1006,116
1006,117
1006,118
1006,122
1006,147
1006,148
1006,149
1006,150
1006,154
1006,165
1006,166
1006,167
1006,168
1006,172
1006,230
1006,232
1006,234
1007,2
1007,3
1007,4
1007,6
1007,8
1007,10
1007,12
1007,15
1007,20
1007,22
1007,36
1007,47
1007,48
1007,49
1007,50
1007,54
1007,65
1007,66
1007,67
1007,68
1007,72
1007,83
1007,84
1007,85
1007,86
1007,90
1007,115
1007,116
1007,117
1007,118
1007,122
1007,147
1007,148
1007,149
1007,150
1007,154
1007,165
1007,166
1007,167
1007,168
1007,172
1007,230
1007,232
1007,234
1008,2
1008,4
1008,6
1008,8
1008,10
1008,12
1008,15
1008,20
1008,22
1008,36
1008,47
1008,48
1008,49
1008,50
1008,54
1008,65
1008,66
1008,67
1008,68
1008,72
1008,83
1008,84
1008,85
1008,86
1008,90
1008,115
1008,116
1008,117
1008,118
1008,122
1008,147
1008,148
1008,149
1008,150
1008,154
1008,165
1008,166
1008,167
1008,168
1008,172
1009,2
1009,3
1009,4
1009,6
1009,8
1009,10
1009,12
1009,15
1009,20
1009,22
1009,36
1009,47
1009,48
1009,49
1009,50
1009,54
1009,65
1009,66
1009,67
1009,68
1009,72
1009,83
1009,84
1009,85
1009,86
1009,90
1009,115
1009,116
1009,117
1009,118
1009,122
1009,147
1009,148
1009,149
1009,150
1009,154
1009,165
1009,166
1009,167
1009,168
1009,172
1009,230
1009,232
1009,234
1010,2
1010,3
1010,4
1010,6
1010,8
1010,10
1010,12
1010,15
1010,20
1010,22
1010,36
1010,47
1010,48
1010,49
1010,50
1010,54
1010,65
1010,66
1010,67
1010,68
1010,72
1010,83
1010,84
1010,85
1010,86
1010,90
1010,115
1010,116
1010,117
1010,118
1010,122
1010,147
1010,148
1010,149
1010,150
1010,154
1010,165
1010,166
1010,167
1010,168
1010,172
1010,230
1010,232
1010,234
1011,2
1011,3
1011,4
1011,6
1011,8
1011,10
1011,12
1011,15
1011,20
1011,22
1011,36
1011,47
1011,48
1011,49
1011,50
1011,54
1011,65
1011,66
1011,67
1011,68
1011,72
1011,83
1011,84
1011,85
1011,86
1011,90
1011,115
1011,116
1011,117
1011,118
1011,122
1011,147
1011,148
1011,149
1011,150
1011,154
1011,165
1011,166
1011,167
1011,168
1011,172
1011,230
1011,232
1011,234
1012,2
1012,3
1012,4
1012,6
1012,8
1012,10
1012,12
1012,15
1012,20
1012,22
1012,36
1012,47
1012,48
1012,49
1012,50
1012,54
1012,65
1012,66
1012,67
1012,68
1012,72
1012,83
1012,84
1012,85
1012,86
1012,90
1012,115
1012,116
1012,117
1012,118
1012,122
1012,147
1012,148
1012,149
1012,150
1012,154
1012,165
1012,166
1012,167
1012,168
1012,172
1012,230
1012,232
1012,234
1013,2
1013,3
1013,4
1013,6
1013,8
1013,9
1013,10
1013,11
1013,12
1013,15
1013,20
1013,22
1013,36
1013,47
1013,48
1013,49
1013,50
1013,54
1013,65
1013,66
1013,67
1013,68
1013,72
1013,83
1013,84
1013,85
1013,86
1013,90
1013,115
1013,116
1013,117
1013,118
1013,122
1013,147
1013,148
1013,149
1013,150
1013,154
1013,165
1013,166
1013,167
1013,168
1013,172
1013,373
1013,376
1013,377
1013,378
1013,380
1014,2
1014,4
1014,6
1014,8
1014,10
1014,12
1014,13
1014,15
1014,20
1014,22
1014,36
1014,47
1014,48
1014,49
1014,50
1014,54
1014,65
1014,66
1014,67
1014,68
1014,72
1014,83
1014,84
1014,85
1014,86
1014,90
1014,115
1014,116
1014,117
1014,118
1014,122
1014,147
1014,148
1014,149
1014,150
1014,154
1014,165
1014,166
1014,167
1014,168
1014,172
1015,2
1015,3
1015,4
1015,6
1015,8
1015,10
1015,12
1015,15
1015,20
1015,22
1015,36
1015,47
1015,48
1015,49
1015,50
1015,54
1015,65
1015,66
1015,67
1015,68
1015,72
1015,83
1015,84
1015,85
1015,86
1015,90
1015,115
1015,116
1015,117
1015,118
1015,122
1015,147
1015,148
1015,149
1015,150
1015,154
1015,165
1015,166
1015,167
1015,168
1015,172
1015,230
1015,232
1015,234
1016,3
1016,4
1016,13
1016,230
1016,232
1016,234
1018,2
1018,4
1018,6
1018,8
1018,10
1018,12
1018,15
1018,20
1018,22
1018,36
1018,47
1018,48
1018,49
1018,50
1018,54
1018,65
1018,66
1018,67
1018,68
1018,72
1018,83
1018,84
1018,85
1018,86
1018,90
1018,115
1018,116
1018,117
1018,118
1018,122
1018,147
1018,148
1018,149
1018,150
1018,154
1018,165
1018,166
1018,167
1018,168
1018,172
