TestNo,MutantNo
67,6
67,7
67,11
67,13
67,14
67,18
67,20
67,25
67,26
67,28
67,30
67,31
68,5
68,6
68,7
68,11
68,12
68,13
68,14
68,16
68,17
68,18
68,19
68,20
68,21
68,22
68,24
68,25
68,26
68,28
68,30
68,31
68,33
68,35
68,45
69,5
69,6
69,7
69,11
69,13
69,14
69,18
69,20
69,25
69,26
69,28
69,30
69,31
69,33
69,35
69,37
70,5
70,6
70,7
70,11
70,13
70,25
70,26
70,31
70,33
70,35
70,37
71,5
71,6
71,7
71,11
71,12
71,25
71,26
71,31
72,5
72,6
72,7
72,11
72,12
72,16
72,25
72,26
72,31
73,5
73,6
73,7
73,11
73,12
73,13
73,16
73,19
73,22
73,23
73,24
73,25
73,26
73,28
73,31
74,1
74,2
74,3
74,4
74,5
74,6
74,7
74,11
74,13
74,18
74,20
74,25
74,26
74,28
74,30
74,31
75,5
75,6
75,7
75,11
75,12
75,13
75,25
75,26
75,31
75,33
75,35
75,37
75,45
76,1
76,2
76,3
76,4
76,5
76,6
76,7
76,11
76,13
76,33
76,35
76,37
77,5
77,6
77,7
77,11
77,13
77,14
77,18
77,20
77,25
77,26
77,28
77,30
77,31
77,33
77,35
77,37
77,46
77,47
77,48
77,51
77,53
78,5
78,6
78,7
78,11
78,13
78,18
78,20
78,23
78,24
78,25
78,26
78,28
78,31
79,5
79,6
79,7
79,11
79,33
79,35
79,37
80,5
80,6
80,7
80,11
80,13
81,5
81,6
81,7
81,11
81,12
81,16
81,17
81,18
81,19
81,24
81,25
81,28
81,30
81,31
81,33
81,35
81,37
81,45
82,5
82,6
82,7
82,11
82,14
82,18
82,20
82,24
82,25
82,28
82,30
82,31
83,1
83,3
83,4
83,5
83,6
83,7
83,11
83,13
83,14
83,18
83,20
83,25
83,26
83,28
83,30
83,31
84,6
84,7
84,8
84,10
85,1
85,3
85,4
85,5
85,6
85,7
85,11
85,13
85,25
85,26
85,31
85,33
85,35
85,37
85,48
85,49
85,50
85,51
85,53
86,5
86,6
86,7
86,11
86,12
86,13
86,19
86,23
86,24
86,25
86,26
86,28
86,31
86,33
86,35
86,37
86,40
86,41
86,42
86,43
86,45
86,48
86,49
86,50
86,51
86,53
87,5
87,6
87,7
87,11
87,13
87,25
87,26
87,31
87,33
87,35
87,37
88,5
88,6
88,7
88,11
89,6
89,7
89,8
89,10
90,1
90,2
90,3
90,4
90,5
90,6
90,7
90,11
90,13
90,33
90,35
90,37
90,46
90,47
90,48
90,51
90,53
91,5
91,6
91,7
91,11
91,13
91,33
91,35
91,46
91,47
91,48
91,51
91,53
92,5
92,6
92,7
92,11
92,13
92,25
92,26
92,31
93,1
93,2
93,3
93,4
93,5
93,6
93,7
93,11
93,13
93,33
93,35
93,37
93,45
93,46
93,47
93,48
93,51
93,53
94,1
94,2
94,3
94,4
94,5
94,6
94,7
94,11
94,13
94,16
94,18
94,20
94,23
94,24
94,25
94,26
94,28
94,31
94,33
94,35
94,37
94,48
94,49
94,50
94,51
94,53
95,5
95,6
95,7
95,11
95,12
96,5
96,6
96,7
96,11
96,13
96,18
96,20
96,23
96,24
96,25
96,26
96,28
96,31
97,5
97,6
97,9
97,10
98,5
98,6
98,9
98,10
99,5
99,6
99,7
99,11
99,12
100,5
100,6
100,7
100,11
100,13
100,18
100,20
100,23
100,24
100,25
100,26
100,28
100,31
101,6
101,7
101,8
101,10
102,1
102,2
102,3
102,4
102,5
102,6
102,7
102,11
102,13
102,14
102,18
102,20
102,25
102,26
102,28
102,30
102,31
103,5
103,6
103,7
103,11
103,13
103,14
103,16
103,18
103,19
103,20
103,21
103,22
103,24
103,25
103,28
103,30
103,31
104,6
104,7
104,8
104,10
105,5
105,6
105,7
105,11
105,12
106,5
106,6
106,7
106,11
106,12
107,5
107,6
107,7
107,11
107,16
107,17
107,19
107,22
107,23
107,24
107,25
107,26
107,28
107,30
107,31
108,5
108,6
108,7
108,11
108,12
108,16
108,25
108,26
108,31
109,5
109,6
109,7
109,11
110,1
110,2
110,3
110,4
110,5
110,6
110,7
110,11
110,13
110,18
110,20
110,25
110,28
110,30
110,31
110,33
110,35
110,37
111,5
111,6
111,7
111,11
112,5
112,6
112,7
112,11
112,12
112,13
112,14
112,16
112,17
112,18
112,19
112,20
112,21
112,22
112,24
112,25
112,26
112,28
112,30
112,31
112,33
112,35
112,46
112,47
112,48
112,51
112,53
113,1
113,2
113,3
113,4
113,5
113,6
113,7
113,11
113,12
113,13
113,14
113,18
113,20
113,25
113,26
113,28
113,30
113,31
113,33
113,35
113,37
113,39
113,40
113,42
113,44
113,47
113,48
113,50
113,52
113,54
114,1
114,2
114,3
114,4
114,5
114,6
114,7
114,11
114,13
115,5
115,6
115,7
115,11
115,12
116,1
116,2
116,3
116,4
116,5
116,6
116,7
116,11
116,13
116,14
116,18
116,20
116,25
116,26
116,28
116,30
116,31
117,5
117,6
117,7
117,11
117,12
117,13
118,5
118,6
118,7
118,11
118,33
118,35
118,37
119,5
119,6
119,7
119,11
119,12
119,13
119,14
119,16
119,17
119,18
119,19
119,20
119,21
119,22
119,24
119,25
119,26
119,28
119,30
119,31
120,5
120,6
120,7
120,11
120,13
120,18
120,20
120,23
120,24
120,25
120,26
120,28
120,31
121,5
121,6
121,7
121,11
121,12
121,13
121,16
121,25
121,26
121,31
121,33
121,35
121,45
122,5
122,6
122,7
122,11
122,13
123,5
123,6
123,7
123,11
124,1
124,3
124,4
124,5
124,6
124,7
124,11
124,13
124,14
124,18
124,20
124,25
124,26
124,28
124,30
124,31
124,33
124,35
124,37
125,5
125,6
125,7
125,11
125,12
125,13
125,16
125,25
125,26
125,31
126,5
126,6
126,9
126,10
127,5
127,6
127,7
127,11
127,13
127,25
127,26
127,31
128,5
128,6
128,7
128,11
128,12
128,13
128,16
128,25
128,26
128,31
129,5
129,6
129,7
129,11
129,12
129,13
129,16
129,25
129,26
129,31
129,33
129,35
129,37
130,1
130,2
130,3
130,4
130,5
130,6
130,7
130,11
130,13
130,18
130,20
130,25
130,28
130,30
130,31
131,1
131,3
131,4
131,5
131,6
131,7
131,11
131,13
131,18
131,20
131,25
131,26
131,28
131,30
131,31
131,33
131,35
131,37
132,1
132,3
132,4
132,5
132,6
132,7
132,11
132,12
132,13
132,14
132,16
132,18
132,19
132,20
132,21
132,22
132,24
132,25
132,28
132,30
132,31
132,33
132,35
132,37
132,45
133,1
133,3
133,4
133,5
133,6
133,7
133,11
133,12
133,13
133,17
133,25
133,26
133,31
133,33
133,35
133,37
133,45
134,5
134,6
134,7
134,11
134,13
134,14
134,18
134,20
134,25
134,28
134,30
134,31
135,5
135,6
135,7
135,11
136,5
136,6
136,7
136,11
136,12
137,1
137,3
137,4
137,5
137,6
137,7
137,11
137,14
137,18
137,20
137,25
137,26
137,28
137,30
137,31
138,1
138,2
138,3
138,4
138,5
138,6
138,7
138,11
138,13
138,14
138,16
138,17
138,18
138,19
138,20
138,21
138,22
138,24
138,25
138,26
138,28
138,30
138,31
138,33
138,35
138,37
138,45
139,5
139,6
139,7
139,11
139,12
140,5
140,6
140,7
140,11
140,13
140,14
140,16
140,17
140,18
140,19
140,20
140,21
140,22
140,24
140,25
140,26
140,28
140,30
140,31
141,1
141,3
141,4
141,5
141,6
141,7
141,11
141,13
141,14
141,18
141,20
141,25
141,26
141,28
141,30
141,31
141,33
141,35
141,37
142,1
142,3
142,4
142,5
142,6
142,7
142,11
142,13
142,14
142,18
142,20
142,25
142,26
142,28
142,30
142,31
142,33
142,35
142,37
142,48
142,49
142,50
142,51
142,53
143,5
143,6
143,7
143,11
143,13
143,16
143,25
143,26
143,31
144,1
144,3
144,4
144,5
144,6
144,7
144,11
144,14
144,18
144,20
144,25
144,26
144,28
144,30
144,31
145,5
145,6
145,7
145,11
146,6
146,7
146,8
146,10
147,6
147,7
147,8
147,10
148,1
148,3
148,4
148,5
148,6
148,7
148,11
148,13
148,14
148,18
148,20
148,25
148,26
148,28
148,30
148,31
148,33
148,35
148,45
149,1
149,2
149,3
149,4
149,5
149,6
149,7
149,11
149,13
149,14
149,18
149,20
149,25
149,26
149,28
149,30
149,31
149,33
149,35
149,37
149,48
149,49
149,50
149,51
149,53
150,1
150,2
150,3
150,4
150,5
150,6
150,7
150,11
150,13
150,18
150,20
150,25
150,28
150,30
150,31
150,33
150,35
150,37
150,46
150,47
150,48
150,51
150,53
151,5
151,6
151,7
151,11
151,12
151,16
151,25
151,26
151,31
152,6
152,7
152,8
152,10
153,5
153,6
153,7
153,11
153,12
154,5
154,6
154,9
154,10
155,5
155,6
155,7
155,11
156,1
156,3
156,4
156,5
156,6
156,7
156,11
156,13
156,33
156,35
156,37
157,1
157,2
157,3
157,4
157,5
157,6
157,7
157,11
157,13
157,14
157,18
157,20
157,25
157,28
157,30
157,31
158,5
158,6
158,7
158,11
159,1
159,3
159,4
159,5
159,6
159,7
159,11
159,13
159,14
159,18
159,20
159,25
159,26
159,28
159,30
159,31
160,6
160,7
160,8
160,10
161,1
161,2
161,3
161,4
161,5
161,6
161,7
161,11
161,13
161,14
161,18
161,20
161,25
161,26
161,28
161,30
161,31
161,33
161,35
161,37
162,1
162,2
162,3
162,4
162,5
162,6
162,7
162,11
162,13
162,26
162,31
163,6
163,7
163,8
163,10
164,5
164,6
164,9
164,10
165,5
165,6
165,7
165,11
165,13
166,1
166,2
166,3
166,4
166,5
166,6
166,7
166,11
166,13
166,14
166,18
166,20
166,25
166,26
166,28
166,30
166,31
166,33
166,35
166,37
166,48
166,49
166,50
166,51
166,53
167,5
167,6
167,7
167,11
167,13
167,18
167,20
167,24
167,25
167,26
167,28
167,31
168,5
168,6
168,7
168,11
168,13
168,25
168,26
168,31
169,1
169,2
169,3
169,4
169,5
169,6
169,7
169,11
169,13
169,14
169,18
169,20
169,25
169,26
169,28
169,30
169,31
169,33
169,35
169,37
170,5
170,6
170,7
170,11
170,12
170,33
170,35
170,37
171,5
171,6
171,7
171,11
172,1
172,2
172,3
172,4
172,5
172,6
172,7
172,11
172,13
172,18
172,20
172,25
172,28
172,30
172,31
173,5
173,6
173,7
173,11
174,5
174,6
174,7
174,11
174,12
174,13
174,16
174,18
174,19
174,20
174,21
174,22
174,24
174,25
174,28
174,30
174,31
175,5
175,6
175,7
175,11
175,12
176,5
176,6
176,7
176,11
176,13
176,25
176,26
176,31
176,33
176,35
176,46
176,47
176,48
176,51
176,53
177,5
177,6
177,7
177,11
177,12
177,13
177,33
177,35
177,37
178,5
178,6
178,7
178,11
179,1
179,2
179,3
179,4
179,5
179,6
179,7
179,11
179,13
179,14
179,18
179,20
179,25
179,26
179,28
179,30
179,31
180,1
180,2
180,3
180,4
180,5
180,6
180,7
180,11
180,13
180,14
180,18
180,20
180,25
180,28
180,30
180,31
181,5
181,6
181,7
181,11
181,12
181,13
181,33
181,35
181,45
182,5
182,6
182,7
182,11
183,5
183,6
183,7
183,11
183,16
183,25
183,26
183,31
184,1
184,2
184,3
184,4
184,5
184,6
184,7
184,11
184,13
184,14
184,16
184,18
184,20
184,25
184,26
184,28
184,30
184,31
184,33
184,35
184,45
185,1
185,2
185,3
185,4
185,5
185,6
185,7
185,11
185,12
185,13
185,14
185,17
185,18
185,19
185,20
185,21
185,22
185,24
185,25
185,26
185,28
185,30
185,31
185,33
185,35
185,38
185,39
185,40
185,43
185,45
186,6
186,7
186,8
186,10
187,5
187,6
187,7
187,11
187,17
187,19
187,20
187,21
187,22
187,25
187,28
187,30
187,31
188,5
188,6
188,7
188,11
188,13
189,1
189,2
189,3
189,4
189,5
189,6
189,7
189,11
189,14
189,18
189,20
189,25
189,26
189,28
189,30
189,31
190,5
190,6
190,7
190,11
190,12
190,13
190,16
190,25
190,26
190,31
190,33
190,35
190,40
190,41
190,42
190,43
190,45
191,6
191,7
191,8
191,10
192,5
192,6
192,7
192,11
192,13
192,18
192,20
192,25
192,28
192,30
192,31
192,33
192,35
192,37
192,46
192,47
192,48
192,51
192,53
193,1
193,3
193,4
193,5
193,6
193,7
193,11
193,13
193,14
193,16
193,17
193,18
193,19
193,20
193,24
193,25
193,26
193,28
193,30
193,31
193,33
193,35
193,37
194,1
194,3
194,4
194,5
194,6
194,7
194,11
194,13
194,14
194,18
194,20
194,25
194,26
194,28
194,30
194,31
195,5
195,6
195,7
195,11
195,12
195,13
195,16
195,17
195,19
195,22
195,24
195,25
195,26
195,28
195,30
195,31
196,5
196,6
196,7
196,11
196,12
196,14
196,16
196,17
196,18
196,19
196,24
196,25
196,28
196,30
196,31
197,5
197,6
197,7
197,11
197,12
197,16
197,18
197,19
197,20
197,22
197,23
197,24
197,25
197,26
197,28
197,31
198,1
198,3
198,4
198,5
198,6
198,7
198,11
198,13
198,14
198,16
198,18
198,20
198,25
198,26
198,28
198,30
198,31
198,33
198,35
198,37
199,6
199,7
199,8
199,10
200,5
200,6
200,7
200,11
200,14
200,18
200,20
200,24
200,25
200,28
200,30
200,31
201,1
201,2
201,3
201,4
201,5
201,6
201,7
201,11
201,12
201,13
201,18
201,20
201,25
201,28
201,30
201,31
201,33
201,35
201,37
202,6
202,7
202,8
202,10
203,1
203,2
203,3
203,4
203,5
203,6
203,7
203,11
203,13
203,14
203,18
203,20
203,25
203,28
203,30
203,31
204,5
204,6
204,7
204,11
204,12
204,14
204,16
204,17
204,18
204,19
204,20
204,21
204,22
204,24
204,25
204,26
204,28
204,30
204,31
204,33
204,35
204,40
204,41
204,42
204,43
204,45
205,6
205,7
205,8
205,10
206,1
206,2
206,3
206,4
206,5
206,6
206,7
206,11
206,13
206,18
206,20
206,25
206,28
206,30
206,31
206,33
206,35
206,37
207,5
207,6
207,7
207,11
208,1
208,2
208,3
208,4
208,5
208,6
208,7
208,11
208,12
208,13
208,14
208,18
208,20
208,25
208,26
208,28
208,30
208,31
208,33
208,35
208,37
208,39
208,40
208,42
208,44
208,47
208,48
208,50
208,52
208,54
209,5
209,6
209,7
209,11
209,12
209,13
210,6
210,7
210,8
210,10
211,5
211,6
211,7
211,11
211,16
211,17
211,18
211,19
211,20
211,22
211,23
211,24
211,25
211,26
211,28
211,31
212,6
212,7
212,8
212,10
213,5
213,6
213,7
213,11
213,12
213,14
213,17
213,19
213,20
213,21
213,22
213,25
213,28
213,30
213,31
214,5
214,6
214,7
214,11
214,13
214,33
214,35
214,37
215,6
215,7
215,8
215,10
216,5
216,6
216,7
216,11
217,1
217,2
217,3
217,4
217,5
217,6
217,7
217,11
217,12
217,13
217,33
217,35
217,37
217,46
217,47
217,48
217,51
217,53
218,1
218,2
218,3
218,4
218,5
218,6
218,7
218,11
218,13
218,26
218,31
218,33
218,35
218,37
219,5
219,6
219,7
219,11
219,13
219,18
219,20
219,23
219,24
219,25
219,26
219,28
219,31
220,1
220,3
220,4
220,5
220,6
220,7
220,11
220,14
220,18
220,20
220,25
220,26
220,28
220,30
220,31
221,5
221,6
221,7
221,11
221,12
221,13
221,25
221,26
221,31
222,5
222,6
222,7
222,11
222,12
222,14
222,16
222,18
222,19
222,20
222,21
222,22
222,24
222,25
222,28
222,30
222,31
223,5
223,6
223,7
223,11
224,5
224,6
224,7
224,11
225,5
225,6
225,7
225,11
225,26
225,31
225,33
225,35
225,37
225,39
225,40
225,42
225,44
225,47
225,48
225,50
225,52
225,54
226,6
226,7
226,8
226,10
227,1
227,2
227,3
227,4
227,5
227,6
227,7
227,11
227,13
227,14
227,18
227,20
227,25
227,28
227,30
227,31
227,33
227,35
227,37
228,6
228,7
228,8
228,10
229,5
229,6
229,7
229,11
229,13
229,14
229,16
229,17
229,18
229,19
229,20
229,21
229,22
229,24
229,25
229,26
229,28
229,30
229,31
230,5
230,6
230,7
230,11
231,1
231,2
231,3
231,4
231,5
231,6
231,7
231,11
231,12
231,13
231,33
231,35
231,37
232,5
232,6
232,7
232,11
233,6
233,7
233,8
233,10
234,6
234,7
234,8
234,10
235,1
235,3
235,4
235,5
235,6
235,7
235,11
235,13
235,33
235,35
235,37
235,45
236,5
236,6
236,7
236,11
236,12
236,13
237,5
237,6
237,9
237,10
238,5
238,6
238,9
238,10
239,5
239,6
239,7
239,11
239,12
240,5
240,6
240,7
240,11
240,25
240,26
240,31
241,6
241,7
241,8
241,10
242,5
242,6
242,7
242,11
243,5
243,6
243,9
243,10
244,5
244,6
244,7
244,11
245,6
245,7
245,8
245,10
246,1
246,2
246,3
246,4
246,5
246,6
246,7
246,11
246,13
246,14
246,18
246,20
246,25
246,28
246,30
246,31
247,1
247,3
247,4
247,5
247,6
247,7
247,11
247,13
247,33
247,35
247,45
248,6
248,7
248,8
248,10
249,5
249,6
249,9
249,10
250,1
250,2
250,3
250,4
250,5
250,6
250,7
250,11
250,13
250,14
250,18
250,20
250,25
250,26
250,28
250,30
250,31
251,5
251,6
251,7
251,11
251,13
251,16
251,17
251,19
251,22
251,24
251,25
251,26
251,28
251,30
251,31
252,6
252,7
252,8
252,10
253,5
253,6
253,9
253,10
254,6
254,7
254,8
254,10
255,6
255,7
255,8
255,10
256,5
256,6
256,7
256,11
256,12
257,5
257,6
257,7
257,11
257,13
258,1
258,2
258,3
258,4
258,5
258,6
258,7
258,11
258,12
258,13
258,33
258,35
258,37
259,6
259,7
259,8
259,10
260,6
260,7
260,8
260,10
261,6
261,7
261,8
261,10
262,5
262,6
262,7
262,11
262,12
262,13
262,33
262,35
262,37
262,45
263,1
263,2
263,3
263,4
263,5
263,6
263,7
263,11
263,13
263,14
263,18
263,20
263,25
263,28
263,30
263,31
263,33
263,35
263,37
264,6
264,7
264,8
264,10
265,1
265,2
265,3
265,4
265,5
265,6
265,7
265,11
265,12
265,13
265,33
265,35
265,37
265,45
266,6
266,7
266,8
266,10
267,5
267,6
267,7
267,11
268,5
268,6
268,7
268,11
268,12
268,13
268,16
268,17
268,19
268,22
268,23
268,24
268,25
268,26
268,28
268,31
268,33
268,35
268,37
268,46
268,47
268,48
268,51
268,53
269,5
269,6
269,7
269,11
269,12
269,16
269,25
269,26
269,31
269,33
269,35
269,37
270,5
270,6
270,9
270,10
271,1
271,2
271,3
271,4
271,5
271,6
271,7
271,11
271,12
271,13
271,14
271,17
271,18
271,19
271,20
271,21
271,22
271,24
271,25
271,26
271,28
271,30
271,31
271,33
271,35
271,38
271,39
271,40
271,43
271,45
272,6
272,7
272,8
272,10
273,1
273,2
273,3
273,4
273,5
273,6
273,7
273,11
273,13
273,26
273,31
274,5
274,6
274,7
274,11
274,14
274,18
274,20
274,25
274,26
274,28
274,30
274,31
274,33
274,35
274,37
275,6
275,7
275,8
275,10
276,5
276,6
276,7
276,11
276,12
276,13
277,5
277,6
277,7
277,11
277,12
277,33
277,35
277,45
278,5
278,6
278,7
278,11
278,13
278,26
278,31
278,33
278,35
278,37
279,6
279,7
279,8
279,10
280,5
280,6
280,7
280,11
280,12
280,16
280,17
280,19
280,22
280,24
280,25
280,28
280,30
280,31
281,5
281,6
281,9
281,10
282,6
282,7
282,8
282,10
283,6
283,7
283,8
283,10
284,5
284,6
284,7
284,11
284,13
284,17
284,19
284,20
284,21
284,22
284,24
284,25
284,26
284,28
284,31
285,6
285,7
285,8
285,10
286,6
286,7
286,8
286,10
287,1
287,2
287,3
287,4
287,5
287,6
287,7
287,11
287,13
287,26
287,31
287,33
287,35
287,37
288,5
288,6
288,7
288,11
289,5
289,6
289,9
289,10
290,6
290,7
290,8
290,10
291,5
291,6
291,7
291,11
291,13
292,1
292,2
292,3
292,4
292,5
292,6
292,7
292,11
292,13
292,33
292,35
292,37
293,6
293,7
293,8
293,10
294,1
294,2
294,3
294,4
294,5
294,6
294,7
294,11
294,13
294,33
294,35
294,37
295,1
295,3
295,4
295,5
295,6
295,7
295,11
295,13
295,14
295,18
295,20
295,25
295,26
295,28
295,30
295,31
295,33
295,35
295,37
295,45
296,6
296,7
296,8
296,10
297,5
297,6
297,7
297,11
297,18
297,20
297,23
297,24
297,25
297,26
297,28
297,31
297,33
297,35
297,37
298,6
298,7
298,8
298,10
299,1
299,2
299,3
299,4
299,5
299,6
299,7
299,11
299,13
299,14
299,18
299,20
299,25
299,26
299,28
299,30
299,31
299,33
299,35
299,37
300,5
300,6
300,9
300,10
301,5
301,6
301,7
301,11
301,13
302,5
302,6
302,7
302,11
302,14
302,17
302,19
302,20
302,21
302,22
302,25
302,28
302,30
302,31
303,1
303,2
303,3
303,4
303,5
303,6
303,7
303,11
303,13
303,33
303,35
303,37
304,6
304,7
304,8
304,10
305,5
305,6
305,7
305,11
306,5
306,6
306,7
306,11
307,5
307,6
307,7
307,11
308,5
308,6
308,9
308,10
309,5
309,6
309,7
309,11
309,12
309,33
309,35
309,37
310,5
310,6
310,7
310,11
310,13
310,14
310,18
310,20
310,25
310,28
310,30
310,31
311,5
311,6
311,7
311,11
311,13
312,1
312,3
312,4
312,5
312,6
312,7
312,11
312,13
312,14
312,18
312,20
312,25
312,26
312,28
312,30
312,31
312,33
312,35
312,37
313,6
313,7
313,8
313,10
314,6
314,7
314,8
314,10
315,6
315,7
315,8
315,10
316,6
316,7
316,8
316,10
317,5
317,6
317,7
317,11
317,12
317,17
317,19
317,20
317,22
317,24
317,25
317,26
317,28
317,31
318,1
318,2
318,3
318,4
318,5
318,6
318,7
318,11
318,13
318,14
318,18
318,20
318,25
318,26
318,28
318,30
318,31
318,33
318,35
318,37
319,5
319,6
319,7
319,11
319,12
319,19
319,23
319,24
319,25
319,26
319,28
319,31
319,33
319,35
319,38
319,39
319,40
319,43
319,45
320,1
320,2
320,3
320,4
320,5
320,6
320,7
320,11
320,12
320,13
320,14
320,18
320,20
320,25
320,26
320,28
320,30
320,31
320,33
320,35
320,37
320,39
320,40
320,42
320,44
320,47
320,48
320,50
320,52
320,54
321,1
321,3
321,4
321,5
321,6
321,7
321,11
321,13
322,5
322,6
322,9
322,10
323,6
323,7
323,8
323,10
324,5
324,6
324,7
324,11
324,13
324,26
324,31
324,33
324,35
324,37
324,48
324,49
324,50
324,51
324,53
325,6
325,7
325,8
325,10
326,5
326,6
326,7
326,11
326,13
326,18
326,20
326,24
326,25
326,26
326,28
326,31
327,5
327,6
327,9
327,10
328,6
328,7
328,8
328,10
329,6
329,7
329,8
329,10
330,5
330,6
330,7
330,11
330,13
330,25
330,26
330,31
330,33
330,35
330,37
331,5
331,6
331,7
331,11
331,12
332,1
332,2
332,3
332,4
332,5
332,6
332,7
332,11
332,13
333,6
333,7
333,8
333,10
334,5
334,6
334,9
334,10
335,6
335,7
335,8
335,10
336,5
336,6
336,7
336,11
336,12
336,16
336,17
336,19
336,22
336,24
336,25
336,28
336,30
336,31
337,5
337,6
337,7
337,11
337,18
337,20
337,24
337,25
337,26
337,28
337,30
337,31
337,33
337,35
337,37
338,5
338,6
338,7
338,11
338,13
339,5
339,6
339,7
339,11
339,12
339,13
340,5
340,6
340,7
340,11
340,12
340,13
340,17
340,19
340,20
340,21
340,22
340,24
340,25
340,26
340,28
340,31
341,1
341,2
341,3
341,4
341,5
341,6
341,7
341,11
341,12
341,13
341,33
341,35
341,37
342,1
342,2
342,3
342,4
342,5
342,6
342,7
