TestNo,MutantNo
47,4
47,5
47,6
47,7
47,11
47,16
47,17
47,18
47,19
47,24
47,25
47,26
47,28
47,30
47,31
47,33
47,35
47,37
48,5
48,6
48,7
48,11
49,5
49,6
49,7
49,11
49,13
50,1
50,2
50,3
50,4
50,5
50,6
50,7
50,11
50,13
50,14
50,18
50,20
50,25
50,26
50,28
50,30
50,31
50,33
50,35
50,37
51,5
51,6
51,7
51,11
51,12
52,1
52,2
52,3
52,4
52,5
52,6
52,7
52,11
52,14
52,18
52,20
52,25
52,26
52,28
52,30
52,31
52,33
52,35
52,37
53,5
53,6
53,7
53,11
53,12
53,16
53,25
53,26
53,31
54,1
54,2
54,3
54,4
54,5
54,6
54,7
54,11
54,13
54,14
54,18
54,20
54,25
54,26
54,28
54,30
54,31
54,33
54,35
54,37
54,48
54,49
54,50
54,51
54,53
55,5
55,6
55,7
55,11
55,13
56,5
56,6
56,7
56,11
56,13
57,5
57,6
57,7
57,11
57,12
57,13
58,6
58,7
58,8
58,10
59,5
59,6
59,7
59,11
60,5
60,6
60,7
60,11
60,14
60,16
60,17
60,18
60,19
60,20
60,21
60,22
60,24
60,25
60,26
60,28
60,30
60,31
61,1
61,2
61,3
61,4
61,5
61,6
61,7
61,11
61,13
61,14
61,18
61,20
61,25
61,26
61,28
61,30
61,31
61,33
61,35
61,37
62,5
62,6
62,7
62,11
63,6
63,7
63,8
63,10
64,1
64,3
64,4
64,5
64,6
64,7
64,11
64,18
64,20
64,25
64,26
64,28
64,30
64,31
64,33
64,35
64,37
65,5
65,6
65,7
65,11
65,12
65,17
65,26
65,31
66,6
66,7
66,8
66,10
67,1
67,2
67,3
67,4
67,5
67,6
67,7
67,11
67,13
67,18
67,20
67,25
67,26
67,28
67,30
67,31
67,33
67,35
67,37
67,46
67,47
67,48
67,51
67,53
68,5
68,6
68,7
68,11
69,1
69,2
69,3
69,4
69,5
69,6
69,7
69,11
69,13
69,14
69,18
69,20
69,25
69,26
69,28
69,30
69,31
69,33
69,35
69,37
70,5
70,6
70,7
70,11
70,14
70,18
70,20
70,24
70,25
70,28
70,30
70,31
71,5
71,6
71,9
71,10
72,1
72,2
72,3
72,4
72,5
72,6
72,7
72,11
72,13
72,14
72,18
72,20
72,25
72,26
72,28
72,30
72,31
72,33
72,35
72,37
73,1
73,2
73,3
73,4
73,5
73,6
73,7
73,11
73,13
73,14
73,18
73,20
73,24
73,25
73,26
73,28
73,30
73,31
73,33
73,35
73,37
73,39
73,40
73,42
73,44
73,46
73,47
73,48
73,50
73,51
73,52
73,53
73,54
74,6
74,7
74,8
74,10
75,5
75,6
75,9
75,10
76,1
76,2
76,3
76,4
76,5
76,6
76,7
76,11
76,13
76,26
76,31
76,33
76,35
76,37
77,1
77,2
77,3
77,4
77,5
77,6
77,7
77,11
77,18
77,20
77,25
77,26
77,28
77,30
77,31
77,33
77,35
77,37
78,1
78,2
78,3
78,4
78,5
78,6
78,7
78,11
78,13
78,14
78,18
78,20
78,23
78,24
78,25
78,26
78,28
78,30
78,31
78,33
78,35
78,37
78,39
78,40
78,42
78,44
78,46
78,47
78,48
78,49
78,50
78,51
78,52
78,53
78,54
79,6
79,7
79,8
79,10
80,5
80,6
80,7
80,11
81,1
81,3
81,4
81,5
81,6
81,7
81,11
81,13
81,26
81,31
81,33
81,35
81,37
81,39
81,40
81,42
81,44
81,47
81,48
81,50
81,52
81,54
82,1
82,2
82,3
82,4
82,5
82,6
82,7
82,11
82,13
82,14
82,18
82,20
82,25
82,26
82,28
82,30
82,31
82,33
82,35
82,37
82,48
82,49
82,50
82,51
82,53
83,6
83,7
83,8
83,10
84,1
84,2
84,3
84,4
84,5
84,6
84,7
84,11
84,13
84,14
84,18
84,20
84,24
84,25
84,28
84,30
84,31
84,33
84,35
84,37
84,46
84,47
84,48
84,51
84,53
85,5
85,6
85,7
85,11
85,12
85,13
85,33
85,35
85,37
86,1
86,2
86,3
86,4
86,5
86,6
86,7
86,11
86,13
86,14
86,18
86,20
86,25
86,26
86,28
86,30
86,31
86,33
86,35
86,37
87,5
87,6
87,7
87,11
87,13
87,33
87,35
87,37
88,5
88,6
88,7
88,11
89,1
89,3
89,4
89,5
89,6
89,7
89,11
89,13
89,14
89,18
89,20
89,25
89,26
89,28
89,30
89,31
89,33
89,35
89,37
90,5
90,6
90,7
90,11
91,6
91,7
91,8
91,10
92,1
92,3
92,4
92,5
92,6
92,7
92,11
92,13
92,14
92,18
92,20
92,25
92,26
92,28
92,30
92,31
92,33
92,35
92,37
93,1
93,2
93,3
93,4
93,5
93,6
93,7
93,11
93,13
93,18
93,20
93,25
93,26
93,28
93,30
93,31
93,33
93,35
93,37
94,1
94,3
94,4
94,5
94,6
94,7
94,11
94,13
94,14
94,18
94,20
94,25
94,26
94,28
94,30
94,31
94,33
94,35
94,37
94,39
94,40
94,42
94,44
94,46
94,47
94,48
94,50
94,51
94,52
94,53
94,54
95,1
95,3
95,4
95,5
95,6
95,7
95,11
95,13
95,18
95,20
95,25
95,26
95,28
95,30
95,31
95,33
95,35
95,37
95,39
95,40
95,42
95,44
95,45
95,47
95,48
95,50
95,52
95,54
96,6
96,7
96,8
96,10
97,5
97,6
97,7
97,11
97,12
98,6
98,7
98,8
98,10
99,1
99,2
99,3
99,4
99,5
99,6
99,7
99,11
99,13
99,14
99,18
99,20
99,25
99,26
99,28
99,30
99,31
99,33
99,35
99,37
100,1
100,3
100,4
100,5
100,6
100,7
100,11
100,13
100,26
100,31
100,33
100,35
100,37
101,1
101,2
101,3
101,4
101,5
101,6
101,7
101,11
101,13
101,14
101,18
101,20
101,25
101,28
101,30
101,31
101,33
101,35
101,37
102,1
102,2
102,3
102,4
102,5
102,6
102,7
102,11
102,13
102,18
102,20
102,24
102,25
102,26
102,28
102,30
102,31
102,33
102,35
102,37
102,46
102,47
102,48
102,51
102,53
103,5
103,6
103,7
103,11
103,16
103,17
103,19
103,22
103,24
103,25
103,28
103,30
103,31
104,5
104,6
104,7
104,11
104,18
104,20
104,23
104,24
104,25
104,26
104,28
104,31
104,33
104,35
104,37
105,1
105,2
105,3
105,4
105,5
105,6
105,7
105,11
105,12
105,13
105,14
105,16
105,18
105,19
105,20
105,21
105,22
105,24
105,25
105,26
105,28
105,30
105,31
105,33
105,35
105,37
106,1
106,2
106,3
106,4
106,5
106,6
106,7
106,11
106,33
106,35
106,37
107,1
107,2
107,3
107,4
107,5
107,6
107,7
107,11
107,13
107,14
107,18
107,20
107,25
107,26
107,28
107,30
107,31
107,33
107,35
107,37
108,5
108,6
108,7
108,11
108,12
109,1
109,2
109,3
109,4
109,5
109,6
109,7
109,11
109,13
109,14
109,18
109,20
109,25
109,28
109,30
109,31
109,33
109,35
109,37
109,45
110,1
110,2
110,3
110,4
110,5
110,6
110,7
110,11
110,13
110,14
110,18
110,20
110,25
110,28
110,30
110,31
111,1
111,2
111,3
111,4
111,5
111,6
111,7
111,11
111,13
111,14
111,18
111,20
111,25
111,26
111,28
111,30
111,31
111,33
111,35
111,37
111,45
112,5
112,6
112,7
112,11
112,12
112,13
113,1
113,2
113,3
113,4
113,5
113,6
113,7
113,11
113,18
113,20
113,25
113,28
113,30
113,31
113,33
113,35
113,37
114,1
114,2
114,3
114,4
114,5
114,6
114,7
114,11
114,13
114,18
114,20
114,25
114,26
114,28
114,30
114,31
114,33
114,35
114,37
115,1
115,3
115,4
115,5
115,6
115,7
115,11
115,13
116,1
116,3
116,4
116,5
116,6
116,7
116,11
116,13
116,18
116,20
116,23
116,24
116,25
116,26
116,28
116,31
116,33
116,35
116,39
116,40
116,42
116,44
116,45
116,46
116,47
116,48
116,50
116,51
116,52
116,53
116,54
117,5
117,6
117,7
117,11
117,12
117,19
117,23
117,24
117,25
117,26
117,28
117,31
117,33
117,35
117,45
118,5
118,6
118,7
118,11
119,5
119,6
119,7
119,11
119,13
119,18
119,20
119,24
119,25
119,26
119,28
119,31
120,1
120,2
120,3
120,4
120,5
120,6
120,7
120,11
120,12
120,13
120,14
120,18
120,20
120,25
120,28
120,30
120,31
120,33
120,35
120,37
120,45
121,1
121,2
121,3
121,4
121,5
121,6
121,7
121,11
121,13
121,14
121,18
121,20
121,25
121,26
121,28
121,30
121,31
121,33
121,35
121,37
122,5
122,6
122,7
122,11
122,13
122,18
122,20
122,24
122,25
122,26
122,28
122,31
122,33
122,35
122,48
122,49
122,50
122,51
122,53
123,5
123,6
123,7
123,11
123,17
123,19
123,20
123,21
123,22
123,25
123,28
123,30
123,31
124,5
124,6
124,9
124,10
125,1
125,2
125,3
125,4
125,5
125,6
125,7
125,11
125,13
125,14
125,18
125,20
125,25
125,26
125,28
125,30
125,31
125,33
125,35
125,37
126,1
126,2
126,3
126,4
126,5
126,6
126,7
126,11
126,13
126,14
126,18
126,20
126,25
126,28
126,30
126,31
126,33
126,35
126,37
127,5
127,6
127,7
127,11
127,13
127,19
127,23
127,24
127,25
127,26
127,28
127,31
128,5
128,6
128,7
128,11
128,13
129,1
129,3
129,4
129,5
129,6
129,7
129,11
129,14
129,18
129,20
129,25
129,26
129,28
129,30
129,31
129,33
129,35
129,37
130,1
130,2
130,3
130,4
130,5
130,6
130,7
130,11
130,13
130,14
130,18
130,20
130,25
130,28
130,30
130,31
130,33
130,35
130,37
130,39
130,40
130,42
130,44
130,47
130,48
130,50
130,52
130,54
131,5
131,6
131,7
131,11
131,13
131,14
131,16
131,18
131,19
131,20
131,21
131,22
131,24
131,25
131,28
131,30
131,31
132,1
132,2
132,3
132,4
132,5
132,6
132,7
132,11
132,12
132,13
132,14
132,18
132,20
132,25
132,26
132,28
132,30
132,31
132,33
132,35
132,37
133,1
133,2
133,3
133,4
133,5
133,6
133,7
133,11
133,13
133,18
133,20
133,25
133,26
133,28
133,30
133,31
133,33
133,35
133,37
133,39
133,40
133,42
133,44
133,45
133,47
133,48
133,49
133,50
133,51
133,52
133,53
133,54
134,1
134,2
134,3
134,4
134,5
134,6
134,7
134,11
134,14
134,18
134,20
134,25
134,28
134,30
134,31
134,33
134,35
134,37
135,5
135,6
135,7
135,11
136,1
136,3
136,4
136,5
136,6
136,7
136,11
136,13
136,18
136,20
136,23
136,24
136,25
136,26
136,28
136,31
136,33
136,35
136,39
136,40
136,42
136,44
136,45
136,46
136,47
136,48
136,50
136,51
136,52
136,53
136,54
137,5
137,6
137,7
137,11
137,13
137,19
137,23
137,24
137,25
137,26
137,28
137,31
138,1
138,2
138,3
138,4
138,5
138,6
138,7
138,11
138,13
139,5
139,6
139,7
139,11
140,1
140,2
140,3
140,4
140,5
140,6
140,7
140,11
140,13
140,14
140,18
140,20
140,25
140,26
140,28
140,30
140,31
140,33
140,35
140,37
141,1
141,3
141,4
141,5
141,6
141,7
141,11
141,13
141,14
141,16
141,18
141,19
141,20
141,22
141,23
141,24
141,25
141,26
141,28
141,30
141,31
141,33
141,35
141,37
141,45
142,5
142,6
142,7
142,11
142,25
142,26
142,31
142,33
142,35
142,37
143,5
143,6
143,7
143,11
143,12
143,13
143,19
143,23
143,24
143,25
143,26
143,28
143,31
144,5
144,6
144,9
144,10
145,1
145,2
145,3
145,4
145,5
145,6
145,7
145,11
145,13
145,14
145,18
145,20
145,23
145,24
145,25
145,26
145,28
145,30
145,31
145,33
145,35
145,37
146,5
146,6
146,7
146,11
146,12
146,13
146,25
146,26
146,31
147,1
147,2
147,3
147,4
147,5
147,6
147,7
147,11
147,13
147,14
147,18
147,20
147,25
147,26
147,28
147,30
147,31
147,33
147,35
147,37
148,5
148,6
148,7
148,11
148,13
149,1
149,2
149,3
149,4
149,5
149,6
149,7
149,11
149,13
149,14
149,18
149,20
149,25
149,26
149,28
149,30
149,31
149,33
149,35
149,37
150,1
150,2
150,3
150,4
150,5
150,6
150,7
150,11
150,13
150,14
150,18
150,20
150,25
150,26
150,28
150,30
150,31
150,33
150,35
150,37
151,1
151,2
151,3
151,4
151,5
151,6
151,7
151,11
151,13
151,14
151,18
151,20
151,25
151,26
151,28
151,30
151,31
151,33
151,35
151,37
152,6
152,7
152,8
152,10
153,5
153,6
153,7
153,11
153,13
154,1
154,2
154,3
154,4
154,5
154,6
154,7
154,11
154,13
154,14
154,18
154,20
154,25
154,28
154,30
154,31
155,1
155,2
155,3
155,4
155,5
155,6
155,7
155,11
155,13
155,14
155,18
155,20
155,25
155,28
155,30
155,31
155,33
155,35
155,37
156,6
156,7
156,8
156,10
157,1
157,2
157,3
157,4
157,5
157,6
157,7
157,11
157,12
157,13
157,14
157,16
157,17
157,18
157,19
157,20
157,21
157,22
157,24
157,25
157,26
157,28
157,30
157,31
157,33
157,35
157,37
157,40
157,41
157,42
157,43
157,45
158,5
158,6
158,7
158,11
158,13
158,26
158,31
158,33
158,35
158,37
159,1
159,2
159,3
159,4
159,5
159,6
159,7
159,11
159,13
159,14
159,18
159,20
159,25
159,28
159,30
159,31
160,1
160,2
160,3
160,4
160,5
160,6
160,7
160,11
160,13
160,18
160,20
160,25
160,28
160,30
160,31
160,33
160,35
160,37
160,39
160,40
160,42
160,44
160,47
160,48
160,50
160,52
160,54
161,5
161,6
161,7
161,11
161,13
161,39
161,40
161,42
161,44
161,47
161,48
161,50
161,52
161,54
162,1
162,3
162,4
162,5
162,6
162,7
162,11
162,12
162,26
162,31
162,33
162,35
162,37
163,5
163,6
163,7
163,11
163,13
163,18
163,20
163,23
163,24
163,25
163,26
163,28
163,31
164,1
164,3
164,4
164,5
164,6
164,7
164,11
164,13
164,14
164,18
164,20
164,25
164,28
164,30
164,31
165,5
165,6
165,7
165,11
165,33
165,35
165,37
166,5
166,6
166,7
166,11
166,33
166,35
166,37
166,45
167,6
167,7
167,8
167,10
168,5
168,6
168,7
168,11
169,1
169,2
169,3
169,4
169,5
169,6
169,7
169,11
169,13
169,26
169,31
169,33
169,35
169,37
170,6
170,7
170,8
170,10
171,6
171,7
171,8
171,10
172,6
172,7
172,8
172,10
173,5
173,6
173,7
173,11
173,18
173,20
173,24
173,25
173,26
173,28
173,31
174,6
174,7
174,8
174,10
175,1
175,2
175,3
175,4
175,5
175,6
175,7
175,11
175,13
175,14
175,18
175,20
175,25
175,28
175,30
175,31
175,33
175,35
175,37
175,39
175,40
175,42
175,44
175,47
175,48
175,50
175,52
175,54
176,5
176,6
176,9
176,10
177,6
177,7
177,8
177,10
178,6
178,7
178,8
178,10
179,1
179,2
179,3
179,4
179,5
179,6
179,7
179,11
179,13
179,14
179,18
179,20
179,25
179,28
179,30
179,31
180,6
180,7
180,8
180,10
181,1
181,2
181,3
181,4
181,5
181,6
181,7
181,11
181,13
181,14
181,18
181,20
181,25
181,28
181,30
181,31
181,33
181,35
181,37
182,5
182,6
182,9
182,10
183,6
183,7
183,8
183,10
184,6
184,7
184,8
184,10
185,1
185,2
185,3
185,4
185,5
185,6
185,7
185,11
185,13
185,18
185,20
185,23
185,24
185,25
185,26
185,28
185,31
185,33
185,35
185,37
185,46
185,47
185,48
185,51
185,53
186,6
186,7
186,8
186,10
187,5
187,6
187,9
187,10
188,6
188,7
188,8
188,10
189,1
189,2
189,3
189,4
189,5
189,6
189,7
189,11
189,13
189,14
189,18
189,20
189,25
189,26
189,28
189,30
189,31
189,33
189,35
189,37
189,39
189,40
189,42
189,44
189,47
189,48
189,50
189,52
189,54
190,5
190,6
190,9
190,10
191,6
191,7
191,8
191,10
192,6
192,7
192,8
192,10
193,1
193,2
193,3
193,4
193,5
193,6
193,7
193,11
193,13
193,18
193,20
193,25
193,26
193,28
193,30
193,31
193,33
193,35
193,37
194,1
194,2
194,3
194,4
194,5
194,6
194,7
194,11
194,13
194,14
194,18
194,20
194,25
194,26
194,28
194,30
194,31
194,33
194,35
194,37
195,5
195,6
195,7
195,11
195,14
195,16
195,17
195,18
195,19
195,20
195,21
195,22
195,24
195,25
195,26
195,28
195,30
195,31
196,5
196,6
196,9
196,10
197,6
197,7
197,8
197,10
198,5
198,6
198,9
198,10
199,1
199,3
199,4
199,5
199,6
199,7
199,11
199,14
199,18
199,20
199,25
199,28
199,30
199,31
200,1
200,2
200,3
200,4
200,5
200,6
200,7
200,11
200,13
200,18
200,20
200,25
200,28
200,30
200,31
200,33
200,35
200,37
200,39
200,40
200,42
200,44
200,47
200,48
200,50
200,52
200,54
201,5
201,6
201,7
201,11
202,5
202,6
202,7
202,11
202,33
202,35
202,37
203,1
203,3
203,4
203,5
203,6
203,7
203,11
203,13
203,14
203,18
203,20
203,25
203,26
203,28
203,30
203,31
203,33
203,35
203,37
204,1
204,2
204,3
204,4
204,5
204,6
204,7
204,11
204,13
204,14
204,18
204,20
204,25
204,28
204,30
204,31
204,33
204,35
204,37
205,5
205,6
205,7
205,11
206,5
206,6
206,9
206,10
207,5
207,6
207,9
207,10
208,1
208,2
208,3
208,4
208,5
208,6
208,7
208,11
208,13
208,26
208,31
208,33
208,35
208,37
208,46
208,47
208,48
208,51
208,53
209,6
209,7
209,8
209,10
210,6
210,7
210,8
210,10
211,1
211,2
211,3
211,4
211,5
211,6
211,7
211,11
211,13
211,14
211,18
211,20
211,25
211,26
211,28
211,30
211,31
211,33
211,35
211,37
212,6
212,7
212,8
212,10
213,5
213,6
213,7
213,11
214,1
214,2
214,3
214,4
214,5
214,6
214,7
214,11
214,13
214,14
214,18
214,20
214,25
214,26
214,28
214,30
214,31
214,33
214,35
214,37
214,39
214,40
214,42
214,44
214,47
214,48
214,50
214,52
214,54
215,5
215,6
215,7
215,11
216,6
216,7
216,8
216,10
217,1
217,2
217,3
217,4
217,5
217,6
217,7
217,11
217,13
217,14
217,18
217,20
217,25
217,26
217,28
217,30
217,31
217,33
217,35
217,37
218,5
218,6
218,7
218,11
218,12
219,5
219,6
219,9
219,10
220,6
220,7
220,8
220,10
221,6
221,7
221,8
221,10
222,1
222,2
222,3
222,4
222,5
222,6
222,7
222,11
222,13
222,14
222,18
222,20
222,25
222,28
222,30
222,31
222,33
222,35
222,37
223,1
223,2
223,3
223,4
223,5
223,6
223,7
223,11
223,13
223,14
223,18
223,20
223,25
223,26
223,28
223,30
223,31
223,33
223,35
223,37
224,5
224,6
224,7
224,11
224,12
225,5
225,6
225,9
225,10
226,1
226,2
226,3
226,4
226,5
226,6
226,7
226,11
226,13
226,14
226,18
226,20
226,25
226,28
226,30
226,31
227,6
227,7
227,8
227,10
228,5
228,6
228,7
228,11
229,5
229,6
229,7
229,11
230,6
230,7
230,8
230,10
231,5
231,6
231,9
231,10
232,1
232,3
232,4
232,5
232,6
232,7
232,11
232,13
232,26
232,31
232,33
232,35
232,37
233,6
233,7
233,8
233,10
234,5
234,6
234,7
234,11
234,12
234,13
235,5
235,6
235,9
235,10
236,5
236,6
236,7
236,11
236,12
236,17
236,19
236,20
236,21
236,22
236,24
236,25
236,26
236,28
236,31
237,1
237,2
237,3
237,4
237,5
237,6
237,7
237,11
237,13
237,14
237,18
237,20
237,25
237,28
237,30
237,31
238,1
238,2
238,3
238,4
238,5
238,6
238,7
238,11
238,13
238,18
238,20
238,25
238,28
238,30
238,31
238,33
238,35
238,37
238,39
238,40
238,42
238,44
238,47
238,48
238,49
238,50
238,51
238,52
238,53
238,54
239,6
239,7
239,8
239,10
240,5
240,6
240,7
240,11
240,16
240,25
240,26
240,31
241,5
241,6
241,7
241,11
241,16
241,17
241,18
241,19
241,20
241,21
241,22
241,24
241,25
241,26
241,28
241,30
241,31
242,5
242,6
242,9
242,10
243,1
243,2
243,3
243,4
243,5
243,6
243,7
243,11
243,13
243,26
243,31
243,33
243,35
243,37
244,1
244,2
244,3
244,4
244,5
244,6
244,7
244,11
244,13
244,14
244,18
244,20
244,25
244,26
244,28
244,30
244,31
244,33
244,35
244,37
245,5
245,6
245,7
245,11
246,1
246,2
246,3
246,4
246,5
246,6
246,7
246,11
246,14
246,18
246,20
246,25
246,26
246,28
246,30
246,31
246,33
246,35
246,37
247,6
247,7
247,8
247,10
248,1
248,2
248,3
248,4
248,5
248,6
248,7
248,11
248,13
248,14
248,18
248,20
248,25
248,26
248,28
248,30
248,31
248,33
248,35
248,37
249,1
249,3
249,4
249,5
249,6
249,7
249,11
249,13
249,26
249,31
249,33
249,35
249,37
250,6
250,7
250,8
250,10
251,6
251,7
251,8
251,10
252,6
252,7
252,8
252,10
253,1
253,2
253,3
253,4
253,5
253,6
253,7
253,11
253,13
253,14
253,18
253,20
253,25
253,26
253,28
253,30
253,31
253,33
253,35
253,37
254,1
254,3
254,4
254,5
254,6
254,7
254,11
254,13
254,14
254,18
254,20
254,25
254,26
254,28
254,30
254,31
254,33
254,35
254,37
255,6
255,7
255,8
255,10
256,5
256,6
256,7
256,11
257,5
257,6
257,7
257,11
257,13
258,6
258,7
258,8
258,10
259,6
259,7
259,8
259,10
260,5
260,6
260,7
260,11
260,13
261,1
261,2
261,3
261,4
261,5
261,6
261,7
261,11
261,13
261,33
261,35
261,37
261,48
261,49
261,50
261,51
261,53
262,1
262,2
262,3
262,4
262,5
262,6
262,7
262,11
262,13
262,14
262,18
262,20
262,25
262,28
262,30
262,31
262,33
262,35
262,37
263,6
263,7
263,8
263,10
264,5
264,6
264,7
264,11
264,13
265,6
265,7
265,8
265,10
266,5
266,6
266,7
266,11
267,6
267,7
267,8
267,10
268,5
268,6
268,7
268,11
268,12
268,13
269,1
269,3
269,4
269,5
269,6
269,7
269,11
269,13
269,26
269,31
269,33
269,35
269,37
270,6
270,7
270,8
270,10
271,5
271,6
271,7
271,11
272,6
272,7
272,8
272,10
273,5
273,6
273,7
273,11
273,12
273,13
273,17
273,19
273,20
273,22
273,24
273,25
273,26
273,28
273,31
274,5
274,6
274,7
274,11
274,13
274,14
274,16
274,17
274,18
274,19
274,24
274,25
274,28
274,30
274,31
274,33
274,35
274,37
275,6
275,7
275,8
275,10
276,5
276,6
276,9
276,10
277,1
277,2
277,3
277,4
277,5
277,6
277,7
277,11
277,13
277,26
277,31
277,33
277,35
277,37
277,39
277,40
277,42
277,44
277,46
277,47
277,48
277,50
277,51
277,52
277,53
277,54
278,5
278,6
278,9
278,10
279,1
279,3
279,4
279,5
279,6
279,7
279,11
279,13
279,26
279,31
279,33
279,35
279,37
280,5
280,6
280,7
280,11
281,1
281,2
281,3
281,4
281,5
281,6
281,7
281,11
281,13
281,14
281,18
281,20
281,25
281,28
281,30
281,31
281,33
281,35
281,37
282,5
282,6
282,7
282,11
283,6
283,7
283,8
283,10
284,5
284,6
284,7
284,11
284,13
284,25
284,26
284,31
284,39
284,40
284,42
284,44
284,47
284,48
284,50
284,52
284,54
285,5
285,6
285,7
285,11
285,12
285,13
286,6
286,7
286,8
286,10
287,1
287,3
287,4
287,5
287,6
287,7
287,11
287,26
287,31
287,33
287,35
287,37
288,5
288,6
288,7
288,11
288,16
288,25
288,26
288,31
289,5
289,6
289,7
289,11
289,13
290,1
290,2
290,3
290,4
290,5
290,6
290,7
290,11
290,13
290,14
290,18
290,20
290,25
290,26
290,28
290,30
290,31
290,33
290,35
290,37
291,5
291,6
291,7
291,11
291,13
292,1
292,2
292,3
292,4
292,5
292,6
292,7
292,11
292,13
