TestNo,MutantNo
783,146
783,148
783,149
783,150
783,151
783,159
783,163
783,166
783,167
783,169
783,171
783,173
783,176
783,177
783,178
783,180
783,185
783,186
783,375
784,368
785,326
786,2
786,6
786,9
786,13
786,16
786,20
786,23
786,27
786,29
786,32
786,34
786,35
786,204
786,206
786,326
786,375
787,224
789,204
789,206
789,375
790,193
790,194
790,204
790,206
790,375
793,2
793,6
793,9
793,13
793,16
793,20
793,23
793,27
793,148
793,149
793,150
793,151
793,153
793,157
793,175
793,326
793,353
795,2
795,6
795,9
795,13
795,16
795,20
795,23
795,27
795,29
795,33
795,34
795,35
795,148
795,149
795,150
795,151
795,153
795,157
795,175
795,187
795,189
795,204
795,206
795,224
795,353
795,375
796,193
796,194
796,326
797,187
797,189
797,326
798,187
798,189
798,204
798,206
798,326
799,105
799,106
799,108
799,109
800,2
800,6
800,9
800,13
800,16
800,20
800,23
800,27
800,148
800,149
800,150
800,151
800,153
800,157
800,175
800,187
800,189
800,193
800,194
800,204
800,206
800,326
800,375
801,2
801,6
801,9
801,13
801,16
801,20
801,23
801,27
801,148
801,149
801,150
801,151
801,153
801,157
801,174
801,175
801,193
801,194
801,375
802,204
802,206
802,224
803,2
803,6
803,9
803,13
803,16
803,20
803,23
803,27
803,148
803,149
803,150
803,151
803,153
803,157
803,175
803,187
803,189
803,326
803,375
804,187
804,189
804,193
804,194
804,204
804,206
804,224
806,53
806,54
806,56
806,57
808,187
808,189
808,204
808,206
808,224
812,193
812,194
812,224
813,368
815,326
816,2
816,6
816,9
816,13
816,16
816,20
816,23
816,27
816,148
816,149
816,150
816,151
816,153
816,157
816,175
816,326
816,353
818,2
818,6
818,9
818,13
818,16
818,20
818,23
818,27
818,148
818,149
818,150
818,151
818,153
818,157
818,174
818,175
818,187
818,189
818,204
818,206
818,224
820,326
821,2
821,6
821,9
821,13
821,16
821,20
821,23
821,27
821,29
821,32
821,34
821,35
821,187
821,189
821,224
821,326
822,326
824,193
824,194
824,326
825,193
825,194
825,204
825,206
825,375
826,2
826,6
826,9
826,13
826,16
826,20
826,23
826,27
826,30
826,34
826,187
826,189
826,204
826,206
826,224
827,224
828,2
828,6
828,9
828,13
828,16
828,20
828,23
828,27
828,30
828,34
828,187
828,189
828,224
828,375
830,2
830,6
830,9
830,13
830,16
830,20
830,23
830,27
830,148
830,149
830,150
830,151
830,153
830,157
830,175
830,193
830,194
830,326
830,353
830,375
832,2
832,6
832,9
832,13
832,16
832,20
832,23
832,27
832,148
832,149
832,150
832,151
832,153
832,157
832,175
832,187
832,189
832,326
832,375
833,2
833,6
833,9
833,13
833,16
833,20
833,23
833,27
833,148
833,149
833,150
833,151
833,153
833,157
833,175
833,187
833,189
833,193
833,194
833,326
833,375
834,187
834,189
834,204
834,206
834,326
836,2
836,6
836,9
836,13
836,16
836,20
836,23
836,27
836,29
836,33
836,34
836,35
836,148
836,149
836,150
836,151
836,153
836,157
836,175
836,187
836,189
836,204
836,206
836,326
836,353
839,2
839,6
839,9
839,13
839,16
839,20
839,23
839,27
839,148
839,149
839,150
839,151
839,153
839,157
839,175
839,187
839,189
839,326
839,375
840,368
841,187
841,189
841,193
841,194
841,224
843,2
843,6
843,9
843,13
843,16
843,20
843,23
843,27
843,29
843,33
843,34
843,35
843,187
843,189
843,204
843,206
843,353
843,375
844,2
844,6
844,9
844,13
844,16
844,20
844,23
844,27
844,148
844,149
844,150
844,151
844,153
844,157
844,175
844,187
844,189
844,326
844,353
845,326
846,368
847,187
847,189
847,193
847,194
847,204
847,206
847,375
848,2
848,6
848,9
848,13
848,16
848,20
848,23
848,27
848,148
848,149
848,150
848,151
848,153
848,157
848,175
848,353
848,375
849,2
849,6
849,9
849,13
849,16
849,20
849,23
849,27
849,148
849,149
849,150
849,151
849,153
849,157
849,175
849,326
849,353
850,2
850,6
850,9
850,13
850,16
850,20
850,23
850,27
850,29
850,32
850,34
850,35
850,204
850,206
850,368
850,375
851,187
851,189
851,224
852,326
854,224
855,2
855,6
855,9
855,13
855,16
855,20
855,23
855,27
855,148
855,149
855,150
855,151
855,153
855,157
855,175
855,204
855,206
855,224
855,375
856,2
856,6
856,9
856,13
856,16
856,20
856,23
856,27
856,29
856,33
856,34
856,35
856,187
856,189
856,204
856,206
856,368
857,193
857,194
857,326
859,2
859,6
859,9
859,13
859,16
859,20
859,23
859,27
859,148
859,149
859,150
859,151
859,153
859,157
859,175
859,204
859,206
859,326
859,353
861,326
862,224
863,2
863,6
863,9
863,13
863,16
863,20
863,23
863,27
863,326
864,375
865,2
865,6
865,9
865,13
865,16
865,20
865,23
865,27
865,29
865,32
865,34
865,35
865,187
865,189
865,224
865,326
868,187
868,189
868,193
868,194
868,204
868,206
868,375
869,326
870,2
870,6
870,9
870,13
870,16
870,20
870,23
870,27
870,30
870,34
870,148
870,149
870,150
870,151
870,153
870,157
870,175
870,187
870,189
870,204
870,206
870,326
870,375
871,353
872,187
872,188
875,204
875,206
875,368
876,326
877,187
877,189
877,224
879,187
879,189
879,204
879,206
879,326
880,353
881,2
881,6
881,9
881,13
881,16
881,20
881,23
881,27
881,148
881,149
881,150
881,151
881,153
881,157
881,175
881,204
881,206
881,326
881,368
882,2
882,6
882,9
882,13
882,16
882,20
882,23
882,27
882,29
882,32
882,34
882,35
882,187
882,189
882,204
882,206
882,353
882,375
883,224
884,2
884,6
884,9
884,13
884,16
884,20
884,23
884,27
884,204
884,206
884,368
885,326
886,187
886,189
886,224
887,2
887,6
887,9
887,13
887,16
887,20
887,23
887,27
887,148
887,149
887,150
887,151
887,153
887,157
887,175
887,187
887,189
887,326
887,353
887,368
888,2
888,6
888,9
888,13
888,16
888,20
888,23
888,27
888,148
888,149
888,150
888,151
888,153
888,157
888,175
888,187
888,189
888,326
888,375
889,2
889,6
889,9
889,13
889,16
889,20
889,23
889,27
889,148
889,149
889,150
889,151
889,153
889,157
889,175
889,187
889,189
889,326
889,375
890,2
890,6
890,9
890,13
890,16
890,20
890,23
890,27
890,148
890,149
890,150
890,151
890,153
890,157
890,175
890,193
890,194
890,326
890,353
891,2
891,6
891,9
891,13
891,16
891,20
891,23
891,27
891,326
893,375
894,193
894,194
894,353
895,193
895,194
895,326
896,187
896,189
896,204
896,206
896,375
897,224
898,2
898,6
898,9
898,13
898,16
898,20
898,23
898,27
898,29
898,33
898,34
898,35
898,148
898,149
898,150
898,151
898,153
898,157
898,175
898,187
898,189
898,204
898,206
898,224
898,353
898,375
899,187
899,189
899,224
903,2
903,6
903,9
903,13
903,16
903,20
903,23
903,27
903,148
903,149
903,150
903,151
903,153
903,157
903,175
903,224
903,326
903,368
904,2
904,6
904,9
904,13
904,16
904,20
904,23
904,27
904,224
905,2
905,6
905,9
905,13
905,16
905,20
905,23
905,27
905,29
905,32
905,34
905,35
905,187
905,189
905,224
905,375
906,2
906,6
906,9
906,13
906,16
906,20
906,23
906,27
906,29
906,32
906,34
906,35
906,187
906,189
906,204
906,206
906,224
906,375
908,2
908,6
908,9
908,13
908,16
908,20
908,23
908,27
908,29
908,32
908,34
908,35
908,187
908,189
908,353
908,375
909,187
909,189
909,375
911,2
911,6
911,9
911,13
911,16
911,20
911,23
911,27
911,29
911,33
911,34
911,35
911,187
911,189
911,193
911,194
911,204
911,206
911,368
911,375
912,2
912,6
912,9
912,13
912,16
912,20
912,23
912,27
912,148
912,149
912,150
912,151
912,153
912,157
912,175
912,193
912,194
912,326
912,353
913,326
914,2
914,6
914,9
914,13
914,16
914,20
914,23
914,27
914,187
914,188
914,224
915,187
915,189
915,193
915,194
915,204
915,206
915,326
916,2
916,6
916,9
916,13
916,16
916,20
916,23
916,27
916,29
916,31
916,32
916,34
916,35
916,130
916,132
916,136
916,138
916,141
916,142
916,144
916,146
916,148
916,149
916,150
916,151
916,153
916,157
916,159
916,163
916,166
916,167
916,169
916,171
916,173
916,175
916,176
916,177
916,178
916,180
916,185
916,186
916,187
916,189
916,193
916,194
916,326
916,375
918,2
918,6
918,9
918,13
918,16
918,20
918,23
918,27
918,29
918,33
918,34
918,35
918,187
918,189
918,204
918,206
918,375
919,2
919,6
919,9
919,13
919,16
919,20
919,23
919,27
919,375
920,2
920,6
920,9
920,13
920,16
920,20
920,23
920,27
920,148
920,149
920,150
920,151
920,153
920,157
920,175
920,187
920,189
920,204
920,206
920,326
920,375
921,204
921,206
921,326
922,2
922,6
922,9
922,13
922,16
922,20
922,23
922,27
922,148
922,149
922,150
922,151
922,153
922,157
922,174
922,175
922,326
922,375
923,2
923,6
923,9
923,13
923,16
923,20
923,23
923,27
923,29
923,32
923,34
923,35
923,187
923,189
923,204
923,206
923,224
923,353
923,375
924,2
924,6
924,9
924,13
924,16
924,20
924,23
924,27
924,29
924,33
924,34
924,35
924,148
924,149
924,150
924,151
924,153
924,157
924,175
924,187
924,189
924,193
924,194
924,204
924,206
924,326
924,353
924,375
925,2
925,6
925,9
925,13
925,16
925,20
925,23
925,27
925,148
925,149
925,150
925,151
925,153
925,157
925,175
925,187
925,189
925,326
925,353
926,2
926,6
926,9
926,13
926,16
926,20
926,23
926,27
926,30
926,34
926,204
926,206
926,375
927,2
927,6
927,9
927,13
927,16
927,20
927,23
927,27
927,29
927,33
927,34
927,35
927,148
927,149
927,150
927,151
927,153
927,157
927,175
927,187
927,189
927,204
927,206
927,224
927,353
927,375
928,2
928,6
928,9
928,13
928,16
928,20
928,23
928,27
928,29
928,32
928,34
928,35
928,187
928,189
928,204
928,206
928,375
929,2
929,6
929,9
929,13
929,16
929,20
929,23
929,27
929,148
929,149
929,150
929,151
929,153
929,157
929,175
929,204
929,206
929,353
929,363
929,375
930,224
931,224
932,2
932,6
932,9
932,13
932,16
932,20
932,23
932,27
932,148
932,149
932,150
932,151
932,153
932,157
932,174
932,175
932,204
932,206
932,224
932,326
932,353
933,2
933,6
933,9
933,13
933,16
933,20
933,23
933,27
933,30
933,34
933,148
933,149
933,150
933,151
933,153
933,157
933,174
933,175
933,204
933,206
933,224
933,326
933,353
934,187
934,189
934,193
934,194
934,204
934,206
934,375
935,187
935,189
935,368
936,2
936,6
936,9
936,13
936,16
936,20
936,23
936,27
936,148
936,149
936,150
936,151
936,153
936,157
936,175
936,187
936,189
936,204
936,206
936,326
936,344
936,375
937,187
937,189
937,224
938,326
939,2
939,6
939,9
939,13
939,16
939,20
939,23
939,27
939,148
939,149
939,150
939,151
939,153
939,157
939,175
939,187
939,189
939,326
939,375
941,187
941,189
941,204
941,206
941,326
942,2
942,6
942,9
942,13
942,16
942,20
942,23
942,27
942,148
942,149
942,150
942,151
942,153
942,157
942,174
942,175
942,326
944,2
944,6
944,9
944,13
944,16
944,20
944,23
944,27
944,29
944,33
944,34
944,35
944,148
944,149
944,150
944,151
944,153
944,157
944,175
944,187
944,189
944,193
944,194
944,204
944,206
944,224
944,353
944,375
945,193
945,194
945,368
946,2
946,6
946,9
946,13
946,16
946,20
946,23
946,27
946,29
946,30
946,33
946,34
946,35
946,187
946,189
946,204
946,206
946,224
946,375
947,2
947,6
947,9
947,13
947,16
947,20
947,23
947,27
947,29
947,30
947,32
947,33
947,34
947,35
947,187
947,189
947,204
947,206
947,224
947,326
948,2
948,6
948,9
948,13
948,16
948,20
948,23
948,27
948,204
948,206
948,224
949,187
949,189
949,193
949,194
949,204
949,206
949,375
950,2
950,6
950,9
950,13
950,16
950,20
950,23
950,27
950,148
950,149
950,150
950,151
950,153
950,157
950,175
950,187
950,189
950,224
950,368
950,375
951,2
951,6
951,9
951,13
951,16
951,20
951,23
951,27
951,29
951,32
951,33
951,34
951,35
951,148
951,149
951,150
951,151
951,153
951,157
951,174
951,175
951,187
951,189
951,193
951,194
951,204
951,206
951,326
951,353
951,375
952,187
952,189
952,204
952,206
952,375
953,2
953,6
953,9
953,13
953,16
953,20
953,23
953,27
953,326
954,187
954,189
954,326
955,187
955,189
955,204
955,206
955,353
956,193
956,194
956,353
957,187
957,189
957,375
959,187
959,188
960,2
960,6
960,9
960,13
960,16
960,20
960,23
960,27
960,29
960,31
960,130
960,132
960,136
960,138
960,141
960,142
960,144
960,146
960,148
960,149
960,150
960,151
960,159
960,163
960,166
960,167
960,169
960,171
960,173
960,176
960,177
960,178
960,180
960,185
960,186
960,375
961,2
961,6
961,9
961,13
961,16
961,20
961,23
961,27
961,30
961,34
961,204
961,206
961,368
961,375
962,326
964,2
964,6
964,9
964,13
964,16
964,20
964,23
964,27
964,29
964,31
964,32
964,34
964,35
964,130
964,132
964,136
964,138
964,141
964,142
964,144
964,146
964,148
964,149
964,150
964,151
964,153
964,157
964,159
964,163
964,166
964,167
964,169
964,171
964,173
964,175
964,176
964,177
964,178
964,180
964,185
964,186
964,187
964,189
964,326
964,375
965,2
965,6
965,9
965,13
965,16
965,20
965,23
965,27
965,148
965,149
965,150
965,151
965,153
965,157
965,174
965,175
965,193
965,194
965,204
965,206
965,224
965,326
966,326
967,187
967,189
967,353
968,2
968,6
968,9
968,13
968,16
968,20
968,23
968,27
968,148
968,149
968,150
968,151
968,153
968,157
968,175
968,187
968,189
968,326
968,375
969,2
969,6
969,9
969,13
969,16
969,20
969,23
969,27
969,29
969,33
969,34
969,35
969,204
969,206
969,224
969,368
970,2
970,6
970,9
970,13
970,16
970,20
970,23
970,27
970,148
970,149
970,150
970,151
970,153
970,157
970,174
970,175
970,326
970,375
971,2
971,6
971,9
971,13
971,16
971,20
971,23
971,27
971,29
971,33
971,34
971,35
971,148
971,149
971,150
971,151
971,153
971,157
971,175
971,187
971,189
971,204
971,206
971,326
971,353
972,2
972,6
972,9
972,13
972,16
972,20
972,23
972,27
972,29
972,32
972,34
972,35
972,187
972,189
972,204
972,206
972,353
972,375
973,353
975,2
975,6
975,9
975,13
975,16
975,20
975,23
975,27
975,148
975,149
975,150
975,151
975,153
975,157
975,175
975,204
975,206
975,224
975,353
977,2
977,6
977,9
977,13
977,16
977,20
977,23
977,27
977,29
977,32
977,33
977,34
977,35
977,148
977,149
977,150
977,151
977,153
977,157
977,175
977,187
977,189
977,193
977,194
977,204
977,206
977,326
977,353
977,375
978,224
979,2
979,6
979,9
979,13
979,16
979,20
979,23
979,27
979,29
979,33
979,34
979,35
979,148
979,149
979,150
979,151
979,153
979,157
979,175
979,187
979,189
979,326
979,353
979,368
981,204
981,206
981,353
982,2
982,6
982,9
982,13
982,16
982,20
982,23
982,27
982,193
982,194
982,224
983,368
984,2
984,6
984,9
984,13
984,16
984,20
984,23
984,27
984,29
984,33
984,34
984,35
984,148
984,149
984,150
984,151
984,153
984,157
984,175
984,187
984,189
984,204
984,206
984,326
984,353
984,375
985,224
986,2
986,6
986,9
986,13
986,16
986,20
986,23
986,27
986,148
986,149
986,150
986,151
986,153
986,157
986,174
986,175
986,187
986,189
986,193
986,194
986,224
986,326
987,2
987,6
987,9
987,13
987,16
987,20
987,23
987,27
987,29
987,33
987,34
987,35
987,187
987,189
987,204
987,206
987,224
987,375
988,2
988,6
988,9
988,13
988,16
988,20
988,23
988,27
988,148
988,149
988,150
988,151
988,153
988,157
988,174
988,175
988,204
988,206
988,326
989,224
990,187
990,189
990,193
990,194
990,224
991,187
991,189
991,204
991,206
991,224
992,326
993,2
993,6
993,9
993,13
993,16
993,20
993,23
993,27
993,29
993,32
993,34
993,35
993,187
993,189
993,204
993,206
993,353
993,375
994,224
995,187
995,189
995,326
996,2
996,6
996,9
996,13
996,16
996,20
996,23
996,27
996,30
996,34
996,187
996,189
996,204
996,206
996,375
997,2
997,6
997,9
997,13
997,16
997,20
997,23
997,27
997,29
997,30
997,32
997,33
997,34
997,35
997,148
997,149
997,150
997,151
997,153
997,157
997,175
997,187
997,189
997,193
997,194
997,204
997,206
997,224
997,326
997,353
997,375
999,2
999,6
999,9
999,13
999,16
999,20
999,23
999,27
999,326
1000,2
1000,6
1000,9
1000,13
1000,16
1000,20
1000,23
1000,27
1000,148
1000,149
1000,150
1000,151
1000,153
1000,157
1000,174
1000,175
1000,375
1001,2
1001,6
1001,9
1001,13
1001,16
1001,20
1001,23
1001,27
1001,29
1001,32
1001,34
1001,35
1001,187
1001,189
1001,353
1001,375
1002,204
1002,206
1002,368
1003,375
1004,204
1004,206
1004,224
1005,2
1005,6
1005,9
1005,13
1005,16
1005,20
1005,23
1005,27
1005,30
1005,34
1005,148
1005,149
1005,150
1005,151
1005,153
1005,157
1005,175
1005,187
1005,189
1005,224
1005,368
1005,375
1006,2
1006,6
1006,9
1006,13
1006,16
1006,20
1006,23
1006,27
1006,30
1006,34
1006,148
1006,149
1006,150
1006,151
1006,153
1006,157
1006,175
1006,187
1006,189
1006,204
1006,206
1006,326
1006,353
1006,375
1007,2
1007,6
1007,9
1007,13
1007,16
1007,20
1007,23
1007,27
1007,29
1007,33
1007,34
1007,35
1007,148
1007,149
1007,150
1007,151
1007,153
1007,157
1007,174
1007,175
1007,187
1007,189
1007,204
1007,206
1007,224
1007,326
1007,353
1007,375
1008,2
1008,6
1008,9
1008,13
1008,16
1008,20
1008,23
1008,27
1008,29
1008,32
1008,34
1008,35
1008,204
1008,206
1008,353
1008,375
1009,2
1009,6
1009,9
1009,13
1009,16
1009,20
1009,23
1009,27
1009,30
1009,34
1009,187
1009,189
1009,204
1009,206
1009,224
1009,353
1010,2
1010,6
1010,9
1010,13
1010,16
1010,20
1010,23
1010,27
1010,148
1010,149
1010,150
1010,151
1010,153
1010,157
1010,175
1010,187
1010,189
1010,326
1010,353
1011,2
1011,6
1011,9
1011,13
1011,16
1011,20
1011,23
1011,27
1011,30
1011,34
1011,187
1011,189
1011,326
1013,2
1013,6
1013,9
1013,13
1013,16
1013,20
1013,23
1013,27
1013,29
1013,32
1013,33
1013,34
1013,35
1013,148
1013,149
1013,150
1013,151
1013,153
1013,157
1013,175
1013,187
1013,189
1013,204
1013,206
1013,224
1013,353
1013,375
1014,2
1014,6
1014,9
1014,13
1014,16
1014,20
1014,23
1014,27
1014,148
1014,149
1014,150
1014,151
1014,153
1014,157
1014,175
1014,187
1014,189
1014,326
1014,368
1015,187
1015,189
1015,204
1015,206
1015,368
1016,187
1016,189
1016,193
1016,194
1016,204
1016,206
1016,224
1017,193
1017,194
1017,375
1018,2
1018,6
1018,9
1018,13
1018,16
1018,20
1018,23
1018,27
1018,29
1018,33
1018,34
1018,35
1018,187
1018,189
1018,204
1018,206
1018,326
1018,375
1020,2
1020,6
1020,9
1020,13
1020,16
1020,20
1020,23
1020,27
1020,29
1020,32
1020,33
1020,34
1020,35
1020,148
1020,149
1020,150
1020,151
1020,153
1020,157
1020,174
1020,175
1020,187
1020,189
1020,204
1020,206
1020,224
1020,326
1020,353
1020,375
1021,2
1021,6
1021,9
1021,13
1021,16
1021,20
1021,23
1021,27
1021,29
1021,32
1021,34
1021,35
1021,187
1021,189
1021,204
1021,206
1021,368
1021,375
1022,187
1022,189
1022,193
1022,194
1022,375
1023,2
1023,6
1023,9
1023,13
1023,16
1023,20
1023,23
1023,27
1023,29
1023,32
1023,34
1023,35
1023,187
1023,189
1023,204
1023,206
1023,353
1023,375
1024,326
1025,2
1025,6
1025,9
1025,13
1025,16
1025,20
1025,23
1025,27
1025,30
1025,34
1025,148
1025,149
1025,150
1025,151
1025,153
1025,157
1025,175
1025,187
1025,189
1025,204
1025,206
1025,326
1025,375
1026,187
1026,189
1026,204
1026,206
1026,326
1027,2
1027,6
1027,9
1027,13
1027,16
1027,20
1027,23
1027,27
1027,148
1027,149
1027,150
1027,151
1027,153
1027,157
1027,174
1027,175
1027,187
1027,189
1027,204
1027,206
1027,224
1028,187
1028,189
1028,353
1029,187
1029,189
1029,204
1029,206
1029,224
1030,326
1031,2
1031,6
1031,9
1031,13
1031,16
1031,20
1031,23
1031,27
1031,29
1031,32
1031,34
1031,35
1031,187
1031,189
1031,204
1031,206
1031,326
1031,375
1032,187
1032,189
1032,326
1034,187
1034,189
1034,193
1034,194
1034,326
1035,187
1035,189
1035,375
1036,2
1036,6
1036,9
1036,13
1036,16
1036,20
1036,23
1036,27
1036,29
1036,30
1036,33
1036,34
1036,35
1036,148
1036,149
1036,150
1036,151
1036,153
1036,157
1036,175
1036,187
1036,189
1036,204
1036,206
1036,326
1036,375
1037,2
1037,6
1037,9
1037,13
1037,16
1037,20
1037,23
1037,27
1037,29
1037,33
1037,34
1037,35
1037,187
1037,189
1037,204
1037,206
1037,326
1038,224
1039,2
1039,6
1039,9
1039,13
1039,16
1039,20
1039,23
1039,27
1039,148
1039,149
1039,150
1039,151
1039,153
1039,157
1039,175
1039,224
1039,375
1040,2
1040,6
1040,9
1040,13
1040,16
1040,20
1040,23
1040,27
1040,29
1040,33
1040,34
1040,35
1040,148
1040,149
1040,150
1040,151
1040,153
1040,157
1040,175
1040,187
1040,189
1040,193
1040,194
1040,204
1040,206
1040,326
1040,353
1041,2
1041,6
1041,9
1041,13
1041,16
1041,20
1041,23
1041,27
1041,29
1041,32
1041,34
1041,35
1041,187
1041,189
1041,204
1041,206
1041,353
1041,375
1043,2
1043,6
1043,9
1043,13
1043,16
1043,20
1043,23
1043,27
1043,29
1043,33
1043,34
1043,35
1043,187
1043,189
1043,204
1043,206
1043,368
1043,375
1045,187
1045,189
1045,375
1046,224
1047,2
1047,6
1047,9
1047,13
1047,16
1047,20
1047,23
1047,27
1047,148
1047,149
1047,150
1047,151
1047,153
1047,157
1047,175
1047,193
1047,194
1047,326
1047,368
1048,187
1048,189
1048,224
1049,2
1049,6
1049,9
1049,13
1049,16
1049,20
1049,23
1049,27
1049,29
1049,32
1049,33
1049,34
1049,35
1049,187
1049,189
1049,204
1049,206
1049,224
1049,368
1049,375
1050,187
1050,189
1050,204
1050,206
1050,375
1051,368
1053,193
1053,194
1053,204
1053,206
1053,326
1054,204
1054,206
1054,326
1055,368
1056,187
1056,188
1057,2
1057,6
1057,9
1057,13
1057,16
1057,20
1057,23
1057,27
1057,29
1057,32
1057,34
1057,35
1057,187
1057,189
1057,193
1057,194
1057,224
1057,375
1058,224
1059,187
1059,189
1059,204
1059,206
1059,326
1060,193
1060,194
1060,204
1060,206
1060,326
1061,326
1062,2
1062,6
1062,9
1062,13
1062,16
1062,20
1062,23
1062,27
1062,148
1062,149
1062,150
1062,151
1062,153
1062,157
1062,167
1062,174
1062,175
1062,224
1063,2
1063,6
1063,9
1063,13
1063,16
1063,20
1063,23
1063,27
1063,30
1063,34
1063,187
1063,189
1063,204
1063,206
1063,326
1063,375
1064,2
1064,6
1064,9
1064,13
1064,16
1064,20
1064,23
1064,27
1064,29
1064,30
1064,33
1064,34
1064,35
1064,148
1064,149
1064,150
1064,151
1064,153
1064,157
1064,175
1064,187
1064,189
1064,204
1064,206
1064,224
1064,326
1064,353
1064,375
1065,2
1065,6
1065,9
1065,13
1065,16
1065,20
1065,23
1065,27
1065,29
1065,33
1065,34
1065,35
1065,148
1065,149
1065,150
1065,151
1065,153
1065,157
1065,175
1065,187
1065,189
1065,193
1065,194
1065,204
1065,206
1065,326
1065,375
1066,2
1066,6
1066,9
1066,13
1066,16
1066,20
1066,23
1066,27
1066,29
1066,33
1066,34
1066,35
1066,148
1066,149
1066,150
1066,151
1066,153
1066,157
1066,174
1066,175
1066,187
1066,189
1066,204
1066,206
1066,224
1066,326
1066,353
1066,375
1067,204
1067,206
1067,375
1068,2
1068,6
1068,9
1068,13
1068,16
1068,20
1068,23
1068,27
1068,29
1068,33
1068,34
1068,35
1068,148
1068,149
1068,150
1068,151
1068,153
1068,157
1068,175
1068,187
1068,189
1068,204
1068,206
1068,326
1068,353
1069,2
1069,6
1069,9
1069,13
1069,16
1069,20
1069,23
1069,27
1069,29
1069,30
1069,33
1069,34
1069,35
1069,187
1069,189
1069,204
1069,206
1069,224
1069,375
1070,204
1070,206
1070,224
1071,224
1072,2
1072,6
1072,9
1072,13
1072,16
1072,20
1072,23
1072,27
1072,29
1072,33
1072,34
1072,35
1072,148
1072,149
1072,150
1072,151
1072,153
1072,157
1072,175
1072,187
1072,189
1072,204
1072,206
1072,224
1072,326
1072,368
1072,375
1073,2
1073,6
1073,9
1073,13
1073,16
1073,20
1073,23
1073,27
1073,29
1073,30
1073,32
1073,34
1073,35
1073,187
1073,189
1073,204
1073,206
1073,224
1073,353
1073,375
1074,2
1074,6
1074,9
1074,13
1074,16
1074,20
1074,23
1074,27
1074,29
1074,32
1074,33
1074,34
1074,35
1074,204
1074,206
1074,353
1074,368
1074,375
1075,375
1076,2
1076,6
1076,9
1076,13
1076,16
1076,20
1076,23
1076,27
1076,29
1076,32
1076,34
1076,35
1076,148
1076,149
1076,150
1076,151
1076,153
1076,157
1076,175
1076,187
1076,189
1076,224
1076,326
1076,375
1077,2
1077,6
1077,9
1077,13
1077,16
1077,20
1077,23
1077,27
1077,148
1077,149
1077,150
1077,151
1077,153
1077,157
1077,175
1077,187
1077,189
1077,204
1077,206
1077,224
1077,326
1077,375
1078,2
1078,6
1078,9
1078,13
1078,16
1078,20
1078,23
1078,27
1078,148
1078,149
1078,150
1078,151
1078,153
1078,157
1078,175
1078,187
1078,189
1078,204
1078,206
1078,326
1078,353
1078,375
1079,193
1079,194
1079,375
1080,2
1080,6
1080,9
1080,13
1080,16
1080,20
1080,23
1080,27
1080,148
1080,149
1080,150
1080,151
1080,153
1080,157
1080,175
1080,187
1080,189
1080,204
1080,206
1080,224
1080,326
1080,375
1081,2
1081,6
1081,9
1081,13
1081,16
1081,20
1081,23
1081,27
1081,29
1081,30
1081,32
1081,34
1081,35
1081,187
1081,189
1081,204
1081,206
1081,353
1081,375
1083,2
1083,6
1083,9
1083,13
1083,16
1083,20
1083,23
1083,27
1083,29
1083,33
1083,34
1083,35
1083,148
1083,149
1083,150
1083,151
1083,153
1083,157
1083,175
1083,187
1083,189
1083,204
1083,206
1083,326
1083,353
1084,2
1084,6
1084,9
1084,13
1084,16
1084,20
1084,23
1084,27
1084,224
1085,187
1085,189
1085,204
1085,206
1085,375
1086,2
1086,6
1086,9
1086,13
1086,16
1086,20
1086,23
1086,27
1086,148
1086,149
1086,150
1086,151
1086,153
1086,157
1086,174
1086,175
1086,187
1086,189
1086,204
1086,206
1086,224
1087,368
1088,2
1088,6
1088,9
1088,13
1088,16
1088,20
1088,23
1088,27
1088,148
1088,149
1088,150
1088,151
1088,153
1088,157
1088,175
1088,224
1088,368
1089,2
1089,6
1089,9
1089,13
1089,16
1089,20
1089,23
1089,27
1089,29
1089,30
1089,33
1089,34
1089,35
1089,148
1089,149
1089,150
1089,151
1089,153
1089,157
1089,175
1089,187
1089,189
1089,204
1089,206
1089,326
1089,375
1090,224
1091,224
1092,326
1093,187
1093,189
1093,224
1094,2
1094,6
1094,9
1094,13
1094,16
1094,20
1094,23
1094,27
1094,29
1094,32
1094,34
1094,35
1094,148
1094,149
1094,150
1094,151
1094,153
1094,157
1094,175
1094,187
1094,189
1094,204
1094,206
1094,224
1094,353
1094,375
1095,375
1096,193
1096,194
1096,204
1096,206
1096,224
1097,2
1097,6
1097,9
1097,13
1097,16
1097,20
1097,23
1097,27
1097,29
1097,30
1097,32
1097,33
1097,34
1097,35
1097,148
1097,149
1097,150
1097,151
1097,153
1097,157
1097,175
1097,187
1097,189
1097,204
1097,206
1097,326
1097,353
1097,375
1098,224
1099,204
1099,206
1099,326
1100,2
1100,6
1100,9
1100,13
1100,16
1100,20
1100,23
1100,27
1100,187
1100,189
1100,204
1100,206
1100,326
1100,375
1101,187
1101,189
1101,368
1102,204
1102,206
1102,375
1103,326
1104,326
1105,2
1105,6
1105,9
1105,13
1105,16
1105,20
1105,23
1105,27
1105,148
1105,149
1105,150
1105,151
1105,153
1105,157
1105,175
1105,187
1105,189
1105,326
1105,375
1106,2
1106,6
1106,9
1106,13
1106,16
1106,20
1106,23
1106,27
1106,29
1106,32
1106,34
1106,35
1106,187
1106,189
1106,204
1106,206
1106,353
1106,375
1107,224
1108,187
