TestNo,MutantNo
759,247
759,248
759,250
759,251
759,252
759,412
759,413
759,414
759,415
760,4
760,228
760,230
760,232
760,233
760,234
760,235
760,239
760,245
760,246
760,247
760,248
760,250
760,251
760,252
760,532
760,534
760,536
760,539
760,543
761,4
761,15
761,16
761,17
761,18
761,228
761,230
761,232
761,233
761,234
761,235
761,239
761,245
761,246
761,247
761,248
761,250
761,251
761,252
761,378
761,381
761,382
761,384
761,387
761,389
761,391
761,394
761,395
761,397
763,1
763,4
763,11
763,14
763,15
763,17
763,19
763,28
763,29
763,30
763,31
763,33
763,34
763,35
763,37
763,38
763,39
763,228
763,230
763,232
763,233
763,234
763,235
763,239
763,245
763,246
763,247
763,248
763,250
763,251
763,252
763,379
763,380
763,382
763,384
763,386
763,387
763,390
763,395
763,397
764,4
764,228
764,230
764,232
764,233
764,234
764,235
764,239
764,245
764,246
764,247
764,248
764,250
764,251
764,252
765,4
765,11
765,14
765,15
765,17
765,19
765,28
765,29
765,30
765,31
765,33
765,34
765,35
765,37
765,38
765,39
765,228
765,230
765,232
765,233
765,234
765,235
765,239
765,245
765,246
765,247
765,248
765,250
765,251
765,252
765,379
765,380
765,382
765,384
765,386
765,387
765,390
765,395
765,397
768,4
768,5
768,79
768,81
768,86
768,97
768,99
768,228
768,230
768,232
768,233
768,234
768,235
768,239
768,245
768,246
768,247
768,248
768,250
768,251
768,252
769,4
769,380
769,381
769,382
769,383
770,4
770,5
770,6
770,13
770,16
770,17
770,19
770,21
770,22
770,23
770,27
770,228
770,230
770,232
770,233
770,234
770,235
770,239
770,245
770,246
770,247
770,248
770,250
770,251
770,252
770,253
770,254
770,255
770,256
770,260
771,4
771,228
771,230
771,232
771,233
771,234
771,235
771,239
771,245
771,246
771,247
771,248
771,250
771,251
771,252
772,4
773,1
773,4
774,4
774,228
774,230
774,232
774,233
774,234
774,235
774,239
774,245
774,246
774,247
774,248
774,250
774,251
774,252
775,4
775,69
775,71
775,76
775,228
775,230
775,232
775,233
775,234
775,235
775,239
775,245
775,246
775,247
775,248
775,250
775,251
775,252
776,4
776,5
776,13
776,16
776,17
776,19
776,21
776,22
776,23
776,27
776,228
776,230
776,232
776,233
776,234
776,235
776,239
776,245
776,246
776,247
776,248
776,250
776,251
776,252
776,253
776,254
776,255
776,256
776,260
777,4
777,228
777,230
777,232
777,233
777,234
777,235
777,239
777,245
777,246
777,247
777,248
777,250
777,251
777,252
777,378
777,381
777,382
777,384
777,387
777,389
777,391
777,394
777,395
777,397
778,4
778,228
778,230
778,232
778,233
778,234
778,235
778,239
778,245
778,246
778,247
778,248
778,250
778,251
778,252
778,380
778,381
778,382
778,383
779,4
779,5
779,79
779,81
779,82
779,84
779,86
779,379
779,380
779,382
779,384
779,385
779,387
779,390
779,391
779,392
779,394
779,396
779,398
779,532
779,534
779,536
779,539
779,543
780,4
780,43
780,46
780,47
780,49
780,228
780,230
780,232
780,233
780,234
780,235
780,239
780,245
780,246
780,247
780,248
780,250
780,251
780,252
781,4
781,228
781,230
781,232
781,233
781,234
781,235
781,239
781,245
781,246
781,247
781,248
781,250
781,251
781,252
782,4
782,228
782,230
782,232
782,233
782,234
782,235
782,239
782,245
782,246
782,247
782,248
782,250
782,251
782,252
783,4
783,5
783,79
783,81
783,86
783,97
783,99
783,228
783,230
783,232
783,233
783,234
783,235
783,239
783,245
783,246
783,247
783,248
783,250
783,251
783,252
784,4
784,228
784,230
784,232
784,233
784,234
784,235
784,239
784,245
784,246
784,247
784,248
784,250
784,251
784,252
785,4
785,79
785,81
785,86
785,97
785,99
785,228
785,230
785,232
785,233
785,234
785,235
785,239
785,245
785,246
785,247
785,248
785,250
785,251
785,252
786,4
786,97
786,99
786,368
786,369
786,370
786,371
786,375
788,4
788,97
788,99
788,368
788,369
788,370
788,371
788,375
789,2
789,4
789,79
789,81
789,86
789,97
789,99
789,228
789,230
789,232
789,233
789,234
789,235
789,239
789,245
789,246
789,247
789,248
789,250
789,251
789,252
789,309
790,4
791,4
791,228
791,230
791,232
791,233
791,234
791,235
791,239
791,245
791,246
791,247
791,248
791,250
791,251
791,252
792,2
792,4
792,79
792,81
792,86
792,97
792,99
792,111
792,113
792,115
792,120
792,228
792,230
792,232
792,233
792,234
792,235
792,239
792,245
792,246
792,247
792,248
792,250
792,251
792,252
793,4
793,79
793,81
793,86
793,97
793,99
793,228
793,230
793,232
793,233
793,234
793,235
793,239
793,245
793,246
793,247
793,248
793,250
793,251
793,252
794,4
794,228
794,230
794,232
794,233
794,234
794,235
794,239
794,245
794,246
794,247
794,248
794,250
794,251
794,252
795,4
795,5
795,228
795,230
795,232
795,233
795,234
795,235
795,239
795,245
795,246
795,247
795,248
795,250
795,251
795,252
795,253
795,254
795,255
795,256
795,260
796,2
796,4
796,69
796,71
796,72
796,74
796,76
796,79
796,81
796,86
796,97
796,99
796,228
796,230
796,232
796,233
796,234
796,235
796,239
796,245
796,246
796,247
796,248
796,250
796,251
796,252
797,2
797,4
797,79
797,81
797,86
797,97
797,99
797,110
797,111
797,112
797,228
797,230
797,232
797,233
797,234
797,235
797,239
797,245
797,246
797,247
797,248
797,250
797,251
797,252
798,1
798,4
798,6
798,69
798,71
798,72
798,74
798,76
799,4
799,5
799,13
799,16
799,17
799,19
799,21
799,22
799,23
799,27
799,228
799,230
799,232
799,233
799,234
799,235
799,239
799,245
799,246
799,247
799,248
799,250
799,251
799,252
799,253
799,254
799,255
799,256
799,260
800,4
800,5
800,228
800,230
800,232
800,233
800,234
800,235
800,239
800,245
800,246
800,247
800,248
800,250
800,251
800,252
800,253
800,254
800,255
800,256
800,260
801,4
801,228
801,230
801,232
801,233
801,234
801,235
801,239
801,245
801,246
801,247
801,248
801,250
801,251
801,252
802,4
802,228
802,230
802,232
802,233
802,234
802,235
802,239
802,245
802,246
802,247
802,248
802,250
802,251
802,252
802,532
802,534
802,536
802,539
802,543
803,2
803,4
803,5
803,228
803,230
803,232
803,233
803,234
803,235
803,239
803,245
803,246
803,247
803,248
803,250
803,251
803,252
803,253
803,254
803,255
803,256
803,260
804,110
804,111
804,112
805,4
805,97
805,99
805,368
805,369
805,370
805,371
805,375
806,1
806,4
806,69
806,71
806,72
806,74
806,76
807,4
807,69
807,71
807,76
807,228
807,230
807,232
807,233
807,234
807,235
807,239
807,245
807,246
807,247
807,248
807,250
807,251
807,252
808,2
808,4
808,79
808,81
808,86
808,97
808,99
808,228
808,230
808,232
808,233
808,234
808,235
808,239
808,245
808,246
808,247
808,248
808,250
808,251
808,252
809,2
809,4
809,228
809,230
809,232
809,233
809,234
809,235
809,239
809,245
809,246
809,247
809,248
809,250
809,251
809,252
809,412
809,413
809,414
809,415
810,2
810,4
810,79
810,81
810,86
810,97
810,99
810,228
810,230
810,232
810,233
810,234
810,235
810,239
810,245
810,246
810,247
810,248
810,250
810,251
810,252
810,268
810,269
810,270
810,271
810,275
811,4
811,228
811,230
811,232
811,233
811,234
811,235
811,239
811,245
811,246
811,247
811,248
811,250
811,251
811,252
812,4
812,5
812,79
812,81
812,86
812,97
812,99
812,111
812,113
812,115
812,120
812,198
812,228
812,230
812,232
812,233
812,234
812,235
812,239
812,245
812,246
812,247
812,248
812,250
812,251
812,252
814,4
814,228
814,230
814,232
814,233
814,234
814,235
814,239
814,245
814,246
814,247
814,248
814,250
814,251
814,252
815,4
815,5
815,228
815,230
815,232
815,233
815,234
815,235
815,239
815,245
815,246
815,247
815,248
815,250
815,251
815,252
815,253
815,254
815,255
815,256
815,260
816,4
816,69
816,71
816,72
816,74
816,76
816,79
816,81
816,86
816,97
816,99
816,228
816,230
816,232
816,233
816,234
816,235
816,239
816,245
816,246
816,247
816,248
816,250
816,251
816,252
818,4
818,228
818,230
818,232
818,233
818,234
818,235
818,239
818,245
818,246
818,247
818,248
818,250
818,251
818,252
820,4
820,228
820,230
820,232
820,233
820,234
820,235
820,239
820,245
820,246
820,247
820,248
820,250
820,251
820,252
821,2
821,4
821,79
821,81
821,86
821,97
821,99
821,228
821,230
821,232
821,233
821,234
821,235
821,239
821,245
821,246
821,247
821,248
821,250
821,251
821,252
822,4
822,228
822,230
822,232
822,233
822,234
822,235
822,239
822,245
822,246
822,247
822,248
822,250
822,251
822,252
823,4
823,228
823,230
823,232
823,233
823,234
823,235
823,239
823,245
823,246
823,247
823,248
823,250
823,251
823,252
824,4
824,6
824,228
824,230
824,232
824,233
824,234
824,235
824,239
824,245
824,246
824,247
824,248
824,250
824,251
824,252
825,4
825,5
825,228
825,230
825,232
825,233
825,234
825,235
825,239
825,245
825,246
825,247
825,248
825,250
825,251
825,252
825,253
825,254
825,255
825,256
825,260
826,309
827,4
827,5
827,97
827,99
827,228
827,230
827,232
827,233
827,234
827,235
827,239
827,245
827,246
827,247
827,248
827,250
827,251
827,252
827,253
827,254
827,255
827,256
827,260
828,4
828,228
828,230
828,232
828,233
828,234
828,235
828,239
828,245
828,246
828,247
828,248
828,250
828,251
828,252
829,4
829,228
829,230
829,232
829,233
829,234
829,235
829,239
829,245
829,246
829,247
829,248
829,250
829,251
829,252
830,4
830,5
830,228
830,230
830,232
830,233
830,234
830,235
830,239
830,245
830,246
830,247
830,248
830,250
830,251
830,252
830,253
830,254
830,255
830,256
830,260
830,532
830,534
830,536
830,539
830,543
831,4
831,228
831,230
831,232
831,233
831,234
831,235
831,239
831,245
831,246
831,247
831,248
831,250
831,251
831,252
832,4
832,6
832,228
832,230
832,232
832,233
832,234
832,235
832,239
832,245
832,246
832,247
832,248
832,250
832,251
832,252
833,4
833,228
833,230
833,232
833,233
833,234
833,235
833,239
833,245
833,246
833,247
833,248
833,250
833,251
833,252
835,4
835,6
835,97
835,99
835,368
835,369
835,370
835,371
835,375
836,4
836,5
836,228
836,230
836,232
836,233
836,234
836,235
836,239
836,245
836,246
836,247
836,248
836,250
836,251
836,252
836,253
836,254
836,255
836,256
836,260
837,4
837,228
837,230
837,232
837,233
837,234
837,235
837,239
837,245
837,246
837,247
837,248
837,250
837,251
837,252
837,309
838,4
838,69
838,71
838,72
838,74
838,76
838,79
838,81
838,86
838,97
838,99
838,228
838,230
838,232
838,233
838,234
838,235
838,239
838,245
838,246
838,247
838,248
838,250
838,251
838,252
839,2
839,4
839,111
839,113
839,115
839,120
839,197
839,198
840,4
840,97
840,99
840,228
840,230
840,232
840,233
840,234
840,235
840,239
840,245
840,246
840,247
840,248
840,250
840,251
840,252
841,4
841,228
841,230
841,232
841,233
841,234
841,235
841,239
841,245
841,246
841,247
841,248
841,250
841,251
841,252
842,4
842,5
842,97
842,99
842,228
842,230
842,232
842,233
842,234
842,235
842,239
842,245
842,246
842,247
842,248
842,250
842,251
842,252
842,253
842,254
842,255
842,256
842,260
843,1
843,4
843,110
843,111
843,113
843,115
843,120
843,228
843,230
843,232
843,233
843,234
843,235
843,239
843,245
843,246
843,247
843,248
843,250
843,251
843,252
844,4
844,111
844,113
844,115
844,120
844,200
844,201
844,228
844,230
844,232
844,233
844,234
844,235
844,239
844,245
844,246
844,247
844,248
844,250
844,251
844,252
845,4
845,5
845,228
845,230
845,232
845,233
845,234
845,235
845,239
845,245
845,246
845,247
845,248
845,250
845,251
845,252
845,253
845,254
845,255
845,256
845,260
846,4
846,97
846,99
846,228
846,230
846,232
846,233
846,234
846,235
846,239
846,245
846,246
846,247
846,248
846,250
846,251
846,252
846,368
846,369
846,370
846,371
846,375
847,4
847,228
847,230
847,232
847,233
847,234
847,235
847,239
847,245
847,246
847,247
847,248
847,250
847,251
847,252
848,4
848,97
848,99
848,228
848,230
848,232
848,233
848,234
848,235
848,239
848,245
848,246
848,247
848,248
848,250
848,251
848,252
848,368
848,369
848,370
848,371
848,375
849,4
849,5
849,53
849,55
849,56
849,59
849,60
849,97
849,99
849,228
849,230
849,232
849,233
849,234
849,235
849,239
849,245
849,246
849,247
849,248
849,250
849,251
849,252
849,253
849,254
849,255
849,256
849,260
850,4
850,97
850,99
850,228
850,230
850,232
850,233
850,234
850,235
850,239
850,245
850,246
850,247
850,248
850,250
850,251
850,252
850,268
850,269
850,270
850,271
850,275
850,367
850,369
850,370
850,373
850,374
850,376
851,4
851,6
851,97
851,99
851,436
851,438
851,439
851,441
851,443
851,446
851,447
851,448
851,450
851,527
851,529
852,4
852,228
852,230
852,232
852,233
852,234
852,235
852,239
852,245
852,246
852,247
852,248
852,250
852,251
852,252
853,4
853,228
853,230
853,232
853,233
853,234
853,235
853,239
853,245
853,246
853,247
853,248
853,250
853,251
853,252
854,4
854,97
854,99
854,203
854,204
854,205
854,206
854,210
854,368
854,369
854,370
854,371
854,375
855,4
855,97
855,99
855,368
855,369
855,370
855,371
855,375
856,4
856,97
856,99
856,228
856,230
856,232
856,233
856,234
856,235
856,239
856,245
856,246
856,247
856,248
856,250
856,251
856,252
857,1
857,4
857,97
857,99
857,368
857,369
857,370
857,371
857,375
858,4
858,6
858,197
858,228
858,230
858,232
858,233
858,234
858,235
858,239
858,245
858,246
858,247
858,248
858,250
858,251
858,252
859,4
859,97
859,99
859,368
859,369
859,370
859,371
859,375
860,4
860,41
860,44
860,45
860,47
860,49
860,97
860,99
860,268
860,269
860,270
860,271
860,275
860,368
860,369
860,370
860,371
860,375
861,4
861,5
861,228
861,230
861,232
861,233
861,234
861,235
861,239
861,245
861,246
861,247
861,248
861,250
861,251
861,252
861,253
861,254
861,255
861,256
861,260
861,532
861,534
861,536
861,539
861,543
862,4
862,111
862,113
862,115
862,120
862,201
863,4
863,97
863,99
863,216
863,218
863,219
863,221
863,223
863,228
863,230
863,232
863,233
863,234
863,235
863,239
863,245
863,246
863,247
863,248
863,250
863,251
863,252
863,368
863,369
863,370
863,371
863,375
864,4
864,79
864,81
864,86
864,97
864,99
864,228
864,230
864,232
864,233
864,234
864,235
864,239
864,245
864,246
864,247
864,248
864,250
864,251
864,252
864,268
864,269
864,270
864,271
864,275
865,4
865,228
865,230
865,232
865,233
865,234
865,235
865,239
865,245
865,246
865,247
865,248
865,250
865,251
865,252
866,4
866,6
866,97
866,99
866,436
866,438
866,439
866,441
866,443
866,446
866,447
866,448
866,450
866,527
866,529
867,4
867,228
867,230
867,232
867,233
867,234
867,235
867,239
867,245
867,246
867,247
867,248
867,250
867,251
867,252
868,4
868,5
868,6
868,97
868,99
868,368
868,369
868,370
868,371
868,375
869,4
869,97
869,99
869,101
869,102
869,103
869,104
869,108
869,228
869,230
869,232
869,233
869,234
869,235
869,239
869,245
869,246
869,247
869,248
869,250
869,251
869,252
870,4
870,5
870,97
870,99
870,228
870,230
870,232
870,233
870,234
870,235
870,239
870,245
870,246
870,247
870,248
870,250
870,251
870,252
870,253
870,254
870,255
870,256
870,260
871,4
871,228
871,230
871,232
871,233
871,234
871,235
871,239
871,245
871,246
871,247
871,248
871,250
871,251
871,252
871,532
871,534
871,536
871,539
871,543
872,4
872,97
872,99
872,228
872,230
872,232
872,233
872,234
872,235
872,239
872,245
872,246
872,247
872,248
872,250
872,251
872,252
872,268
872,269
872,270
872,271
872,275
872,367
872,369
872,370
872,373
872,374
872,376
873,4
873,97
873,99
874,4
874,97
874,99
874,368
874,369
874,370
874,371
874,375
875,4
875,228
875,230
875,232
875,233
875,234
875,235
875,239
875,245
875,246
875,247
875,248
875,250
875,251
875,252
876,4
876,5
876,228
876,230
876,232
876,233
876,234
876,235
876,239
876,245
876,246
876,247
876,248
876,250
876,251
876,252
876,253
876,254
876,255
876,256
876,260
876,532
876,534
876,536
876,539
876,543
877,4
877,228
877,230
877,232
877,233
877,234
877,235
877,239
877,245
877,246
877,247
877,248
877,250
877,251
877,252
878,4
878,97
878,99
878,368
878,369
878,370
878,371
878,375
880,4
880,228
880,230
880,232
880,233
880,234
880,235
880,239
880,245
880,246
880,247
880,248
880,250
880,251
880,252
881,4
881,97
881,99
881,268
881,269
881,270
881,271
881,275
881,368
881,369
881,370
881,371
881,375
882,4
882,228
882,230
882,232
882,233
882,234
882,235
882,239
882,245
882,246
882,247
882,248
882,250
882,251
882,252
883,4
883,97
883,99
883,228
883,230
883,232
883,233
883,234
883,235
883,239
883,245
883,246
883,247
883,248
883,250
883,251
883,252
883,368
883,369
883,370
883,371
883,375
884,4
884,97
884,99
884,228
884,230
884,232
884,233
884,234
884,235
884,239
884,245
884,246
884,247
884,248
884,250
884,251
884,252
885,4
885,5
885,97
885,99
885,368
885,369
885,370
885,371
885,375
886,4
886,228
886,230
886,232
886,233
886,234
886,235
886,239
886,245
886,246
886,247
886,248
886,250
886,251
886,252
887,4
887,228
887,230
887,232
887,233
887,234
887,235
887,239
887,245
887,246
887,247
887,248
887,250
887,251
887,252
888,4
888,97
888,99
888,228
888,230
888,232
888,233
888,234
888,235
888,239
888,245
888,246
888,247
888,248
888,250
888,251
888,252
890,4
890,6
890,97
890,99
890,368
890,369
890,370
890,371
890,375
891,4
891,97
891,99
891,228
891,230
891,232
891,233
891,234
891,235
891,239
891,245
891,246
891,247
891,248
891,250
891,251
891,252
891,368
891,369
891,370
891,371
891,375
892,4
892,6
892,97
892,99
892,436
892,438
892,439
892,441
892,443
892,446
892,447
892,448
892,450
892,527
892,529
893,4
893,5
893,6
893,97
893,99
893,368
893,369
893,370
893,371
893,375
894,4
894,228
894,230
894,232
894,233
894,234
894,235
894,239
894,245
894,246
894,247
894,248
894,250
894,251
894,252
895,4
895,97
895,99
895,368
895,369
895,370
895,371
895,375
896,2
896,4
896,97
896,99
898,4
898,5
898,6
898,54
898,55
898,56
898,57
898,61
898,79
898,81
898,82
898,84
898,86
898,97
898,99
898,228
898,230
898,232
898,233
898,234
898,235
898,239
898,245
898,246
898,247
898,248
898,250
898,251
898,252
898,436
898,438
898,439
898,441
898,443
898,446
898,447
898,448
898,450
898,527
898,529
898,532
898,534
898,536
898,539
898,543
899,4
899,6
899,79
899,81
899,82
899,84
899,86
899,97
899,99
899,228
899,230
899,232
899,233
899,234
899,235
899,239
899,245
899,246
899,247
899,248
899,250
899,251
899,252
899,368
899,369
899,370
899,371
899,375
900,4
900,6
900,111
900,113
900,115
900,120
900,200
900,201
900,228
900,230
900,232
900,233
900,234
900,235
900,239
900,245
900,246
900,247
900,248
900,250
900,251
900,252
900,532
900,534
900,536
900,539
900,543
901,4
901,228
901,230
901,232
901,233
901,234
901,235
901,239
901,245
901,246
901,247
901,248
901,250
901,251
901,252
901,309
902,4
902,97
902,99
902,228
902,230
902,232
902,233
902,234
902,235
902,239
902,245
902,246
902,247
902,248
902,250
902,251
902,252
902,368
902,369
902,370
902,371
902,375
902,380
902,381
902,382
902,383
903,4
903,6
903,97
903,99
903,111
903,113
903,115
903,120
903,201
903,368
903,369
903,370
903,371
903,375
905,2
905,4
905,79
905,81
905,85
905,86
905,97
905,99
905,228
905,230
905,232
905,233
905,234
905,235
905,239
905,245
905,246
905,247
905,248
905,250
905,251
905,252
906,4
906,228
906,230
906,232
906,233
906,234
906,235
906,239
906,245
906,246
906,247
906,248
906,250
906,251
906,252
907,4
907,228
907,230
907,232
907,233
907,234
907,235
907,239
907,245
907,246
907,247
907,248
907,250
907,251
907,252
908,4
908,228
908,230
908,232
908,233
908,234
908,235
908,239
908,245
908,246
908,247
908,248
908,250
908,251
908,252
909,4
909,228
909,230
909,232
909,233
909,234
909,235
909,239
909,245
909,246
909,247
909,248
909,250
909,251
909,252
910,4
910,5
910,53
910,55
910,56
910,59
910,60
910,69
910,71
910,76
910,97
910,99
910,228
910,230
910,232
910,233
910,234
910,235
910,239
910,245
910,246
910,247
910,248
910,250
910,251
910,252
910,253
910,254
910,255
910,256
910,260
911,4
911,13
911,16
911,17
911,19
911,21
911,22
911,23
911,27
911,97
911,99
911,368
911,369
911,370
911,371
911,375
912,4
912,5
912,97
912,99
912,100
912,102
912,103
912,106
912,107
912,228
912,230
912,232
912,233
912,234
912,235
912,239
912,245
912,246
912,247
912,248
912,250
912,251
912,252
912,253
912,254
912,255
912,256
912,260
913,4
913,5
913,62
913,63
913,65
913,66
913,67
913,228
913,230
913,232
913,233
913,234
913,235
913,239
913,245
913,246
913,247
913,248
913,250
913,251
913,252
913,253
913,254
913,255
913,256
913,260
914,3
914,4
914,13
914,16
914,17
914,19
914,21
914,22
914,23
914,27
914,97
914,99
914,111
914,113
914,114
914,123
914,124
914,125
914,126
914,128
914,130
914,228
914,230
914,232
914,233
914,234
914,235
914,239
914,245
914,246
914,247
914,248
914,250
914,251
914,252
914,436
914,438
914,439
914,441
914,443
914,446
914,447
914,448
914,450
914,527
914,529
916,3
916,4
916,97
916,99
916,111
916,113
916,114
916,123
916,124
916,125
916,126
916,128
916,130
916,228
916,230
916,232
916,233
916,234
916,235
916,239
916,245
916,246
916,247
916,248
916,250
916,251
916,252
916,436
916,438
916,439
916,441
916,443
916,446
916,447
916,448
916,450
916,527
916,529
918,2
918,4
918,5
918,62
918,63
918,65
918,66
918,67
918,69
918,71
918,72
918,74
918,76
918,79
918,81
918,86
918,97
918,99
918,228
918,230
918,232
918,233
918,234
918,235
918,239
918,245
918,246
918,247
918,248
918,250
918,251
918,252
918,253
918,254
918,255
918,256
918,260
919,4
919,228
919,230
919,232
919,233
919,234
919,235
919,239
919,245
919,246
919,247
919,248
919,250
919,251
919,252
920,4
920,5
920,97
920,99
920,228
920,230
920,232
920,233
920,234
920,235
920,239
920,245
920,246
920,247
920,248
920,250
920,251
920,252
920,436
920,438
920,439
920,441
920,443
920,446
920,447
920,448
920,450
920,527
920,529
921,2
921,4
921,79
921,81
921,86
921,97
921,99
921,228
921,230
921,232
921,233
921,234
921,235
921,239
921,245
921,246
921,247
921,248
921,250
921,251
921,252
922,4
922,6
922,97
922,99
922,228
922,230
922,232
922,233
922,234
922,235
922,239
922,245
922,246
922,247
922,248
922,250
922,251
922,252
922,368
922,369
922,370
922,371
922,375
922,405
922,406
922,407
922,408
923,4
923,228
923,230
923,232
923,233
923,234
923,235
923,239
923,245
923,246
923,247
923,248
923,250
923,251
923,252
925,4
925,5
925,228
925,230
925,232
925,233
925,234
925,235
925,239
925,245
925,246
925,247
925,248
925,250
925,251
925,252
925,253
925,254
925,255
925,256
925,260
925,380
925,381
925,382
925,383
925,532
925,534
925,536
925,539
925,543
927,4
927,5
927,228
927,230
927,231
927,232
927,233
927,234
927,235
927,237
927,238
927,239
927,240
927,245
927,246
927,247
927,248
927,250
927,251
927,252
927,253
927,254
927,255
927,256
927,260
928,4
928,5
928,228
928,230
928,232
928,233
928,234
928,235
928,239
928,245
928,246
928,247
928,248
928,250
928,251
928,252
928,309
930,4
930,97
930,99
930,228
930,230
930,232
930,233
930,234
930,235
930,239
930,245
930,246
930,247
930,248
930,250
930,251
930,252
931,4
931,6
931,79
931,81
931,82
931,84
931,86
931,97
931,99
931,228
931,230
931,232
931,233
931,234
931,235
931,239
931,245
931,246
931,247
931,248
931,250
931,251
931,252
931,368
931,369
931,370
931,371
931,375
932,4
932,5
932,97
932,99
932,111
932,113
932,115
932,120
932,228
932,230
932,232
932,233
932,234
932,235
932,239
932,245
932,246
932,247
932,248
932,250
932,251
932,252
932,253
932,254
932,255
932,256
932,260
933,4
933,5
933,53
933,55
933,56
933,59
933,60
933,97
933,99
933,228
933,230
933,232
933,233
933,234
933,235
933,239
933,245
933,246
933,247
933,248
933,250
933,251
933,252
933,253
933,254
933,255
933,256
933,260
934,4
934,111
934,113
934,115
934,120
934,228
934,230
934,232
934,233
934,234
934,235
934,239
934,245
934,246
934,247
934,248
934,250
934,251
934,252
935,4
935,97
935,99
935,203
935,204
935,205
935,206
935,210
935,368
935,369
935,370
935,371
935,375
936,4
936,111
936,113
936,115
936,120
936,228
936,230
936,232
936,233
936,234
936,235
936,239
936,245
936,246
936,247
936,248
936,250
936,251
936,252
936,532
936,534
936,536
936,539
936,543
937,4
937,5
937,228
937,230
937,231
937,232
937,233
937,234
937,235
937,237
937,238
937,239
937,240
937,245
937,246
937,247
937,248
937,250
937,251
937,252
937,253
937,254
937,255
937,256
937,260
938,1
938,4
938,5
938,228
938,230
938,231
938,232
938,233
938,234
938,235
938,237
938,238
938,239
938,240
938,245
938,246
938,247
938,248
938,250
938,251
938,252
938,253
938,254
938,255
938,256
938,260
939,4
939,97
939,99
939,368
939,369
939,370
939,371
939,375
940,4
940,228
940,230
940,232
940,233
940,234
940,235
940,239
940,245
940,246
940,247
940,248
940,250
940,251
940,252
941,4
941,111
941,112
941,228
941,230
941,232
941,233
941,234
941,235
941,239
941,245
941,246
941,247
941,248
941,250
941,251
941,252
942,4
942,5
942,111
942,113
942,115
942,120
942,200
942,201
942,228
942,230
942,232
942,233
