TestNo,MutantNo
1003,4
1003,6
1004,1
1004,2
1004,4
1004,11
1004,12
1004,13
1004,14
1004,17
1004,18
1005,2
1005,4
1005,6
1007,2
1007,4
1007,6
1008,1
1008,2
1008,4
1008,7
1008,11
1008,12
1008,13
1008,14
1008,17
1008,18
1009,1
1009,2
1009,4
1009,11
1009,12
1009,13
1009,14
1009,17
1009,18
1010,1
1010,2
1010,4
1010,6
1012,2
1012,4
1012,6
1014,1
1014,2
1014,4
1014,6
1014,11
1014,12
1014,13
1014,14
1014,17
1014,18
1015,1
1015,2
1015,4
1015,6
1015,11
1015,12
1015,13
1015,14
1015,17
1015,18
1016,1
1017,2
1017,4
1017,6
1018,1
1019,2
1019,4
1019,6
1020,1
1022,2
1022,4
1022,6
1023,1
1023,2
1023,4
1023,6
1023,13
1023,15
1023,19
1024,2
1024,4
1024,6
1025,2
1025,4
1025,6
1026,2
1026,4
1026,6
1028,2
1028,4
1028,6
1029,2
1029,4
1029,6
1030,1
1031,2
1031,4
1031,6
1032,2
1032,4
1032,6
1034,1
1034,2
1034,4
1034,7
1034,11
1034,12
1034,13
1034,14
1034,17
1034,18
1035,2
1035,4
1035,6
1037,1
1039,2
1039,4
1039,6
1040,2
1040,4
1040,6
1041,2
1041,4
1041,6
1042,1
1042,2
1042,4
1042,7
1042,11
1042,12
1042,13
1042,14
1042,15
1042,16
1042,17
1042,18
1042,19
1043,2
1043,4
1043,6
1044,1
1044,2
1044,4
1044,11
1044,12
1044,13
1044,14
1044,17
1044,18
1045,2
1045,4
1045,6
1046,2
1046,4
1046,6
1049,1
1049,2
1049,4
1049,6
1050,2
1050,4
1050,6
1051,1
1052,2
1052,4
1052,6
1053,1
1053,2
1053,4
1053,7
1053,11
1053,12
1053,13
1053,14
1053,17
1053,18
1054,2
1054,4
1054,6
1055,2
1055,4
1055,6
1056,1
1056,2
1056,4
1056,6
1057,2
1057,4
1057,6
1060,1
1060,2
1060,4
1060,6
1061,2
1061,4
1061,6
1062,2
1062,4
1062,6
1064,2
1064,4
1064,6
1065,1
1065,2
1065,4
1065,6
1065,11
1065,12
1065,13
1065,14
1065,17
1065,18
1067,2
1067,4
1067,6
1070,1
1071,1
1071,2
1071,4
1071,7
1071,11
1071,12
1071,13
1071,14
1071,15
1071,16
1071,17
1071,18
1071,19
1072,2
1072,4
1072,6
1073,2
1073,4
1073,6
1074,2
1074,4
1074,6
1077,1
1077,2
1077,4
1077,6
1077,11
1077,12
1077,13
1077,14
1077,15
1077,17
1077,18
1077,19
1079,2
1079,4
1079,6
1080,1
1084,1
1084,2
1084,4
1084,6
1085,1
1085,2
1085,4
1085,6
1085,7
1085,10
1085,11
1085,12
1085,13
1085,14
1085,15
1085,17
1085,18
1085,19
1087,1
1087,2
1087,4
1087,6
1087,11
1087,12
1087,13
1087,14
1087,17
1087,18
1090,1
1090,2
1090,4
1090,11
1090,12
1090,13
1090,14
1090,17
1090,18
1091,1
1091,2
1091,4
1091,11
1091,12
1091,13
1091,14
1091,17
1091,18
1093,2
1093,4
1093,6
1093,13
1093,15
1093,19
1094,2
1094,4
1094,6
1095,1
1095,2
1095,4
1095,6
1096,1
1096,2
1096,4
1096,6
1098,1
1098,2
1098,4
1098,6
1102,1
1102,2
1102,4
1102,6
1104,2
1104,4
1104,6
1104,13
1104,15
1104,19
1106,1
1106,2
1106,4
1106,7
1106,11
1106,12
1106,13
1106,14
1106,17
1106,18
1109,2
1109,4
1109,6
1111,1
1111,2
1111,4
1111,6
1111,11
1111,12
1111,13
1111,14
1111,17
1111,18
1114,1
1114,2
1114,4
1114,6
