TestNo,MutantNo
819,4
819,6
820,1
820,2
820,4
820,6
822,1
822,2
822,4
822,6
824,2
824,4
824,6
826,2
826,4
826,6
827,1
827,2
827,4
827,11
827,12
827,13
827,14
827,17
827,18
828,1
828,2
828,4
828,11
828,12
828,13
828,14
828,17
828,18
830,1
830,2
830,4
830,6
833,1
835,2
835,4
835,6
836,1
836,2
836,4
836,6
837,1
839,1
839,2
839,4
839,6
839,11
839,12
839,13
839,14
839,17
839,18
841,2
841,4
841,6
842,1
842,10
842,11
842,13
842,15
842,19
844,1
845,2
845,4
845,6
846,2
846,4
846,6
847,1
848,2
848,4
848,6
849,1
849,2
849,4
849,7
849,11
849,12
849,13
849,14
849,17
849,18
850,1
851,1
852,2
852,4
852,6
853,2
853,4
853,6
854,1
854,2
854,4
854,6
854,11
854,12
854,13
854,14
854,17
854,18
855,1
856,2
856,4
856,6
857,2
857,4
857,6
858,1
858,2
858,4
858,6
858,13
858,15
858,19
859,2
859,4
859,6
860,1
860,2
860,4
860,6
861,1
863,1
863,2
863,4
863,6
863,11
863,12
863,13
863,14
863,17
863,18
864,1
867,2
867,4
867,6
868,1
869,2
869,4
869,6
870,1
870,2
870,4
870,11
870,12
870,13
870,14
870,17
870,18
872,2
872,4
872,6
874,2
874,4
874,6
874,13
874,15
874,19
875,2
875,4
875,6
876,1
876,2
876,4
876,7
876,11
876,12
876,13
876,14
876,17
876,18
878,2
878,4
878,6
879,1
881,2
881,4
881,6
882,1
882,2
882,4
882,6
883,1
885,1
887,1
887,2
887,4
887,6
888,2
888,4
888,6
889,1
889,2
889,4
889,6
890,1
891,2
891,4
891,6
892,1
892,2
892,4
892,7
892,11
892,12
892,13
892,14
892,15
892,16
892,17
892,18
892,19
893,1
893,2
893,4
893,11
893,12
893,13
893,14
893,17
893,18
894,2
894,4
894,6
895,2
895,4
895,6
896,2
896,4
896,6
897,1
897,2
897,4
897,6
898,1
900,2
900,4
900,6
902,2
902,4
902,6
904,13
904,15
904,19
909,2
909,4
909,6
910,1
911,1
911,2
911,4
911,6
912,2
912,4
912,6
914,2
914,4
914,6
915,1
915,2
915,4
915,6
917,2
917,4
917,6
917,13
917,15
917,19
919,1
920,2
920,4
920,6
921,2
921,4
921,6
922,1
922,2
922,4
922,6
923,1
923,2
923,4
923,7
923,11
923,12
923,13
923,14
923,17
923,18
924,2
924,4
924,6
925,1
926,2
926,4
926,6
928,1
930,1
930,2
930,4
930,6
932,2
932,4
932,6
932,13
932,15
932,19
933,2
933,4
933,6
935,2
935,4
935,6
937,2
937,4
937,6
940,1
942,1
942,2
942,4
942,6
943,2
943,4
943,6
944,2
944,4
944,6
945,2
945,4
945,6
948,2
948,4
948,6
950,2
950,4
950,6
952,1
952,2
952,4
952,6
955,2
955,4
955,6
958,1
958,2
958,4
958,6
959,1
959,2
959,4
959,11
959,12
959,13
959,14
959,17
959,18
960,2
960,4
960,6
961,1
961,2
961,4
961,7
961,11
961,12
961,13
961,14
961,15
961,16
961,17
961,18
961,19
963,2
963,4
963,6
964,2
964,4
964,6
964,13
964,15
964,19
966,1
966,2
966,4
966,6
967,1
967,2
967,4
967,6
967,11
967,12
967,13
967,14
967,17
967,18
968,1
969,1
969,2
969,4
969,6
969,7
969,11
969,12
969,13
969,14
969,17
969,18
970,1
970,2
970,4
970,6
970,11
970,12
970,13
970,14
970,15
970,17
970,18
970,19
971,1
971,2
971,4
971,6
973,1
974,2
974,4
974,6
975,2
975,4
975,6
976,2
976,4
976,6
977,1
979,2
979,4
979,6
980,2
980,4
980,6
984,2
984,4
984,6
985,2
985,4
985,6
986,2
986,4
986,6
987,1
988,1
988,2
988,4
988,6
990,2
990,4
990,6
991,1
991,2
991,4
991,6
991,7
991,10
991,11
991,12
991,13
991,14
991,15
991,17
991,18
991,19
993,1
993,2
993,4
993,6
993,11
993,12
993,13
993,14
993,17
993,18
994,2
994,4
994,6
997,1
998,2
998,4
998,6
999,2
999,4
999,6
1000,1
1000,2
1000,4
1000,11
1000,12
1000,13
1000,14
1000,17
1000,18
1001,1
1001,2
1001,4
1001,6
1002,2
1002,4
1002,6
1002,13
1002,15
1002,19
1004,1
1004,2
1004,4
1004,7
1004,11
1004,12
1004,13
1004,14
1004,17
1004,18
1007,2
1007,4
1007,6
1008,1
1008,2
1008,4
1008,6
1009,1
1009,2
1009,4
1009,6
1009,11
1009,12
1009,13
1009,14
1009,17
1009,18
1010,2
1010,4
1010,6
1010,13
1010,15
1010,19
1011,1
1011,2
1011,4
1011,6
1014,1
1014,2
1014,4
1014,11
1014,12
1014,13
1014,14
1014,17
1014,18
1015,1
1015,2
1015,4
1015,11
1015,12
1015,13
1015,14
1015,17
1015,18
1017,1
1018,1
1018,2
1018,4
1018,11
1018,12
1018,13
1018,14
1018,17
1018,18
1020,2
1020,4
1020,6
1021,1
1021,2
1021,4
1021,7
1021,11
1021,12
1021,13
1021,14
1021,17
1021,18
1022,1
1022,2
1022,4
1022,11
1022,12
1022,13
1022,14
1022,17
1022,18
1024,1
1024,2
1024,4
1024,6
1026,2
1026,4
1026,6
1027,1
1027,2
1027,4
1027,6
1027,11
1027,12
1027,13
1027,14
1027,17
1027,18
1028,1
1028,2
1028,4
1028,6
1028,11
1028,12
1028,13
1028,14
1028,17
1028,18
1029,1
1029,2
1029,4
1029,6
1029,11
1029,12
1029,13
1029,14
1029,17
1029,18
1030,1
1030,2
1030,4
1030,6
1030,7
1030,11
1030,12
1030,13
1030,14
1030,17
1030,18
1031,1
1033,2
1033,4
1033,6
1034,2
1034,4
1034,6
1035,1
1035,2
1035,4
1035,6
1035,11
1035,12
1035,13
1035,14
1035,17
1035,18
1036,2
1036,4
1036,6
1038,2
1038,4
1038,6
1039,2
1039,4
1039,6
1040,1
1040,2
1040,4
1040,6
1042,1
1043,2
1043,4
1043,6
1046,1
1046,2
1046,4
1046,6
1046,11
1046,12
1046,13
1046,14
1046,17
1046,18
1047,1
1047,2
1047,4
1047,7
1047,11
1047,12
1047,13
1047,14
1047,17
1047,18
1050,2
1050,4
1050,6
1051,2
1051,4
1051,6
1052,2
1052,4
1052,6
1053,2
1053,4
1053,6
1055,1
1055,2
1055,4
1055,6
1056,2
1056,4
1056,6
1057,1
1059,1
1059,2
1059,4
1059,6
1059,11
1059,12
1059,13
1059,14
1059,17
1059,18
1060,2
1060,4
1060,6
1061,1
1061,2
1061,4
1061,11
1061,12
1061,13
1061,14
1061,17
1061,18
1062,2
1062,4
1062,6
1063,2
1063,4
1063,6
1064,2
1064,4
1064,6
1066,1
1066,2
1066,4
1066,6
1067,2
1067,4
1067,6
1068,2
1068,4
1068,6
1069,2
1069,4
1069,6
1072,1
1072,2
1072,4
1072,6
1072,11
1072,12
1072,13
1072,14
1072,17
1072,18
1073,2
1073,4
1073,6
1074,1
1074,2
1074,4
1074,6
1074,13
1074,15
1074,19
1075,1
1075,2
1075,4
1075,6
1076,1
1077,2
1077,4
1077,6
1078,2
1078,4
1078,6
1079,2
1079,4
1079,6
1081,2
1081,4
1081,6
1083,2
1083,4
1083,6
1084,1
1084,2
1084,4
1084,11
1084,12
1084,13
1084,14
1084,17
1084,18
1085,1
1085,2
1085,4
1085,6
1085,7
1085,11
1085,12
1085,13
1085,14
1085,15
1085,16
1085,17
1085,18
1085,19
1086,1
1086,2
1086,4
1086,6
1087,1
1087,2
1087,4
1087,6
1088,1
1088,2
1088,4
1088,6
1088,11
1088,12
1088,13
1088,14
1088,17
1088,18
1090,1
1090,2
1090,4
1090,6
1091,2
1091,4
1091,6
1092,1
1092,2
1092,4
1092,11
1092,12
1092,13
1092,14
1092,17
1092,18
1094,1
1094,2
1094,4
1094,6
1096,2
1096,4
1096,6
1097,1
1097,2
1097,4
1097,11
1097,12
1097,13
1097,14
1097,17
1097,18
1098,1
1098,2
1098,4
1098,11
1098,12
1098,13
1098,14
1098,17
1098,18
1099,2
1099,4
1099,6
1099,13
1099,15
1099,19
1109,1
1109,2
1109,4
1109,7
1109,11
1109,12
1109,13
1109,14
1109,17
1109,18
1110,1
1110,15
1110,16
1110,19
1111,2
1111,4
1111,6
