TestNo,MutantNo
931,83
931,85
931,87
931,90
931,92
931,93
931,95
931,97
931,361
931,362
931,363
931,364
931,368
932,4
932,476
932,477
932,480
932,481
932,483
932,486
932,489
932,492
932,493
932,494
932,495
932,497
932,639
932,641
932,643
933,4
933,43
933,45
933,46
933,47
933,48
933,49
933,51
933,122
933,124
933,126
933,127
933,139
933,140
933,141
933,142
933,144
933,146
933,361
933,362
933,363
933,364
933,368
935,2
935,4
935,43
935,45
935,46
935,47
935,48
935,49
935,51
935,361
935,362
935,363
935,364
935,368
936,4
936,5
936,45
936,48
936,49
936,51
936,280
936,282
936,283
936,284
936,290
936,291
936,292
936,293
936,297
936,337
936,338
936,339
936,340
936,342
936,343
936,344
936,345
936,347
936,348
936,349
936,353
937,4
937,7
937,15
937,18
937,19
937,21
937,23
937,24
937,25
937,29
937,44
937,47
937,48
937,49
937,50
937,90
937,92
937,93
937,95
937,97
937,361
937,362
937,363
937,364
937,368
938,4
938,5
938,45
938,48
938,49
938,51
938,122
938,124
938,126
938,127
938,139
938,140
938,141
938,142
938,144
938,145
938,146
938,147
938,151
938,152
938,154
938,155
938,156
938,158
938,161
938,162
938,163
938,165
938,169
938,172
938,173
938,175
938,177
938,280
938,282
938,283
938,284
938,290
938,291
938,292
938,293
938,297
938,337
938,338
938,339
938,340
938,342
938,343
938,344
938,345
938,347
938,348
938,349
938,353
939,1
939,4
939,361
939,362
939,363
939,364
939,368
940,4
940,56
940,57
940,58
940,59
940,63
940,108
940,110
941,4
941,361
941,362
941,363
941,364
941,368
943,4
943,5
943,7
943,361
943,362
943,363
943,364
943,368
945,4
945,361
945,362
945,363
945,364
945,368
945,477
945,480
945,481
945,483
945,486
945,489
945,492
945,493
945,494
945,495
945,497
946,4
946,15
946,18
946,19
946,21
946,23
946,24
946,25
946,29
946,361
946,362
946,363
946,364
946,368
947,4
947,43
947,45
947,46
947,47
947,48
947,49
947,51
947,122
947,124
947,126
947,127
947,139
947,140
947,141
947,142
947,144
947,146
947,361
947,362
947,363
947,364
947,368
948,4
948,6
948,80
948,82
948,83
948,85
948,87
949,4
949,56
949,57
949,58
949,59
949,63
949,108
949,110
949,361
949,362
949,363
949,364
949,368
949,639
949,641
949,643
950,4
950,56
950,57
950,58
950,59
950,63
950,108
950,110
951,4
951,280
951,282
951,283
951,284
951,290
951,291
951,292
951,293
951,297
951,337
951,338
951,339
951,340
951,342
951,343
951,344
952,4
952,56
952,57
952,58
952,59
952,63
952,108
952,110
953,4
953,280
953,282
953,283
953,284
953,290
953,291
953,292
953,293
953,297
953,337
953,338
953,339
953,340
953,342
953,343
953,344
954,4
954,7
954,90
954,92
954,93
954,95
954,97
954,280
954,282
954,283
954,284
954,290
954,291
954,292
954,293
954,297
954,337
954,338
954,339
954,340
954,342
954,343
954,344
954,361
954,362
954,363
954,364
954,368
955,4
955,43
955,45
955,46
955,47
955,48
955,49
955,51
955,108
955,110
955,122
955,124
955,126
955,127
955,139
955,140
955,141
955,142
955,144
955,146
955,361
955,362
955,363
955,364
955,368
956,4
956,6
956,56
956,57
956,58
956,59
956,63
956,80
956,82
956,83
956,85
956,87
956,108
956,110
957,4
957,56
957,57
957,58
957,59
957,63
957,108
957,110
958,4
958,56
958,57
958,58
958,59
958,63
958,108
958,110
959,4
959,280
959,282
959,283
959,284
959,290
959,291
959,292
959,293
959,297
959,337
959,338
959,339
959,340
959,342
959,343
959,344
960,4
960,220
960,223
960,224
960,225
960,226
960,361
960,362
960,363
960,364
960,368
961,4
961,7
961,122
961,124
961,126
961,127
961,139
961,140
961,141
961,142
961,144
961,146
961,361
961,362
961,363
961,364
961,368
962,4
962,56
962,57
962,58
962,59
962,63
962,108
962,110
963,4
963,56
963,57
963,58
963,59
963,63
963,108
963,110
964,4
964,5
964,280
964,282
964,283
964,284
964,290
964,291
964,292
964,293
964,297
964,337
964,338
964,339
964,340
964,342
964,343
964,344
964,345
964,347
964,348
964,349
964,353
965,4
965,43
965,45
965,46
965,47
965,48
965,49
965,51
965,108
965,110
965,122
965,124
965,126
965,127
965,139
965,140
965,141
965,142
965,144
965,146
965,361
965,362
965,363
965,364
965,368
966,4
966,56
966,57
966,58
966,59
966,63
966,108
966,110
967,4
967,43
967,45
967,46
967,47
967,48
967,49
967,51
967,108
967,110
967,361
967,362
967,363
967,364
967,368
968,4
968,56
968,57
968,58
968,59
968,63
968,108
968,110
969,4
969,280
969,282
969,283
969,284
969,290
969,291
969,292
969,293
969,297
969,337
969,338
969,339
969,340
969,342
969,343
969,344
970,4
970,43
970,45
970,46
970,47
970,48
970,49
970,51
970,280
970,282
970,283
970,284
970,290
970,291
970,292
970,293
970,297
970,337
970,338
970,339
970,340
970,342
970,343
970,344
970,361
970,362
970,363
970,364
970,368
971,4
971,361
971,362
971,363
971,364
971,368
972,4
972,122
972,124
972,126
972,127
972,139
972,140
972,141
972,142
972,144
972,146
972,215
972,218
973,4
973,361
973,362
973,363
973,364
973,368
974,4
974,56
974,57
974,58
974,59
974,63
974,108
974,110
975,2
975,4
975,5
975,43
975,45
975,46
975,47
975,48
975,49
975,51
975,108
975,110
975,121
975,122
975,124
975,126
975,127
975,139
975,140
975,141
975,142
975,144
975,146
975,148
975,198
975,199
975,200
975,204
975,361
975,362
975,363
975,364
975,368
976,4
976,56
976,57
976,58
976,59
976,63
976,108
976,110
978,4
978,280
978,282
978,283
978,284
978,290
978,291
978,292
978,293
978,297
978,337
978,338
978,339
978,340
978,342
978,343
978,344
979,4
979,43
979,45
979,46
979,47
979,48
979,49
979,51
979,108
979,110
979,280
979,282
979,283
979,284
979,290
979,291
979,292
979,293
979,297
979,337
979,338
979,339
979,340
979,342
979,343
979,344
979,361
979,362
979,363
979,364
979,368
980,4
980,5
980,280
980,282
980,283
980,284
980,290
980,291
980,292
980,293
980,297
980,337
980,338
980,339
980,340
980,342
980,343
980,344
980,345
980,347
980,348
980,349
980,353
981,4
981,6
981,122
981,124
981,126
981,127
981,139
981,140
981,141
981,142
981,144
981,146
982,4
982,6
982,122
982,124
982,126
982,127
982,139
982,140
982,141
982,142
982,144
982,146
983,4
983,6
983,56
983,57
983,58
983,59
983,63
983,80
983,82
983,83
983,85
983,87
983,108
983,110
984,4
984,43
984,46
984,47
984,49
984,51
984,56
984,57
984,58
984,59
984,63
984,108
984,110
984,361
984,362
984,363
984,364
984,368
985,4
985,56
985,57
985,58
985,59
985,63
985,108
985,110
985,220
985,223
985,224
985,225
985,226
986,4
986,6
986,122
986,124
986,126
986,127
986,139
986,140
986,141
986,142
986,144
986,146
987,4
987,6
987,122
987,124
987,126
987,127
987,129
987,139
987,140
987,141
987,142
987,144
987,146
987,416
987,417
987,429
987,434
987,435
988,4
988,6
988,56
988,57
988,58
988,59
988,63
988,80
988,82
988,83
988,85
988,87
988,108
988,110
988,112
988,113
988,114
988,115
988,119
988,361
988,362
988,363
988,364
988,368
989,4
989,43
989,46
989,47
989,49
989,51
989,56
989,57
989,58
989,59
989,63
989,108
989,110
989,361
989,362
989,363
989,364
989,368
990,4
990,6
990,122
990,124
990,126
990,127
990,139
990,140
990,141
990,142
990,144
990,146
991,4
991,108
991,110
991,361
991,362
991,363
991,364
991,368
991,462
991,463
991,464
991,465
991,469
991,543
991,545
991,546
991,548
991,550
991,553
991,554
991,555
991,557
991,634
991,636
992,4
992,108
992,110
992,361
992,362
992,363
992,364
992,368
992,462
992,463
992,464
992,465
992,469
992,543
992,545
992,546
992,548
992,550
992,553
992,554
992,555
992,557
992,634
992,636
993,4
993,43
993,46
993,47
993,49
993,51
993,56
993,57
993,58
993,59
993,63
993,108
993,110
993,361
993,362
993,363
993,364
993,368
994,4
994,6
994,122
994,124
994,126
994,127
994,139
994,140
994,141
994,142
994,144
994,146
995,4
995,6
995,56
995,57
995,58
995,59
995,63
995,80
995,82
995,83
995,85
995,87
995,108
995,110
995,112
995,113
995,114
995,115
995,119
996,4
996,6
996,122
996,124
996,126
996,127
996,139
996,140
996,141
996,142
996,144
996,146
997,4
997,108
997,110
997,361
997,362
997,363
997,364
997,368
997,462
997,463
997,464
997,465
997,469
998,4
998,108
998,110
998,361
998,362
998,363
998,364
998,368
998,462
998,463
998,464
998,465
998,469
999,4
999,43
999,46
999,47
999,49
999,51
999,56
999,57
999,58
999,59
999,63
999,108
999,110
999,361
999,362
999,363
999,364
999,368
1000,4
1000,6
1000,122
1000,124
1000,126
1000,127
1000,139
1000,140
1000,141
1000,142
1000,144
1000,146
1001,4
1001,6
1001,122
1001,124
1001,126
1001,127
1001,139
1001,140
1001,141
1001,142
1001,144
1001,146
1002,4
1002,6
1002,56
1002,57
1002,58
1002,59
1002,63
1002,80
1002,82
1002,83
1002,85
1002,87
1002,108
1002,110
1002,280
1002,282
1002,283
1002,284
1002,290
1002,291
1002,292
1002,293
1002,297
1002,337
1002,338
1002,339
1002,340
1002,342
1002,343
1002,344
1002,361
1002,362
1002,363
1002,364
1002,368
1002,824
1002,826
1003,4
1003,5
1003,43
1003,45
1003,46
1003,47
1003,48
1003,49
1003,51
1003,108
1003,110
1003,121
1003,122
1003,124
1003,126
1003,127
1003,139
1003,140
1003,141
1003,142
1003,144
1003,146
1003,148
1003,198
1003,199
1003,200
1003,204
1003,361
1003,362
1003,363
1003,364
1003,368
1003,462
1003,463
1003,464
1003,465
1003,469
1004,4
1004,6
1004,56
1004,57
1004,58
1004,59
1004,63
1004,80
1004,82
1004,83
1004,85
1004,87
1004,108
1004,110
1004,112
1004,113
1004,114
1004,115
1004,119
1005,4
1005,6
1005,122
1005,124
1005,126
1005,127
1005,139
1005,140
1005,141
1005,142
1005,144
1005,146
1006,4
1006,6
1006,56
1006,57
1006,58
1006,59
1006,63
1006,80
1006,82
1006,83
1006,85
1006,87
1006,108
1006,110
1006,112
1006,113
1006,114
1006,115
1006,119
1007,4
1007,56
1007,57
1007,58
1007,59
1007,63
1007,108
1007,110
1007,639
1007,641
1007,643
1008,4
1008,43
1008,46
1008,47
1008,49
1008,51
1008,56
1008,57
1008,58
1008,59
1008,63
1008,108
1008,110
1008,361
1008,362
1008,363
1008,364
1008,368
1009,2
1009,4
1009,43
1009,45
1009,46
1009,47
1009,48
1009,49
1009,51
1009,280
1009,282
1009,283
1009,284
1009,290
1009,291
1009,292
1009,293
1009,297
1009,337
1009,338
1009,339
1009,340
1009,342
1009,343
1009,344
1009,361
1009,362
1009,363
1009,364
1009,368
1010,4
1010,43
1010,46
1010,47
1010,49
1010,51
1010,56
1010,57
1010,58
1010,59
1010,63
1010,108
1010,110
1010,361
1010,362
1010,363
1010,364
1010,368
1011,4
1011,6
1011,122
1011,124
1011,126
1011,127
1011,129
1011,139
1011,140
1011,141
1011,142
1011,144
1011,146
1011,214
1011,215
1012,4
1012,5
1012,6
1012,122
1012,124
1012,126
1012,127
1012,139
1012,140
1012,141
1012,142
1012,144
1012,146
1012,148
1012,198
1012,199
1012,200
1012,204
1012,214
1012,215
1012,508
1012,511
1012,512
1012,514
1012,515
1012,518
1012,519
1012,521
1012,525
1012,528
1012,529
1012,530
1012,532
1012,536
1012,537
1012,538
1012,539
1013,4
1013,7
1013,122
1013,123
1013,280
1013,282
1013,283
1013,284
1013,290
1013,291
1013,292
1013,293
1013,297
1013,337
1013,338
1013,339
1013,340
1013,342
1013,343
1013,344
1013,361
1013,362
1013,363
1013,364
1013,368
1014,4
1014,122
1014,124
1014,126
1014,127
1014,139
1014,140
1014,141
1014,142
1014,144
1014,146
1014,361
1014,362
1014,363
1014,364
1014,368
1015,4
1015,108
1015,110
1015,220
1015,223
1015,224
1015,225
1015,226
1015,361
1015,362
1015,363
1015,364
1015,368
1015,543
1015,545
1015,546
1015,548
1015,550
1015,553
1015,554
1015,555
1015,557
1015,634
1015,636
1016,4
1016,6
1016,122
1016,124
1016,126
1016,127
1016,129
1016,139
1016,140
1016,141
1016,142
1016,144
1016,146
1016,214
1016,215
1017,4
1017,6
1017,56
1017,57
1017,58
1017,59
1017,63
1017,80
1017,82
1017,83
1017,85
1017,87
1017,108
1017,110
1017,122
1017,124
1017,214
1017,215
1017,280
1017,282
1017,283
1017,284
1017,290
1017,291
1017,292
1017,293
1017,297
1017,337
1017,338
1017,339
1017,340
1017,342
1017,343
1017,344
1017,361
1017,362
1017,363
1017,364
1017,368
1017,824
1017,826
1018,4
1018,6
1018,122
1018,124
1018,126
1018,127
1018,139
1018,140
1018,141
1018,142
1018,144
1018,146
1019,4
1019,7
1019,108
1019,110
1019,361
1019,362
1019,363
1019,364
1019,368
1019,462
1019,463
1019,464
1019,465
1019,469
1019,543
1019,545
1019,546
1019,548
1019,550
1019,553
1019,554
1019,555
1019,557
1019,634
1019,636
1020,4
1020,5
1020,108
1020,110
1020,111
1020,113
1020,114
1020,117
1020,118
1020,280
1020,282
1020,283
1020,284
1020,290
1020,291
1020,292
1020,293
1020,297
1020,337
1020,338
1020,339
1020,340
1020,342
1020,343
1020,344
1020,345
1020,347
1020,348
1020,349
1020,353
1021,4
1021,43
1021,46
1021,47
1021,49
1021,51
1021,56
1021,57
1021,58
1021,59
1021,63
1021,108
1021,110
1021,361
1021,362
1021,363
1021,364
1021,368
1022,4
1022,108
1022,110
1022,361
1022,362
1022,363
1022,364
1022,368
1022,462
1022,463
1022,464
1022,465
1022,469
1022,543
1022,545
1022,546
1022,548
1022,550
1022,553
1022,554
1022,555
1022,557
1022,634
1022,636
1023,4
1023,5
1023,43
1023,45
1023,46
1023,47
1023,48
1023,49
1023,51
1023,108
1023,110
1023,121
1023,122
1023,124
1023,126
1023,127
1023,139
1023,140
1023,141
1023,142
1023,144
1023,146
1023,148
1023,198
1023,199
1023,200
1023,204
1023,361
1023,362
1023,363
1023,364
1023,368
1023,462
1023,463
1023,464
1023,465
1023,469
1024,4
1024,122
1024,124
1024,126
1024,127
1024,139
1024,140
1024,141
1024,142
1024,144
1024,146
1024,361
1024,362
1024,363
1024,364
1024,368
1025,4
1025,108
1025,110
1025,361
1025,362
1025,363
1025,364
1025,368
1025,462
1025,463
1025,464
1025,465
1025,469
1025,543
1025,545
1025,546
1025,548
1025,550
1025,553
1025,554
1025,555
1025,557
1025,634
1025,636
1026,4
1026,43
1026,46
1026,47
1026,49
1026,51
1026,56
1026,57
1026,58
1026,59
1026,63
1026,108
1026,110
1026,361
1026,362
1026,363
1026,364
1026,368
1027,4
1027,220
1027,223
1027,224
1027,225
1027,226
1027,361
1027,362
1027,363
1027,364
1027,368
1029,1
1029,4
1029,56
1029,57
1029,58
1029,59
1029,63
1029,108
1029,110
1029,361
1029,362
1029,363
1029,364
1029,368
1030,4
1030,6
1030,122
1030,124
1030,126
1030,127
1030,139
1030,140
1030,141
1030,142
1030,144
1030,146
1031,4
1031,6
1031,122
1031,124
1031,126
1031,127
1031,129
1031,139
1031,140
1031,141
1031,142
1031,144
1031,146
1031,214
1031,215
1032,4
1032,6
1032,122
1032,124
1032,126
1032,127
1032,139
1032,140
1032,141
1032,142
1032,144
1032,146
1033,4
1033,5
1033,6
1033,122
1033,124
1033,126
1033,127
1033,139
1033,140
1033,141
1033,142
1033,144
1033,146
1033,148
1033,198
1033,199
1033,200
1033,204
1033,214
1033,215
1034,4
1034,6
1034,122
1034,124
1034,126
1034,127
1034,139
1034,140
1034,141
1034,142
1034,144
1034,146
1035,4
1035,43
1035,46
1035,47
1035,49
1035,51
1035,56
1035,57
1035,58
1035,59
1035,63
1035,108
1035,110
1035,361
1035,362
1035,363
1035,364
1035,368
1036,4
1036,6
1036,56
1036,57
1036,58
1036,59
1036,63
1036,80
1036,82
1036,83
1036,85
1036,87
1036,108
1036,110
1036,122
1036,124
1036,126
1036,127
1036,139
1036,140
1036,141
1036,142
1036,144
1036,146
1036,280
1036,282
1036,283
1036,284
1036,290
1036,291
1036,292
1036,293
1036,297
1036,337
1036,338
1036,339
1036,340
1036,342
1036,343
1036,344
1036,361
1036,362
1036,363
1036,364
1036,368
1036,639
1036,641
1036,643
1036,824
1036,826
1037,4
1037,6
1037,122
1037,124
1037,126
1037,127
1037,139
1037,140
1037,141
1037,142
1037,144
1037,146
1038,2
1038,4
1038,43
1038,45
1038,46
1038,47
1038,48
1038,49
1038,51
1038,280
1038,282
1038,283
1038,284
1038,290
1038,291
1038,292
1038,293
1038,297
1038,337
1038,338
1038,339
1038,340
1038,342
1038,343
1038,344
1038,361
1038,362
1038,363
1038,364
1038,368
1039,2
1039,4
1039,43
1039,45
1039,46
1039,47
1039,48
1039,49
1039,51
1039,280
1039,282
1039,283
1039,284
1039,290
1039,291
1039,292
1039,293
1039,297
1039,337
1039,338
1039,339
1039,340
1039,342
1039,343
1039,344
1039,361
1039,362
1039,363
1039,364
1039,368
1040,4
1040,6
1040,108
1040,110
1040,361
1040,362
1040,363
1040,364
1040,368
1040,517
1040,518
1040,519
1040,520
1040,543
1040,545
1040,546
1040,548
1040,550
1040,553
1040,554
1040,555
1040,557
1040,634
1040,636
1041,4
1041,108
1041,110
1041,361
1041,362
1041,363
1041,364
1041,368
1041,543
1041,545
1041,546
1041,548
1041,550
1041,553
1041,554
1041,555
1041,557
1041,634
1041,636
1042,4
1042,43
1042,46
1042,47
1042,49
1042,51
1042,56
1042,57
1042,58
1042,59
1042,63
1042,108
1042,110
1042,361
1042,362
1042,363
1042,364
1042,368
1043,4
1043,6
1043,122
1043,124
1043,126
1043,127
1043,139
1043,140
1043,141
1043,142
1043,144
1043,146
1044,4
1044,108
1044,110
1044,361
1044,362
1044,363
1044,364
1044,368
1044,462
1044,463
1044,464
1044,465
1044,469
1044,543
1044,545
1044,546
1044,548
1044,550
1044,553
1044,554
1044,555
1044,557
1044,634
1044,636
1045,4
1045,6
1045,56
1045,57
1045,58
1045,59
1045,63
1045,80
1045,82
1045,83
1045,85
1045,87
1045,108
1045,110
1045,280
1045,282
1045,283
1045,284
1045,290
1045,291
1045,292
1045,293
1045,297
1045,337
1045,338
1045,339
1045,340
1045,342
1045,343
1045,344
1045,361
1045,362
1045,363
1045,364
1045,368
1045,824
1045,826
1046,4
1046,6
1046,108
1046,110
1046,122
1046,124
1046,126
1046,127
1046,139
1046,140
1046,141
1046,142
1046,144
1046,146
1046,361
1046,362
1046,363
1046,364
1046,368
1046,462
1046,463
1046,464
1046,465
1046,469
1047,4
1047,5
1047,6
1047,108
1047,110
1047,122
1047,124
1047,126
1047,127
1047,139
1047,140
1047,141
1047,142
1047,144
1047,146
1047,148
1047,198
1047,199
1047,200
1047,204
1047,214
1047,215
1048,4
1048,6
1048,122
1048,124
1048,126
1048,127
1048,139
1048,140
1048,141
1048,142
1048,144
1048,146
1049,4
1049,6
1049,122
1049,124
1049,126
1049,127
1049,129
1049,139
1049,140
1049,141
1049,142
1049,144
1049,146
1049,214
1049,215
1050,4
1050,56
1050,57
1050,58
1050,59
1050,63
1050,108
1050,110
1050,280
1050,282
1050,283
1050,284
1050,290
1050,291
1050,292
1050,293
1050,297
1050,337
1050,338
1050,339
1050,340
1050,342
1050,343
1050,344
1051,4
1051,43
1051,46
1051,47
1051,49
1051,51
1051,56
1051,57
1051,58
1051,59
1051,63
1051,108
1051,110
1051,122
1051,124
1051,126
1051,127
1051,129
1051,139
1051,140
1051,141
1051,142
1051,144
1051,146
1051,280
1051,282
1051,283
1051,284
1051,290
1051,291
1051,292
1051,293
1051,297
1051,337
1051,338
1051,339
1051,340
1051,342
1051,343
1051,344
1051,361
1051,362
1051,363
1051,364
1051,368
1051,416
1051,417
1051,429
1051,434
1051,435
1051,824
1051,826
1052,2
1052,4
1052,43
1052,45
1052,46
1052,47
1052,48
1052,49
1052,51
1052,280
1052,282
1052,283
1052,284
1052,290
1052,291
1052,292
1052,293
1052,297
1052,337
1052,338
1052,339
1052,340
1052,342
1052,343
1052,344
1052,361
1052,362
1052,363
1052,364
1052,368
1053,4
1053,6
1053,122
1053,124
1053,126
1053,127
1053,139
1053,140
1053,141
1053,142
1053,144
1053,146
1054,4
1054,43
1054,46
1054,47
1054,49
1054,51
1054,56
1054,57
1054,58
1054,59
1054,63
1054,108
1054,110
1054,361
1054,362
1054,363
1054,364
1054,368
1055,4
1055,108
1055,110
1055,122
1055,124
1055,126
1055,127
1055,139
1055,140
1055,141
1055,142
1055,144
1055,146
1055,217
1055,218
1055,361
1055,362
1055,363
1055,364
1055,368
1055,543
1055,545
1055,546
1055,548
1055,550
1055,553
1055,554
1055,555
1055,557
1055,634
1055,636
1056,4
1056,5
1056,6
1056,122
1056,124
1056,126
1056,127
1056,139
1056,140
1056,141
1056,142
1056,144
1056,145
1056,146
1056,147
1056,148
1056,151
1056,152
1056,154
1056,155
1056,156
1056,158
1056,161
1056,162
1056,163
1056,165
1056,169
1056,172
1056,173
1056,175
1056,177
1056,198
1056,199
1056,200
1056,204
1056,214
1056,215
1057,4
1057,280
1057,282
1057,283
1057,284
1057,290
1057,291
1057,292
1057,293
1057,297
1057,337
1057,338
1057,339
1057,340
1057,342
1057,343
1057,344
1058,4
1058,108
1058,110
1058,361
1058,362
1058,363
1058,364
1058,368
1058,462
1058,463
1058,464
1058,465
1058,469
1058,543
1058,545
1058,546
1058,548
1058,550
1058,553
1058,554
1058,555
1058,557
1058,634
1058,636
1059,4
1059,6
1059,122
1059,124
1059,126
1059,127
1059,129
1059,139
1059,140
1059,141
1059,142
1059,144
1059,146
1059,214
1059,215
1060,4
1060,7
1060,15
1060,18
1060,19
1060,21
1060,23
1060,24
1060,25
1060,29
1060,90
1060,92
1060,93
1060,95
1060,97
1060,108
1060,110
1060,122
1060,124
1060,126
1060,127
1060,139
1060,140
1060,141
1060,142
1060,144
1060,146
1060,361
1060,362
1060,363
1060,364
1060,368
1060,462
1060,463
1060,464
1060,465
1060,469
1060,543
1060,545
1060,546
1060,548
1060,550
1060,553
1060,554
1060,555
1060,557
1060,634
1060,636
1061,4
1061,108
1061,110
1061,361
1061,362
1061,363
1061,364
1061,368
1061,543
1061,545
1061,546
1061,548
1061,550
1061,553
1061,554
1061,555
1061,557
1061,634
1061,636
1062,4
1062,5
1062,108
1062,110
1062,214
1062,361
1062,362
1062,363
1062,364
1062,368
1062,543
1062,545
1062,546
1062,548
1062,550
1062,553
1062,554
1062,555
1062,557
1062,634
1062,636
1063,4
1063,6
1063,122
1063,124
1063,126
1063,127
1063,139
1063,140
1063,141
1063,142
1063,144
1063,146
1063,280
1063,282
1063,283
1063,284
1063,290
1063,291
1063,292
1063,293
1063,297
1063,337
1063,338
1063,339
1063,340
1063,342
1063,343
1063,344
1064,4
1064,5
1064,108
1064,110
1064,111
1064,113
1064,114
1064,117
1064,118
1064,280
1064,282
1064,283
1064,284
1064,290
1064,291
1064,292
1064,293
1064,297
1064,337
1064,338
1064,339
1064,340
1064,342
1064,343
1064,344
1064,345
1064,347
1064,348
1064,349
1064,353
1065,2
1065,4
1065,7
1065,108
1065,110
1065,361
1065,362
1065,363
1065,364
1065,368
1065,462
1065,463
1065,464
1065,465
1065,469
1065,543
1065,545
1065,546
1065,548
1065,550
1065,553
1065,554
1065,555
1065,557
1065,634
1065,636
1066,4
1066,7
1066,108
1066,110
1066,361
1066,362
1066,363
1066,364
1066,368
1066,462
1066,463
1066,464
1066,465
1066,469
1066,479
1066,480
1066,481
1066,482
1066,543
1066,545
1066,546
1066,548
1066,550
1066,553
1066,554
1066,555
1066,557
1066,634
1066,636
1067,4
1067,108
1067,110
1067,122
1067,124
1067,126
1067,127
1067,139
1067,140
1067,141
1067,142
1067,144
1067,146
1067,361
1067,362
1067,363
1067,364
1067,368
1067,543
1067,545
1067,546
1067,548
1067,550
1067,553
1067,554
1067,555
1067,557
1067,634
1067,636
1068,4
1068,5
1068,9
1068,43
1068,45
1068,46
1068,47
1068,48
1068,49
1068,51
1068,108
1068,110
1068,121
1068,122
1068,124
1068,126
1068,127
1068,139
1068,140
1068,141
1068,142
1068,144
1068,146
1068,148
1068,198
1068,199
1068,200
1068,204
1068,361
1068,362
1068,363
1068,364
1068,368
1068,462
1068,463
1068,464
1068,465
1068,469
1069,4
1069,5
1069,108
1069,110
1069,361
1069,362
1069,363
1069,364
1069,368
1069,543
1069,545
1069,546
1069,548
1069,550
1069,553
1069,554
1069,555
1069,557
1069,634
1069,636
1070,4
