TestNo,MutantNo
861,11
862,9
862,11
863,9
863,11
864,2
864,9
864,11
865,3
865,9
865,11
866,9
866,11
867,3
867,9
867,11
868,3
868,9
868,11
869,2
869,9
869,11
871,9
871,11
872,5
872,6
872,9
872,11
873,1
873,5
873,6
873,9
873,11
874,3
874,9
874,11
875,5
875,6
875,9
875,11
876,3
876,9
876,11
877,9
877,11
878,9
878,11
879,3
879,9
879,11
880,3
880,9
880,11
880,62
880,63
880,64
881,3
881,9
881,11
882,7
882,8
882,9
882,11
883,3
883,9
883,11
884,2
884,9
884,11
885,5
885,6
885,9
885,11
886,3
886,9
886,11
887,9
887,11
888,3
888,9
888,11
889,3
889,9
889,11
890,9
890,11
890,442
891,9
891,11
891,484
891,485
892,9
892,11
893,9
893,11
893,165
893,166
894,3
894,9
894,11
895,9
895,11
896,9
896,11
897,3
897,9
897,11
898,9
898,11
899,9
899,11
900,5
900,6
900,9
900,11
901,2
901,9
901,11
902,5
902,6
902,9
902,11
903,1
903,2
903,9
903,11
904,3
904,5
904,6
904,9
904,11
905,5
905,6
905,9
905,11
906,5
906,6
906,9
906,11
907,5
907,6
907,9
907,11
908,9
908,11
908,90
908,91
908,93
908,95
908,100
908,105
908,106
908,107
908,108
908,131
908,135
909,3
909,9
909,11
909,12
909,417
909,418
909,420
910,9
910,11
911,5
911,6
911,9
911,11
912,9
912,11
913,9
913,11
914,7
914,8
914,9
914,11
915,9
915,11
916,9
916,11
917,9
917,11
918,9
918,11
919,5
919,6
919,9
919,11
919,62
919,63
919,64
920,9
920,11
921,9
921,11
922,5
922,6
922,9
922,11
923,1
923,5
923,6
923,9
923,11
924,9
924,11
925,9
925,11
926,1
926,2
926,5
926,6
926,9
926,11
926,36
927,9
927,11
927,484
927,485
928,5
928,6
928,9
928,11
929,9
929,11
930,9
930,11
931,2
931,9
931,11
932,5
932,6
932,9
932,11
933,2
933,9
933,11
933,36
934,9
934,11
935,5
935,6
935,9
935,11
936,9
936,11
936,484
936,485
937,9
937,11
938,5
938,6
938,9
938,11
939,9
939,11
940,9
940,11
941,9
941,11
942,2
942,9
942,11
943,1
943,5
943,6
943,9
943,11
944,9
944,11
945,5
945,6
945,9
945,11
946,5
946,6
946,9
946,11
947,9
947,11
948,5
948,6
948,9
948,11
949,9
949,11
950,9
950,11
950,484
950,485
951,9
951,11
952,3
952,9
952,11
953,9
953,11
954,9
954,11
955,5
955,6
955,9
955,11
957,5
957,6
957,9
957,11
958,9
958,11
959,9
959,11
960,3
960,9
960,11
961,2
961,9
961,11
962,9
962,11
963,9
963,11
965,5
965,6
965,9
965,11
966,9
966,11
967,5
967,6
967,9
967,11
968,9
968,11
969,9
969,11
969,81
969,83
969,162
969,164
969,165
969,167
970,9
970,11
970,90
970,91
970,93
970,95
970,96
970,98
970,100
970,105
970,106
970,107
970,108
970,131
970,135
971,3
971,9
971,11
972,5
972,6
972,9
972,11
973,5
973,6
973,9
973,11
974,5
974,6
974,9
974,11
974,12
974,417
974,418
974,420
975,5
975,6
975,9
975,11
976,5
976,6
976,9
976,11
977,9
977,11
978,9
978,11
979,9
979,11
980,3
980,9
980,11
981,9
981,11
984,9
984,11
985,9
985,11
986,9
986,11
987,1
987,9
987,11
987,19
988,5
988,6
988,9
988,11
989,5
989,6
989,9
989,11
990,5
990,6
990,9
990,11
991,9
991,11
992,9
992,11
993,3
993,9
993,11
994,9
994,11
995,2
995,9
995,11
996,5
996,6
996,9
996,11
997,9
997,11
998,9
998,11
999,9
999,11
1000,3
1000,9
1000,11
1000,417
1000,419
1000,454
1000,456
1000,462
1000,464
1000,470
1000,472
1001,9
1001,11
1002,2
1002,9
1002,11
1003,5
1003,6
1003,9
1003,11
1004,3
1004,9
1004,11
1005,1
1005,9
1005,11
1006,9
1006,11
1006,81
1006,83
1007,3
1007,9
1007,11
1007,12
1007,417
1007,418
1007,420
1008,2
1008,9
1008,11
1009,9
1009,11
1010,1
1010,5
1010,6
1010,9
1010,11
1010,143
1010,145
1010,149
1010,151
1010,152
1010,153
1010,154
1010,155
1010,156
1010,157
1010,159
1011,5
1011,6
1011,9
1011,11
1012,5
1012,6
1012,9
1012,11
1013,5
1013,6
1013,9
1013,11
1014,5
1014,6
1014,9
1014,11
1015,9
1015,11
1016,9
1016,11
1016,149
1016,151
1016,152
1016,154
1016,156
1017,2
1017,5
1017,6
1017,9
1017,11
1018,5
1018,6
1018,9
1018,11
1019,9
1019,11
1020,9
1020,11
1022,5
1022,6
1022,9
1022,11
1023,9
1023,11
1026,9
1026,11
1027,9
1027,11
1028,9
1028,11
1030,5
1030,6
1030,9
1030,11
1030,12
1031,9
1031,11
1031,484
1031,485
1032,5
1032,6
1032,9
1032,11
