TestNo,MutantNo
246,224
247,353
248,326
249,204
249,206
249,375
251,193
251,194
251,353
252,187
252,189
252,193
252,194
252,224
253,2
253,6
253,9
253,13
253,16
253,20
253,23
253,27
253,148
253,149
253,150
253,151
253,153
253,157
253,174
253,175
253,204
253,206
253,368
253,375
254,224
256,193
256,194
256,326
258,375
259,204
259,206
259,368
260,326
261,187
261,188
266,187
266,188
268,193
268,194
268,326
269,326
271,193
271,194
271,353
272,224
273,193
273,194
273,375
275,187
275,189
275,204
275,206
275,368
276,224
278,193
278,194
278,353
279,204
279,206
279,224
283,375
284,187
284,189
284,224
285,187
285,188
286,193
286,194
286,368
288,326
289,204
289,206
289,368
290,368
292,224
293,353
296,224
297,187
297,189
297,193
297,194
297,326
298,375
299,193
299,194
299,326
300,353
301,375
302,2
302,6
302,9
302,13
302,16
302,20
302,23
302,27
302,29
302,30
302,32
302,34
302,35
302,187
302,189
302,193
302,194
302,204
302,206
302,224
302,326
302,353
302,375
303,368
307,326
308,187
308,189
308,193
308,194
308,224
309,2
309,6
309,9
309,13
309,16
309,20
309,23
309,27
309,148
309,149
309,150
309,151
309,153
309,157
309,175
309,187
309,189
309,193
309,194
309,204
309,206
309,224
309,353
310,368
314,193
314,194
314,224
318,2
318,6
318,9
318,13
318,16
318,20
318,23
318,27
318,148
318,149
318,150
318,151
318,153
318,157
318,175
318,204
318,206
318,353
318,368
320,193
320,194
320,326
321,193
321,194
321,224
322,193
322,194
322,368
323,326
324,187
324,189
324,204
324,206
324,353
325,193
325,194
325,375
327,187
327,189
327,368
329,224
332,187
332,189
332,224
335,326
336,187
336,189
336,224
338,224
340,224
341,187
341,189
341,204
341,206
341,326
344,224
345,326
346,224
347,187
347,189
347,204
347,206
347,353
348,193
348,194
348,224
349,224
350,224
352,326
353,193
353,194
353,326
354,375
355,187
355,189
355,326
356,204
356,206
356,224
357,326
360,2
360,6
360,9
360,13
360,16
360,20
360,23
360,27
360,148
360,149
360,150
360,151
360,153
360,157
360,174
360,175
360,187
360,189
360,204
360,206
360,224
363,193
363,194
363,368
364,326
365,326
366,187
366,189
366,204
366,206
366,224
368,187
368,189
368,224
369,224
371,326
372,193
372,194
372,204
372,206
372,224
374,187
374,189
374,204
374,206
374,375
376,326
378,193
378,194
378,326
379,187
379,188
380,326
381,353
383,2
383,6
383,9
383,13
383,16
383,20
383,23
383,27
383,148
383,149
383,150
383,151
383,153
383,157
383,174
383,175
383,224
383,326
384,224
385,204
385,206
385,224
387,224
388,224
390,224
392,2
392,6
392,9
392,13
392,16
392,20
392,23
392,27
392,148
392,149
392,150
392,151
392,153
392,157
392,175
392,193
392,194
392,326
392,368
394,2
394,6
394,9
394,13
394,16
394,20
394,23
394,27
394,29
394,32
394,33
394,34
394,35
394,187
394,189
394,204
394,206
394,224
394,326
394,368
395,326
396,224
397,353
399,224
403,187
403,188
404,224
407,193
407,194
407,224
408,187
408,189
408,204
408,206
408,368
410,193
410,194
410,204
410,206
410,224
411,326
414,326
416,326
417,193
417,194
417,326
418,326
420,193
420,194
420,326
423,224
425,212
425,326
426,224
427,2
427,6
427,9
427,13
427,16
427,20
427,23
427,27
427,148
427,149
427,150
427,151
427,153
427,157
427,174
427,175
427,193
427,194
427,204
427,206
427,353
428,2
428,6
428,9
428,13
428,16
428,20
428,23
428,27
428,30
428,34
428,187
428,189
428,326
429,187
429,189
429,224
431,326
432,204
432,206
432,224
433,204
433,206
433,326
434,2
434,6
434,9
434,13
434,16
434,20
434,23
434,27
434,148
434,149
434,150
434,151
434,153
434,157
434,175
434,187
434,189
434,353
434,375
436,193
436,194
436,326
438,187
438,188
439,193
439,194
439,353
440,224
442,224
443,326
444,2
444,6
444,9
444,13
444,16
444,20
444,23
444,27
444,148
444,149
444,150
444,151
444,153
444,157
444,175
444,224
444,375
445,326
446,187
446,189
446,204
446,206
446,375
450,187
450,189
450,375
451,326
452,204
452,206
452,224
453,375
455,353
456,187
456,189
456,224
457,224
458,224
459,204
459,206
459,375
460,2
460,6
460,9
460,13
460,16
460,20
460,23
460,27
460,29
460,32
460,34
460,35
460,148
460,149
460,150
460,151
460,153
460,157
460,175
460,187
460,189
460,204
460,206
460,224
460,353
460,375
462,326
463,224
464,187
464,189
464,193
464,194
464,204
464,206
464,224
466,368
467,224
468,204
468,206
468,326
469,187
469,189
469,204
469,206
469,224
470,193
470,194
470,326
472,2
472,6
472,9
472,13
472,16
472,20
472,23
472,27
472,193
472,194
472,326
473,2
473,6
473,9
473,13
473,16
473,20
473,23
473,27
473,148
473,149
473,150
473,151
473,153
473,157
473,174
473,175
473,193
473,194
473,224
475,2
475,6
475,9
475,13
475,16
475,20
475,23
475,27
475,29
475,33
475,34
475,35
475,193
475,194
475,204
475,206
475,224
475,368
477,326
480,2
480,6
480,9
480,13
480,16
480,20
480,23
480,27
480,30
480,34
480,187
480,189
480,193
480,194
480,326
481,326
483,224
484,224
485,193
485,194
485,326
486,353
487,193
487,194
487,368
488,193
488,194
488,326
490,224
491,326
492,224
493,193
493,194
493,224
494,224
496,326
498,187
498,189
498,193
498,194
498,224
499,224
501,2
501,6
501,9
501,13
501,16
501,20
501,23
501,27
501,30
501,34
501,187
501,189
501,193
501,194
501,204
501,206
501,224
501,326
501,353
503,193
503,194
503,224
504,204
504,206
504,353
509,193
509,194
509,224
510,204
510,206
510,326
511,187
511,189
511,326
512,187
512,188
514,53
514,54
514,56
514,57
515,2
515,6
515,9
515,13
515,16
515,20
515,23
515,27
515,148
515,149
515,150
515,151
515,153
515,157
515,174
515,175
515,204
515,206
515,224
515,326
516,224
517,326
518,224
519,2
519,6
519,9
519,13
519,16
519,20
519,23
519,27
519,148
519,149
519,150
519,151
519,153
519,157
519,174
519,175
519,187
519,189
519,204
519,206
519,224
519,326
520,224
522,187
522,189
522,193
522,194
522,224
523,224
524,187
524,189
524,193
524,194
524,326
525,187
525,189
525,204
525,206
525,368
526,2
526,6
526,9
526,13
526,16
526,20
526,23
526,27
526,148
526,149
526,150
526,151
526,153
526,157
526,174
526,175
526,193
526,194
526,204
526,206
526,224
526,326
528,224
529,187
529,189
529,193
529,194
529,326
531,326
532,2
532,6
532,9
532,13
532,16
532,20
532,23
532,27
532,29
532,32
532,33
532,34
532,35
532,187
532,189
532,193
532,194
532,204
532,206
532,224
532,353
533,2
533,6
533,9
533,13
533,16
533,20
533,23
533,27
533,30
533,34
533,187
533,189
533,326
534,187
534,189
534,375
535,193
535,194
535,326
536,326
538,204
538,206
538,224
539,326
540,326
541,187
541,189
541,353
542,326
543,2
543,6
543,9
543,13
543,16
543,20
543,23
543,27
543,148
543,149
543,150
543,151
543,153
543,157
543,175
543,187
543,189
543,193
543,194
543,326
543,368
545,187
545,189
545,204
545,206
545,353
547,204
547,206
547,375
548,2
548,6
548,9
548,13
548,16
548,20
548,23
548,27
548,148
548,149
548,150
548,151
548,153
548,157
548,174
548,175
548,193
548,194
548,204
548,206
548,224
548,326
549,326
551,224
553,193
553,194
553,326
554,224
555,353
558,187
558,189
558,193
558,194
558,204
558,206
558,353
560,193
560,194
560,224
562,187
562,189
562,353
563,187
563,189
563,193
563,194
563,204
563,206
563,375
564,2
564,6
564,9
564,13
564,16
564,20
564,23
564,27
564,29
564,30
564,32
564,34
564,35
564,187
564,189
564,193
564,194
564,204
564,206
564,224
564,326
564,368
565,187
565,189
565,224
567,326
568,204
568,206
568,326
570,187
570,189
570,204
570,206
570,326
572,326
573,326
574,326
577,326
578,326
579,2
579,6
579,9
579,13
579,16
579,20
579,23
579,27
579,148
579,149
579,150
579,151
579,153
579,157
579,174
579,175
579,187
579,189
579,204
579,206
579,224
580,193
580,194
580,224
581,326
583,187
583,189
583,193
583,194
583,353
584,326
585,187
585,189
585,204
585,206
585,326
586,187
586,189
586,204
586,206
586,326
587,187
587,188
588,224
589,224
591,375
592,224
594,326
595,326
596,193
596,194
596,224
597,187
597,189
597,224
598,224
599,326
601,187
601,189
601,326
602,187
602,189
602,193
602,194
602,224
603,193
603,194
603,204
603,206
603,224
606,326
608,204
608,206
608,326
610,224
611,187
611,189
611,204
611,206
611,224
613,375
616,2
616,6
616,9
616,13
616,16
616,20
616,23
616,27
616,148
616,149
616,150
616,151
616,153
616,157
616,174
616,175
616,368
616,375
617,2
617,6
617,9
617,13
617,16
617,20
617,23
617,27
617,29
617,33
617,34
617,35
617,187
617,189
617,326
617,353
618,2
618,6
618,9
618,13
618,16
618,20
618,23
618,27
618,30
618,34
618,187
618,189
618,204
618,206
618,224
618,326
619,187
619,189
619,224
621,193
621,194
621,353
623,187
623,189
623,204
623,206
623,224
626,187
626,189
626,193
626,194
626,224
628,187
628,189
628,224
629,2
629,6
629,9
629,13
629,16
629,20
629,23
629,27
629,29
629,33
629,34
629,35
629,148
629,149
629,150
629,151
629,153
629,157
629,174
629,175
629,187
629,189
629,326
634,224
637,2
637,6
637,9
637,13
637,16
637,20
637,23
637,27
637,29
637,32
637,34
637,35
637,204
637,206
637,224
637,353
638,204
638,206
638,224
639,204
639,206
639,326
640,326
641,326
642,224
646,187
646,189
646,193
646,194
646,204
646,206
646,224
647,193
647,194
647,204
647,206
647,224
648,187
648,189
648,224
650,2
650,6
650,9
650,13
650,16
650,20
650,23
650,27
650,29
650,32
650,34
650,35
650,187
650,189
650,204
650,206
650,224
650,326
651,375
653,204
653,206
653,353
654,2
654,6
654,9
654,13
654,16
654,20
654,23
654,27
654,29
654,32
654,34
654,35
654,187
654,189
654,204
654,206
654,224
654,326
655,224
656,187
656,189
656,204
656,206
656,353
659,193
659,194
659,204
659,206
659,224
660,326
661,193
661,194
661,204
661,206
661,326
662,2
662,6
662,9
662,13
662,16
662,20
662,23
662,27
662,29
662,30
662,33
662,34
662,35
662,148
662,149
662,150
662,151
662,153
662,157
662,174
662,175
662,187
662,189
662,204
662,206
662,224
662,353
662,368
663,2
663,6
663,9
663,13
663,16
663,20
663,23
663,27
663,30
663,34
663,204
663,206
663,326
664,353
665,326
666,187
666,189
666,193
666,194
666,224
667,187
667,189
667,204
667,206
667,326
668,224
669,187
669,189
669,224
670,204
670,206
670,224
671,224
672,187
672,189
672,193
672,194
672,353
675,2
675,6
675,9
675,13
675,16
675,20
675,23
675,27
675,29
675,33
675,34
675,35
675,204
675,206
675,224
675,375
676,224
677,187
677,189
677,326
678,326
679,224
680,326
681,326
683,187
683,189
683,353
684,2
684,6
684,9
684,13
684,16
684,20
684,23
684,27
684,29
684,30
684,32
684,33
684,34
684,35
684,187
684,189
684,193
684,194
684,204
684,206
684,224
684,353
685,187
685,189
685,193
685,194
685,204
685,206
685,326
686,326
688,2
688,6
688,9
688,13
688,16
688,20
688,23
688,27
688,148
688,149
688,150
688,151
688,153
688,157
688,175
688,224
688,375
690,353
691,204
691,206
691,224
692,187
692,189
692,204
692,206
692,326
693,224
694,193
694,194
694,326
695,224
696,375
698,326
699,326
700,2
700,6
700,9
700,13
700,16
700,20
700,23
700,27
700,29
700,32
700,34
700,35
700,148
700,149
700,150
700,151
700,153
700,157
700,175
700,187
700,189
700,204
700,206
700,224
700,353
700,375
703,204
703,206
703,224
705,224
706,204
706,206
706,326
707,2
707,6
707,9
707,13
707,16
707,20
707,23
707,27
707,148
707,149
707,150
707,151
707,153
707,157
707,175
707,224
707,326
707,353
709,224
710,2
710,6
710,9
710,13
710,16
710,20
710,23
710,27
710,29
710,33
710,34
710,35
710,187
710,189
710,224
710,353
712,2
712,6
712,9
712,13
712,16
712,20
712,23
712,27
712,29
712,32
712,33
712,34
712,35
712,187
712,189
712,204
712,206
712,224
712,326
712,368
713,224
714,326
715,326
716,187
716,189
716,193
716,194
716,204
716,206
716,353
718,224
721,224
722,187
722,189
722,224
723,224
725,326
726,187
726,189
726,204
726,206
726,224
729,326
731,224
732,187
732,189
732,193
732,194
732,353
733,187
733,188
734,326
735,224
736,193
736,194
736,353
737,2
737,6
737,9
737,13
737,16
737,20
737,23
737,27
737,204
737,206
737,224
738,2
738,6
738,9
738,13
738,16
738,20
738,23
738,27
738,148
738,149
738,150
738,151
738,153
738,157
738,174
738,175
738,204
738,206
738,368
738,375
740,193
740,194
740,204
740,206
740,224
741,326
742,193
742,194
742,368
743,224
744,224
745,326
746,224
748,187
748,188
749,193
749,194
749,326
751,326
752,2
752,6
752,9
752,13
752,16
752,20
752,23
752,27
752,148
752,149
752,150
752,151
752,153
752,157
752,175
752,326
752,353
753,326
754,224
755,193
755,194
755,224
756,326
757,326
758,2
758,6
758,9
758,13
758,16
758,20
758,23
758,27
758,30
758,34
758,187
758,189
758,193
758,194
758,204
758,206
758,224
758,326
759,204
759,206
759,224
761,187
761,189
761,204
761,206
761,368
762,2
762,6
762,9
762,13
762,16
762,20
762,23
762,27
762,148
762,149
762,150
762,151
762,153
762,157
762,175
762,187
762,189
762,204
762,206
762,224
762,375
763,224
764,187
764,188
765,224
766,187
766,189
766,326
768,204
768,206
768,224
769,224
770,204
770,206
770,353
771,224
772,224
773,326
774,187
774,189
774,193
774,194
774,375
775,326
776,224
777,187
777,189
777,204
777,206
777,224
779,204
779,206
779,224
781,193
781,194
781,224
782,326
783,326
784,105
784,106
784,108
784,109
785,193
785,194
785,326
787,193
787,194
787,326
788,187
788,189
788,224
789,187
789,189
789,204
789,206
789,326
790,193
790,194
790,368
791,2
791,6
791,9
791,13
791,16
791,20
791,23
791,27
791,29
791,30
791,32
791,34
791,35
791,187
791,189
791,204
791,206
791,224
791,326
792,204
792,206
792,368
793,187
793,189
793,326
794,2
794,6
794,9
794,13
794,16
794,20
794,23
794,27
794,148
794,149
794,150
794,151
794,153
794,157
794,174
794,175
794,224
794,326
797,326
798,224
799,204
799,206
799,353
800,187
800,189
800,204
800,206
800,224
801,224
802,2
802,6
802,9
802,13
802,16
802,20
802,23
802,27
802,29
802,32
802,34
802,35
802,193
802,194
802,204
802,206
802,326
803,193
803,194
803,224
805,204
805,206
805,353
806,193
806,194
806,224
807,187
807,189
807,193
807,194
807,326
808,2
808,6
808,9
808,13
808,16
808,20
808,23
808,27
808,29
808,32
808,33
808,34
808,35
808,148
808,149
808,150
808,151
808,153
808,157
808,174
808,175
808,187
808,189
808,204
808,206
808,224
808,326
808,353
809,2
809,6
809,9
809,13
809,16
809,20
809,23
809,27
809,29
809,32
809,33
809,34
809,35
809,148
809,149
809,150
809,151
809,153
809,157
809,175
809,204
809,206
809,224
809,326
809,353
810,204
810,206
810,224
811,2
811,6
811,9
811,13
811,16
811,20
811,23
811,27
811,148
811,149
811,150
811,151
811,153
811,157
811,174
811,175
811,193
811,194
811,204
811,206
811,224
811,368
811,375
812,187
812,189
812,204
812,206
812,326
813,2
813,6
813,9
813,13
813,16
813,20
813,23
813,27
813,148
813,149
813,150
813,151
813,153
813,157
813,175
813,187
813,189
813,326
813,368
813,375
814,193
814,194
814,224
815,193
815,194
815,224
816,2
816,6
816,9
816,13
816,16
816,20
816,23
816,27
816,29
816,30
816,32
816,34
816,35
816,187
816,189
816,204
816,206
816,224
816,326
816,375
817,187
817,189
817,224
818,326
820,187
820,189
820,193
820,194
820,204
820,206
820,224
821,326
823,204
823,206
823,326
824,193
824,194
824,224
825,2
825,6
825,9
825,13
825,16
825,20
825,23
825,27
825,29
825,33
825,34
825,35
825,187
825,189
825,204
825,206
825,224
827,326
828,2
828,6
828,9
828,13
828,16
828,20
828,23
828,27
828,29
828,32
828,34
828,35
828,204
828,206
828,224
828,326
829,2
829,6
829,9
829,13
829,16
829,20
829,23
829,27
829,148
829,149
829,150
829,151
829,153
829,157
829,175
829,204
829,206
829,224
829,353
830,2
830,6
830,9
830,13
830,16
830,20
830,23
830,27
830,148
830,149
830,150
830,151
830,153
830,157
830,174
830,175
830,187
830,189
830,204
830,206
830,224
830,326
831,224
832,2
832,6
832,9
832,13
832,16
832,20
832,23
832,27
832,148
832,149
832,150
832,151
832,153
832,157
832,174
832,175
832,224
832,326
832,368
833,224
834,2
834,6
834,9
834,13
834,16
834,20
834,23
834,27
834,353
834,375
835,2
835,6
835,9
835,13
835,16
835,20
835,23
835,27
835,29
835,32
835,34
835,35
835,148
835,149
835,150
835,151
835,153
835,157
835,174
835,175
835,187
835,189
835,224
835,353
835,368
836,2
836,6
836,9
836,13
836,16
836,20
836,23
836,27
836,326
837,2
837,6
837,9
837,13
837,16
837,20
837,23
837,27
837,29
837,32
837,34
837,35
837,187
837,189
837,204
837,206
837,326
838,2
838,6
838,9
838,13
838,16
838,20
838,23
838,27
838,29
838,32
838,34
838,35
838,187
838,189
838,204
838,206
838,224
838,375
840,224
842,2
842,6
842,9
842,13
842,16
842,20
842,23
842,27
842,29
842,33
842,34
842,35
842,187
842,189
842,326
843,326
844,187
844,189
844,204
844,206
844,353
845,187
845,189
845,193
845,194
845,204
845,206
845,375
846,187
846,189
846,204
846,206
846,224
847,2
847,6
847,9
847,13
847,16
847,20
847,23
847,27
847,148
847,149
847,150
847,151
847,153
847,157
847,175
847,187
847,189
847,326
847,368
847,375
848,2
848,6
848,9
848,13
848,16
848,20
848,23
848,27
848,29
848,33
848,34
848,35
848,148
848,149
848,150
848,151
848,153
848,157
848,175
848,187
848,189
848,326
848,368
849,2
849,6
849,9
849,13
849,16
849,20
849,23
849,27
849,29
849,32
849,34
849,35
849,187
849,189
849,204
849,206
849,224
849,326
850,2
850,6
850,9
850,13
850,16
850,20
850,23
850,27
850,29
850,33
850,34
850,35
850,187
850,189
850,326
850,375
851,2
851,6
851,9
851,13
851,16
851,20
851,23
851,27
851,29
851,33
851,34
851,35
851,204
851,206
851,224
851,368
852,187
852,189
852,204
852,206
852,224
853,224
854,2
854,6
854,9
854,13
854,16
854,20
854,23
854,27
854,29
854,32
854,34
854,35
854,204
854,206
854,224
854,353
855,2
855,6
855,9
855,13
855,16
855,20
855,23
855,27
855,29
855,32
855,33
855,34
855,35
855,187
855,189
855,204
855,206
855,224
855,326
855,368
856,224
858,204
858,206
858,326
859,224
860,2
860,6
860,9
860,13
860,16
860,20
860,23
860,27
860,29
860,32
860,34
860,35
860,187
860,189
860,204
860,206
860,353
860,368
861,2
861,6
861,9
861,13
861,16
861,20
861,23
861,27
861,29
861,30
861,32
861,34
861,35
861,187
861,189
861,204
861,206
861,224
861,326
861,353
862,2
862,6
862,9
862,13
862,16
862,20
862,23
862,27
862,30
862,34
862,187
862,189
862,204
862,206
862,224
862,326
863,2
863,6
863,9
863,13
863,16
863,20
863,23
863,27
863,148
863,149
863,150
863,151
863,153
863,157
863,175
863,187
863,189
863,326
863,353
864,2
864,6
864,9
864,13
864,16
864,20
864,23
864,27
864,29
864,32
864,34
864,35
864,148
864,149
864,150
864,151
864,153
864,157
864,174
864,175
864,187
864,189
864,204
864,206
864,224
864,368
865,2
865,6
865,9
865,13
865,16
865,20
865,23
865,27
865,148
865,149
865,150
865,151
865,153
865,157
865,175
865,204
865,206
865,224
865,375
866,187
866,189
866,353
867,2
867,6
867,9
867,13
867,16
867,20
867,23
867,27
867,29
867,32
867,34
867,35
867,187
867,189
867,204
867,206
867,224
867,353
869,2
869,6
869,9
869,13
869,16
869,20
869,23
869,27
869,29
869,32
869,34
869,35
869,148
869,149
869,150
869,151
869,153
869,157
869,174
869,175
869,204
869,206
869,326
869,353
870,2
870,6
870,9
870,13
870,16
870,20
870,23
870,27
870,30
870,34
870,187
870,189
870,204
870,206
870,224
870,326
872,2
872,6
872,9
872,13
872,16
872,20
872,23
872,27
872,148
872,149
872,150
872,151
872,153
872,157
872,175
872,187
872,189
872,326
872,353
873,2
873,6
873,9
873,13
873,16
873,20
873,23
873,27
873,148
873,149
873,150
873,151
873,153
873,157
873,175
873,187
873,189
873,193
873,194
873,204
873,206
873,224
873,353
873,375
874,204
874,206
874,326
875,2
875,6
875,9
875,13
875,16
875,20
875,23
875,27
875,30
875,34
875,187
875,189
875,375
876,2
876,6
876,9
876,13
876,16
876,20
876,23
876,27
876,29
876,33
876,34
876,35
876,148
876,149
876,150
876,151
876,153
876,157
876,175
876,187
876,189
876,204
876,206
876,224
876,353
876,375
877,2
877,6
877,9
877,13
877,16
877,20
877,23
877,27
877,29
877,30
877,32
877,34
877,35
877,187
877,189
877,204
877,206
877,224
877,326
877,353
877,375
878,204
878,206
878,353
879,224
880,2
880,6
880,9
880,13
880,16
880,20
880,23
880,27
880,29
880,32
880,34
880,35
880,187
880,189
880,193
880,194
880,204
880,206
880,224
880,353
881,2
881,6
881,9
881,13
881,16
881,20
881,23
881,27
881,29
881,32
881,34
881,35
881,148
881,149
881,150
881,151
881,153
881,157
881,175
881,193
881,194
881,204
881,206
881,224
881,326
881,353
882,2
882,6
882,9
882,13
882,16
882,20
882,23
882,27
882,29
882,33
882,34
882,35
882,148
882,149
882,150
882,151
882,153
882,157
882,175
882,187
882,189
882,204
882,206
882,224
882,326
882,353
884,187
884,189
884,204
884,206
884,326
885,204
885,206
885,375
886,2
886,6
886,9
886,13
886,16
886,20
886,23
886,27
886,29
886,33
886,34
886,35
886,187
886,189
886,326
887,326
888,2
888,6
888,9
888,13
888,16
888,20
888,23
888,27
888,29
888,33
888,34
888,35
888,187
888,189
888,224
889,204
889,206
889,326
890,2
890,6
890,9
890,13
890,16
890,20
890,23
890,27
890,29
890,32
890,34
890,35
890,187
890,189
890,193
890,194
890,204
890,206
890,224
890,368
891,2
891,6
891,9
891,13
891,16
891,20
891,23
891,27
891,29
891,33
891,34
891,35
891,187
891,189
891,204
891,206
891,368
892,2
892,6
892,9
892,13
892,16
892,20
892,23
892,27
892,30
892,34
892,148
892,149
892,150
892,151
892,153
892,157
892,174
892,175
892,204
892,206
892,353
893,2
893,6
893,9
893,13
893,16
893,20
893,23
893,27
893,148
893,149
893,150
893,151
893,153
893,157
893,175
893,187
893,189
893,326
893,368
893,375
894,187
894,189
894,353
895,2
895,6
895,9
895,13
895,16
895,20
895,23
895,27
895,29
895,32
895,34
895,35
895,148
895,149
895,150
895,151
895,153
895,157
895,174
895,175
895,193
895,194
895,204
895,206
895,224
895,326
895,353
896,2
896,6
896,9
896,13
896,16
896,20
896,23
896,27
896,29
896,33
896,34
896,35
896,187
896,189
896,204
896,206
896,224
897,204
897,206
897,224
899,2
899,6
899,9
899,13
899,16
899,20
899,23
899,27
899,148
899,149
899,150
899,151
899,153
899,157
899,175
899,204
899,206
899,224
899,375
900,2
900,6
900,9
900,13
900,16
900,20
900,23
900,27
900,148
900,149
900,150
900,151
900,153
900,157
900,174
900,175
900,204
900,206
900,224
900,368
900,375
901,2
901,6
901,9
901,13
901,16
901,20
901,23
901,27
901,30
901,34
901,187
901,189
901,204
901,206
901,224
901,326
901,375
902,204
902,206
902,224
903,187
903,189
903,204
903,206
903,326
904,204
904,206
904,375
905,224
906,2
906,6
906,9
906,13
906,16
906,20
906,23
906,27
906,148
906,149
906,150
906,151
906,153
906,157
906,174
906,175
906,224
906,326
907,193
907,194
907,204
907,206
907,224
908,187
908,189
908,375
909,326
910,2
910,6
910,9
910,13
910,16
910,20
910,23
910,27
910,148
910,149
910,150
910,151
910,153
910,157
910,175
910,224
910,353
911,2
911,6
911,9
911,13
911,16
911,20
911,23
911,27
911,148
911,149
911,150
911,151
911,153
911,157
911,175
911,187
911,189
911,204
911,206
911,326
911,353
912,2
912,6
912,9
912,13
912,16
912,20
912,23
912,27
912,148
912,149
912,150
912,151
912,153
912,157
