TestNo,MutantNo
806,174
808,12
808,24
808,49
808,160
808,161
808,162
808,163
808,164
808,165
808,168
808,169
808,170
808,174
814,12
814,24
814,49
814,160
814,161
814,162
814,163
814,164
814,165
814,168
814,169
814,170
814,174
815,12
815,24
821,5
821,6
821,9
821,10
821,12
821,24
821,49
821,81
821,83
821,160
821,161
821,162
821,163
821,164
821,165
821,168
821,169
821,170
821,174
822,12
822,24
822,49
822,160
822,161
822,162
822,163
822,164
822,165
822,168
822,169
822,170
822,174
823,12
823,24
823,49
823,160
823,161
823,162
823,163
823,164
823,165
823,168
823,169
823,170
823,174
831,12
831,24
831,49
831,160
831,161
831,162
831,163
831,164
831,165
831,168
831,169
831,170
831,174
833,12
833,24
833,49
833,101
833,103
833,160
833,161
833,162
833,163
833,164
833,165
833,168
833,169
833,170
833,174
834,12
834,24
834,49
834,160
834,161
834,162
834,163
834,164
834,165
834,168
834,169
834,170
834,174
835,12
835,24
837,12
837,24
841,12
841,24
841,28
841,49
841,132
841,133
841,134
841,137
841,160
841,161
841,162
841,163
841,164
841,165
841,168
841,169
841,170
841,174
842,12
842,24
846,12
846,24
846,49
846,150
846,152
846,160
846,161
846,162
846,163
846,164
846,165
846,168
846,169
846,170
846,174
847,12
847,24
848,12
848,24
851,12
851,24
852,12
852,24
852,41
852,49
852,160
852,161
852,162
852,163
852,164
852,165
852,168
852,169
852,170
852,174
855,12
855,24
855,49
855,160
855,161
855,162
855,163
855,164
855,165
855,168
855,169
855,170
855,174
856,12
856,24
856,49
856,160
856,161
856,162
856,163
856,164
856,165
856,168
856,169
856,170
856,174
858,12
858,24
860,12
860,24
864,12
864,24
867,12
867,24
869,12
869,24
870,12
870,24
871,12
871,24
871,27
871,40
871,49
871,69
871,71
871,160
871,161
871,162
871,163
871,164
871,165
871,168
871,169
871,170
871,174
874,12
874,24
874,49
874,160
874,161
874,162
874,163
874,164
874,165
874,168
874,169
874,170
874,174
875,12
875,24
875,49
875,160
875,161
875,162
875,163
875,164
875,165
875,168
875,169
875,170
875,174
876,12
876,19
876,20
876,24
879,3
879,4
879,12
879,24
885,12
885,24
888,12
888,24
890,12
890,24
893,12
893,24
897,12
897,24
897,28
897,39
897,49
897,120
897,122
897,160
897,161
897,162
897,163
897,164
897,165
897,168
897,169
897,170
897,174
898,12
898,24
900,12
900,24
900,49
900,160
900,161
900,162
900,163
900,164
900,165
900,168
900,169
900,170
900,174
901,12
901,24
903,12
903,24
907,12
907,24
907,49
907,160
907,161
907,162
907,163
907,164
907,165
907,168
907,169
907,170
907,174
908,12
908,24
909,12
909,24
910,12
910,24
911,12
911,24
911,49
911,160
911,161
911,162
911,163
911,164
911,165
911,168
911,169
911,170
911,174
913,12
913,24
913,26
913,49
913,160
913,161
913,162
913,163
913,164
913,165
913,168
913,169
913,170
913,174
917,12
917,24
919,12
919,24
919,49
919,160
919,161
919,162
919,163
919,164
919,165
919,168
919,169
919,170
919,174
920,12
920,24
920,49
920,160
920,161
920,162
920,163
920,164
920,165
920,168
920,169
920,170
920,174
923,12
923,24
925,12
925,24
926,12
926,24
927,12
927,24
927,47
927,49
927,160
927,161
927,162
927,163
927,164
927,165
927,168
927,169
927,170
927,174
928,12
928,24
929,12
929,24
931,12
931,24
931,49
931,160
931,161
931,162
931,163
931,164
931,165
931,168
931,169
931,170
931,174
935,12
935,24
935,49
935,160
935,161
935,162
935,163
935,164
935,165
935,168
935,169
935,170
935,174
939,12
939,24
943,12
943,24
944,12
944,24
947,12
947,24
947,49
947,160
947,161
947,162
947,163
947,164
947,165
947,168
947,169
947,170
947,174
950,12
950,24
950,49
950,160
950,161
950,162
950,163
950,164
950,165
950,168
950,169
950,170
950,174
951,12
951,24
954,12
954,24
957,12
957,24
960,12
960,24
962,12
962,24
963,12
963,24
963,49
963,160
963,161
963,162
963,163
963,164
963,165
963,168
963,169
963,170
963,174
972,12
972,24
973,12
973,24
975,12
975,24
977,12
977,24
978,12
978,24
978,40
978,49
978,160
978,161
978,162
978,163
978,164
978,165
978,168
978,169
978,170
978,174
982,12
982,24
993,12
993,24
993,49
993,160
993,161
993,162
993,163
993,164
993,165
993,168
993,169
993,170
993,174
999,12
999,24
999,49
999,160
999,161
999,162
999,163
999,164
999,165
999,168
999,169
999,170
999,174
1002,12
1002,24
1005,12
1005,24
1005,40
1005,49
1005,160
1005,161
1005,162
1005,163
1005,164
1005,165
1005,168
1005,169
1005,170
1005,174
1006,12
1006,24
1007,12
1007,24
1007,49
1007,160
1007,161
1007,162
1007,163
1007,164
1007,165
1007,168
1007,169
1007,170
1007,174
1011,12
1011,24
1011,49
1011,160
1011,161
1011,162
1011,163
1011,164
1011,165
1011,168
1011,169
1011,170
1011,174
1015,12
1015,24
1015,49
1015,160
1015,161
1015,162
1015,163
1015,164
1015,165
1015,168
1015,169
1015,170
1015,174
1017,12
1017,24
1018,12
1018,24
1018,49
1018,160
1018,161
1018,162
1018,163
1018,164
1018,165
1018,168
1018,169
1018,170
1018,174
1022,12
1022,24
1025,12
1025,24
1026,12
1026,24
1027,12
1027,24
1035,12
1035,24
1035,49
1035,160
1035,161
1035,162
1035,163
1035,164
1035,165
1035,168
1035,169
1035,170
1035,174
1037,12
1037,24
1037,44
1037,49
1037,143
1037,145
1037,160
1037,161
1037,162
1037,163
1037,164
1037,165
1037,168
1037,169
1037,170
1037,174
1038,12
1038,24
1038,44
1038,49
1038,143
1038,145
1038,146
1038,160
1038,161
1038,162
1038,163
1038,164
1038,165
1038,168
1038,169
1038,170
1038,174
1039,12
1039,24
1039,44
1039,49
1039,143
1039,145
1039,160
1039,161
1039,162
1039,163
1039,164
1039,165
1039,168
1039,169
1039,170
1039,174
1042,12
1042,24
1044,12
1044,24
1050,12
1050,24
1052,12
1052,24
1052,44
1052,49
1052,143
1052,145
1052,160
1052,161
1052,162
1052,163
1052,164
1052,165
1052,168
1052,169
1052,170
1052,174
1053,12
1053,24
1056,12
1056,24
1060,12
1060,24
1060,44
1060,49
1060,143
1060,145
1060,160
1060,161
1060,162
1060,163
1060,164
1060,165
1060,168
1060,169
1060,170
1060,174
1061,12
1061,24
1061,49
1061,160
1061,161
1061,162
1061,163
1061,164
1061,165
1061,168
1061,169
1061,170
1061,174
1066,12
1066,24
1067,12
1067,24
1067,49
1067,160
1067,161
1067,162
1067,163
1067,164
1067,165
1067,168
1067,169
1067,170
1067,174
1068,12
1068,24
1068,49
1068,160
1068,161
1068,162
1068,163
1068,164
1068,165
1068,168
1068,169
1068,170
1068,174
1072,12
1072,24
1072,49
1072,160
1072,161
1072,162
1072,163
1072,164
1072,165
1072,168
1072,169
1072,170
1072,174
1075,12
1075,24
1079,12
1079,24
1080,12
1080,24
1081,12
1081,24
1082,12
1082,24
1082,49
1082,160
1082,161
1082,162
1082,163
1082,164
1082,165
1082,168
1082,169
1082,170
1082,174
1083,12
1083,24
1083,49
1083,160
1083,161
1083,162
1083,163
1083,164
1083,165
1083,168
1083,169
1083,170
1083,174
1085,12
1085,24
1085,49
1085,160
1085,161
1085,162
1085,163
1085,164
1085,165
1085,168
1085,169
1085,170
1085,174
1087,12
1087,24
1087,49
1087,160
1087,161
1087,162
1087,163
1087,164
1087,165
1087,168
1087,169
1087,170
1087,174
1090,12
1090,24
1095,12
1095,24
1096,12
1096,24
1096,44
1096,49
1096,143
1096,145
1096,160
1096,161
1096,162
1096,163
1096,164
1096,165
1096,168
1096,169
1096,170
1096,174
1097,12
1097,24
1098,12
1098,24
1099,12
1099,24
1100,12
1100,24
1100,44
1100,49
1100,101
1100,103
1100,143
1100,145
1100,160
1100,161
1100,162
1100,163
1100,164
1100,165
1100,168
1100,169
1100,170
1100,174
1104,12
1104,24
1105,12
1105,24
1105,44
1105,49
1105,143
1105,145
1105,160
1105,161
1105,162
1105,163
1105,164
1105,165
1105,168
1105,169
1105,170
1105,174
1106,12
1106,24
1107,12
1107,24
1109,12
1109,24
1112,12
1112,24
1112,49
1112,160
1112,161
1112,162
1112,163
1112,164
1112,165
1112,168
1112,169
1112,170
1112,174
1113,12
1113,24
1114,12
1114,24
1116,12
1116,24
1118,3
1118,4
1118,9
1118,10
1118,12
1118,24
1118,42
1118,49
1118,125
1118,127
1118,160
1118,161
1118,162
1118,163
1118,164
1118,165
1118,168
1118,169
1118,170
1118,174
1123,12
1123,24
1123,49
1123,160
1123,161
1123,162
1123,163
1123,164
1123,165
1123,168
1123,169
1123,170
1123,174
1126,12
1126,24
1126,44
1126,49
1126,143
1126,145
1126,160
1126,161
1126,162
1126,163
1126,164
1126,165
1126,168
1126,169
1126,170
1126,174
1129,12
1129,24
1129,49
1129,160
1129,161
1129,162
1129,163
1129,164
1129,165
1129,168
1129,169
1129,170
1129,174
1130,12
1130,24
1133,12
1133,24
1134,12
1134,24
1134,49
1134,160
1134,161
1134,162
1134,163
1134,164
1134,165
1134,168
1134,169
1134,170
1134,174
1135,12
1135,24
1136,12
1136,24
1136,28
1136,38
1136,49
1136,160
1136,161
1136,162
1136,163
1136,164
1136,165
1136,168
1136,169
1136,170
1136,174
1136,175
1136,176
1136,180
1136,181
1136,182
1136,183
1136,184
1136,185
1139,12
1139,24
1141,12
1141,24
1141,28
1141,38
1141,49
1141,160
1141,161
1141,162
1141,163
1141,164
1141,165
1141,168
1141,169
1141,170
1141,174
1142,12
1142,24
1142,44
1142,49
1142,143
1142,145
1142,160
1142,161
1142,162
1142,163
1142,164
1142,165
1142,168
1142,169
1142,170
1142,174
1143,12
1143,24
1143,44
1143,49
1143,143
1143,145
1143,160
1143,161
1143,162
1143,163
1143,164
1143,165
1143,168
1143,169
1143,170
1143,174
1144,12
1144,24
1144,49
1144,160
1144,161
1144,162
1144,163
1144,164
1144,165
1144,168
1144,169
1144,170
1144,174
1146,12
1146,24
1146,44
1146,49
1146,143
1146,145
1146,160
1146,161
1146,162
1146,163
1146,164
1146,165
1146,168
1146,169
1146,170
1146,174
1147,12
1147,24
1147,49
1147,160
1147,161
1147,162
1147,163
1147,164
1147,165
1147,168
1147,169
1147,170
1147,174
1150,12
1150,24
1151,12
1151,24
1151,44
1151,49
1151,143
1151,145
1151,160
1151,161
1151,162
1151,163
1151,164
1151,165
1151,168
1151,169
1151,170
1151,174
1152,12
1152,24
1153,12
1153,24
1153,44
1153,49
1153,143
1153,145
1153,160
1153,161
1153,162
1153,163
1153,164
1153,165
1153,168
1153,169
1153,170
1153,174
1155,12
1155,24
1159,12
1159,24
1159,44
1159,49
1159,143
1159,145
1159,160
1159,161
1159,162
1159,163
1159,164
1159,165
1159,168
1159,169
1159,170
1159,174
1160,12
1160,24
1160,44
1160,49
1160,143
1160,145
1160,160
1160,161
1160,162
1160,163
1160,164
1160,165
1160,168
1160,169
1160,170
1160,174
1161,12
1161,24
1164,12
1164,24
1165,12
1165,24
1165,44
1165,49
1165,143
1165,145
1165,160
1165,161
1165,162
1165,163
1165,164
1165,165
1165,168
1165,169
1165,170
1165,174
1166,12
1166,24
1167,12
1167,24
1167,44
1167,49
1167,143
1167,145
1167,160
1167,161
1167,162
1167,163
1167,164
1167,165
1167,168
1167,169
1167,170
1167,174
1168,12
1168,24
1168,27
1168,40
1168,44
1168,49
1168,69
1168,71
1168,143
1168,145
1168,160
1168,161
1168,162
1168,163
1168,164
1168,165
1168,168
1168,169
1168,170
1168,174
1169,12
1169,24
1171,12
1171,24
1171,26
1171,28
1171,38
1171,49
1171,160
1171,161
1171,162
1171,163
1171,164
1171,165
1171,168
1171,169
1171,170
1171,174
1172,12
1172,24
1175,12
1175,24
