TestNo,MutantNo
934,46
934,48
934,51
934,53
934,55
934,59
934,62
934,66
934,68
934,72
934,75
934,78
934,82
934,84
934,88
934,104
934,118
934,227
934,228
934,230
934,365
934,367
934,368
934,370
934,452
934,453
934,455
934,458
934,459
934,461
934,463
934,468
934,469
934,471
934,474
934,475
934,477
934,479
934,486
934,488
934,491
934,492
934,494
934,496
934,498
934,503
934,505
934,2237
934,2239
935,2
935,6
935,8
935,10
935,16
935,17
935,30
935,31
935,34
935,35
935,38
935,39
935,40
935,41
935,44
935,46
935,48
935,51
935,53
935,55
935,59
935,62
935,66
935,68
935,71
935,72
935,73
935,75
935,78
935,82
935,84
935,88
935,104
935,118
935,227
935,228
935,230
935,275
935,277
935,279
935,281
935,284
935,286
935,288
935,365
935,367
935,368
935,370
935,452
935,453
935,455
935,458
935,459
935,461
935,463
935,468
935,469
935,471
935,474
935,475
935,477
935,479
935,486
935,488
935,491
935,492
935,494
935,496
935,498
935,503
935,505
935,2237
935,2239
936,2
936,6
936,8
936,10
936,17
936,30
936,31
936,34
936,35
936,38
936,39
936,40
936,41
936,44
936,46
936,48
936,51
936,53
936,55
936,59
936,62
936,66
936,68
936,71
936,72
936,73
936,75
936,78
936,82
936,84
936,88
936,94
936,104
936,118
936,227
936,228
936,230
936,299
936,365
936,367
936,368
936,370
936,395
936,397
936,398
936,401
936,403
936,404
936,452
936,453
936,455
936,458
936,459
936,461
936,463
936,468
936,469
936,471
936,474
936,475
936,477
936,479
936,486
936,488
936,491
936,492
936,494
936,496
936,498
936,503
936,505
936,853
936,855
936,861
936,863
936,2237
936,2239
937,2
937,6
937,8
937,10
937,17
937,18
937,19
937,20
937,30
937,31
937,34
937,35
937,38
937,39
937,40
937,41
937,44
937,46
937,48
937,51
937,53
937,55
937,59
937,62
937,66
937,68
937,72
937,75
937,78
937,82
937,84
937,88
937,104
937,118
937,227
937,228
937,230
937,365
937,367
937,368
937,370
937,452
937,453
937,455
937,458
937,459
937,461
937,463
937,468
937,469
937,471
937,474
937,475
937,477
937,479
937,486
937,488
937,491
937,492
937,494
937,496
937,498
937,503
937,505
937,2237
937,2239
938,2
938,6
938,8
938,10
938,17
938,30
938,31
938,34
938,35
938,38
938,39
938,40
938,41
938,44
938,46
938,48
938,51
938,53
938,55
938,59
938,62
938,66
938,68
938,72
938,75
938,78
938,82
938,84
938,88
938,104
938,118
938,227
938,228
938,230
938,365
938,367
938,368
938,370
938,452
938,453
938,455
938,458
938,459
938,461
938,463
938,468
938,469
938,471
938,474
938,475
938,477
938,479
938,486
938,488
938,491
938,492
938,494
938,496
938,498
938,503
938,505
938,665
938,666
938,2237
938,2239
943,2
943,6
943,8
943,10
943,30
943,31
943,34
943,35
943,38
943,39
943,40
943,41
943,44
943,46
943,48
943,51
943,53
943,55
943,59
943,62
943,66
943,68
943,72
943,75
943,78
943,82
943,84
943,88
943,104
943,118
943,227
943,228
943,230
943,365
943,367
943,368
943,370
943,395
943,397
943,398
943,401
943,403
943,404
943,452
943,453
943,455
943,458
943,459
943,461
943,463
943,468
943,469
943,471
943,474
943,475
943,477
943,479
943,486
943,488
943,491
943,492
943,494
943,496
943,498
943,503
943,505
943,2237
943,2239
946,2
946,6
946,8
946,10
946,30
946,31
946,34
946,35
946,38
946,39
946,40
946,41
946,44
946,46
946,48
946,51
946,53
946,55
946,59
946,62
946,66
946,68
946,72
946,75
946,78
946,82
946,84
946,88
946,104
946,118
946,227
946,228
946,230
946,365
946,367
946,368
946,370
946,452
946,453
946,455
946,458
946,459
946,461
946,463
946,468
946,469
946,471
946,474
946,475
946,477
946,479
946,486
946,488
946,491
946,492
946,494
946,496
946,498
946,503
946,505
946,731
946,734
946,764
946,765
946,766
946,2237
946,2239
949,2
949,6
949,8
949,10
949,17
949,30
949,31
949,34
949,35
949,38
949,39
949,40
949,41
949,44
949,46
949,48
949,51
949,53
949,55
949,59
949,62
949,66
949,68
949,71
949,72
949,73
949,75
949,78
949,82
949,84
949,88
949,104
949,118
949,227
949,228
949,230
949,299
949,365
949,367
949,368
949,370
949,395
949,397
949,398
949,401
949,403
949,404
949,452
949,453
949,455
949,458
949,459
949,461
949,463
949,468
949,469
949,471
949,474
949,475
949,477
949,479
949,486
949,488
949,491
949,492
949,494
949,496
949,498
949,503
949,505
949,2237
949,2239
950,2
950,6
950,8
950,10
950,17
950,30
950,31
950,34
950,35
950,38
950,39
950,40
950,41
950,44
950,46
950,48
950,51
950,53
950,55
950,59
950,62
950,66
950,68
950,72
950,75
950,78
950,82
950,84
950,88
950,104
950,118
950,227
950,228
950,230
950,365
950,367
950,368
950,370
950,452
950,453
950,455
950,458
950,459
950,461
950,463
950,468
950,469
950,471
950,474
950,475
950,477
950,479
950,486
950,488
950,491
950,492
950,494
950,496
950,498
950,503
950,505
950,2237
950,2239
951,2
951,6
951,8
951,10
951,17
951,30
951,31
951,34
951,35
951,38
951,39
951,40
951,41
951,44
951,46
951,48
951,51
951,53
951,55
951,59
951,62
951,66
951,68
951,72
951,75
951,78
951,82
951,84
951,88
951,104
951,118
951,227
951,228
951,230
951,365
951,367
951,368
951,370
951,452
951,453
951,455
951,458
951,459
951,461
951,463
951,468
951,469
951,471
951,474
951,475
951,477
951,479
951,486
951,488
951,491
951,492
951,494
951,496
951,498
951,503
951,505
951,2237
951,2239
953,2
953,6
953,8
953,10
953,30
953,31
953,34
953,35
953,38
953,39
953,40
953,41
953,44
953,46
953,48
953,51
953,53
953,55
953,59
953,62
953,66
953,68
953,72
953,75
953,78
953,82
953,84
953,88
953,104
953,118
953,227
953,228
953,230
953,365
953,367
953,368
953,370
953,395
953,397
953,398
953,401
953,403
953,404
953,452
953,453
953,455
953,458
953,459
953,461
953,463
953,468
953,469
953,471
953,474
953,475
953,477
953,479
953,486
953,488
953,491
953,492
953,494
953,496
953,498
953,503
953,505
953,2237
953,2239
954,2
954,6
954,8
954,10
954,30
954,31
954,33
954,34
954,35
954,38
954,39
954,40
954,41
954,44
954,46
954,48
954,51
954,53
954,55
954,59
954,62
954,66
954,68
954,72
954,75
954,78
954,82
954,84
954,88
954,104
954,118
954,227
954,228
954,230
954,365
954,367
954,368
954,370
954,452
954,453
954,455
954,458
954,459
954,461
954,463
954,468
954,469
954,471
954,474
954,475
954,477
954,479
954,486
954,488
954,491
954,492
954,494
954,496
954,498
954,503
954,505
954,799
954,800
954,802
954,2237
954,2239
954,2916
955,2
955,6
955,8
955,10
955,30
955,31
955,33
955,34
955,35
955,38
955,39
955,40
955,41
955,44
955,46
955,48
955,51
955,53
955,55
955,59
955,62
955,66
955,68
955,72
955,75
955,78
955,82
955,84
955,88
955,104
955,118
955,227
955,228
955,230
955,365
955,367
955,368
955,370
955,452
955,453
955,455
955,458
955,459
955,461
955,463
955,468
955,469
955,471
955,474
955,475
955,477
955,479
955,486
955,488
955,491
955,492
955,494
955,496
955,498
955,503
955,505
955,799
955,800
955,802
955,2237
955,2239
957,2
957,6
957,8
957,10
957,17
957,30
957,31
957,34
957,35
957,38
957,39
957,40
957,41
957,44
957,46
957,48
957,51
957,53
957,55
957,59
957,62
957,66
957,68
957,72
957,75
957,78
957,82
957,84
957,88
957,104
957,118
957,227
957,228
957,230
957,365
957,367
957,368
957,370
957,452
957,453
957,455
957,458
957,459
957,461
957,463
957,468
957,469
957,471
957,474
957,475
957,477
957,479
957,486
957,488
957,491
957,492
957,494
957,496
957,498
957,503
957,505
957,768
957,769
957,2237
957,2239
960,2
960,6
960,8
960,10
960,30
960,31
960,33
960,34
960,35
960,38
960,39
960,40
960,41
960,44
960,46
960,48
960,51
960,53
960,55
960,59
960,62
960,66
960,68
960,72
960,75
960,78
960,82
960,84
960,88
960,104
960,118
960,227
960,228
960,230
960,365
960,367
960,368
960,370
960,452
960,453
960,455
960,458
960,459
960,461
960,463
960,468
960,469
960,471
960,474
960,475
960,477
960,479
960,486
960,488
960,491
960,492
960,494
960,496
960,498
960,503
960,505
960,799
960,800
960,802
960,2237
960,2239
961,2
961,6
961,8
961,10
961,30
961,31
961,34
961,35
961,38
961,39
961,40
961,41
961,44
961,46
961,48
961,51
961,53
961,55
961,59
961,62
961,66
961,68
961,72
961,75
961,78
961,82
961,84
961,88
961,104
961,118
961,127
961,227
961,228
961,230
961,365
961,367
961,368
961,370
961,452
961,453
961,455
961,458
961,459
961,461
961,463
961,468
961,469
961,471
961,474
961,475
961,477
961,479
961,486
961,488
961,491
961,492
961,494
961,496
961,498
961,503
961,505
961,2051
961,2053
961,2237
961,2239
962,2
962,6
962,8
962,10
962,17
962,30
962,31
962,34
962,35
962,38
962,39
962,40
962,41
962,44
962,46
962,48
962,51
962,53
962,55
962,59
962,62
962,66
962,68
962,72
962,75
962,78
962,82
962,84
962,88
962,104
962,118
962,227
962,228
962,230
962,365
962,367
962,368
962,370
962,452
962,453
962,455
962,458
962,459
962,461
962,463
962,468
962,469
962,471
962,474
962,475
962,477
962,479
962,486
962,488
962,491
962,492
962,494
962,496
962,498
962,503
962,505
962,898
962,899
962,2237
962,2239
966,2
966,6
966,8
966,10
966,17
966,30
966,31
966,34
966,35
966,38
966,39
966,40
966,41
966,44
966,46
966,48
966,51
966,53
966,55
966,59
966,62
966,66
966,68
966,72
966,75
966,78
966,82
966,84
966,88
966,104
966,118
966,227
966,228
966,230
966,365
966,367
966,368
966,370
966,452
966,453
966,455
966,458
966,459
966,461
966,463
966,468
966,469
966,471
966,474
966,475
966,477
966,479
966,486
966,488
966,491
966,492
966,494
966,496
966,498
966,503
966,505
966,2237
966,2239
967,2
967,6
967,8
967,10
967,30
967,31
967,34
967,35
967,38
967,39
967,40
967,41
967,44
967,46
967,48
967,51
967,53
967,55
967,58
967,59
967,60
967,62
967,66
967,68
967,72
967,75
967,78
967,82
967,84
967,88
967,104
967,118
967,227
967,228
967,230
967,365
967,367
967,368
967,370
967,452
967,453
967,455
967,458
967,459
967,461
967,463
967,468
967,469
967,471
967,474
967,475
967,477
967,479
967,486
967,488
967,491
967,492
967,494
967,496
967,498
967,503
967,505
967,2051
967,2053
967,2237
967,2239
968,2
968,6
968,8
968,10
968,30
968,31
968,33
968,34
968,35
968,38
968,39
968,40
968,41
968,44
968,46
968,48
968,51
968,53
968,55
968,59
968,62
968,66
968,68
968,72
968,75
968,78
968,82
968,84
968,88
968,94
968,104
968,118
968,227
968,228
968,230
968,365
968,367
968,368
968,370
968,395
968,397
968,398
968,399
968,401
968,403
968,404
968,452
968,453
968,455
968,458
968,459
968,461
968,463
968,468
968,469
968,471
968,474
968,475
968,477
968,479
968,486
968,488
968,491
968,492
968,494
968,496
968,498
968,503
968,505
968,799
968,800
968,802
968,2237
968,2239
969,2
969,6
969,8
969,10
969,17
969,30
969,31
969,34
969,35
969,38
969,39
969,40
969,41
969,44
969,46
969,48
969,51
969,53
969,55
969,59
969,62
969,66
969,68
969,71
969,72
969,73
969,75
969,78
969,82
969,84
969,88
969,104
969,112
969,118
969,227
969,228
969,230
969,365
969,367
969,368
969,370
969,452
969,453
969,455
969,458
969,459
969,461
969,463
969,468
969,469
969,471
969,474
969,475
969,477
969,479
969,486
969,488
969,491
969,492
969,494
969,496
969,498
969,503
969,505
969,1284
969,2237
969,2239
971,2
971,6
971,8
971,10
971,30
971,31
971,34
971,35
971,38
971,39
971,40
971,41
971,44
971,46
971,48
971,51
971,53
971,55
971,59
971,62
971,66
971,68
971,72
971,75
971,78
971,82
971,84
971,88
971,104
971,118
971,227
971,228
971,230
971,365
971,367
971,368
971,370
971,452
971,453
971,455
971,458
971,459
971,461
971,463
971,468
971,469
971,471
971,474
971,475
971,477
971,479
971,486
971,488
971,491
971,492
971,494
971,496
971,498
971,503
971,505
971,768
971,769
971,2237
971,2239
973,2
973,6
973,8
973,10
973,30
973,31
973,33
973,34
973,35
973,38
973,39
973,40
973,41
973,44
973,46
973,48
973,51
973,53
973,55
973,59
973,62
973,66
973,68
973,72
973,75
973,78
973,82
973,84
973,88
973,104
973,118
973,227
973,228
973,230
973,365
973,367
973,368
973,370
973,452
973,453
973,455
973,458
973,459
973,461
973,463
973,468
973,469
973,471
973,474
973,475
973,477
973,479
973,486
973,488
973,491
973,492
973,494
973,496
973,498
973,503
973,505
973,799
973,800
973,802
973,2237
973,2239
975,2
975,6
975,8
975,10
975,30
975,31
975,33
975,34
975,35
975,38
975,39
975,40
975,41
975,44
975,46
975,48
975,51
975,53
975,55
975,59
975,62
975,66
975,68
975,72
975,75
975,78
975,82
975,84
975,88
975,104
975,118
975,227
975,228
975,230
975,365
975,367
975,368
975,370
975,452
975,453
975,455
975,458
975,459
975,461
975,463
975,468
975,469
975,471
975,474
975,475
975,477
975,479
975,486
975,488
975,491
975,492
975,494
975,496
975,498
975,503
975,505
975,799
975,800
975,802
975,2237
975,2239
978,2
978,6
978,8
978,10
978,30
978,31
978,33
978,34
978,35
978,38
978,39
978,40
978,41
978,44
978,46
978,48
978,51
978,53
978,55
978,59
978,62
978,66
978,68
978,72
978,75
978,78
978,82
978,84
978,88
978,104
978,118
978,227
978,228
978,230
978,365
978,367
978,368
978,370
978,452
978,453
978,455
978,458
978,459
978,461
978,463
978,468
978,469
978,471
978,474
978,475
978,477
978,479
978,486
978,488
978,491
978,492
978,494
978,496
978,498
978,503
978,505
978,799
978,800
978,802
978,2237
978,2239
980,2
980,6
980,8
980,10
980,17
980,30
980,31
980,34
980,35
980,38
980,39
980,40
980,41
980,44
980,46
980,48
980,51
980,53
980,55
980,59
980,62
980,66
980,68
980,72
980,75
980,78
980,82
980,84
980,88
980,104
980,118
980,227
980,228
980,230
980,365
980,367
980,368
980,370
980,452
980,453
980,455
980,458
980,459
980,461
980,463
980,468
980,469
980,471
980,474
980,475
980,477
980,479
980,486
980,488
980,491
980,492
980,494
980,496
980,498
980,503
980,505
980,2237
980,2239
981,2
981,6
981,8
981,10
981,16
981,17
981,30
981,31
981,33
981,34
981,35
981,38
981,39
981,40
981,41
981,44
981,46
981,48
981,51
981,53
981,55
981,59
981,62
981,66
981,68
981,72
981,75
981,78
981,82
981,84
981,88
981,104
981,118
981,119
981,227
981,228
981,230
981,365
981,367
981,368
981,370
981,452
981,453
981,455
981,458
981,459
981,461
981,463
981,468
981,469
981,471
981,474
981,475
981,477
981,479
981,486
981,488
981,491
981,492
981,494
981,496
981,498
981,503
981,505
981,799
981,800
981,802
981,2237
981,2239
984,2
984,6
984,8
984,10
984,17
984,30
984,31
984,34
984,35
984,38
984,39
984,40
984,41
984,44
984,46
984,48
984,51
984,53
984,55
984,59
984,62
984,66
984,68
984,72
984,75
984,78
984,82
984,84
984,88
984,104
984,118
984,127
984,227
984,228
984,230
984,365
984,367
984,368
984,370
984,452
984,453
984,455
984,458
984,459
984,461
984,463
984,468
984,469
984,471
984,474
984,475
984,477
984,479
984,486
984,488
984,491
984,492
984,494
984,496
984,498
984,503
984,505
984,2237
984,2239
985,2
985,6
985,8
985,10
985,30
985,31
985,34
985,35
985,38
985,39
985,40
985,41
985,44
985,46
985,48
985,51
985,53
985,55
985,59
985,62
985,66
985,68
985,72
985,75
985,78
985,82
985,84
985,88
985,104
985,118
985,227
985,228
985,230
985,365
985,367
985,368
985,370
985,452
985,453
985,455
985,458
985,459
985,461
985,463
985,468
985,469
985,471
985,474
985,475
985,477
985,479
985,486
985,488
985,491
985,492
985,494
985,496
985,498
985,503
985,505
985,2237
985,2239
986,2
986,6
986,8
986,10
986,30
986,31
986,33
986,34
986,35
986,38
986,39
986,40
986,41
986,44
986,46
986,48
986,51
986,53
986,55
986,59
986,62
986,66
986,68
986,72
986,75
986,78
986,82
986,84
986,88
986,104
986,118
986,227
986,228
986,230
986,365
986,367
986,368
986,370
986,452
986,453
986,455
986,458
986,459
986,461
986,463
986,468
986,469
986,471
986,474
986,475
986,477
986,479
986,486
986,488
986,491
986,492
986,494
986,496
986,498
986,503
986,505
986,768
986,769
986,799
986,800
986,802
986,2237
986,2239
987,2
987,6
987,8
987,10
987,30
987,31
987,33
987,34
987,35
987,38
987,39
987,40
987,41
987,44
987,46
987,48
987,51
987,53
987,55
987,59
987,62
987,66
987,68
987,72
987,75
987,78
987,82
987,84
987,88
987,104
987,118
987,227
987,228
987,230
987,365
987,367
987,368
987,370
987,452
987,453
987,455
987,458
987,459
987,461
987,463
987,468
987,469
987,471
987,474
987,475
987,477
987,479
987,486
987,488
987,491
987,492
987,494
987,496
987,498
987,503
987,505
987,799
987,800
987,802
987,2237
987,2239
987,2925
987,2926
987,2927
989,2
989,6
989,8
989,10
989,30
989,31
989,33
989,34
989,35
989,38
989,39
989,40
989,41
989,44
989,46
989,48
989,51
989,53
989,55
989,59
989,62
989,66
989,68
989,72
989,75
989,78
989,82
989,84
989,88
989,104
989,118
989,227
989,228
989,230
989,365
989,367
989,368
989,370
989,452
989,453
989,455
989,458
989,459
989,461
989,463
989,468
989,469
989,471
989,474
989,475
989,477
989,479
989,486
989,488
989,491
989,492
989,494
989,496
989,498
989,503
989,505
989,799
989,800
989,802
989,2237
989,2239
990,2
990,6
990,8
990,10
990,17
990,30
990,31
990,34
990,35
990,38
990,39
990,40
990,41
990,44
990,46
990,48
990,50
990,51
990,52
990,53
990,55
990,59
990,62
990,66
990,68
990,72
990,75
990,78
990,82
990,84
990,88
990,104
990,118
990,127
990,227
990,228
990,230
990,365
990,367
990,368
990,370
990,452
990,453
990,455
990,458
990,459
990,461
990,463
990,468
990,469
990,471
990,474
990,475
990,477
990,479
990,486
990,488
990,491
990,492
990,494
990,496
990,498
990,503
990,505
990,2237
990,2239
991,2
991,6
991,8
991,10
991,16
991,17
991,30
991,31
991,34
991,35
991,38
991,39
991,40
991,41
991,44
991,46
991,48
991,51
991,53
991,55
991,59
991,62
991,66
991,68
991,72
991,75
991,78
991,82
991,84
991,88
991,104
991,118
991,227
991,228
991,230
991,365
991,367
991,368
991,370
991,452
991,453
991,455
991,458
991,459
991,461
991,463
991,468
991,469
991,471
991,474
991,475
991,477
991,479
991,486
991,488
991,491
991,492
991,494
991,496
991,498
991,503
991,505
991,2237
991,2239
992,2
992,6
992,8
992,10
992,30
992,31
992,33
992,34
992,35
992,38
992,39
992,40
992,41
992,44
992,46
992,48
992,51
992,53
992,55
992,59
992,62
992,66
992,68
992,72
992,75
992,78
992,82
992,84
992,88
992,104
992,118
992,227
992,228
992,230
992,365
992,367
992,368
992,370
992,452
992,453
992,455
992,458
992,459
992,461
992,463
992,468
992,469
992,471
992,474
992,475
992,477
992,479
992,486
992,488
992,491
992,492
992,494
992,496
992,498
992,503
992,505
992,607
992,609
992,799
992,800
992,802
992,2237
992,2239
994,2
994,6
994,8
994,10
994,30
994,31
994,34
994,35
994,38
994,39
994,40
994,41
994,44
994,46
994,48
994,51
994,53
994,55
994,59
994,62
994,72
994,75
994,78
994,82
994,84
994,88
994,104
994,118
994,227
994,365
994,367
994,368
994,370
994,452
994,453
994,455
994,458
994,459
994,461
994,463
994,468
994,469
994,471
994,474
994,475
994,477
994,479
994,486
994,488
994,491
994,492
994,494
994,496
994,498
994,503
994,505
994,554
994,556
994,2237
994,2239
995,2
995,6
995,8
995,10
995,16
995,17
995,30
995,31
995,32
995,33
995,34
995,35
995,38
995,39
995,40
995,41
995,44
995,46
995,48
995,51
995,53
995,55
995,59
995,62
995,66
995,68
995,72
995,75
995,78
995,82
995,84
995,88
995,104
995,118
995,227
995,228
995,230
995,365
995,367
995,368
995,370
995,452
995,453
995,455
995,458
995,459
995,461
995,463
995,468
995,469
995,471
995,474
995,475
995,477
995,479
995,486
995,488
995,491
995,492
995,494
995,496
995,498
995,503
995,505
995,799
995,800
995,802
995,2237
995,2239
997,2
997,6
997,8
997,10
997,16
997,17
997,30
997,31
997,33
997,34
997,35
997,38
997,39
997,40
997,41
997,44
997,46
997,48
997,51
997,53
997,55
997,59
997,62
997,66
997,68
997,72
997,75
997,78
997,82
997,84
997,88
997,104
997,118
997,227
997,228
997,230
997,365
997,367
997,368
997,370
997,452
997,453
997,455
997,458
997,459
997,461
997,463
997,468
997,469
997,471
997,474
997,475
997,477
997,479
997,486
997,488
997,491
997,492
997,494
997,496
997,498
997,503
997,505
997,799
997,800
997,802
997,2237
997,2239
998,2
998,6
998,8
998,10
998,17
998,30
998,31
998,34
998,35
998,38
998,39
998,40
998,41
998,44
998,46
998,48
998,51
998,53
998,55
998,59
998,62
998,66
998,68
998,71
998,72
998,73
998,75
998,78
998,82
998,84
998,88
998,104
998,118
998,134
998,136
998,227
998,228
998,230
998,365
998,367
998,368
998,370
998,452
998,453
998,455
998,458
998,459
998,461
998,463
998,468
998,469
998,471
998,474
998,475
998,477
998,479
998,486
998,488
998,491
998,492
998,494
998,496
998,498
998,503
998,505
998,2237
998,2239
1000,2
1000,6
1000,8
1000,10
1000,17
1000,30
1000,31
1000,34
1000,35
1000,38
1000,39
1000,40
1000,41
1000,44
1000,46
1000,48
1000,51
1000,53
1000,55
1000,59
1000,62
1000,66
1000,68
1000,72
1000,75
1000,78
1000,82
1000,84
1000,88
1000,104
1000,118
1000,227
1000,228
1000,230
1000,365
1000,367
1000,368
1000,370
1000,452
1000,453
1000,455
1000,458
1000,459
1000,461
1000,463
1000,468
1000,469
1000,471
1000,474
1000,475
1000,477
1000,479
1000,486
1000,488
1000,491
1000,492
1000,494
1000,496
1000,498
1000,503
1000,505
1000,2039
1000,2041
1000,2237
1000,2239
1001,2
1001,6
1001,8
1001,10
1001,30
1001,31
1001,33
1001,34
1001,35
1001,38
1001,39
1001,40
1001,41
1001,44
1001,46
1001,48
1001,51
1001,53
1001,55
1001,59
1001,62
1001,66
1001,68
1001,72
1001,75
1001,78
1001,82
1001,84
1001,88
1001,104
1001,118
1001,227
1001,228
1001,230
1001,365
1001,367
1001,368
1001,370
1001,452
1001,453
1001,455
1001,458
1001,459
1001,461
1001,463
1001,468
1001,469
1001,471
1001,474
1001,475
1001,477
1001,479
1001,486
1001,488
1001,491
1001,492
1001,494
1001,496
1001,498
1001,503
1001,505
1001,799
1001,800
1001,802
1001,2237
1001,2239
1002,2
1002,6
1002,8
1002,10
1002,30
1002,31
1002,33
1002,34
1002,35
1002,38
1002,39
1002,40
1002,41
1002,44
1002,46
1002,48
1002,51
1002,53
1002,55
1002,59
1002,62
1002,66
1002,68
1002,72
1002,75
1002,78
1002,82
1002,84
1002,88
1002,104
1002,118
1002,227
