TestNo,MutantNo
924,165
924,168
924,169
924,170
924,174
934,12
934,24
935,12
935,24
935,38
935,49
935,160
935,161
935,162
935,163
935,164
935,165
935,168
935,169
935,170
935,174
937,12
937,24
937,49
937,160
937,161
937,162
937,163
937,164
937,165
937,168
937,169
937,170
937,174
938,12
938,24
938,38
938,49
938,160
938,161
938,162
938,163
938,164
938,165
938,168
938,169
938,170
938,174
939,12
939,24
939,38
939,49
939,101
939,103
939,160
939,161
939,162
939,163
939,164
939,165
939,168
939,169
939,170
939,174
940,12
940,24
940,49
940,160
940,161
940,162
940,163
940,164
940,165
940,168
940,169
940,170
940,174
940,175
940,176
940,180
940,181
940,182
940,183
940,184
940,185
941,12
941,24
942,12
942,24
942,38
942,49
942,96
942,97
942,160
942,161
942,162
942,163
942,164
942,165
942,168
942,169
942,170
942,174
944,12
944,24
944,49
944,96
944,98
944,160
944,161
944,162
944,163
944,164
944,165
944,168
944,169
944,170
944,174
944,175
944,176
944,180
944,181
944,182
944,183
944,184
944,185
948,12
948,24
948,28
948,38
948,49
948,101
948,103
948,160
948,161
948,162
948,163
948,164
948,165
948,168
948,169
948,170
948,174
949,12
949,24
953,12
953,24
953,49
953,160
953,161
953,162
953,163
953,164
953,165
953,168
953,169
953,170
953,174
954,12
954,24
954,49
954,160
954,161
954,162
954,163
954,164
954,165
954,168
954,169
954,170
954,174
955,12
955,24
955,49
955,160
955,161
955,162
955,163
955,164
955,165
955,168
955,169
955,170
955,174
956,12
956,24
956,26
956,49
956,160
956,161
956,162
956,163
956,164
956,165
956,168
956,169
956,170
956,174
957,12
957,24
957,42
957,49
957,160
957,161
957,162
957,163
957,164
957,165
957,168
957,169
957,170
957,174
959,12
959,24
959,38
959,49
959,160
959,161
959,162
959,163
959,164
959,165
959,168
959,169
959,170
959,174
962,12
962,24
962,38
962,49
962,101
962,103
962,160
962,161
962,162
962,163
962,164
962,165
962,168
962,169
962,170
962,174
964,12
964,24
964,42
964,49
964,160
964,161
964,162
964,163
964,164
964,165
964,168
964,169
964,170
964,174
965,12
965,24
965,49
965,160
965,161
965,162
965,163
965,164
965,165
965,168
965,169
965,170
965,174
966,12
966,24
966,49
966,160
966,161
966,162
966,163
966,164
966,165
966,168
966,169
966,170
966,174
969,12
969,24
969,49
969,160
969,161
969,162
969,163
969,164
969,165
969,168
969,169
969,170
969,174
970,12
970,24
970,49
970,160
970,161
970,162
970,163
970,164
970,165
970,168
970,169
970,170
970,174
971,12
971,24
971,49
971,160
971,161
971,162
971,163
971,164
971,165
971,168
971,169
971,170
971,174
974,12
974,24
974,36
974,49
974,160
974,161
974,162
974,163
974,164
974,165
974,168
974,169
974,170
974,174
975,9
975,10
975,12
975,24
977,12
977,24
977,49
977,160
977,161
977,162
977,163
977,164
977,165
977,168
977,169
977,170
977,174
978,12
978,24
978,49
978,160
978,161
978,162
978,163
978,164
978,165
978,168
978,169
978,170
978,174
979,12
979,24
979,45
979,49
979,160
979,161
979,162
979,163
979,164
979,165
979,168
979,169
979,170
979,174
983,12
983,24
983,49
983,160
983,161
983,162
983,163
983,164
983,165
983,168
983,169
983,170
983,174
984,12
984,24
985,12
985,24
985,41
985,49
985,160
985,161
985,162
985,163
985,164
985,165
985,168
985,169
985,170
985,174
988,12
988,24
988,35
988,36
988,38
988,44
988,49
988,101
988,103
988,160
988,161
988,162
988,163
988,164
988,165
988,168
988,169
988,170
988,174
989,12
989,24
989,49
989,81
989,82
989,160
989,161
989,162
989,163
989,164
989,165
989,168
989,169
989,170
989,174
991,12
991,24
992,12
992,24
992,49
992,160
992,161
992,162
992,163
992,164
992,165
992,168
992,169
992,170
992,174
995,12
995,24
995,41
995,49
995,160
995,161
995,162
995,163
995,164
995,165
995,168
995,169
995,170
995,174
1000,12
1000,24
1000,38
1000,49
1000,160
1000,161
1000,162
1000,163
1000,164
1000,165
1000,168
1000,169
1000,170
1000,174
1002,12
1002,24
1002,38
1002,49
1002,81
1002,83
1002,101
1002,103
1002,160
1002,161
1002,162
1002,163
1002,164
1002,165
1002,168
1002,169
1002,170
1002,174
1003,12
1003,24
1003,42
1003,49
1003,160
1003,161
1003,162
1003,163
1003,164
1003,165
1003,168
1003,169
1003,170
1003,174
1004,12
1004,24
1004,42
1004,49
1004,160
1004,161
1004,162
1004,163
1004,164
1004,165
1004,168
1004,169
1004,170
1004,174
1004,175
1004,176
1004,180
1004,181
1004,182
1004,183
1004,184
1004,185
1005,12
1005,24
1005,49
1005,160
1005,161
1005,162
1005,163
1005,164
1005,165
1005,168
1005,169
1005,170
1005,174
1012,12
1012,24
1012,38
1012,49
1012,81
1012,83
1012,101
1012,103
1012,160
1012,161
1012,162
1012,163
1012,164
1012,165
1012,168
1012,169
1012,170
1012,174
1015,12
1015,24
1015,38
1015,49
1015,160
1015,161
1015,162
1015,163
1015,164
1015,165
1015,168
1015,169
1015,170
1015,174
1018,12
1018,24
1018,38
1019,12
1019,24
1019,38
1019,42
1019,49
1019,101
1019,103
1019,125
1019,127
1019,160
1019,161
1019,162
1019,163
1019,164
1019,165
1019,168
1019,169
1019,170
1019,174
1019,175
1019,176
1019,180
1019,181
1019,182
1019,183
1019,184
1019,185
1020,12
1020,24
1020,42
1020,49
1020,160
1020,161
1020,162
1020,163
1020,164
1020,165
1020,168
1020,169
1020,170
1020,174
1023,12
1023,24
1023,49
1023,160
1023,161
1023,162
1023,163
1023,164
1023,165
1023,168
1023,169
1023,170
1023,174
1031,12
1031,24
1031,38
1031,49
1031,81
1031,83
1031,101
1031,103
1031,160
1031,161
1031,162
1031,163
1031,164
1031,165
1031,168
1031,169
1031,170
1031,174
1032,12
1032,24
1032,41
1032,49
1032,160
1032,161
1032,162
1032,163
1032,164
1032,165
1032,168
1032,169
1032,170
1032,174
1035,12
1035,24
1035,38
1035,49
1035,160
1035,161
1035,162
1035,163
1035,164
1035,165
1035,168
1035,169
1035,170
1035,174
1040,12
1040,24
1040,49
1040,160
1040,161
1040,162
1040,163
1040,164
1040,165
1040,168
1040,169
1040,170
1040,174
1042,12
1042,24
1042,38
1042,49
1042,160
1042,161
1042,162
1042,163
1042,164
1042,165
1042,168
1042,169
1042,170
1042,174
1044,12
1044,24
1044,38
1044,49
1044,160
1044,161
1044,162
1044,163
1044,164
1044,165
1044,168
1044,169
1044,170
1044,174
1045,12
1045,24
1045,38
1045,49
1045,160
1045,161
1045,162
1045,163
1045,164
1045,165
1045,168
1045,169
1045,170
1045,174
1047,12
1047,24
1047,26
1047,39
1047,41
1047,49
1047,160
1047,161
1047,162
1047,163
1047,164
1047,165
1047,168
1047,169
1047,170
1047,174
1048,12
1048,24
1048,38
1048,49
1048,160
1048,161
1048,162
1048,163
1048,164
1048,165
1048,168
1048,169
1048,170
1048,174
1049,12
1049,24
1049,38
1049,49
1049,160
1049,161
1049,162
1049,163
1049,164
1049,165
1049,168
1049,169
1049,170
1049,174
1050,12
1050,24
1050,38
1050,49
1050,160
1050,161
1050,162
1050,163
1050,164
1050,165
1050,168
1050,169
1050,170
1050,174
1051,12
1051,24
1051,38
1051,49
1051,160
1051,161
1051,162
1051,163
1051,164
1051,165
1051,168
1051,169
1051,170
1051,174
1052,12
1052,24
1052,38
1052,49
1052,160
1052,161
1052,162
1052,163
1052,164
1052,165
1052,168
1052,169
1052,170
1052,174
1053,12
1053,24
1053,38
1053,49
1053,160
1053,161
1053,162
1053,163
1053,164
1053,165
1053,168
1053,169
1053,170
1053,174
1054,12
1054,24
1054,38
1054,49
1054,160
1054,161
1054,162
1054,163
1054,164
1054,165
1054,168
1054,169
1054,170
1054,174
1055,12
1055,24
1055,38
1055,49
1055,160
1055,161
1055,162
1055,163
1055,164
1055,165
1055,168
1055,169
1055,170
1055,174
1056,12
1056,24
1056,38
1057,12
1057,24
1057,38
1057,49
1057,160
1057,161
1057,162
1057,163
1057,164
1057,165
1057,168
1057,169
1057,170
1057,174
1058,12
1058,24
1058,38
1058,49
1058,160
1058,161
1058,162
1058,163
1058,164
1058,165
1058,168
1058,169
1058,170
1058,174
1059,12
1059,24
1059,49
1059,160
1059,161
1059,162
1059,163
1059,164
1059,165
1059,168
1059,169
1059,170
1059,174
1060,12
1060,24
1060,38
1060,49
1060,160
1060,161
1060,162
1060,163
1060,164
1060,165
1060,168
1060,169
1060,170
1060,174
1061,12
1061,24
1061,27
1061,38
1061,49
1061,69
1061,71
1061,160
1061,161
1061,162
1061,163
1061,164
1061,165
1061,168
1061,169
1061,170
1061,174
1062,12
1062,24
1062,42
1062,49
1062,57
1062,59
1062,160
1062,161
1062,162
1062,163
1062,164
1062,165
1062,168
1062,169
1062,170
1062,174
1063,12
1063,24
1063,27
1063,38
1063,49
1063,69
1063,71
1063,160
1063,161
1063,162
1063,163
1063,164
1063,165
1063,168
1063,169
1063,170
1063,174
1064,12
1064,24
1064,38
1064,49
1064,160
1064,161
1064,162
1064,163
1064,164
1064,165
1064,168
1064,169
1064,170
1064,174
1065,12
1065,24
1065,38
1065,49
1065,160
1065,161
1065,162
1065,163
1065,164
1065,165
1065,168
1065,169
1065,170
1065,174
1066,12
1066,24
1066,49
1066,160
1066,161
1066,162
1066,163
1066,164
1066,165
1066,168
1066,169
1066,170
1066,174
1067,12
1067,24
1067,38
1067,49
1067,160
1067,161
1067,162
1067,163
1067,164
1067,165
1067,168
1067,169
1067,170
1067,174
1069,12
1069,24
1069,49
1069,160
1069,161
1069,162
1069,163
1069,164
1069,165
1069,168
1069,169
1069,170
1069,174
1070,12
1070,24
1070,27
1070,38
1070,49
1070,69
1070,71
1070,160
1070,161
1070,162
1070,163
1070,164
1070,165
1070,168
1070,169
1070,170
1070,174
1071,12
1071,24
1071,42
1071,49
1071,125
1071,127
1071,160
1071,161
1071,162
1071,163
1071,164
1071,165
1071,168
1071,169
1071,170
1071,174
1071,175
1071,176
1071,180
1071,181
1071,182
1071,183
1071,184
1071,185
1072,12
1072,24
1072,27
1072,38
1072,49
1072,69
1072,71
1072,160
1072,161
1072,162
1072,163
1072,164
1072,165
1072,168
1072,169
1072,170
1072,174
1073,12
1073,24
1073,38
1073,49
1073,160
1073,161
1073,162
1073,163
1073,164
1073,165
1073,168
1073,169
1073,170
1073,174
1073,175
1073,176
1073,180
1073,181
1073,182
1073,183
1073,184
1073,185
1074,12
1074,24
1074,41
1074,49
1074,160
1074,161
1074,162
1074,163
1074,164
1074,165
1074,168
1074,169
1074,170
1074,174
1075,12
1075,24
1075,27
1075,38
1075,49
1075,69
1075,71
1075,160
1075,161
1075,162
1075,163
1075,164
1075,165
1075,168
1075,169
1075,170
1075,174
1076,12
1076,24
1076,38
1076,45
1076,49
1076,160
1076,161
1076,162
1076,163
1076,164
1076,165
1076,168
1076,169
1076,170
1076,174
1077,12
1077,24
1077,41
1077,49
1077,160
1077,161
1077,162
1077,163
1077,164
1077,165
1077,168
1077,169
1077,170
1077,174
1078,12
1078,24
1078,38
1078,49
1078,160
1078,161
1078,162
1078,163
1078,164
1078,165
1078,168
1078,169
1078,170
1078,174
1079,12
1079,24
1080,12
1080,24
1080,38
1080,49
1080,160
1080,161
1080,162
1080,163
1080,164
1080,165
1080,168
1080,169
1080,170
1080,174
1081,12
1081,24
1081,27
1081,38
1081,44
1081,49
1081,69
1081,71
1081,160
1081,161
1081,162
1081,163
1081,164
1081,165
1081,168
1081,169
1081,170
1081,174
1082,12
1082,24
1082,38
1082,49
1082,160
1082,161
1082,162
1082,163
1082,164
1082,165
1082,168
1082,169
1082,170
1082,174
1083,12
1083,24
1083,27
1083,38
1083,49
1083,69
1083,71
1083,160
1083,161
1083,162
1083,163
1083,164
1083,165
1083,168
1083,169
1083,170
1083,174
1084,12
1084,24
1084,38
1084,49
1084,160
1084,161
1084,162
1084,163
1084,164
1084,165
1084,168
1084,169
1084,170
1084,174
1085,12
1085,24
1085,38
1085,49
1085,160
1085,161
1085,162
1085,163
1085,164
1085,165
1085,168
1085,169
1085,170
1085,174
1086,12
1086,24
1086,38
1086,49
1086,160
1086,161
1086,162
1086,163
1086,164
1086,165
1086,168
1086,169
1086,170
1086,174
1087,12
1087,24
1087,27
1087,38
1087,49
1087,69
1087,71
1087,160
1087,161
1087,162
1087,163
1087,164
1087,165
1087,168
1087,169
1087,170
1087,174
1088,12
1088,24
1088,27
1088,38
1088,49
1088,69
1088,71
1088,160
1088,161
1088,162
1088,163
1088,164
1088,165
1088,168
1088,169
1088,170
1088,174
1089,12
1089,24
1089,38
1089,49
1089,160
1089,161
1089,162
1089,163
1089,164
1089,165
1089,168
1089,169
1089,170
1089,174
1090,12
1090,24
1090,38
1090,49
1090,160
1090,161
1090,162
1090,163
1090,164
1090,165
1090,168
1090,169
1090,170
1090,174
1091,12
1091,24
1091,38
1091,49
1091,160
1091,161
1091,162
1091,163
1091,164
1091,165
1091,168
1091,169
1091,170
1091,174
1092,12
1092,24
1092,27
1092,38
1092,49
1092,69
1092,71
1092,160
1092,161
1092,162
1092,163
1092,164
1092,165
1092,168
1092,169
1092,170
1092,174
1093,12
1093,24
1093,27
1093,38
1093,49
1093,69
1093,71
1093,160
1093,161
1093,162
1093,163
1093,164
1093,165
1093,168
1093,169
1093,170
1093,174
1094,12
1094,24
1094,28
1094,38
1094,49
1094,101
1094,103
1094,160
1094,161
1094,162
1094,163
1094,164
1094,165
1094,168
1094,169
1094,170
1094,174
1095,12
1095,24
1095,38
1095,49
1095,160
1095,161
1095,162
1095,163
1095,164
1095,165
1095,168
1095,169
1095,170
1095,174
1096,12
1096,24
1096,38
1096,49
1096,160
1096,161
1096,162
1096,163
1096,164
1096,165
1096,168
1096,169
1096,170
1096,174
1097,12
1097,24
1097,27
1097,38
1097,49
1097,69
1097,71
1097,160
1097,161
1097,162
1097,163
1097,164
1097,165
1097,168
1097,169
1097,170
1097,174
1098,12
1098,24
1098,38
1098,49
1098,81
1098,83
1098,101
1098,103
1098,160
1098,161
1098,162
1098,163
1098,164
1098,165
1098,168
1098,169
1098,170
1098,174
1099,12
1099,24
1099,27
1099,38
1099,49
1099,69
1099,71
1099,160
1099,161
1099,162
1099,163
1099,164
1099,165
1099,168
1099,169
1099,170
1099,174
1100,12
1100,24
1100,27
1100,38
1100,49
1100,69
1100,71
1100,160
1100,161
1100,162
1100,163
1100,164
1100,165
1100,168
1100,169
1100,170
1100,174
1101,12
1101,24
1101,49
1101,160
1101,161
1101,162
1101,163
1101,164
1101,165
1101,168
1101,169
1101,170
1101,174
1102,12
1102,24
1102,27
1102,38
1102,49
1102,69
1102,71
1102,160
1102,161
1102,162
1102,163
1102,164
1102,165
1102,168
1102,169
1102,170
1102,174
1103,12
1103,24
1103,38
1103,49
1103,160
1103,161
1103,162
1103,163
1103,164
1103,165
1103,168
1103,169
1103,170
1103,174
1105,12
1105,24
1105,27
1105,38
1105,45
1105,49
1105,69
1105,71
1105,160
1105,161
1105,162
1105,163
1105,164
1105,165
1105,168
1105,169
1105,170
1105,174
1106,12
1106,24
1106,27
1106,38
1106,49
1106,69
1106,71
1106,160
1106,161
1106,162
1106,163
1106,164
1106,165
1106,168
1106,169
1106,170
1106,174
1107,12
1107,24
1107,49
1107,160
1107,161
1107,162
1107,163
1107,164
1107,165
1107,168
1107,169
1107,170
1107,174
1108,12
1108,24
1108,27
1108,38
1108,49
1108,69
1108,71
1108,160
1108,161
1108,162
1108,163
1108,164
1108,165
1108,168
1108,169
1108,170
1108,174
1109,12
1109,24
1109,27
1109,38
1109,41
1109,49
1109,69
1109,71
1109,160
1109,161
1109,162
1109,163
1109,164
1109,165
1109,168
1109,169
1109,170
1109,174
1110,12
1110,24
1110,27
1110,38
1110,49
1110,69
1110,71
1110,160
1110,161
1110,162
1110,163
1110,164
1110,165
1110,168
1110,169
1110,170
1110,174
1111,12
1111,24
1111,38
1111,49
1111,160
1111,161
1111,162
1111,163
1111,164
1111,165
1111,168
1111,169
1111,170
1111,174
1112,12
1112,24
1112,27
1112,38
1112,49
1112,69
1112,71
1112,101
1112,103
1112,160
1112,161
1112,162
1112,163
1112,164
1112,165
1112,168
1112,169
1112,170
1112,174
1113,12
1113,24
1113,27
1113,38
1113,49
1113,69
1113,71
1113,160
1113,161
1113,162
1113,163
1113,164
1113,165
1113,168
1113,169
1113,170
1113,174
1114,12
1114,24
1114,27
1114,38
1114,49
1114,69
1114,71
1114,160
1114,161
1114,162
1114,163
1114,164
1114,165
1114,168
1114,169
1114,170
1114,174
1115,12
1115,24
1115,38
1115,49
1115,160
1115,161
1115,162
1115,163
1115,164
1115,165
1115,168
1115,169
1115,170
1115,174
1118,12
1118,24
1118,27
1118,42
1118,49
1118,57
1118,59
1118,69
1118,71
1118,160
1118,161
1118,162
1118,163
1118,164
1118,165
1118,168
1118,169
1118,170
1118,174
1119,12
1119,24
1119,38
1119,49
1119,160
1119,161
1119,162
1119,163
1119,164
1119,165
1119,168
1119,169
1119,170
1119,174
1120,12
1120,24
1120,38
1120,49
1120,160
1120,161
1120,162
1120,163
1120,164
1120,165
1120,168
1120,169
1120,170
1120,174
1121,12
1121,24
1121,27
1121,38
1121,49
1121,69
1121,71
1121,160
1121,161
1121,162
1121,163
1121,164
1121,165
1121,168
1121,169
1121,170
1121,174
1124,12
1124,24
1124,27
1124,38
1124,49
1124,69
1124,71
1124,160
1124,161
1124,162
1124,163
1124,164
1124,165
1124,168
1124,169
1124,170
1124,174
1125,12
1125,24
1125,27
1125,38
1125,49
1125,69
1125,71
1125,160
1125,161
1125,162
1125,163
1125,164
1125,165
1125,168
1125,169
1125,170
1125,174
1126,12
1126,24
1126,38
1126,49
1126,160
1126,161
1126,162
1126,163
1126,164
1126,165
1126,168
1126,169
1126,170
1126,174
1127,12
1127,24
1127,27
1127,38
1127,42
1127,49
1127,57
1127,59
1127,69
1127,71
1127,160
1127,161
1127,162
1127,163
1127,164
1127,165
1127,168
1127,169
1127,170
1127,174
1128,12
1128,24
1128,27
1128,38
1128,49
1128,69
1128,71
1128,160
1128,161
1128,162
1128,163
1128,164
1128,165
1128,168
1128,169
1128,170
1128,174
1129,12
1129,24
1129,27
1129,38
1129,49
1129,69
1129,71
1129,160
1129,161
1129,162
1129,163
1129,164
1129,165
1129,168
1129,169
1129,170
1129,174
1130,12
1130,24
1130,38
1130,49
1130,160
1130,161
1130,162
1130,163
1130,164
1130,165
1130,168
1130,169
1130,170
1130,174
1131,12
1131,24
1131,27
1131,38
1131,49
1131,69
1131,71
1131,160
1131,161
1131,162
1131,163
1131,164
1131,165
1131,168
1131,169
1131,170
1131,174
1134,12
1134,24
1134,49
1134,160
1134,161
1134,162
1134,163
1134,164
1134,165
1134,168
1134,169
1134,170
1134,174
