TestNo,MutantNo
712,15
712,20
712,21
713,3
713,4
713,15
714,13
715,3
715,4
715,13
715,15
716,15
716,18
717,3
717,4
717,230
717,232
717,234
719,3
719,4
719,9
719,10
719,11
719,12
719,15
720,3
720,4
720,9
720,10
720,11
720,12
720,15
720,373
720,376
720,377
720,378
720,380
721,3
721,4
721,15
721,230
721,232
721,234
722,9
722,10
722,15
723,11
723,12
723,13
723,15
724,9
724,10
724,11
724,12
724,13
724,15
726,13
726,15
727,13
727,15
728,3
728,4
728,15
728,373
728,376
728,377
728,378
728,380
729,3
729,4
729,15
729,222
729,223
729,224
729,225
729,227
729,230
729,232
729,234
730,5
730,6
730,9
730,10
730,11
730,12
731,1
731,2
731,3
731,4
731,15
731,230
731,232
731,234
732,3
732,4
732,15
732,230
732,232
732,234
734,13
734,15
735,13
735,15
736,9
736,10
736,15
737,1
737,2
737,3
737,4
737,15
737,230
737,232
737,234
738,3
738,4
738,5
738,6
739,3
739,4
739,15
739,230
739,232
739,234
740,20
740,21
742,9
742,10
742,15
744,3
744,4
744,9
744,10
744,11
744,12
744,15
744,373
744,376
744,377
744,378
744,380
745,5
745,6
745,9
745,10
745,11
745,12
746,3
746,4
746,5
746,6
746,9
746,10
747,5
747,6
747,9
747,10
747,15
748,13
748,15
749,13
749,15
749,373
749,376
749,377
749,378
749,380
750,3
750,4
751,5
751,6
751,9
751,10
751,18
752,1
752,2
752,3
752,4
752,13
752,15
753,3
753,4
753,15
753,230
753,232
753,234
754,15
754,18
755,3
755,4
755,5
755,6
755,7
755,8
755,9
755,10
758,3
758,4
758,15
758,230
758,232
758,234
759,15
760,3
760,4
760,14
760,15
760,230
760,232
760,234
761,3
761,4
761,5
761,6
761,9
761,10
761,15
762,3
762,4
762,7
762,8
764,3
764,4
764,15
765,3
765,4
765,15
765,230
765,232
765,237
766,9
766,10
766,15
766,373
766,376
766,377
766,378
766,380
767,3
767,4
767,5
767,6
767,15
767,230
767,232
767,234
769,3
769,4
769,5
769,6
769,9
769,10
769,15
770,3
770,4
770,9
770,10
770,15
770,201
770,203
770,204
770,206
770,208
770,218
770,219
770,220
770,223
770,224
770,226
771,15
771,230
771,232
771,234
772,1
772,2
772,3
772,4
772,13
773,18
774,1
774,2
775,15
775,222
775,223
775,224
775,225
775,227
776,5
776,6
776,15
776,18
778,15
778,18
779,3
779,4
780,1
780,2
780,3
780,4
780,7
780,8
780,15
780,230
780,232
780,234
781,11
781,12
781,13
781,15
781,222
781,223
781,224
781,225
781,227
782,2
782,4
782,6
782,8
782,9
782,10
782,12
782,15
782,20
782,22
782,32
782,35
782,36
782,47
782,48
782,49
782,50
782,54
782,65
782,66
782,67
782,68
782,72
782,83
782,84
782,85
782,86
782,90
782,115
782,116
782,117
782,118
782,122
782,147
782,148
782,149
782,150
782,154
782,165
782,166
782,167
782,168
782,172
783,5
783,6
783,9
783,10
783,15
783,16
784,13
784,15
784,373
784,376
784,377
784,378
784,380
785,5
785,6
785,9
785,10
785,15
786,3
786,4
786,13
786,15
786,18
786,373
786,376
786,377
786,378
786,380
787,15
789,1
789,2
789,13
790,230
790,232
790,234
791,13
791,15
792,5
792,6
792,9
792,10
792,18
793,3
793,4
793,11
793,12
793,15
793,188
793,189
793,201
793,203
793,204
793,206
793,208
793,216
793,217
793,218
793,219
793,220
793,223
793,224
793,226
793,230
793,232
793,234
794,3
794,4
794,13
794,15
794,230
794,232
794,234
795,13
795,15
796,9
796,10
797,3
797,4
797,11
797,12
797,18
798,3
798,4
798,5
798,6
798,9
798,10
798,18
799,3
799,4
799,15
800,1
800,2
800,13
800,15
801,7
801,8
802,3
802,4
802,11
802,12
802,15
802,230
802,232
802,234
803,230
803,232
803,234
804,3
804,4
804,14
804,15
804,230
804,232
804,234
805,3
805,4
805,15
805,230
805,232
805,234
806,3
806,4
806,9
806,10
807,18
808,11
808,12
809,1
809,2
809,18
810,5
810,6
810,13
810,18
811,1
811,2
811,5
811,6
811,9
811,10
811,15
811,16
812,3
812,4
812,7
812,8
812,15
812,230
812,232
812,234
813,3
813,4
813,15
813,201
813,203
813,204
813,206
813,208
813,216
813,217
813,218
813,219
813,220
813,223
813,224
813,226
814,3
814,4
814,230
814,232
814,234
816,3
816,4
816,11
816,12
817,3
817,4
817,9
817,10
818,3
818,4
818,11
818,12
818,230
818,232
818,237
819,3
819,4
820,3
820,4
820,13
820,15
821,3
821,4
821,230
821,232
821,234
822,9
822,10
822,13
822,15
823,13
823,15
824,15
825,3
825,4
826,13
826,15
827,3
827,4
827,9
827,10
827,15
827,217
827,219
827,222
827,223
827,224
827,225
827,227
828,15
830,1
830,2
830,3
830,4
830,9
830,10
830,15
831,3
831,4
831,13
832,7
832,8
832,9
832,10
832,15
833,3
833,4
833,15
834,3
834,4
834,230
834,232
834,237
835,9
835,10
835,11
835,12
835,15
836,3
836,4
836,15
837,3
837,4
837,7
837,8
837,230
837,232
837,234
838,3
838,4
838,7
838,8
838,9
838,10
838,15
838,230
838,232
838,234
839,3
839,4
839,9
839,10
839,15
839,230
839,232
839,234
840,9
840,10
840,15
841,3
841,4
841,13
842,15
842,230
842,232
842,234
842,373
842,376
842,377
842,378
842,380
843,5
843,6
843,9
843,10
843,11
843,12
845,13
845,15
845,373
845,376
845,377
845,378
845,380
846,3
846,4
846,15
846,222
846,223
846,224
846,225
846,227
846,230
846,232
846,234
847,15
848,5
848,6
848,7
848,8
848,9
848,10
848,15
850,3
850,4
850,13
850,15
850,18
852,11
852,12
852,13
852,15
853,3
853,4
853,9
853,10
853,15
853,230
853,232
853,234
855,15
855,18
856,13
858,3
858,4
858,15
858,230
858,232
858,237
860,18
861,13
861,15
863,13
863,15
865,1
865,2
865,18
866,3
866,4
866,7
866,8
866,15
866,230
866,232
866,234
867,3
867,4
867,7
867,8
867,15
867,230
867,232
867,234
868,9
868,10
869,3
869,4
870,5
870,6
870,15
871,3
871,4
871,13
871,230
871,232
871,234
872,5
872,6
872,11
872,12
872,13
873,7
873,8
873,9
873,10
874,18
875,13
875,15
876,15
876,18
876,217
876,219
876,222
876,223
876,224
876,225
876,227
877,13
877,15
877,230
877,232
877,234
880,3
880,4
880,15
880,222
880,223
880,224
880,225
880,227
882,2
882,4
882,6
882,8
882,10
882,12
882,13
882,15
882,20
882,22
882,36
882,47
882,48
882,49
882,50
882,54
882,65
882,66
882,67
882,68
882,72
882,83
882,84
882,85
882,86
882,90
882,115
882,116
882,117
882,118
882,122
882,147
882,148
882,149
882,150
882,154
882,165
882,166
882,167
882,168
882,172
882,373
882,376
882,377
882,378
882,380
884,9
884,10
884,15
887,9
887,10
887,15
889,9
889,10
890,3
890,4
890,11
890,12
890,15
890,230
890,232
890,234
892,15
892,18
893,3
893,4
894,3
894,4
894,11
894,12
894,15
894,20
894,22
894,36
894,47
894,48
894,49
894,50
894,54
894,65
894,66
894,67
894,68
894,72
894,83
894,84
894,85
894,86
894,90
894,115
894,116
894,117
894,118
894,122
894,147
894,148
894,149
894,150
894,154
894,165
894,166
894,167
894,168
894,172
894,183
894,186
894,189
894,192
894,195
894,198
894,201
894,203
894,204
894,206
894,208
894,216
894,217
894,218
894,219
894,220
894,223
894,224
894,226
894,230
894,232
894,234
895,5
895,6
895,11
895,12
897,3
897,4
897,15
897,373
897,376
897,377
897,378
897,380
901,15
902,15
903,9
903,10
904,15
904,18
905,13
905,15
906,5
906,6
908,3
908,4
908,15
909,7
909,8
910,2
910,4
910,6
910,8
910,10
910,12
910,13
910,15
910,20
910,22
910,36
910,47
910,48
910,49
910,50
910,54
910,65
910,66
910,67
910,68
910,72
910,83
910,84
910,85
910,86
910,90
910,115
910,116
910,117
910,118
910,122
910,147
910,148
910,149
910,150
910,154
910,165
910,166
910,167
910,168
910,172
911,9
911,10
911,15
911,201
911,203
911,204
911,206
911,208
911,215
911,216
911,217
911,218
911,219
911,220
911,223
911,224
911,226
912,15
912,230
912,232
912,234
913,15
914,3
914,4
914,9
914,10
914,14
914,15
914,222
914,223
914,224
914,225
914,227
914,230
914,232
914,234
916,7
916,8
916,13
916,15
918,9
918,10
918,15
919,13
919,15
920,3
920,4
920,5
920,6
920,9
920,10
920,11
920,12
920,15
920,373
920,376
920,377
920,378
920,380
922,1
922,2
922,3
922,4
922,5
922,6
922,11
922,12
922,15
922,230
922,232
922,234
923,3
923,4
923,15
923,222
923,223
923,224
923,225
923,227
923,230
923,232
923,234
925,7
925,8
925,9
925,10
925,15
926,3
926,4
926,5
926,6
926,9
926,10
927,3
927,4
927,15
927,230
927,232
927,234
928,3
928,4
928,14
928,15
928,230
928,232
928,234
929,5
929,6
929,13
929,15
930,13
930,15
930,20
930,21
931,5
931,6
931,11
931,12
931,13
932,9
932,10
932,11
932,12
932,13
933,15
934,1
934,2
934,11
934,12
934,13
936,3
936,4
936,14
936,230
936,232
936,234
940,13
940,15
945,7
945,8
945,18
946,5
946,6
946,11
946,12
946,13
947,5
947,6
947,11
947,12
948,3
948,4
948,13
948,15
948,230
948,232
948,234
952,15
952,18
953,1
953,2
953,3
953,4
953,5
953,6
953,11
953,12
953,15
953,230
953,232
953,234
958,2
958,4
958,5
958,6
958,8
958,9
958,10
958,12
958,15
958,20
958,22
958,36
958,47
958,48
958,49
958,50
958,54
958,65
958,66
958,67
958,68
958,72
958,83
958,84
958,85
958,86
958,90
958,115
958,116
958,117
958,118
958,122
958,147
958,148
958,149
958,150
958,154
958,165
958,166
958,167
958,168
958,172
960,2
960,4
960,6
960,8
960,10
960,12
960,15
960,20
960,22
960,36
960,47
960,48
960,49
960,50
960,54
960,65
960,66
960,67
960,68
960,72
960,83
960,84
960,85
960,86
960,90
960,115
960,116
960,117
960,118
960,122
960,147
960,148
960,149
960,150
960,154
960,165
960,166
960,167
960,168
960,172
962,2
962,3
962,4
962,6
962,8
962,10
962,12
962,13
962,15
962,20
962,22
962,24
962,25
962,27
962,28
962,29
962,36
962,47
962,48
962,49
962,50
962,54
962,65
962,66
962,67
962,68
962,72
962,83
962,84
962,85
962,86
962,90
962,95
962,115
962,116
962,117
962,118
962,122
962,127
962,147
962,148
962,149
962,150
962,154
962,165
962,166
962,167
962,168
962,172
962,364
962,365
962,366
962,368
962,369
962,370
962,385
962,387
964,2
964,4
964,6
964,8
964,10
964,12
964,15
964,20
964,22
964,23
964,24
964,25
964,27
964,28
964,29
964,36
964,47
964,48
964,49
964,50
964,54
964,65
964,66
964,67
964,68
964,72
964,83
964,84
964,85
964,86
964,90
964,95
964,115
964,116
964,117
964,118
964,122
964,127
964,147
964,148
964,149
964,150
964,154
964,165
964,166
964,167
964,168
964,172
964,211
964,364
964,365
964,366
964,368
964,369
964,370
964,372
964,375
964,376
964,377
964,379
964,383
964,384
964,385
964,386
964,387
965,2
965,3
965,4
965,6
965,8
965,10
965,12
965,13
965,15
965,20
965,22
965,23
965,36
965,47
965,48
965,49
965,50
965,54
965,65
965,66
965,67
965,68
965,72
965,83
965,84
965,85
965,86
965,90
965,115
965,116
965,117
965,118
965,122
965,147
965,148
965,149
965,150
965,154
965,165
965,166
965,167
965,168
965,172
965,210
967,3
967,4
967,15
970,2
970,4
970,6
970,8
970,10
970,12
970,13
970,15
970,20
970,22
970,36
970,47
970,48
970,49
970,50
970,54
970,65
970,66
970,67
970,68
970,72
970,83
970,84
970,85
970,86
970,90
970,115
970,116
970,117
970,118
970,122
970,147
970,148
970,149
970,150
970,154
970,165
970,166
970,167
970,168
970,172
970,381
970,384
970,385
970,387
971,2
971,4
971,6
971,8
971,10
971,12
971,15
971,20
971,22
971,23
971,36
971,47
971,48
971,49
971,50
971,54
971,65
971,66
971,67
971,68
971,72
971,83
971,84
971,85
971,86
971,90
971,95
971,115
971,116
971,117
971,118
971,122
971,127
971,147
971,148
971,149
971,150
971,154
971,165
971,166
971,167
971,168
971,172
971,211
971,371
971,372
971,375
971,376
971,377
971,379
971,383
971,384
971,385
971,386
972,2
972,3
972,4
972,6
972,8
972,10
972,12
972,13
972,15
972,20
972,22
972,36
972,47
972,48
972,49
972,50
972,54
972,65
972,66
972,67
972,68
972,72
972,83
972,84
972,85
972,86
972,90
972,115
972,116
972,117
972,118
972,122
972,147
972,148
972,149
972,150
972,154
972,165
972,166
972,167
972,168
972,172
973,2
973,4
973,6
973,8
973,10
973,12
973,15
973,20
973,22
973,36
973,47
973,48
973,49
973,50
973,54
973,65
973,66
973,67
973,68
973,72
973,83
973,84
973,85
973,86
973,90
973,115
973,116
973,117
973,118
973,122
973,147
973,148
973,149
973,150
973,154
973,165
973,166
973,167
973,168
973,172
974,3
974,4
974,15
974,230
974,232
974,234
976,3
976,4
977,2
977,4
977,6
977,8
977,10
977,12
977,13
977,15
977,20
977,22
977,36
977,47
977,48
977,49
977,50
977,54
977,65
977,66
977,67
977,68
977,72
977,83
977,84
977,85
977,86
977,90
977,115
977,116
977,117
977,118
977,122
977,147
977,148
977,149
977,150
977,154
977,165
977,166
977,167
977,168
977,172
978,2
978,3
978,4
978,6
978,8
978,10
978,12
978,15
978,20
978,22
978,36
978,47
978,48
978,49
978,50
978,54
978,65
978,66
978,67
978,68
978,72
978,83
978,84
978,85
978,86
978,90
978,115
978,116
978,117
978,118
978,122
978,147
978,148
978,149
978,150
978,154
978,165
978,166
978,167
978,168
978,172
978,230
978,232
978,234
979,3
979,4
979,9
979,10
979,15
979,230
979,232
979,234
981,2
981,3
981,4
981,6
981,8
981,10
981,12
981,13
981,15
981,20
981,22
981,36
981,47
981,48
981,49
981,50
981,54
981,65
981,66
981,67
981,68
981,72
981,83
981,84
981,85
981,86
981,90
981,115
981,116
981,117
981,118
981,122
981,147
981,148
981,149
981,150
981,154
981,165
981,166
981,167
981,168
981,172
985,13
985,15
985,230
985,232
985,234
986,2
986,4
986,6
986,8
986,10
986,12
986,13
986,15
986,20
986,22
986,23
986,24
986,25
986,27
986,28
986,29
986,30
986,36
986,47
986,48
986,49
986,50
986,54
986,65
986,66
986,67
986,68
986,72
986,83
986,84
986,85
986,86
986,90
986,115
986,116
986,117
986,118
986,122
986,147
986,148
986,149
986,150
986,154
986,163
986,165
986,166
986,167
986,168
986,172
986,211
987,2
987,3
987,4
987,6
987,8
987,10
987,12
987,15
987,20
987,22
987,36
987,47
987,48
987,49
987,50
987,54
987,65
987,66
987,67
987,68
987,72
987,83
987,84
987,85
987,86
987,90
987,115
987,116
987,117
987,118
987,122
987,147
987,148
987,149
987,150
987,154
987,165
987,166
987,167
987,168
987,172
987,230
987,232
987,234
988,2
988,4
988,6
988,8
988,10
988,12
988,13
988,15
988,20
988,22
988,36
988,47
988,48
988,49
988,50
988,54
988,65
988,66
988,67
988,68
988,72
988,83
988,84
988,85
988,86
988,90
988,115
988,116
988,117
988,118
988,122
988,147
988,148
988,149
988,150
988,154
988,165
988,166
988,167
988,168
988,172
989,2
989,4
989,6
989,8
989,10
989,12
989,15
989,20
989,22
989,24
989,25
989,27
989,28
989,29
989,36
989,47
989,48
989,49
989,50
989,54
989,65
989,66
989,67
989,68
989,72
989,83
989,84
989,85
989,86
989,90
989,95
989,115
989,116
989,117
989,118
989,122
989,127
989,147
989,148
989,149
989,150
989,154
989,165
989,166
989,167
989,168
989,172
989,364
989,365
989,366
989,368
989,369
989,370
989,385
989,387
990,2
990,3
990,4
990,6
990,8
990,10
990,12
990,15
990,20
990,22
990,36
990,47
990,48
990,49
990,50
990,54
990,65
990,66
990,67
990,68
990,72
990,83
990,84
990,85
990,86
990,90
990,115
990,116
990,117
990,118
990,122
990,147
990,148
990,149
990,150
990,154
990,165
990,166
990,167
990,168
990,172
990,230
990,232
990,234
991,2
991,3
991,4
991,6
991,8
991,10
991,12
991,15
991,20
991,22
991,36
991,47
991,48
991,49
991,50
991,54
991,65
991,66
991,67
991,68
991,72
991,83
991,84
991,85
991,86
991,90
991,115
991,116
991,117
991,118
991,122
991,147
991,148
991,149
991,150
991,154
991,165
991,166
991,167
991,168
991,172
991,230
991,232
991,234
992,2
992,3
992,4
992,6
992,8
992,10
992,12
992,15
992,20
992,22
992,36
992,47
992,48
992,49
992,50
992,54
992,65
992,66
992,67
992,68
992,72
992,83
992,84
992,85
992,86
992,90
992,115
992,116
992,117
992,118
992,122
992,147
992,148
992,149
992,150
992,154
992,165
992,166
992,167
992,168
992,172
992,230
992,232
992,234
993,2
993,3
993,4
993,6
993,8
993,10
993,12
993,15
993,20
993,22
993,36
993,47
993,48
993,49
993,50
993,54
993,65
993,66
993,67
993,68
993,72
993,83
993,84
993,85
993,86
993,90
993,115
993,116
993,117
993,118
993,122
993,147
993,148
993,149
993,150
993,154
993,165
993,166
993,167
993,168
993,172
993,230
993,232
993,234
994,2
994,4
994,6
994,8
994,10
994,12
994,13
994,15
994,20
994,22
994,36
994,47
994,48
994,49
994,50
994,54
994,65
994,66
994,67
994,68
994,72
994,83
994,84
994,85
994,86
994,90
994,115
994,116
994,117
994,118
994,122
994,147
994,148
994,149
994,150
994,154
994,165
994,166
994,167
994,168
994,172
995,2
995,4
995,6
995,8
995,10
995,12
995,15
995,20
995,22
995,24
995,25
995,27
995,28
995,29
995,36
995,47
995,48
995,49
995,50
995,54
995,65
995,66
995,67
995,68
995,72
995,83
995,84
995,85
995,86
995,90
995,95
995,115
995,116
995,117
995,118
995,122
995,127
995,147
995,148
995,149
995,150
995,154
995,165
995,166
995,167
995,168
995,172
995,364
995,365
995,366
995,368
995,369
995,370
995,385
995,387
996,2
996,4
996,6
996,8
996,10
996,12
996,15
996,20
996,22
996,23
996,36
996,47
996,48
996,49
996,50
996,54
996,65
996,66
996,67
996,68
996,72
996,83
996,84
996,85
996,86
996,90
996,115
996,116
996,117
996,118
996,122
996,147
996,148
996,149
996,150
996,154
996,165
996,166
996,167
996,168
996,172
996,211
997,2
997,4
997,6
997,8
997,10
997,12
997,13
997,15
997,20
997,22
997,36
997,47
997,48
997,49
997,50
997,54
997,65
997,66
997,67
997,68
997,72
997,83
997,84
997,85
997,86
997,90
997,115
997,116
997,117
997,118
997,122
997,147
997,148
997,149
997,150
997,154
997,165
997,166
997,167
997,168
997,172
998,9
998,10
999,2
999,3
999,4
999,6
999,8
999,10
999,12
999,15
999,20
999,22
999,36
999,47
999,48
999,49
999,50
999,54
999,65
999,66
999,67
999,68
999,72
999,83
999,84
999,85
999,86
999,90
999,115
999,116
999,117
999,118
999,122
999,147
999,148
999,149
999,150
999,154
999,165
999,166
999,167
999,168
999,172
999,230
999,232
999,234
1001,2
1001,3
1001,4
1001,6
1001,8
1001,9
1001,10
1001,11
1001,12
1001,15
1001,20
1001,22
1001,36
1001,47
1001,48
1001,49
1001,50
1001,54
1001,65
1001,66
1001,67
1001,68
1001,72
1001,83
1001,84
1001,85
1001,86
1001,90
1001,115
1001,116
1001,117
1001,118
1001,122
1001,147
1001,148
1001,149
1001,150
1001,154
1001,165
1001,166
1001,167
1001,168
1001,172
1001,373
1001,376
1001,377
1001,378
1001,380
1003,2
1003,3
1003,4
1003,6
1003,8
1003,9
1003,10
1003,12
1003,13
1003,15
1003,20
1003,22
1003,36
1003,47
1003,48
1003,49
1003,50
1003,54
1003,65
1003,66
1003,67
1003,68
1003,72
1003,83
1003,84
1003,85
1003,86
1003,90
1003,115
1003,116
1003,117
1003,118
1003,122
1003,147
1003,148
1003,149
1003,150
1003,154
1003,165
1003,166
1003,167
1003,168
1003,172
1003,230
1003,232
1003,237
1003,381
1003,384
1003,385
1003,387
1004,2
1004,4
1004,6
1004,8
1004,10
1004,12
1004,13
1004,15
1004,20
1004,22
1004,36
1004,47
1004,48
1004,49
1004,50
1004,54
1004,65
1004,66
1004,67
1004,68
1004,72
1004,83
1004,84
1004,85
1004,86
1004,90
1004,115
1004,116
1004,117
1004,118
1004,122
1004,147
1004,148
1004,149
1004,150
1004,154
1004,165
1004,166
1004,167
1004,168
1004,172
1005,2
1005,4
1005,6
1005,8
1005,10
1005,12
1005,15
1005,20
1005,22
1005,36
1005,47
1005,48
1005,49
1005,50
1005,54
1005,65
1005,66
1005,67
1005,68
1005,72
1005,83
1005,84
1005,85
1005,86
1005,90
1005,115
1005,116
1005,117
1005,118
1005,122
1005,147
1005,148
1005,149
1005,150
1005,154
1005,165
1005,166
1005,167
1005,168
1005,172
1007,2
1007,3
1007,4
1007,6
1007,8
1007,10
1007,12
1007,15
1007,20
1007,22
1007,36
1007,47
1007,48
1007,49
1007,50
1007,54
1007,65
1007,66
1007,67
1007,68
1007,72
1007,83
1007,84
1007,85
1007,86
1007,90
1007,115
1007,116
1007,117
1007,118
1007,122
1007,147
1007,148
1007,149
1007,150
1007,154
1007,165
1007,166
1007,167
1007,168
1007,172
1007,230
1007,232
1007,234
1008,2
1008,3
1008,4
1008,6
1008,8
1008,10
1008,12
1008,15
1008,20
1008,22
1008,36
1008,47
1008,48
1008,49
1008,50
1008,54
1008,65
1008,66
1008,67
1008,68
1008,72
1008,83
1008,84
1008,85
1008,86
1008,90
1008,115
1008,116
1008,117
1008,118
1008,122
1008,147
1008,148
1008,149
1008,150
1008,154
1008,165
1008,166
1008,167
1008,168
1008,172
1009,2
1009,3
1009,4
1009,6
1009,8
1009,10
1009,12
1009,15
1009,20
1009,22
1009,36
1009,47
1009,48
1009,49
1009,50
1009,54
1009,65
1009,66
1009,67
1009,68
1009,72
1009,83
1009,84
1009,85
1009,86
1009,90
1009,115
1009,116
1009,117
1009,118
1009,122
1009,147
1009,148
1009,149
1009,150
1009,154
1009,165
1009,166
1009,167
1009,168
1009,172
1009,230
1009,232
1009,234
1010,2
1010,3
1010,4
1010,6
1010,8
1010,10
1010,12
1010,15
1010,20
1010,22
1010,36
1010,47
1010,48
1010,49
1010,50
1010,54
1010,65
1010,66
1010,67
1010,68
1010,72
1010,83
1010,84
1010,85
1010,86
1010,90
1010,115
1010,116
1010,117
1010,118
1010,122
1010,147
1010,148
1010,149
1010,150
1010,154
1010,165
1010,166
1010,167
1010,168
1010,172
1010,230
1010,232
1010,234
1011,2
1011,4
1011,6
1011,8
1011,10
1011,12
1011,15
1011,20
1011,22
1011,36
1011,47
1011,48
1011,49
1011,50
1011,54
1011,65
1011,66
1011,67
1011,68
1011,72
1011,83
1011,84
1011,85
1011,86
1011,90
1011,115
1011,116
1011,117
1011,118
1011,122
1011,147
1011,148
1011,149
1011,150
1011,154
1011,165
1011,166
1011,167
1011,168
1011,172
1012,3
1012,4
1012,15
1012,230
1012,232
1012,234
1013,2
1013,3
1013,4
1013,6
1013,8
1013,10
1013,12
1013,15
1013,20
1013,22
1013,36
1013,47
1013,48
1013,49
1013,50
1013,54
1013,65
1013,66
1013,67
1013,68
1013,72
1013,83
1013,84
1013,85
1013,86
1013,90
1013,115
1013,116
1013,117
1013,118
1013,122
1013,147
1013,148
1013,149
1013,150
1013,154
1013,165
1013,166
1013,167
1013,168
1013,172
1013,230
1013,232
1013,234
1014,2
1014,3
1014,4
1014,6
1014,8
1014,10
1014,12
1014,15
1014,20
1014,22
1014,36
1014,47
1014,48
1014,49
1014,50
1014,54
1014,65
1014,66
1014,67
1014,68
1014,72
1014,83
1014,84
1014,85
1014,86
1014,90
1014,115
1014,116
1014,117
1014,118
1014,122
1014,147
1014,148
1014,149
1014,150
1014,154
1014,165
1014,166
1014,167
1014,168
1014,172
1014,230
1014,232
1014,234
1015,2
1015,3
1015,4
1015,6
1015,8
1015,10
1015,12
1015,15
1015,20
1015,22
1015,36
1015,47
1015,48
1015,49
1015,50
1015,54
1015,65
1015,66
1015,67
1015,68
1015,72
1015,83
1015,84
1015,85
1015,86
1015,90
1015,115
1015,116
1015,117
1015,118
1015,122
1015,147
1015,148
1015,149
1015,150
1015,154
1015,165
1015,166
1015,167
1015,168
1015,172
1015,230
1015,232
1015,234
1016,3
1016,4
1016,5
1016,6
1016,9
1016,10
1016,15
1017,2
1017,4
1017,6
1017,8
1017,10
1017,12
1017,15
1017,20
1017,22
1017,24
1017,25
1017,27
1017,28
1017,29
1017,36
1017,47
1017,48
1017,49
1017,50
1017,54
1017,65
1017,66
1017,67
1017,68
1017,72
1017,83
1017,84
1017,85
1017,86
1017,90
1017,95
1017,115
1017,116
1017,117
1017,118
1017,122
1017,127
1017,147
1017,148
1017,149
1017,150
1017,154
1017,165
1017,166
1017,167
1017,168
1017,172
1017,364
1017,365
1017,366
1017,368
1017,369
1017,370
1017,385
1017,387
