TestNo,MutantNo
1029,1793
1029,1794
1029,1795
1029,1796
1029,1800
1029,1803
1029,1807
1029,1811
1029,1812
1029,2237
1029,2239
1031,2
1031,6
1031,8
1031,10
1031,30
1031,31
1031,34
1031,35
1031,38
1031,39
1031,40
1031,41
1031,44
1031,46
1031,48
1031,51
1031,53
1031,55
1031,59
1031,62
1031,66
1031,68
1031,72
1031,75
1031,78
1031,88
1031,104
1031,118
1031,212
1031,213
1031,215
1031,227
1031,228
1031,230
1031,365
1031,367
1031,452
1031,453
1031,455
1031,458
1031,459
1031,461
1031,463
1031,468
1031,469
1031,471
1031,474
1031,475
1031,477
1031,479
1031,486
1031,488
1031,491
1031,492
1031,494
1031,496
1031,498
1031,503
1031,505
1031,674
1031,675
1031,2237
1031,2239
1033,2
1033,6
1033,8
1033,10
1033,30
1033,31
1033,34
1033,35
1033,38
1033,39
1033,40
1033,41
1033,44
1033,46
1033,48
1033,51
1033,53
1033,55
1033,59
1033,62
1033,66
1033,68
1033,72
1033,75
1033,78
1033,88
1033,104
1033,118
1033,227
1033,228
1033,230
1033,365
1033,367
1033,452
1033,453
1033,455
1033,458
1033,459
1033,461
1033,463
1033,468
1033,469
1033,471
1033,474
1033,475
1033,477
1033,479
1033,486
1033,488
1033,491
1033,492
1033,494
1033,496
1033,498
1033,503
1033,505
1033,2237
1033,2239
1034,2
1034,6
1034,8
1034,10
1034,30
1034,31
1034,34
1034,35
1034,38
1034,39
1034,40
1034,41
1034,44
1034,46
1034,48
1034,51
1034,53
1034,55
1034,59
1034,62
1034,66
1034,68
1034,72
1034,75
1034,78
1034,88
1034,104
1034,118
1034,227
1034,228
1034,230
1034,365
1034,367
1034,452
1034,453
1034,455
1034,458
1034,459
1034,461
1034,463
1034,468
1034,469
1034,471
1034,474
1034,475
1034,477
1034,479
1034,486
1034,488
1034,491
1034,492
1034,494
1034,496
1034,498
1034,503
1034,505
1034,2237
1034,2239
1039,2
1039,6
1039,8
1039,10
1039,30
1039,31
1039,34
1039,35
1039,38
1039,39
1039,40
1039,41
1039,44
1039,46
1039,48
1039,51
1039,53
1039,55
1039,59
1039,62
1039,66
1039,68
1039,72
1039,75
1039,78
1039,82
1039,84
1039,88
1039,104
1039,118
1039,212
1039,213
1039,215
1039,227
1039,228
1039,230
1039,365
1039,367
1039,368
1039,370
1039,452
1039,453
1039,455
1039,458
1039,459
1039,461
1039,463
1039,468
1039,469
1039,471
1039,474
1039,475
1039,477
1039,479
1039,486
1039,488
1039,491
1039,492
1039,494
1039,496
1039,498
1039,503
1039,505
1039,1785
1039,1788
1039,1789
1039,1791
1039,1793
1039,1794
1039,1795
1039,1796
1039,1800
1039,1803
1039,1807
1039,1811
1039,1812
1039,2237
1039,2239
1040,2
1040,6
1040,8
1040,10
1040,30
1040,31
1040,34
1040,35
1040,38
1040,39
1040,40
1040,41
1040,44
1040,46
1040,48
1040,51
1040,53
1040,55
1040,59
1040,62
1040,66
1040,68
1040,72
1040,75
1040,78
1040,88
1040,104
1040,118
1040,212
1040,213
1040,215
1040,227
1040,228
1040,230
1040,365
1040,367
1040,452
1040,453
1040,455
1040,458
1040,459
1040,461
1040,463
1040,468
1040,469
1040,471
1040,474
1040,475
1040,477
1040,479
1040,486
1040,488
1040,491
1040,492
1040,494
1040,496
1040,498
1040,503
1040,505
1040,2237
1040,2239
1041,2
1041,6
1041,8
1041,10
1041,29
1041,30
1041,31
1041,34
1041,35
1041,38
1041,39
1041,40
1041,41
1041,44
1041,46
1041,48
1041,51
1041,53
1041,55
1041,59
1041,62
1041,66
1041,68
1041,72
1041,75
1041,78
1041,88
1041,104
1041,118
1041,227
1041,228
1041,230
1041,365
1041,367
1041,452
1041,453
1041,455
1041,458
1041,459
1041,461
1041,463
1041,468
1041,469
1041,471
1041,474
1041,475
1041,477
1041,479
1041,486
1041,488
1041,491
1041,492
1041,494
1041,496
1041,498
1041,503
1041,505
1041,898
1041,899
1041,2237
1041,2239
1041,2440
1043,2
1043,6
1043,8
1043,10
1043,29
1043,30
1043,31
1043,34
1043,35
1043,38
1043,39
1043,40
1043,41
1043,44
1043,46
1043,48
1043,51
1043,53
1043,55
1043,59
1043,62
1043,66
1043,68
1043,72
1043,75
1043,78
1043,88
1043,104
1043,118
1043,227
1043,228
1043,230
1043,365
1043,367
1043,452
1043,453
1043,455
1043,458
1043,459
1043,461
1043,463
1043,468
1043,469
1043,471
1043,474
1043,475
1043,477
1043,479
1043,486
1043,488
1043,491
1043,492
1043,494
1043,496
1043,498
1043,503
1043,505
1043,554
1043,555
1043,2237
1043,2239
1044,2
1044,6
1044,8
1044,10
1044,30
1044,31
1044,33
1044,34
1044,35
1044,38
1044,39
1044,40
1044,41
1044,44
1044,46
1044,48
1044,51
1044,53
1044,55
1044,59
1044,62
1044,66
1044,68
1044,72
1044,75
1044,78
1044,88
1044,104
1044,118
1044,212
1044,213
1044,215
1044,227
1044,228
1044,230
1044,255
1044,257
1044,258
1044,261
1044,263
1044,264
1044,365
1044,367
1044,452
1044,453
1044,455
1044,458
1044,459
1044,461
1044,463
1044,468
1044,469
1044,471
1044,474
1044,475
1044,477
1044,479
1044,486
1044,488
1044,491
1044,492
1044,494
1044,496
1044,498
1044,503
1044,505
1044,768
1044,769
1044,799
1044,800
1044,802
1044,2237
1044,2239
1047,2
1047,6
1047,8
1047,10
1047,30
1047,31
1047,33
1047,34
1047,35
1047,38
1047,39
1047,40
1047,41
1047,44
1047,46
1047,48
1047,51
1047,53
1047,55
1047,59
1047,62
1047,66
1047,68
1047,72
1047,75
1047,78
1047,88
1047,104
1047,118
1047,227
1047,228
1047,230
1047,255
1047,257
1047,258
1047,261
1047,263
1047,264
1047,365
1047,367
1047,452
1047,453
1047,455
1047,458
1047,459
1047,461
1047,463
1047,468
1047,469
1047,471
1047,474
1047,475
1047,477
1047,479
1047,486
1047,488
1047,491
1047,492
1047,494
1047,496
1047,498
1047,503
1047,505
1047,799
1047,800
1047,802
1047,2237
1047,2239
1050,2
1050,6
1050,8
1050,10
1050,29
1050,30
1050,31
1050,34
1050,35
1050,38
1050,39
1050,40
1050,41
1050,44
1050,46
1050,48
1050,51
1050,53
1050,55
1050,59
1050,62
1050,66
1050,68
1050,72
1050,75
1050,78
1050,88
1050,104
1050,118
1050,227
1050,228
1050,230
1050,365
1050,367
1050,452
1050,453
1050,455
1050,458
1050,459
1050,461
1050,463
1050,468
1050,469
1050,471
1050,474
1050,475
1050,477
1050,479
1050,486
1050,488
1050,491
1050,492
1050,494
1050,496
1050,498
1050,503
1050,505
1050,2237
1050,2239
1051,2
1051,6
1051,8
1051,10
1051,30
1051,31
1051,34
1051,35
1051,38
1051,39
1051,40
1051,41
1051,44
1051,46
1051,48
1051,51
1051,53
1051,55
1051,59
1051,62
1051,66
1051,68
1051,72
1051,75
1051,78
1051,88
1051,104
1051,118
1051,227
1051,228
1051,230
1051,365
1051,367
1051,452
1051,453
1051,455
1051,458
1051,459
1051,461
1051,463
1051,468
1051,469
1051,471
1051,474
1051,475
1051,477
1051,479
1051,486
1051,488
1051,491
1051,492
1051,494
1051,496
1051,498
1051,503
1051,505
1051,764
1051,768
1051,769
1051,2237
1051,2239
1052,2
1052,6
1052,8
1052,10
1052,30
1052,31
1052,34
1052,35
1052,38
1052,39
1052,40
1052,41
1052,44
1052,46
1052,48
1052,51
1052,53
1052,55
1052,59
1052,62
1052,66
1052,68
1052,72
1052,75
1052,78
1052,88
1052,104
1052,118
1052,227
1052,228
1052,230
1052,365
1052,367
1052,452
1052,453
1052,455
1052,458
1052,459
1052,461
1052,463
1052,468
1052,469
1052,471
1052,474
1052,475
1052,477
1052,479
1052,486
1052,488
1052,491
1052,492
1052,494
1052,496
1052,498
1052,503
1052,505
1052,2237
1052,2239
1055,2
1055,6
1055,8
1055,10
1055,30
1055,31
1055,34
1055,35
1055,38
1055,39
1055,40
1055,41
1055,44
1055,46
1055,48
1055,51
1055,53
1055,55
1055,59
1055,62
1055,66
1055,68
1055,72
1055,75
1055,78
1055,88
1055,94
1055,104
1055,118
1055,227
1055,228
1055,230
1055,365
1055,367
1055,452
1055,453
1055,455
1055,458
1055,459
1055,461
1055,463
1055,468
1055,469
1055,471
1055,474
1055,475
1055,477
1055,479
1055,486
1055,488
1055,491
1055,492
1055,494
1055,496
1055,498
1055,503
1055,505
1055,2237
1055,2239
1062,2
1062,6
1062,8
1062,10
1062,17
1062,30
1062,31
1062,34
1062,35
1062,38
1062,39
1062,40
1062,41
1062,44
1062,46
1062,48
1062,51
1062,53
1062,55
1062,59
1062,62
1062,66
1062,68
1062,71
1062,72
1062,73
1062,75
1062,78
1062,88
1062,104
1062,118
1062,227
1062,228
1062,230
1062,365
1062,367
1062,452
1062,453
1062,455
1062,458
1062,459
1062,461
1062,463
1062,468
1062,469
1062,471
1062,474
1062,475
1062,477
1062,479
1062,486
1062,488
1062,491
1062,492
1062,494
1062,496
1062,498
1062,503
1062,505
1062,898
1062,899
1062,2237
1062,2239
1062,2278
1062,2280
1065,2
1065,6
1065,8
1065,10
1065,29
1065,30
1065,31
1065,34
1065,35
1065,38
1065,39
1065,40
1065,41
1065,44
1065,46
1065,48
1065,51
1065,53
1065,55
1065,59
1065,62
1065,66
1065,68
1065,72
1065,75
1065,78
1065,88
1065,104
1065,118
1065,227
1065,228
1065,230
1065,365
1065,367
1065,452
1065,453
1065,455
1065,458
1065,459
1065,461
1065,463
1065,468
1065,469
1065,471
1065,474
1065,475
1065,477
1065,479
1065,486
1065,488
1065,491
1065,492
1065,494
1065,496
1065,498
1065,503
1065,505
1065,2237
1065,2239
1065,2440
1066,2
1066,6
1066,8
1066,10
1066,17
1066,30
1066,31
1066,34
1066,35
1066,38
1066,39
1066,40
1066,41
1066,44
1066,46
1066,48
1066,51
1066,53
1066,55
1066,59
1066,62
1066,66
1066,68
1066,71
1066,72
1066,73
1066,75
1066,78
1066,88
1066,104
1066,118
1066,227
1066,228
1066,230
1066,365
1066,367
1066,452
1066,453
1066,455
1066,458
1066,459
1066,461
1066,463
1066,468
1066,469
1066,471
1066,474
1066,475
1066,477
1066,479
1066,486
1066,488
1066,491
1066,492
1066,494
1066,496
1066,498
1066,503
1066,505
1066,2237
1066,2239
1066,2278
1066,2280
1067,2
1067,6
1067,8
1067,10
1067,30
1067,31
1067,34
1067,35
1067,38
1067,39
1067,40
1067,41
1067,44
1067,46
1067,48
1067,51
1067,53
1067,55
1067,59
1067,62
1067,66
1067,68
1067,72
1067,75
1067,78
1067,88
1067,104
1067,118
1067,134
1067,136
1067,212
1067,213
1067,215
1067,227
1067,228
1067,230
1067,365
1067,367
1067,452
1067,453
1067,455
1067,458
1067,459
1067,461
1067,463
1067,468
1067,469
1067,471
1067,474
1067,475
1067,477
1067,479
1067,486
1067,488
1067,491
1067,492
1067,494
1067,496
1067,498
1067,503
1067,505
1067,1785
1067,1788
1067,1789
1067,1791
1067,1793
1067,1794
1067,1795
1067,1796
1067,1800
1067,1803
1067,1807
1067,1811
1067,1812
1067,2237
1067,2239
1070,2
1070,6
1070,8
1070,10
1070,17
1070,30
1070,31
1070,34
1070,35
1070,38
1070,39
1070,40
1070,41
1070,44
1070,46
1070,48
1070,51
1070,53
1070,55
1070,59
1070,62
1070,66
1070,68
1070,71
1070,72
1070,73
1070,75
1070,78
1070,88
1070,104
1070,118
1070,227
1070,228
1070,230
1070,365
1070,367
1070,452
1070,453
1070,455
1070,458
1070,459
1070,461
1070,463
1070,468
1070,469
1070,471
1070,474
1070,475
1070,477
1070,479
1070,486
1070,488
1070,491
1070,492
1070,494
1070,496
1070,498
1070,503
1070,505
1070,2237
1070,2239
1070,2278
1070,2280
1071,2
1071,6
1071,8
1071,10
1071,30
1071,31
1071,32
1071,33
1071,34
1071,35
1071,36
1071,37
1071,38
1071,39
1071,40
1071,41
1071,42
1071,44
1071,46
1071,48
1071,51
1071,53
1071,55
1071,59
1071,62
1071,66
1071,68
1071,72
1071,75
1071,78
1071,88
1071,104
1071,118
1071,227
1071,228
1071,230
1071,255
1071,257
1071,258
1071,261
1071,263
1071,264
1071,365
1071,367
1071,452
1071,453
1071,455
1071,458
1071,459
1071,461
1071,463
1071,468
1071,469
1071,471
1071,474
1071,475
1071,477
1071,479
1071,486
1071,488
1071,491
1071,492
1071,494
1071,496
1071,498
1071,503
1071,505
1071,2039
1071,2041
1071,2237
1071,2239
1071,2721
1071,2722
1071,2724
1071,2738
1071,2755
1071,2756
1071,2758
1071,2773
1071,2780
1071,2782
1071,2784
1071,2786
1071,2788
1071,2790
1072,2
1072,6
1072,8
1072,10
1072,30
1072,31
1072,34
1072,35
1072,38
1072,39
1072,40
1072,41
1072,44
1072,46
1072,48
1072,51
1072,53
1072,55
1072,59
1072,62
1072,66
1072,68
1072,72
1072,75
1072,78
1072,88
1072,104
1072,118
1072,227
1072,228
1072,230
1072,365
1072,367
1072,452
1072,453
1072,455
1072,458
1072,459
1072,461
1072,463
1072,468
1072,469
1072,471
1072,474
1072,475
1072,477
1072,479
1072,486
1072,488
1072,491
1072,492
1072,494
1072,496
1072,498
1072,503
1072,505
1072,2237
1072,2239
1073,2
1073,6
1073,8
1073,10
1073,30
1073,31
1073,34
1073,35
1073,38
1073,39
1073,40
1073,41
1073,44
1073,46
1073,48
1073,51
1073,53
1073,55
1073,59
1073,62
1073,66
1073,68
1073,72
1073,75
1073,78
1073,88
1073,104
1073,118
1073,227
1073,228
1073,230
1073,365
1073,367
1073,452
1073,453
1073,455
1073,458
1073,459
1073,461
1073,463
1073,468
1073,469
1073,471
1073,474
1073,475
1073,477
1073,479
1073,486
1073,488
1073,491
1073,492
1073,494
1073,496
1073,498
1073,503
1073,505
1073,2237
1073,2239
1074,2
1074,6
1074,8
1074,10
1075,2
1075,6
1075,8
1075,10
1076,2
1076,6
1076,8
1076,10
1076,30
1076,31
1076,33
1076,34
1076,35
1076,38
1076,39
1076,40
1076,41
1076,44
1076,46
1076,48
1076,51
1076,53
1076,55
1076,59
1076,62
1076,66
1076,68
1076,72
1076,75
1076,78
1076,88
1076,104
1076,118
1076,227
1076,228
1076,230
1076,255
1076,257
1076,258
1076,261
1076,263
1076,264
1076,365
1076,367
1076,452
1076,453
1076,455
1076,458
1076,459
1076,461
1076,463
1076,468
1076,469
1076,471
1076,474
1076,475
1076,477
1076,479
1076,486
1076,488
1076,491
1076,492
1076,494
1076,496
1076,498
1076,503
1076,505
1076,799
1076,800
1076,802
1076,2237
1076,2239
1078,2
1078,6
1078,8
1078,10
1078,29
1078,30
1078,31
1078,34
1078,35
1078,38
1078,39
1078,40
1078,41
1078,44
1078,46
1078,48
1078,51
1078,53
1078,55
1078,59
1078,62
1078,66
1078,68
1078,72
1078,75
1078,78
1078,88
1078,104
1078,118
1078,227
1078,228
1078,230
1078,365
1078,367
1078,426
1078,428
1078,452
1078,453
1078,455
1078,458
1078,459
1078,461
1078,463
1078,468
1078,469
1078,471
1078,474
1078,475
1078,477
1078,479
1078,486
1078,488
1078,491
1078,492
1078,494
1078,496
1078,498
1078,503
1078,505
1078,2237
1078,2239
1078,2440
1083,2
1083,6
1083,8
1083,10
1083,30
1083,31
1083,34
1083,35
1083,38
1083,39
1083,40
1083,41
1083,42
1083,44
1083,51
1083,59
1083,62
1083,66
1083,68
1083,72
1083,75
1083,78
1083,88
1083,95
1083,104
1083,118
1083,227
1083,228
1083,230
1083,365
1083,367
1083,452
1083,453
1083,455
1083,458
1083,459
1083,461
1083,463
1083,468
1083,469
1083,471
1083,474
1083,475
1083,477
1083,479
1083,486
1083,488
1083,491
1083,492
1083,494
1083,496
1083,498
1083,503
1083,505
1083,1785
1083,1788
1083,1789
1083,1791
1083,1793
1083,1794
1083,1795
1083,1796
1083,1800
1083,1803
1083,1807
1083,1811
1083,1812
1083,2124
1083,2126
1083,2135
1083,2237
1083,2239
1084,2
1084,6
1084,8
1084,10
1084,30
1084,31
1084,34
1084,35
1084,38
1084,39
1084,40
1084,41
1084,44
1084,46
1084,48
1084,51
1084,53
1084,55
1084,59
1084,62
1084,66
1084,68
1084,72
1084,75
1084,78
1084,88
1084,104
1084,118
1084,227
1084,228
1084,230
1084,365
1084,367
1084,452
1084,453
1084,455
1084,458
1084,459
1084,461
1084,463
1084,468
1084,469
1084,471
1084,474
1084,475
1084,477
1084,479
1084,486
1084,488
1084,491
1084,492
1084,494
1084,496
1084,498
1084,503
1084,505
1084,2237
1084,2239
1085,2
1085,6
1085,8
1085,10
1085,30
1085,31
1085,32
1085,34
1085,35
1085,38
1085,39
1085,40
1085,41
1085,42
1085,43
1085,44
1085,45
1085,51
1085,59
1085,62
1085,66
1085,68
1085,72
1085,75
1085,78
1085,88
1085,104
1085,118
1085,227
1085,228
1085,230
1085,365
1085,367
1085,416
1085,417
1085,418
1085,420
1085,422
1085,452
1085,453
1085,455
1085,458
1085,459
1085,461
1085,463
1085,468
1085,469
1085,471
1085,474
1085,475
1085,477
1085,479
1085,486
1085,488
1085,491
1085,492
1085,494
1085,496
1085,498
1085,503
1085,505
1085,749
1085,751
1085,757
1085,759
1085,1785
1085,1788
1085,1789
1085,1791
1085,1793
1085,1794
1085,1795
1085,1796
1085,1800
1085,1803
1085,1807
1085,1811
1085,1812
1085,2124
1085,2126
1085,2135
1085,2237
1085,2239
1085,2440
1086,2
1086,6
1086,8
1086,10
1086,30
1086,31
1086,34
1086,35
1086,38
1086,39
1086,40
1086,41
1086,42
1086,44
1086,51
1086,59
1086,62
1086,66
1086,68
1086,72
1086,75
1086,78
1086,88
1086,104
1086,118
1086,227
1086,228
1086,230
1086,365
1086,367
1086,452
1086,453
1086,455
1086,458
1086,459
1086,461
1086,463
1086,468
1086,469
1086,471
1086,474
1086,475
1086,477
1086,479
1086,486
1086,488
1086,491
1086,492
1086,494
1086,496
1086,498
1086,503
1086,505
1086,1785
1086,1788
1086,1789
1086,1791
1086,1793
1086,1794
1086,1795
1086,1796
1086,1800
1086,1803
1086,1807
1086,1811
1086,1812
1086,2124
1086,2126
1086,2135
1086,2237
1086,2239
1087,2
1087,6
1087,8
1087,10
1087,30
1087,31
1087,32
1087,34
1087,35
1087,38
1087,39
1087,40
1087,41
1087,42
1087,43
1087,44
1087,45
1087,51
1087,59
1087,62
1087,66
1087,68
1087,72
1087,75
1087,78
1087,88
1087,104
1087,118
1087,227
1087,228
1087,230
1087,365
1087,367
1087,416
1087,417
1087,418
1087,420
1087,422
1087,452
1087,453
1087,455
1087,458
1087,459
1087,461
1087,463
1087,468
1087,469
1087,471
1087,474
1087,475
1087,477
1087,479
1087,486
1087,488
1087,491
1087,492
1087,494
1087,496
1087,498
1087,503
1087,505
1087,749
1087,751
1087,757
1087,759
1087,1785
1087,1788
1087,1789
1087,1791
1087,1793
1087,1794
1087,1795
1087,1796
1087,1800
1087,1803
1087,1807
1087,1811
1087,1812
1087,2124
1087,2126
1087,2135
1087,2237
1087,2239
1088,2
1088,6
1088,8
1088,10
1088,30
1088,31
1088,32
1088,34
1088,35
1088,38
1088,39
1088,40
1088,41
1088,42
1088,43
1088,44
1088,45
1088,51
1088,59
1088,62
1088,66
1088,68
1088,72
1088,75
1088,78
1088,88
1088,104
1088,118
1088,227
1088,228
1088,230
1088,365
1088,367
1088,416
1088,417
1088,418
1088,420
1088,422
1088,452
1088,453
1088,455
1088,458
1088,459
1088,461
1088,463
1088,468
1088,469
1088,471
1088,474
1088,475
1088,477
1088,479
1088,486
1088,488
1088,491
1088,492
1088,494
1088,496
1088,498
1088,503
1088,505
1088,749
1088,751
1088,757
1088,759
1088,1785
1088,1788
1088,1789
1088,1791
1088,1793
1088,1794
1088,1795
1088,1796
1088,1800
1088,1803
1088,1807
1088,1811
1088,1812
1088,2124
1088,2126
1088,2135
1088,2237
1088,2239
1088,2278
1088,2279
1089,2
1089,6
1089,8
1089,10
1089,30
1089,31
1089,32
1089,34
1089,35
1089,38
1089,39
1089,40
1089,41
1089,42
1089,43
1089,44
1089,45
1089,51
1089,59
1089,62
1089,66
1089,68
1089,72
1089,75
1089,78
1089,88
1089,104
1089,118
1089,133
1089,227
1089,228
1089,230
1089,365
1089,367
1089,416
1089,417
1089,418
1089,420
1089,422
1089,452
1089,453
1089,455
1089,458
1089,459
1089,461
1089,463
1089,468
1089,469
1089,471
1089,474
1089,475
1089,477
1089,479
1089,486
1089,488
1089,491
1089,492
1089,494
1089,496
1089,498
1089,503
1089,505
1089,749
1089,751
1089,757
1089,759
1089,1785
1089,1788
1089,1789
1089,1791
1089,1793
1089,1794
1089,1795
1089,1796
1089,1800
1089,1803
1089,1807
1089,1811
1089,1812
1089,2124
1089,2126
1089,2135
1089,2237
1089,2239
1089,2440
1089,2450
1089,2452
1089,2461
1089,2475
1089,2477
1089,2478
1089,2480
1089,2482
1090,2
1090,6
1090,8
1090,10
1090,30
1090,31
1090,34
1090,35
1090,38
1090,39
1090,40
1090,41
1090,44
1090,46
1090,48
1090,51
1090,53
1090,55
1090,59
1090,62
1090,66
1090,68
1090,72
1090,75
1090,78
1090,88
1090,104
1090,118
1090,212
1090,213
1090,215
1090,227
1090,228
1090,230
1090,365
1090,367
1090,452
1090,453
1090,455
1090,458
1090,459
1090,461
1090,463
1090,468
1090,469
1090,471
1090,474
1090,475
1090,477
1090,479
1090,486
1090,488
1090,491
1090,492
1090,494
1090,496
1090,498
1090,503
1090,505
1090,2237
1090,2239
1091,2
1091,6
1091,8
1091,10
1091,30
1091,31
1091,34
1091,35
1091,38
1091,39
1091,40
1091,41
1091,42
1091,44
1091,51
1091,59
1091,62
1091,66
1091,68
1091,72
1091,75
1091,78
1091,88
1091,104
1091,118
1091,227
1091,228
1091,230
1091,365
1091,367
1091,452
1091,453
1091,455
1091,458
1091,459
1091,461
1091,463
1091,468
1091,469
1091,471
1091,474
1091,475
1091,477
1091,479
1091,486
1091,488
1091,491
1091,492
1091,494
1091,496
1091,498
1091,503
1091,505
1091,1785
1091,1788
1091,1789
1091,1791
1091,1793
1091,1794
1091,1795
1091,1796
1091,1800
1091,1803
1091,1807
1091,1811
1091,1812
1091,2124
1091,2126
1091,2135
1091,2237
1091,2239
1092,2
1092,6
1092,8
1092,10
1092,30
1092,31
1092,34
1092,35
1092,38
1092,39
1092,40
1092,41
1092,44
1092,46
1092,48
1092,51
1092,53
1092,55
1092,59
1092,62
1092,66
1092,68
1092,72
1092,75
1092,78
1092,88
1092,104
1092,118
1092,227
1092,228
1092,230
1092,365
1092,367
1092,452
1092,453
1092,455
1092,458
1092,459
1092,461
1092,463
1092,468
1092,469
1092,471
1092,474
1092,475
1092,477
1092,479
1092,486
1092,488
1092,491
1092,492
1092,494
1092,496
1092,498
1092,503
1092,505
1092,2237
1092,2239
1093,2
1093,6
1093,8
1093,10
1093,30
1093,31
1093,34
1093,35
1093,38
1093,39
1093,40
1093,41
1093,44
1093,46
1093,48
1093,51
1093,53
1093,55
1093,59
1093,62
1093,66
1093,68
1093,72
1093,75
1093,78
1093,88
1093,104
1093,118
1093,227
1093,228
1093,230
1093,365
1093,367
1093,452
1093,453
1093,455
1093,458
1093,459
1093,461
1093,463
1093,468
1093,469
1093,471
1093,474
1093,475
1093,477
1093,479
1093,486
1093,488
1093,491
1093,492
1093,494
1093,496
1093,498
1093,503
1093,505
1093,846
1093,2237
1093,2239
1094,2
1094,6
1094,8
1094,10
1094,17
1094,30
1094,31
1094,34
1094,35
1094,38
1094,39
1094,40
1094,41
1094,44
1094,46
1094,48
1094,51
1094,53
1094,55
1094,59
1094,62
1094,66
1094,68
1094,71
1094,72
1094,73
1094,75
1094,78
1094,88
1094,104
1094,118
1094,227
1094,228
1094,230
1094,365
1094,367
1094,452
1094,453
1094,455
1094,458
1094,459
1094,461
1094,463
1094,468
1094,469
1094,471
1094,474
1094,475
1094,477
1094,479
1094,486
1094,488
1094,491
1094,492
1094,494
1094,496
1094,498
1094,503
1094,505
1094,764
1094,768
1094,769
1094,2237
1094,2239
1094,2278
1094,2280
1095,2
1095,6
1095,8
1095,10
1095,30
1095,31
1095,34
1095,35
1095,38
1095,39
1095,40
1095,41
1095,44
1095,46
1095,48
1095,51
1095,53
1095,55
1095,59
1095,62
1095,66
1095,68
1095,72
1095,75
1095,78
1095,88
1095,104
1095,118
1095,227
1095,228
1095,230
1095,365
1095,367
1095,452
1095,453
1095,455
1095,458
1095,459
1095,461
1095,463
1095,468
1095,469
1095,471
1095,474
1095,475
1095,477
1095,479
1095,486
1095,488
1095,491
1095,492
1095,494
1095,496
1095,498
1095,503
1095,505
1095,1616
1095,1617
1095,2237
1095,2239
1097,2
1097,6
1097,8
1097,10
1097,30
1097,31
1097,34
1097,35
1097,38
1097,39
1097,40
1097,41
1097,42
1097,44
1097,51
1097,59
1097,62
1097,66
1097,68
1097,72
1097,75
1097,78
1097,88
1097,104
1097,118
1097,227
1097,228
1097,230
1097,365
1097,367
1097,452
1097,453
1097,455
1097,458
1097,459
1097,461
