TestNo,MutantNo
898,19
899,2
899,4
899,6
900,2
900,4
900,6
900,13
900,15
900,19
901,1
901,2
901,4
901,6
901,7
901,11
901,12
901,13
901,14
901,15
901,17
901,18
901,19
902,2
902,4
902,6
903,2
903,4
903,6
905,1
905,2
905,4
905,6
905,10
905,11
905,13
905,15
905,19
906,2
906,4
906,6
906,13
906,15
906,19
908,2
908,4
908,6
909,2
909,4
909,6
909,13
909,15
909,19
910,2
910,4
910,6
910,13
910,15
910,19
911,2
911,4
911,6
911,13
911,15
911,19
912,2
912,4
912,6
912,13
912,15
912,19
913,1
913,2
913,4
913,6
913,13
913,15
913,19
914,2
914,4
914,6
914,13
914,15
914,19
915,2
915,4
915,6
917,1
917,2
917,4
917,6
917,13
917,15
917,19
918,2
918,4
918,6
918,13
918,15
918,19
919,2
919,4
919,6
923,2
923,4
923,6
923,10
923,11
923,13
923,15
923,19
925,2
925,4
925,6
926,1
926,2
926,4
926,6
926,13
926,15
926,19
927,2
927,4
927,6
927,13
927,15
927,19
928,2
928,4
928,6
929,2
929,4
929,6
930,2
930,4
930,6
931,1
931,2
931,4
931,6
931,13
931,15
931,19
932,2
932,4
932,6
932,13
932,15
932,19
933,2
933,4
933,6
934,2
934,4
934,6
934,13
934,15
934,19
935,1
935,2
935,4
935,6
938,2
938,4
938,6
938,13
938,15
938,19
939,2
939,4
939,6
941,2
941,4
941,6
942,1
942,2
942,4
942,6
942,7
942,11
942,12
942,13
942,14
942,15
942,17
942,18
942,19
943,2
943,4
943,6
943,13
943,15
943,19
944,2
944,4
944,6
944,13
944,15
944,19
945,2
945,4
945,6
945,13
945,15
945,19
946,2
946,4
946,6
946,13
946,15
946,19
947,2
947,4
947,6
948,2
948,4
948,6
948,13
948,15
948,19
949,2
949,4
949,6
949,13
949,15
949,19
950,2
950,4
950,6
950,13
950,15
950,19
951,2
951,4
951,6
954,2
954,4
954,6
954,13
954,15
954,19
955,2
955,4
955,6
956,2
956,4
956,6
956,13
956,19
956,15
957,2
957,4
957,6
957,13
957,15
957,19
958,2
958,4
958,6
959,1
959,2
959,4
959,6
959,13
959,15
959,19
960,2
960,4
960,6
960,13
960,15
960,19
961,2
961,4
961,6
961,13
961,15
961,19
962,2
962,4
962,6
962,13
962,15
962,19
963,2
963,4
963,6
964,2
964,4
964,6
964,13
964,15
964,19
965,2
965,4
965,6
966,2
966,4
966,6
966,13
966,15
966,19
967,1
967,2
967,4
967,6
968,2
968,4
968,6
969,2
969,4
969,6
969,13
969,15
969,19
970,2
970,4
970,6
971,2
971,4
971,6
972,2
972,4
972,6
973,2
973,4
973,6
973,13
973,15
973,19
974,2
974,4
974,6
975,2
975,4
975,6
975,13
975,15
975,19
977,1
977,2
977,4
977,6
977,13
977,15
977,19
978,2
978,4
978,6
978,13
978,15
978,19
979,2
979,4
979,6
979,13
979,15
979,19
980,1
980,2
980,4
980,6
980,13
980,15
980,19
981,2
981,4
981,6
982,2
982,4
982,6
983,2
983,4
983,6
984,2
984,4
984,6
984,10
984,11
984,13
984,15
984,19
986,2
986,4
986,6
987,2
987,4
987,6
987,13
987,15
987,19
990,2
990,4
990,6
990,13
990,15
990,19
991,2
991,4
991,6
991,13
991,15
991,19
992,1
992,2
992,4
992,6
992,13
992,15
992,19
993,2
993,4
993,6
993,13
993,15
993,19
994,2
994,4
994,6
994,13
994,15
994,19
995,2
995,4
995,6
995,13
995,15
995,19
996,1
996,2
996,4
996,6
996,13
996,15
996,19
997,1
997,2
997,4
997,6
997,13
997,15
997,19
999,2
999,4
999,6
999,13
999,15
999,19
1000,2
1000,4
1000,6
1001,1
1001,2
1001,4
1001,6
1001,7
1001,11
1001,12
1001,13
1001,14
1001,15
1001,17
1001,18
1001,19
1002,1
1002,2
1002,4
1002,6
1002,11
1002,12
1002,13
1002,14
1002,15
1002,17
1002,18
1002,19
1003,2
1003,4
1003,6
1003,13
1003,15
1003,19
1005,2
1005,4
1005,6
1005,13
1005,15
1005,19
1006,1
1006,2
1006,4
1006,6
1007,2
1007,4
1007,6
1007,13
1007,15
1007,19
1008,2
1008,4
1008,6
1008,13
1008,15
1008,19
1009,2
1009,4
1009,6
1010,2
1010,4
1010,6
1011,2
1011,4
1011,6
1011,13
1011,15
1011,19
1012,2
1012,4
1012,6
1013,2
1013,4
1013,6
1013,13
1013,15
1013,19
1014,2
1014,4
1014,6
1014,13
1014,15
1014,19
1015,2
1015,4
1015,6
1016,2
1016,4
1016,6
1017,1
1017,2
1017,4
1017,6
1017,7
1017,11
1017,12
1017,13
1017,14
1017,15
1017,17
1017,18
1017,19
1018,2
1018,4
1018,6
1018,13
1018,15
1018,19
1019,1
1019,2
1019,4
1019,6
1019,7
1019,11
1019,12
1019,13
1019,14
1019,15
1019,17
1019,18
1019,19
1021,2
1021,4
1021,6
1022,2
1022,4
1022,6
1022,13
1022,15
1022,19
1023,2
1023,4
1023,6
1024,1
1024,2
1024,4
1024,6
1024,13
1024,15
1024,19
1025,1
1025,2
1025,4
1025,6
1025,13
1025,15
1025,19
1027,2
1027,4
1027,6
1028,1
1028,2
1028,4
1028,6
1028,13
1028,15
1028,19
1029,2
1029,4
1029,6
1029,13
1029,19
1029,15
1030,2
1030,4
1030,6
1030,13
1030,15
1030,19
1031,2
1031,4
1031,6
1031,13
1031,15
1031,19
1032,2
1032,4
1032,6
1032,13
1032,15
1032,19
1033,2
1033,4
1033,6
1033,13
1033,15
1033,19
1034,2
1034,4
1034,6
1035,2
1035,4
1035,6
1035,13
1035,15
1035,19
1036,2
1036,4
1036,6
1037,2
1037,4
1037,6
1038,1
1038,2
1038,4
1038,6
1038,13
1038,15
1038,19
1039,2
1039,4
1039,6
1039,13
1039,15
1039,19
1040,1
1040,2
1040,4
1040,6
1040,13
1040,15
1040,19
1041,1
1041,2
1041,4
1041,6
1041,13
1041,15
1041,19
1042,2
1042,4
1042,6
1042,13
1042,15
1042,19
1043,2
1043,4
1043,6
1043,13
1043,15
1043,19
1044,2
1044,4
1044,6
1044,13
1044,15
1044,19
1045,2
1045,4
1045,6
1045,13
1045,15
1045,19
1046,2
1046,4
1046,6
1046,13
1046,15
1046,19
1047,1
1047,2
1047,4
1047,6
1047,13
1047,15
1047,19
1048,2
1048,4
1048,6
1048,13
1048,15
1048,19
1049,2
1049,4
1049,6
1050,2
1050,4
1050,6
1051,2
1051,4
1051,6
1051,13
1051,15
1051,19
1052,1
1052,2
1052,4
1052,6
1052,7
1052,11
1052,12
1052,13
1052,14
1052,15
1052,17
1052,18
1052,19
1053,2
1053,4
1053,6
1053,13
1053,15
1053,19
1054,2
1054,4
1054,6
1054,13
1054,15
1054,19
1055,2
1055,4
1055,6
1056,1
1056,2
1056,4
1056,6
1056,7
1056,11
1056,12
1056,13
1056,14
1056,15
1056,17
1056,18
1056,19
1057,2
1057,4
1057,6
1058,2
1058,4
1058,6
1058,13
1058,15
1058,19
1059,2
1059,4
1059,6
1059,13
1059,15
1059,19
1060,2
1060,4
1060,6
1061,2
1061,4
1061,6
1061,13
1061,15
1061,19
1062,2
1062,4
1062,6
1062,13
1062,15
1062,19
1063,2
1063,4
1063,6
1063,13
1063,15
1063,19
1064,2
1064,4
1064,6
1065,1
1065,2
1065,4
1065,6
1065,7
1065,11
1065,12
1065,13
1065,14
1065,15
1065,17
1065,18
1065,19
1066,2
1066,4
1066,6
1066,13
1066,15
1066,19
1067,2
1067,4
1067,6
1068,2
1068,4
1068,6
1069,2
1069,4
1069,6
1069,13
1069,15
1069,19
1070,1
1070,2
1070,4
1070,6
1070,13
1070,15
1070,19
1072,2
1072,4
1072,6
1073,1
1073,2
1073,4
1073,6
1073,13
1073,15
1073,19
1074,1
1074,2
1074,4
1074,6
1074,7
1074,11
1074,12
1074,13
1074,14
1074,15
1074,17
1074,18
1074,19
1075,2
1075,4
1075,6
1075,13
1075,15
1075,19
1076,2
1076,4
1076,6
1076,13
1076,15
1076,19
1077,2
1077,4
1077,6
1077,13
1077,15
1077,19
1078,2
1078,4
1078,6
1078,13
1078,15
1078,19
1079,2
1079,4
1079,6
1079,13
1079,15
1079,19
1080,2
1080,4
1080,6
1080,13
1080,15
1080,19
1081,2
1081,4
1081,6
1081,10
1081,11
1081,13
1081,15
1081,19
1082,2
1082,4
1082,6
1083,2
1083,4
1083,6
1083,13
1083,15
1083,19
1084,1
1084,2
1084,4
1084,6
1084,13
1084,15
1084,19
1085,2
1085,4
1085,6
1085,13
1085,15
1085,19
1086,2
1086,4
1086,6
1086,13
1086,15
1086,19
1087,2
1087,4
1087,6
1087,10
1087,11
1087,13
1087,15
1087,19
1088,2
1088,4
1088,6
1088,13
1088,15
1088,19
1089,1
1089,2
1089,4
1089,6
1089,7
1089,11
1089,12
1089,13
1089,14
1089,15
1089,17
1089,18
1089,19
1090,2
1090,4
1090,6
1090,13
1090,15
1090,19
1091,1
1091,2
1091,4
1091,6
1091,11
1091,12
1091,13
1091,14
1091,15
1091,17
1091,18
1091,19
1092,1
1092,2
1092,4
1092,6
1092,7
1092,11
1092,12
1092,13
1092,14
1092,15
1092,17
1092,18
1092,19
1093,2
1093,4
1093,6
1093,13
1093,15
1093,19
1094,2
1094,4
1094,6
1094,13
1094,15
1094,19
1095,1
1095,2
1095,4
1095,6
1095,7
1095,11
1095,12
1095,13
1095,14
1095,15
1095,17
1095,18
1095,19
1096,2
1096,4
1096,6
1096,13
1096,15
1096,19
1097,2
1097,4
1097,6
1098,1
1098,2
1098,4
1098,6
1098,7
1098,11
1098,12
1098,13
1098,14
1098,15
1098,17
1098,18
1098,19
1099,2
1099,4
1099,6
1099,13
1099,15
1099,19
1100,1
1100,2
1100,4
1100,6
1100,13
1100,15
1100,19
1101,2
1101,4
1101,6
1102,1
1102,2
1102,4
1102,6
1102,11
1102,12
1102,13
1102,14
1102,15
1102,17
1102,18
1102,19
1103,2
1103,4
1103,6
1103,13
1103,15
1103,19
1104,1
1104,2
1104,4
1104,6
1104,7
1104,11
1104,12
1104,13
1104,14
1104,15
1104,17
1104,18
1104,19
1105,1
1105,2
1105,4
1105,6
1105,13
1105,15
1105,19
1106,1
1106,2
1106,4
1106,6
1106,7
1106,11
1106,12
1106,13
1106,14
1106,15
1106,17
1106,18
1106,19
1107,2
1107,4
1107,6
1109,1
1109,2
1109,4
1109,6
1109,13
1109,15
1109,19
1110,1
1110,2
1110,4
1110,6
1110,11
1110,12
1110,13
1110,14
1110,15
1110,17
1110,18
1110,19
1111,1
1111,2
1111,4
1111,6
1111,13
1111,15
1111,19
1112,1
1112,2
1112,4
1112,6
1112,13
1112,15
1112,19
1114,2
1114,4
1114,6
1115,2
1115,4
1115,6
1115,13
1115,15
1115,19
1116,2
1116,4
1116,6
1117,2
1117,4
1117,6
1117,13
1117,15
1117,19
1118,2
1118,4
1118,6
1118,13
1118,15
1118,19
1119,2
1119,4
1119,6
1120,2
1120,4
1120,6
1120,10
1120,11
1120,13
1120,15
1120,19
1121,1
1121,2
1121,4
1121,6
1121,13
1121,15
1121,19
1122,2
1122,4
1122,6
1122,13
1122,15
1122,19
1123,2
1123,4
1123,6
1125,1
1125,2
1125,4
1125,6
1125,7
1125,11
1125,12
1125,13
1125,14
1125,15
1125,17
1125,18
1125,19
1126,2
1126,4
1126,6
1126,13
1126,15
1126,19
1127,1
1127,2
1127,4
1127,6
1127,7
1127,11
1127,12
1127,13
1127,14
1127,15
1127,17
1127,18
1127,19
1129,1
1129,2
1129,4
1129,6
1129,13
1129,15
1129,19
1130,2
1130,4
1130,6
1130,13
1130,15
1130,19
1131,2
1131,4
1131,6
1131,13
1131,15
1131,19
1132,2
1132,4
1132,6
1132,13
1132,15
1132,19
1134,2
1134,4
1134,6
1134,13
1134,15
1134,19
1135,2
1135,4
1135,6
1135,13
1135,15
1135,19
1136,2
1136,4
1136,6
1136,13
1136,15
1136,19
1137,1
1137,2
1137,4
1137,6
1137,13
1137,15
1137,19
1139,2
1139,4
1139,6
1141,2
1141,4
1141,6
1143,1
1143,2
1143,4
1143,6
1144,2
1144,4
1144,6
1145,2
1145,4
1145,6
1145,13
1145,15
1145,19
1146,1
1146,2
1146,4
1146,6
1147,2
1147,4
1147,6
1148,2
1148,4
1148,6
1148,13
1148,15
1148,19
1149,2
1149,4
1149,6
1149,13
1149,15
1149,19
1150,2
1150,4
1150,6
1150,13
1150,15
1150,19
1154,2
1154,4
1154,6
1154,13
1154,15
1154,19
1155,2
1155,4
1155,6
1157,1
1157,2
1157,4
1157,6
1163,2
1163,4
1163,6
1163,13
1163,15
1163,19
1164,2
1164,4
1164,6
1164,13
1164,15
1164,19
1166,2
1166,4
1166,6
1166,13
1166,15
1166,19
1167,2
1167,4
1167,6
1168,2
1168,4
1168,6
1168,13
1168,15
1168,19
1171,1
1171,2
1171,4
1171,6
1172,1
1172,2
1172,4
1172,6
1173,2
1173,4
1173,6
1173,13
1173,15
1173,19
