TestNo,MutantNo
778,142
778,144
778,146
778,148
778,150
778,159
778,161
778,169
778,171
778,183
778,185
778,193
778,195
778,207
778,209
784,21
784,23
784,34
784,35
784,37
784,39
784,41
784,42
784,44
784,552
784,553
784,554
784,555
784,557
784,559
784,561
784,572
784,574
784,576
784,578
784,595
784,597
784,603
784,609
784,611
784,622
784,624
784,626
784,628
784,647
784,649
784,652
784,654
784,660
784,667
784,669
784,670
784,672
784,674
784,676
784,686
784,688
784,704
784,706
784,716
784,718
784,734
784,736
785,21
785,22
785,24
785,25
785,27
785,62
785,63
785,64
785,65
785,66
785,68
785,75
785,77
785,84
785,86
785,93
785,95
785,103
785,105
785,107
785,110
785,112
785,114
785,116
785,124
785,126
785,128
785,130
785,136
785,142
785,144
785,146
785,148
785,150
785,159
785,161
785,169
785,171
785,183
785,185
785,193
785,195
785,207
785,209
786,1
786,3
788,1
788,3
792,21
792,22
792,24
792,25
792,27
792,62
792,63
792,64
792,65
792,66
792,68
792,75
792,77
792,84
792,86
792,93
792,95
792,103
792,105
792,107
792,110
792,112
792,114
792,116
792,124
792,126
792,128
792,130
792,136
792,142
792,144
792,146
792,148
792,150
792,151
792,154
792,155
792,158
792,159
792,161
792,169
792,171
792,183
792,185
792,193
792,195
792,207
792,209
793,21
793,23
793,34
793,35
793,37
793,39
793,41
793,42
793,44
793,552
793,553
793,554
793,555
793,557
793,559
793,561
793,572
793,574
793,576
793,578
793,595
793,597
793,603
793,609
793,611
793,622
793,624
793,626
793,628
793,647
793,649
793,652
793,654
793,660
793,667
793,669
793,670
793,672
793,674
793,676
793,686
793,688
793,704
793,706
793,716
793,718
793,734
793,736
794,21
794,22
794,24
794,25
794,27
794,62
794,63
794,64
794,65
794,66
794,68
794,75
794,77
794,84
794,86
794,93
794,95
794,103
794,105
794,107
794,110
794,112
794,114
794,116
794,124
794,126
794,128
794,130
794,136
794,142
794,144
794,146
794,148
794,150
794,159
794,161
794,169
794,171
794,183
794,185
794,193
794,195
794,207
794,209
796,21
796,23
796,34
796,36
796,49
796,50
796,52
796,53
799,21
799,22
799,24
799,25
799,27
799,62
799,63
799,64
799,65
799,66
799,68
799,75
799,77
799,84
799,86
799,93
799,95
799,103
799,105
799,107
799,110
799,112
799,114
799,116
799,124
799,126
799,128
799,130
799,136
799,142
799,144
799,146
799,148
799,150
799,159
799,161
799,169
799,171
799,183
799,185
799,193
799,195
799,207
799,209
800,21
800,23
800,34
800,35
800,37
800,39
800,41
800,42
800,44
800,552
800,553
800,554
800,555
800,557
800,559
800,561
800,572
800,574
800,576
800,578
800,595
800,597
800,603
800,609
800,611
800,622
800,624
800,626
800,628
800,647
800,649
800,652
800,654
800,660
800,667
800,669
800,670
800,672
800,674
800,676
800,686
800,688
800,704
800,706
800,716
800,718
800,734
800,736
802,21
802,23
802,34
802,35
802,37
802,39
802,41
802,42
802,44
802,552
802,553
802,554
802,555
802,557
802,559
802,561
802,572
802,574
802,576
802,578
802,595
802,597
802,603
802,609
802,611
802,622
802,624
802,626
802,628
802,647
802,649
802,652
802,654
802,660
802,667
802,669
802,670
802,672
802,674
802,676
802,686
802,688
802,704
802,706
802,716
802,718
802,734
802,736
804,21
804,22
804,24
804,25
804,27
804,62
804,63
804,64
804,65
804,66
804,68
804,75
804,77
804,84
804,86
804,93
804,95
804,103
804,105
804,107
804,110
804,112
804,114
804,116
804,124
804,126
804,128
804,130
804,136
804,142
804,144
804,146
804,148
804,150
804,151
804,154
804,155
804,158
804,159
804,161
804,169
804,171
804,183
804,185
804,193
804,195
804,207
804,209
805,1
805,3
807,21
807,22
807,24
807,25
807,27
807,62
807,63
807,64
807,65
807,66
807,68
807,75
807,77
807,84
807,86
807,93
807,95
807,103
807,105
807,107
807,110
807,112
807,114
807,116
807,124
807,126
807,128
807,130
807,131
807,134
807,136
807,137
807,140
807,142
807,144
807,146
807,148
807,150
807,159
807,161
807,169
807,171
807,183
807,185
807,193
807,195
807,207
807,209
808,21
808,23
808,34
808,35
808,37
808,39
808,41
808,42
808,44
808,552
808,553
808,554
808,555
808,557
808,559
808,561
808,572
808,574
808,576
808,578
808,595
808,597
808,603
808,609
808,611
808,622
808,624
808,626
808,628
808,647
808,649
808,652
808,654
808,660
808,667
808,669
808,670
808,672
808,674
808,676
808,686
808,688
808,704
808,706
808,716
808,718
808,734
808,736
809,21
809,23
809,34
809,35
809,37
809,39
809,41
809,42
809,44
809,552
809,553
809,554
809,555
809,557
809,559
809,561
809,572
809,574
809,576
809,578
809,595
809,597
809,603
809,609
809,611
809,622
809,624
809,626
809,628
809,647
809,649
809,652
809,654
809,660
809,667
809,669
809,672
809,674
809,676
809,686
809,688
809,704
809,706
809,716
809,718
809,734
809,736
809,738
809,740
809,742
809,744
811,1
811,3
818,1
818,3
819,21
819,23
819,34
819,35
819,37
819,39
819,42
819,44
819,45
819,46
819,48
819,230
819,231
819,232
819,235
819,237
819,244
819,246
819,259
819,261
819,268
819,270
819,292
819,294
819,296
819,299
819,301
819,303
819,305
819,327
819,329
819,335
819,337
819,339
819,552
819,553
819,554
819,555
819,557
819,559
819,561
819,572
819,574
819,576
819,578
819,595
819,597
819,603
819,609
819,611
819,622
819,624
819,626
819,628
819,647
819,649
819,652
819,654
819,660
819,667
819,669
819,670
819,672
819,674
819,676
819,686
819,688
819,704
819,706
819,716
819,718
819,734
819,736
822,21
822,22
822,24
822,25
822,27
822,62
822,63
822,64
822,65
822,66
822,68
822,75
822,77
822,84
822,86
822,93
822,95
822,103
822,105
822,107
822,110
822,112
822,114
822,116
822,124
822,126
822,128
822,130
822,136
822,142
822,144
822,146
822,148
822,150
822,159
822,161
822,169
822,171
822,183
822,185
822,193
822,195
822,207
822,209
824,1
824,3
825,21
825,23
825,34
825,35
825,37
825,39
825,41
825,42
825,44
825,552
825,553
825,554
825,555
825,557
825,559
825,561
825,572
825,574
825,576
825,578
825,595
825,597
825,603
825,609
825,611
825,622
825,624
825,626
825,628
825,647
825,649
825,652
825,654
825,660
825,667
825,669
825,670
825,672
825,674
825,676
825,686
825,688
825,704
825,706
825,716
825,718
825,734
825,736
826,751
826,753
826,755
827,21
827,22
827,24
827,25
827,27
827,62
827,63
827,64
827,65
827,66
827,68
827,75
827,77
827,84
827,86
827,93
827,95
827,103
827,105
827,107
827,110
827,112
827,114
827,116
827,124
827,126
827,128
827,130
827,136
827,142
827,144
827,146
827,148
827,150
827,159
827,161
827,169
827,171
827,183
827,185
827,193
827,195
827,207
827,209
830,21
830,23
830,34
830,35
830,37
830,39
830,41
830,42
830,44
830,552
830,553
830,554
830,555
830,557
830,559
830,561
830,572
830,574
830,576
830,578
830,595
830,597
830,603
830,609
830,611
830,622
830,624
830,626
830,628
830,647
830,649
830,652
830,654
830,660
830,667
830,669
830,670
830,672
830,674
830,676
830,686
830,688
830,704
830,706
830,716
830,718
830,734
830,736
831,1
831,3
831,751
831,753
831,755
837,1
837,3
841,21
841,23
841,34
841,35
841,37
841,39
841,41
841,42
841,44
841,552
841,553
841,554
841,555
841,557
841,559
841,561
841,572
841,574
841,576
841,578
841,595
841,597
841,603
841,609
841,611
841,622
841,624
841,626
841,628
841,647
841,649
841,652
841,654
841,660
841,667
841,669
841,670
841,672
841,674
841,676
841,686
841,688
841,704
841,706
841,716
841,718
841,734
841,736
845,1
845,3
846,1
846,3
848,34
848,36
848,49
848,50
848,55
848,56
850,21
850,23
850,34
850,35
850,37
850,39
850,41
850,42
850,44
850,552
850,553
850,554
850,555
850,557
850,559
850,561
850,572
850,574
850,576
850,578
850,595
850,597
850,603
850,609
850,611
850,622
850,624
850,626
850,628
850,647
850,649
850,652
850,654
850,660
850,667
850,669
850,670
850,672
850,674
850,676
850,686
850,688
850,704
850,706
850,716
850,718
850,734
850,736
852,1
852,3
855,21
855,23
855,34
855,49
855,50
855,52
855,54
855,55
855,57
855,58
855,59
855,61
855,344
855,345
855,346
855,347
855,348
855,350
855,357
855,359
855,372
855,374
855,379
855,381
855,390
855,392
855,394
855,402
855,404
855,406
855,409
855,411
855,415
855,417
855,423
855,425
855,433
855,435
855,437
855,439
855,445
855,451
855,453
855,459
855,461
855,463
855,468
855,470
855,478
855,480
855,492
855,494
855,504
855,506
855,520
855,522
857,21
857,22
857,24
857,25
857,27
857,62
857,63
857,64
857,65
857,66
857,68
857,75
857,77
857,84
857,86
857,93
857,95
857,103
857,105
857,107
857,110
857,112
857,114
857,116
857,124
857,126
857,128
857,130
857,136
857,142
857,144
857,146
857,148
857,150
857,159
857,161
857,169
857,171
857,183
857,185
857,193
857,195
857,207
857,209
858,21
858,23
858,34
858,35
858,37
858,39
858,41
858,42
858,44
858,552
858,553
858,554
858,555
858,557
858,559
858,561
858,572
858,574
858,576
858,578
858,595
858,597
858,603
858,609
858,611
858,622
858,624
858,626
858,628
858,647
858,649
858,652
858,654
858,660
858,667
858,669
858,670
858,672
858,674
858,676
858,686
858,688
858,704
858,706
858,716
858,718
858,734
858,736
859,21
859,23
859,34
859,35
859,37
859,39
859,41
859,42
859,44
859,552
859,553
859,554
859,555
859,557
859,559
859,561
859,572
859,574
859,576
859,578
859,595
859,597
859,603
859,609
859,611
859,622
859,624
859,626
859,628
859,647
859,649
859,652
859,654
859,660
859,667
859,669
859,670
859,672
859,674
859,676
859,686
859,688
859,704
859,706
859,716
859,718
859,734
859,736
861,34
861,35
861,37
861,38
861,39
861,40
861,41
861,42
861,44
861,230
861,231
861,232
861,235
861,237
861,244
861,246
861,259
861,261
861,268
861,270
861,292
861,294
861,296
861,299
861,301
861,303
861,305
861,327
861,329
861,335
861,337
861,339
861,552
861,553
861,554
861,555
861,557
861,559
861,561
861,572
861,574
861,576
861,578
861,595
861,597
861,603
861,609
861,611
861,622
861,624
861,626
861,628
861,647
861,649
861,652
861,654
861,660
861,667
861,669
861,670
861,672
861,674
861,676
861,686
861,688
861,704
861,706
861,716
861,718
861,734
861,736
866,21
866,22
866,24
866,25
866,27
866,62
866,63
866,64
866,65
866,66
866,68
866,75
866,77
866,84
866,86
866,93
866,95
866,103
866,105
866,107
866,110
866,112
866,114
866,116
866,124
866,126
866,128
866,130
866,131
866,134
866,136
866,137
866,140
866,142
866,144
866,146
866,148
866,150
866,159
866,161
866,169
866,171
866,183
866,185
866,193
866,195
866,207
866,209
867,21
867,23
867,34
867,35
867,37
867,39
867,41
867,42
867,44
867,552
867,553
867,554
867,555
867,557
867,559
867,561
867,572
867,574
867,576
867,578
867,595
867,597
867,603
867,609
867,611
867,622
867,624
867,626
867,628
867,647
867,649
867,652
867,654
867,660
867,667
867,669
867,670
867,672
867,674
867,676
867,686
867,688
867,704
867,706
867,716
867,718
867,734
867,736
870,21
870,22
870,24
870,25
870,27
870,62
870,63
870,64
870,65
870,66
870,68
870,75
870,77
870,84
870,86
870,93
870,95
870,103
870,105
870,107
870,110
870,112
870,114
870,116
870,124
870,126
870,128
870,130
870,136
870,142
870,144
870,146
870,148
870,150
870,159
870,161
870,169
870,171
870,183
870,185
870,193
870,195
870,207
870,209
874,21
874,22
874,24
874,25
874,27
874,62
874,63
874,64
874,65
874,66
874,68
874,75
874,77
874,84
874,86
874,93
874,95
874,103
874,105
874,107
874,110
874,112
874,114
874,116
874,124
874,126
874,128
874,130
874,136
874,142
874,144
874,146
874,148
874,150
874,151
874,154
874,155
874,158
874,159
874,161
874,169
874,171
874,183
874,185
874,193
874,195
874,207
874,209
880,21
880,22
880,24
880,25
880,27
880,62
880,63
880,64
880,65
880,66
880,68
880,75
880,77
880,84
880,86
880,93
880,95
880,103
880,105
880,107
880,110
880,112
880,114
880,116
880,124
880,126
880,128
880,130
880,131
880,134
880,136
880,137
880,140
880,142
880,144
880,146
880,148
880,150
880,159
880,161
880,169
880,171
880,183
880,185
880,193
880,195
880,207
880,209
883,21
883,23
883,34
883,35
883,37
883,39
883,41
883,42
883,44
883,552
883,553
883,554
883,555
883,557
883,559
883,561
883,572
883,574
883,576
883,578
883,595
883,597
883,603
883,609
883,611
883,622
883,624
883,626
883,628
883,647
883,649
883,652
883,654
883,660
883,667
883,669
883,670
883,672
883,674
883,676
883,686
883,688
883,704
883,706
883,716
883,718
883,734
883,736
885,21
885,23
885,34
885,35
885,37
885,39
885,41
885,42
885,44
885,552
885,553
885,554
885,555
885,557
885,559
885,561
885,572
885,574
885,576
885,578
885,595
885,597
885,603
885,609
885,611
885,622
885,624
885,626
885,628
885,647
885,649
885,652
885,654
885,660
885,667
885,669
885,670
885,672
885,674
885,676
885,686
885,688
885,704
885,706
885,716
885,718
885,734
885,736
886,21
886,23
886,34
886,35
886,37
886,39
886,42
886,44
886,45
886,46
886,48
886,230
886,231
886,232
886,235
886,237
886,244
886,246
886,259
886,261
886,268
886,270
886,292
886,294
886,296
886,299
886,301
886,303
886,305
886,327
886,329
886,335
886,337
886,339
886,552
886,553
886,554
886,555
886,557
886,559
886,561
886,572
886,574
886,576
886,578
886,595
886,597
886,603
886,609
886,611
886,622
886,624
886,626
886,628
886,647
886,649
886,652
886,654
886,660
886,667
886,669
886,670
886,672
886,674
886,676
886,686
886,688
886,704
886,706
886,716
886,718
886,734
886,736
889,21
889,22
889,24
889,25
889,27
889,62
889,63
889,64
889,65
889,66
889,68
889,75
889,77
889,84
889,86
889,93
889,95
889,103
889,105
889,107
889,110
889,112
889,114
889,116
889,124
889,126
889,128
889,130
889,136
889,142
889,144
889,146
889,148
889,150
889,159
889,161
889,169
889,171
889,183
889,185
889,193
889,195
889,207
889,209
890,21
890,23
890,34
890,35
890,37
890,39
890,41
890,42
890,44
890,552
890,553
890,554
890,555
890,557
890,559
890,561
890,572
890,574
890,576
890,578
890,595
890,597
890,603
890,609
890,611
890,622
890,624
890,626
890,628
890,647
890,649
890,652
890,654
890,660
890,667
890,669
890,670
890,672
890,674
890,676
890,686
890,688
890,704
890,706
890,716
890,718
890,734
890,736
891,21
891,23
891,34
891,35
891,37
891,39
891,41
891,42
891,44
891,552
891,553
891,554
891,555
891,557
891,559
891,561
891,572
891,574
891,576
891,578
891,595
891,597
891,603
891,609
891,611
891,622
891,624
891,626
891,628
891,647
891,649
891,652
891,654
891,660
891,667
891,669
891,670
891,672
891,674
891,676
891,686
891,688
891,704
891,706
891,716
891,718
891,734
891,736
894,1
894,3
898,21
898,23
898,34
898,35
898,37
898,39
898,41
898,42
898,44
898,552
898,553
898,554
898,555
898,557
898,559
898,561
898,572
898,574
898,576
898,578
898,595
898,597
898,603
898,609
898,611
898,622
898,624
898,626
898,628
898,647
898,649
898,652
898,654
898,660
898,667
898,669
898,670
898,672
898,674
898,676
898,686
898,688
898,704
898,706
898,716
898,718
898,734
898,736
899,21
899,22
899,24
899,25
899,27
899,62
899,63
899,64
899,65
899,66
899,68
899,75
899,77
899,84
899,86
899,93
899,95
899,103
899,105
899,107
899,110
899,112
899,114
899,116
899,124
899,126
899,128
899,130
899,136
899,142
899,144
899,146
899,148
899,150
899,159
899,161
899,169
899,171
899,183
899,185
899,193
899,195
899,207
899,209
901,1
901,3
901,21
901,23
901,34
901,35
901,37
901,39
901,41
901,42
901,44
901,552
901,553
901,554
901,555
901,557
901,559
901,561
901,572
901,574
901,576
901,578
901,595
901,597
901,603
901,609
901,611
901,622
901,624
901,626
901,628
901,647
901,649
901,652
901,654
901,660
901,667
901,669
901,670
901,672
901,674
901,676
901,686
901,688
901,704
901,706
901,716
901,718
901,734
901,736
902,1
902,3
908,21
908,23
908,34
908,35
908,37
908,39
908,41
908,42
908,44
908,552
908,553
908,554
908,555
908,557
908,559
908,561
908,572
908,574
908,576
908,578
908,595
908,597
908,603
908,609
908,611
908,622
908,624
908,626
908,628
908,647
908,649
908,652
908,654
908,660
908,667
908,669
908,670
908,672
908,674
908,676
908,686
908,688
908,704
908,706
908,716
908,718
908,734
908,736
909,21
909,22
909,24
909,25
909,27
909,62
909,63
909,64
909,65
909,66
909,68
909,75
909,77
909,84
909,86
909,93
909,95
909,103
909,105
909,107
909,110
909,112
909,114
909,116
909,124
909,126
909,128
909,130
909,136
909,142
909,144
909,146
909,148
909,150
909,159
909,161
909,169
909,171
909,183
909,185
909,193
909,195
909,207
909,209
910,1
910,3
910,21
910,23
910,34
910,49
910,50
910,52
910,54
910,55
910,57
910,58
910,59
910,61
910,344
910,345
910,346
910,347
910,348
910,350
910,357
910,359
910,372
910,374
910,379
910,381
910,390
910,392
910,394
910,402
910,404
910,406
910,409
910,411
910,415
910,417
910,423
910,425
910,433
910,435
910,437
910,439
910,445
910,451
910,453
910,459
910,461
910,463
910,468
910,470
910,478
910,480
910,492
910,494
910,504
910,506
910,520
910,522
911,1
911,3
911,21
911,23
911,34
911,35
911,37
911,39
911,41
911,42
911,44
911,552
911,553
911,554
911,555
911,557
911,559
911,561
911,572
911,574
911,576
911,578
911,595
911,597
911,603
911,609
911,611
911,622
911,624
911,626
911,628
911,647
911,649
911,652
911,654
911,660
911,667
911,669
911,670
911,672
911,674
911,676
911,686
911,688
911,704
911,706
911,716
911,718
911,734
911,736
912,1
912,3
913,21
913,22
913,24
913,26
913,28
913,29
914,21
914,23
914,34
914,35
914,37
914,39
914,41
914,42
914,44
914,552
914,553
914,554
914,555
914,557
914,559
914,561
914,572
914,574
914,576
914,578
914,595
914,597
914,603
914,609
914,611
914,622
914,624
914,626
914,628
914,647
914,649
914,652
914,654
914,660
914,667
914,669
914,670
914,672
914,674
914,676
914,686
914,688
914,704
914,706
914,716
914,718
914,734
914,736
915,21
915,23
915,34
915,35
915,37
915,39
915,41
915,42
915,44
915,552
915,553
915,554
915,555
915,557
915,559
915,561
915,572
915,574
915,576
915,578
915,595
915,597
915,603
915,609
915,611
915,622
915,624
915,626
915,628
915,647
915,649
915,652
915,654
915,660
915,667
915,669
915,670
915,672
915,674
915,676
915,686
915,688
915,704
915,706
915,716
915,718
915,734
915,736
916,21
916,22
916,24
916,25
916,27
916,62
916,63
916,64
916,65
916,66
916,68
916,75
916,77
916,84
916,86
916,93
916,95
916,103
916,105
916,107
916,110
916,112
916,114
916,116
916,124
916,126
916,128
916,130
916,136
916,142
916,144
916,146
916,148
916,150
916,159
916,161
916,169
916,171
916,183
916,185
916,193
916,195
916,207
916,209
917,21
917,23
917,34
917,35
917,37
917,39
917,41
917,42
917,44
917,552
917,553
917,554
917,555
917,557
917,559
917,561
917,572
917,574
917,576
917,578
917,595
917,597
917,603
917,609
917,611
917,622
917,624
917,626
917,628
917,647
917,649
917,652
917,654
917,660
917,667
917,669
917,670
917,672
917,674
917,676
917,686
917,688
917,704
917,706
917,716
917,718
917,734
917,736
919,21
919,23
919,34
919,35
919,37
919,39
919,41
919,42
919,44
919,552
919,553
919,554
919,555
919,557
919,559
919,561
919,572
919,574
919,576
919,578
919,595
919,597
919,603
919,609
919,611
919,622
919,624
919,626
919,628
919,647
919,649
919,652
919,654
919,660
919,667
919,669
919,670
919,672
919,674
919,676
919,686
919,688
919,704
919,706
919,716
919,718
919,734
919,736
920,21
920,22
920,24
920,25
920,27
920,62
920,63
920,64
920,65
920,66
920,68
920,75
920,77
920,84
920,86
920,93
920,95
920,103
920,105
920,107
920,110
920,112
920,114
920,116
920,124
920,126
920,128
920,130
920,136
920,142
920,144
920,146
920,148
920,150
920,159
920,161
920,169
920,171
920,183
920,185
920,193
920,195
920,207
920,209
921,1
921,3
921,751
921,753
921,755
924,21
924,23
924,34
924,35
924,37
924,39
924,41
924,42
924,44
924,552
924,553
924,554
924,555
924,557
924,559
924,561
924,572
924,574
924,576
924,578
924,595
924,597
924,603
924,609
924,611
924,622
924,624
924,626
924,628
924,647
924,649
924,652
924,654
924,660
924,667
924,669
924,670
924,672
924,674
924,676
924,686
924,688
924,704
924,706
924,716
924,718
924,734
924,736
925,1
925,3
925,21
925,23
925,34
925,35
925,37
925,39
925,41
925,42
925,44
925,552
925,553
925,554
925,555
925,557
925,559
925,561
925,572
925,574
925,576
925,578
925,595
925,597
925,603
925,609
925,611
925,622
925,624
925,626
925,628
925,647
925,649
925,652
925,654
925,660
925,667
925,669
925,670
925,672
925,674
925,676
925,686
925,688
925,704
925,706
925,716
925,718
925,734
925,736
927,1
927,3
927,21
927,23
927,34
927,35
927,37
927,39
927,41
927,42
927,44
927,552
927,553
927,554
927,555
927,557
927,559
927,561
927,572
927,574
927,576
927,578
927,595
927,597
927,603
927,609
927,611
927,622
927,624
927,626
927,628
927,647
927,649
927,652
927,654
927,660
927,667
927,669
927,670
927,672
927,674
927,676
927,686
927,688
927,704
927,706
927,716
927,718
927,734
927,736
928,21
928,22
928,24
928,25
928,27
928,62
928,63
928,64
928,65
928,66
928,68
928,75
928,77
928,84
928,86
928,93
928,95
928,103
928,105
928,107
928,110
928,112
928,114
928,116
928,124
928,126
928,128
928,130
928,136
928,142
928,144
928,146
928,148
928,150
928,159
928,161
928,169
928,171
928,183
928,185
928,193
928,195
928,207
928,209
928,751
928,753
928,755
929,21
929,22
929,23
929,24
929,25
929,27
929,34
929,35
929,37
929,39
929,41
929,42
929,44
929,62
929,63
929,64
929,65
929,66
929,68
929,75
929,77
929,84
929,86
929,93
929,95
929,103
929,105
929,107
929,110
929,112
929,114
929,116
929,124
929,126
929,128
929,130
929,136
929,142
929,144
929,146
929,148
929,150
929,159
929,161
929,169
929,171
929,183
929,185
929,193
929,195
929,207
929,209
929,552
929,553
929,554
929,555
929,557
929,559
929,561
929,572
929,574
929,576
929,578
929,595
929,597
929,603
929,609
929,611
929,622
929,624
929,626
929,628
929,647
929,649
929,652
929,654
929,660
929,667
929,669
929,670
929,672
929,674
929,676
929,686
929,688
929,704
929,706
929,716
929,718
929,734
929,736
930,1
930,3
930,21
930,22
930,24
930,25
930,27
930,62
930,63
930,64
930,65
930,66
930,68
930,75
930,77
930,84
930,86
930,93
930,95
930,103
930,105
930,107
930,110
930,112
930,114
930,116
930,124
930,126
930,128
930,130
930,136
930,142
930,144
930,146
930,148
930,150
930,159
930,161
930,169
930,171
930,183
930,185
930,193
930,195
930,207
930,209
931,21
931,22
931,24
931,25
931,27
931,62
931,63
931,64
931,65
931,66
931,68
931,75
931,77
931,84
931,86
931,93
931,95
931,103
931,105
931,107
931,110
931,112
931,114
931,116
931,124
931,126
931,128
931,130
931,136
931,142
931,144
931,146
931,148
931,150
931,159
931,161
931,169
931,171
931,183
931,185
931,193
931,195
931,207
931,209
934,21
934,23
934,34
934,35
934,37
934,39
934,41
934,42
934,44
934,552
934,553
934,554
934,555
934,557
934,559
934,561
934,572
934,574
934,576
934,578
934,595
934,597
934,603
934,609
934,611
934,622
934,624
934,626
934,628
934,647
934,649
934,652
934,654
934,660
934,667
934,669
934,670
934,672
934,674
934,676
934,686
934,688
934,704
934,706
934,716
934,718
934,734
934,736
939,1
939,3
939,751
939,753
939,755
