TestNo,MutantNo
763,234
763,235
763,239
763,245
763,246
763,247
763,248
763,250
763,251
763,252
765,4
765,401
765,404
765,405
765,407
765,409
765,410
765,413
765,414
765,416
765,419
765,422
765,423
765,424
765,426
766,3
766,4
766,69
766,71
766,72
766,74
766,76
767,4
767,5
767,228
767,230
767,231
767,232
767,233
767,234
767,235
767,237
767,238
767,239
767,240
767,245
767,246
767,247
767,248
767,250
767,251
767,252
767,253
767,254
767,255
767,256
767,260
767,402
767,405
767,406
767,407
767,408
768,4
768,5
768,97
768,99
768,202
768,204
768,205
768,208
768,209
768,228
768,230
768,231
768,232
768,233
768,234
768,235
768,237
768,238
768,239
768,240
768,245
768,246
768,247
768,248
768,250
768,251
768,252
768,253
768,254
768,255
768,256
768,260
769,4
769,228
769,230
769,232
769,233
769,234
769,235
769,239
769,245
769,246
769,247
769,248
769,250
769,251
769,252
770,4
770,380
770,381
770,382
770,383
770,401
770,404
770,405
770,407
770,409
770,410
770,413
770,414
770,416
770,419
770,422
770,423
770,424
770,426
771,4
771,12
771,15
771,16
771,17
771,18
771,228
771,230
771,232
771,233
771,234
771,235
771,239
771,245
771,246
771,247
771,248
771,250
771,251
771,252
772,111
772,113
772,115
772,120
773,4
773,69
773,71
773,76
773,228
773,230
773,232
773,233
773,234
773,235
773,239
773,245
773,246
773,247
773,248
773,250
773,251
773,252
774,4
774,5
774,110
774,111
774,113
774,115
774,120
774,215
774,216
774,219
774,220
774,221
774,222
774,224
774,225
774,227
774,228
774,230
774,231
774,232
774,233
774,234
774,235
774,237
774,238
774,239
774,240
774,245
774,246
774,247
774,248
774,250
774,251
774,252
774,253
774,254
774,255
774,256
774,260
775,4
775,228
775,230
775,232
775,233
775,234
775,235
775,239
775,245
775,246
775,247
775,248
775,250
775,251
775,252
776,4
776,228
776,230
776,232
776,233
776,234
776,235
776,239
776,245
776,246
776,247
776,248
776,250
776,251
776,252
777,3
777,4
777,69
777,71
777,72
777,74
777,76
777,111
777,113
777,115
778,4
778,5
778,79
778,81
778,86
778,97
778,99
778,228
778,230
778,231
778,232
778,233
778,234
778,235
778,237
778,238
778,239
778,240
778,245
778,246
778,247
778,248
778,250
778,251
778,252
778,253
778,254
778,255
778,256
778,260
778,401
778,404
778,405
778,407
778,409
778,410
778,413
778,414
778,416
778,419
778,422
778,423
778,424
778,426
779,4
779,228
779,230
779,232
779,233
779,234
779,235
779,239
779,245
779,246
779,247
779,248
779,250
779,251
779,252
779,378
779,381
779,382
779,384
779,393
779,394
779,395
779,396
779,398
780,4
780,5
780,228
780,230
780,231
780,232
780,233
780,234
780,235
780,237
780,238
780,239
780,240
780,245
780,246
780,247
780,248
780,250
780,251
780,252
780,253
780,254
780,255
780,256
780,260
781,4
781,5
781,97
781,99
781,228
781,230
781,232
781,233
781,234
781,235
781,239
781,245
781,246
781,247
781,248
781,250
781,251
781,252
781,253
781,254
781,255
781,256
781,260
782,4
782,5
782,97
782,99
782,228
782,230
782,232
782,233
782,234
782,235
782,239
782,245
782,246
782,247
782,248
782,250
782,251
782,252
782,253
782,254
782,255
782,256
782,260
783,3
783,4
783,69
783,71
783,72
783,74
783,76
783,111
783,113
783,115
784,4
784,5
784,97
784,99
784,228
784,230
784,232
784,233
784,234
784,235
784,239
784,245
784,246
784,247
784,248
784,250
784,251
784,252
784,253
784,254
784,255
784,256
784,260
785,4
785,69
785,71
785,76
785,97
785,99
785,101
785,102
785,103
785,104
785,108
785,228
785,230
785,232
785,233
785,234
785,235
785,239
785,245
785,246
785,247
785,248
785,250
785,251
785,252
785,276
785,277
785,279
785,280
785,281
785,284
785,289
785,290
785,291
785,295
786,4
786,5
786,97
786,99
786,202
786,204
786,205
786,208
786,209
786,228
786,230
786,231
786,232
786,233
786,234
786,235
786,237
786,238
786,239
786,240
786,245
786,246
786,247
786,248
786,250
786,251
786,252
786,253
786,254
786,255
786,256
786,260
787,4
787,5
787,43
787,46
787,47
787,49
787,79
787,81
787,86
787,97
787,99
787,228
787,230
787,231
787,232
787,233
787,234
787,235
787,237
787,238
787,239
787,240
787,245
787,246
787,247
787,248
787,250
787,251
787,252
787,253
787,254
787,255
787,256
787,260
787,401
787,404
787,405
787,407
787,409
787,410
787,413
787,414
787,416
787,419
787,422
787,423
787,424
787,426
788,4
788,5
788,228
788,230
788,231
788,232
788,233
788,234
788,235
788,237
788,238
788,239
788,240
788,245
788,246
788,247
788,248
788,250
788,251
788,252
788,253
788,254
788,255
788,256
788,260
789,4
789,5
789,228
789,230
789,231
789,232
789,233
789,234
789,235
789,237
789,238
789,239
789,240
789,245
789,246
789,247
789,248
789,250
789,251
789,252
789,253
789,254
789,255
789,256
789,260
790,4
790,228
790,230
790,232
790,233
790,234
790,235
790,239
790,245
790,246
790,247
790,248
790,250
790,251
790,252
790,309
791,4
791,69
791,71
791,76
791,228
791,230
791,232
791,233
791,234
791,235
791,239
791,245
791,246
791,247
791,248
791,250
791,251
791,252
791,276
791,277
791,279
791,280
791,281
791,284
791,289
791,290
791,291
791,295
792,4
792,5
792,97
792,99
792,228
792,230
792,232
792,233
792,234
792,235
792,239
792,245
792,246
792,247
792,248
792,250
792,251
792,252
792,253
792,254
792,255
792,256
792,260
793,4
793,43
793,46
793,47
793,49
793,268
793,269
793,270
793,271
793,275
794,4
794,228
794,230
794,232
794,233
794,234
794,235
794,239
794,245
794,246
794,247
794,248
794,250
794,251
794,252
795,4
795,5
795,97
795,99
795,100
795,102
795,103
795,106
795,107
795,228
795,230
795,232
795,233
795,234
795,235
795,239
795,245
795,246
795,247
795,248
795,250
795,251
795,252
795,253
795,254
795,255
795,256
795,260
796,4
796,5
796,79
796,81
796,86
796,97
796,99
796,228
796,230
796,231
796,232
796,233
796,234
796,235
796,237
796,238
796,239
796,240
796,245
796,246
796,247
796,248
796,250
796,251
796,252
796,253
796,254
796,255
796,256
796,260
796,401
796,404
796,405
796,407
796,409
796,410
796,413
796,414
796,416
796,419
796,422
796,423
796,424
796,426
797,4
797,268
797,269
797,270
797,271
797,275
797,401
797,404
797,405
797,407
797,409
797,410
797,413
797,414
797,416
797,419
797,422
797,423
797,424
797,426
797,518
797,520
797,522
797,525
797,529
798,4
798,6
798,228
798,230
798,232
798,233
798,234
798,235
798,239
798,245
798,246
798,247
798,248
798,250
798,251
798,252
800,4
800,228
800,230
800,232
800,233
800,234
800,235
800,239
800,245
800,246
800,247
800,248
800,250
800,251
800,252
801,4
801,228
801,230
801,232
801,233
801,234
801,235
801,239
801,245
801,246
801,247
801,248
801,250
801,251
801,252
801,401
801,404
801,405
801,407
801,409
801,410
801,413
801,414
801,416
801,419
801,422
801,423
801,424
801,426
802,4
802,69
802,71
802,76
802,228
802,230
802,232
802,233
802,234
802,235
802,239
802,245
802,246
802,247
802,248
802,250
802,251
802,252
803,4
803,5
803,43
803,46
803,47
803,49
803,97
803,99
803,100
803,102
803,103
803,106
803,107
803,111
803,113
803,115
803,120
803,228
803,230
803,232
803,233
803,234
803,235
803,239
803,245
803,246
803,247
803,248
803,250
803,251
803,252
803,253
803,254
803,255
803,256
803,260
804,4
804,228
804,230
804,232
804,233
804,234
804,235
804,239
804,245
804,246
804,247
804,248
804,250
804,251
804,252
805,4
806,4
806,5
806,6
806,69
806,71
806,76
806,228
806,230
806,232
806,233
806,234
806,235
806,239
806,245
806,246
806,247
806,248
806,250
806,251
806,252
806,253
806,254
806,255
806,256
806,260
806,276
806,277
806,279
806,280
806,281
806,284
806,289
806,290
806,291
806,295
807,4
807,5
807,6
807,69
807,71
807,76
807,228
807,230
807,232
807,233
807,234
807,235
807,239
807,245
807,246
807,247
807,248
807,250
807,251
807,252
807,253
807,254
807,255
807,256
807,260
807,276
807,277
807,279
807,280
807,281
807,284
807,289
807,290
807,291
807,295
808,4
808,228
808,230
808,232
808,233
808,234
808,235
808,239
808,245
808,246
808,247
808,248
808,250
808,251
808,252
810,4
810,5
810,69
810,71
810,72
810,74
810,76
810,79
810,81
810,86
810,97
810,99
810,111
810,113
810,115
810,120
810,197
810,198
810,228
810,230
810,231
810,232
810,233
810,234
810,235
810,237
810,238
810,239
810,240
810,245
810,246
810,247
810,248
810,250
810,251
810,252
810,253
810,254
810,255
810,256
810,260
810,401
810,404
810,405
810,407
810,409
810,410
810,413
810,414
810,416
810,419
810,422
810,423
810,424
810,426
811,4
812,4
812,97
812,99
812,228
812,230
812,232
812,233
812,234
812,235
812,239
812,245
812,246
812,247
812,248
812,250
812,251
812,252
812,368
812,369
812,370
812,371
812,375
813,4
813,111
813,113
813,115
813,120
813,201
813,228
813,230
813,232
813,233
813,234
813,235
813,239
813,245
813,246
813,247
813,248
813,250
813,251
813,252
813,401
813,404
813,405
813,407
813,409
813,410
813,413
813,414
813,416
813,419
813,422
813,423
813,424
813,426
814,4
814,13
814,16
814,17
814,19
814,21
814,22
814,23
814,27
814,97
814,99
814,268
814,269
814,270
814,271
814,275
815,3
815,4
815,69
815,71
815,72
815,74
815,76
816,4
816,5
816,202
816,204
816,205
816,208
816,209
816,228
816,230
816,231
816,232
816,233
816,234
816,235
816,237
816,238
816,239
816,240
816,245
816,246
816,247
816,248
816,250
816,251
816,252
816,253
816,254
816,255
816,256
816,260
817,380
817,381
817,382
817,383
818,1
818,4
818,5
818,13
818,16
818,17
818,19
818,21
818,22
818,23
818,27
818,43
818,46
818,47
818,49
818,79
818,81
818,86
818,97
818,99
818,228
818,230
818,231
818,232
818,233
818,234
818,235
818,237
818,238
818,239
818,240
818,245
818,246
818,247
818,248
818,250
818,251
818,252
818,253
818,254
818,255
818,256
818,260
818,401
818,404
818,405
818,407
818,409
818,410
818,413
818,414
818,416
818,419
818,422
818,423
818,424
818,426
819,4
819,5
819,97
819,99
819,202
819,204
819,205
819,208
819,209
819,228
819,230
819,231
819,232
819,233
819,234
819,235
819,237
819,238
819,239
819,240
819,245
819,246
819,247
819,248
819,250
819,251
819,252
819,253
819,254
819,255
819,256
819,260
820,4
820,228
820,230
820,232
820,233
820,234
820,235
820,239
820,245
820,246
820,247
820,248
820,250
820,251
820,252
821,4
821,5
821,43
821,46
821,47
821,49
821,79
821,81
821,86
821,97
821,99
821,101
821,102
821,103
821,104
821,108
821,228
821,230
821,231
821,232
821,233
821,234
821,235
821,237
821,238
821,239
821,240
821,245
821,246
821,247
821,248
821,250
821,251
821,252
821,253
821,254
821,255
821,256
821,260
821,268
821,269
821,270
821,271
821,275
821,401
821,404
821,405
821,407
821,409
821,410
821,413
821,414
821,416
821,419
821,422
821,423
821,424
821,426
823,4
823,5
823,111
823,113
823,115
823,120
823,198
823,202
823,204
823,205
823,208
823,209
823,228
823,230
823,231
823,232
823,233
823,234
823,235
823,237
823,238
823,239
823,240
823,245
823,246
823,247
823,248
823,250
823,251
823,252
823,253
823,254
823,255
823,256
823,260
824,4
824,228
824,230
824,232
824,233
824,234
824,235
824,239
824,245
824,246
824,247
824,248
824,250
824,251
824,252
824,518
824,520
824,522
824,525
824,529
825,4
825,228
825,230
825,232
825,233
825,234
825,235
825,239
825,245
825,246
825,247
825,248
825,250
825,251
825,252
826,4
826,6
826,228
826,230
826,232
826,233
826,234
826,235
826,239
826,245
826,246
826,247
826,248
826,250
826,251
826,252
828,4
828,228
828,230
828,232
828,233
828,234
828,235
828,239
828,245
828,246
828,247
828,248
828,250
828,251
828,252
829,4
829,111
829,113
829,115
829,120
829,201
829,228
829,230
829,232
829,233
829,234
829,235
829,239
829,245
829,246
829,247
829,248
829,250
829,251
829,252
830,4
830,5
830,228
830,230
830,232
830,233
830,234
830,235
830,239
830,245
830,246
830,247
830,248
830,250
830,251
830,252
831,4
831,54
831,55
831,56
831,57
831,61
831,97
831,99
831,228
831,230
831,232
831,233
831,234
831,235
831,239
831,245
831,246
831,247
831,248
831,250
831,251
831,252
832,4
832,110
832,111
832,112
832,228
832,230
832,232
832,233
832,234
832,235
832,239
832,245
832,246
832,247
832,248
832,250
832,251
832,252
833,4
833,5
833,202
833,204
833,205
833,208
833,209
833,228
833,230
833,232
833,233
833,234
833,235
833,239
833,245
833,246
833,247
833,248
833,250
833,251
833,252
833,253
833,254
833,255
833,256
833,260
834,4
834,5
834,228
834,230
834,231
834,232
834,233
834,234
834,235
834,237
834,238
834,239
834,240
834,245
834,246
834,247
834,248
834,250
834,251
834,252
834,253
834,254
834,255
834,256
834,260
835,4
835,228
835,230
835,232
835,233
835,234
835,235
835,239
835,245
835,246
835,247
835,248
835,250
835,251
835,252
836,4
836,43
836,46
836,47
836,49
836,228
836,230
836,232
836,233
836,234
836,235
836,239
836,245
836,246
836,247
836,248
836,250
836,251
836,252
836,268
836,269
836,270
836,271
836,275
837,4
837,228
837,230
837,232
837,233
837,234
837,235
837,239
837,245
837,246
837,247
837,248
837,250
837,251
837,252
838,4
838,5
838,228
838,230
838,231
838,232
838,233
838,234
838,235
838,237
838,238
838,239
838,240
838,245
838,246
838,247
838,248
838,250
838,251
838,252
838,253
838,254
838,255
838,256
838,260
839,4
839,5
839,79
839,81
839,86
839,97
839,99
839,228
839,230
839,231
839,232
839,233
839,234
839,235
839,237
839,238
839,239
839,240
839,245
839,246
839,247
839,248
839,250
839,251
839,252
839,253
839,254
839,255
839,256
839,260
839,401
839,404
839,405
839,407
839,409
839,410
839,413
839,414
839,416
839,419
839,422
839,423
839,424
839,426
840,4
840,5
840,79
840,81
840,82
840,84
840,86
840,228
840,230
840,231
840,232
840,233
840,234
840,235
840,237
840,238
840,239
840,240
840,245
840,246
840,247
840,248
840,250
840,251
840,252
840,253
840,254
840,255
840,256
840,260
840,518
840,520
840,522
840,525
840,529
841,4
841,5
841,43
841,46
841,47
841,49
841,79
841,81
841,86
841,97
841,99
841,228
841,230
841,231
841,232
841,233
841,234
841,235
841,237
841,238
841,239
841,240
841,245
841,246
841,247
841,248
841,250
841,251
841,252
841,253
841,254
841,255
841,256
841,260
841,401
841,404
841,405
841,407
841,409
841,410
841,413
841,414
841,416
841,419
841,422
841,423
841,424
841,426
842,4
842,228
842,230
842,232
842,233
842,234
842,235
842,239
842,245
842,246
842,247
842,248
842,250
842,251
842,252
843,4
843,5
843,54
843,55
843,56
843,57
843,61
843,62
843,63
843,65
843,66
843,67
843,97
843,99
843,228
843,230
843,232
843,233
843,234
843,235
843,239
843,245
843,246
843,247
843,248
843,250
843,251
843,252
843,253
843,254
843,255
843,256
843,260
843,378
843,381
843,382
843,384
843,388
843,389
843,393
843,394
843,395
843,396
843,398
844,4
844,228
844,230
844,232
844,233
844,234
844,235
844,239
844,245
844,246
844,247
844,248
844,250
844,251
844,252
845,4
845,5
845,228
845,230
845,231
845,232
845,233
845,234
845,235
845,237
845,238
845,239
845,240
845,241
845,245
845,246
845,247
845,248
845,250
845,251
845,252
845,253
845,254
845,255
845,256
845,260
846,4
846,5
846,228
846,230
846,232
846,233
846,234
846,235
846,239
846,245
846,246
846,247
846,248
846,250
846,251
846,252
847,4
847,228
847,230
847,232
847,233
847,234
847,235
847,239
847,245
847,246
847,247
847,248
847,250
847,251
847,252
849,4
849,5
849,228
849,230
849,232
849,233
849,234
849,235
849,239
849,245
849,246
849,247
849,248
849,250
849,251
849,252
850,4
850,43
850,46
850,47
850,49
850,69
850,71
850,72
850,74
850,76
850,268
850,269
850,270
850,271
850,275
851,4
851,5
851,6
851,228
851,230
851,231
851,232
851,233
851,234
851,235
851,237
851,238
851,239
851,240
851,245
851,246
851,247
851,248
851,250
851,251
851,252
851,253
851,254
851,255
851,256
851,260
851,412
851,413
851,414
851,415
852,4
852,45
852,46
852,47
852,48
852,69
852,71
852,76
852,228
852,230
852,232
852,233
852,234
852,235
852,239
852,245
852,246
852,247
852,248
852,250
852,251
852,252
853,4
853,5
853,43
853,46
853,47
853,49
853,79
853,81
853,86
853,97
853,99
853,228
853,230
853,231
853,232
853,233
853,234
853,235
853,237
853,238
853,239
853,240
853,245
853,246
853,247
853,248
853,250
853,251
853,252
853,253
853,254
853,255
853,256
853,260
853,401
853,404
853,405
853,407
853,409
853,410
853,413
853,414
853,416
853,419
853,422
853,423
853,424
853,426
854,4
854,5
854,97
854,99
854,100
854,102
854,103
854,106
854,107
854,228
854,230
854,232
854,233
854,234
854,235
854,239
854,245
854,246
854,247
854,248
854,250
854,251
854,252
854,253
854,254
854,255
854,256
854,260
855,4
855,69
855,71
855,76
855,79
855,81
855,82
855,84
855,86
855,228
855,230
855,232
855,233
855,234
855,235
855,239
855,245
855,246
855,247
855,248
855,250
855,251
855,252
855,276
855,277
855,279
855,280
855,281
855,284
855,289
855,290
855,291
855,295
856,4
856,5
856,69
856,71
856,72
856,74
856,76
856,79
856,81
856,86
856,97
856,99
856,228
856,230
856,231
856,232
856,233
856,234
856,235
856,237
856,238
856,239
856,240
856,245
856,246
856,247
856,248
856,250
856,251
856,252
856,253
856,254
856,255
856,256
856,260
856,401
856,404
856,405
856,407
856,409
856,410
856,413
856,414
856,416
856,419
856,422
856,423
856,424
856,426
857,4
857,5
857,97
857,99
857,100
857,102
857,103
857,106
857,107
857,228
857,230
857,232
857,233
857,234
857,235
857,239
857,245
857,246
857,247
857,248
857,250
857,251
857,252
857,253
857,254
857,255
857,256
857,260
857,356
857,359
857,360
857,361
857,363
857,365
857,368
857,369
857,370
857,371
857,375
857,401
857,404
857,405
857,407
857,409
857,410
857,413
857,414
857,416
857,419
857,422
857,423
857,424
857,426
858,4
858,5
858,97
858,99
858,202
858,204
858,205
858,208
858,209
858,228
858,230
858,231
858,232
858,233
858,234
858,235
858,237
858,238
858,239
858,240
858,245
858,246
858,247
858,248
858,250
858,251
858,252
858,253
858,254
858,255
858,256
858,260
859,4
859,97
859,99
859,368
859,369
859,370
859,371
859,375
860,4
860,69
860,71
860,72
860,74
860,76
861,4
861,228
861,230
861,232
861,233
861,234
861,235
861,239
861,245
861,246
861,247
861,248
861,250
861,251
861,252
861,309
862,4
862,228
862,230
862,232
862,233
862,234
862,235
862,239
862,245
862,246
862,247
862,248
862,250
862,251
862,252
863,4
863,111
863,113
863,115
863,120
863,401
863,404
863,405
863,407
863,409
863,410
863,413
863,414
863,416
863,419
863,422
863,423
863,424
863,426
864,4
864,43
864,46
864,47
864,49
864,268
864,269
864,270
864,271
864,275
865,4
865,5
865,228
865,230
865,231
865,232
865,233
865,234
865,235
865,237
865,238
865,239
865,240
865,245
865,246
865,247
865,248
865,250
865,251
865,252
865,253
865,254
865,255
865,256
865,260
866,4
866,5
866,54
866,55
866,56
866,57
866,61
866,97
866,99
866,228
866,230
866,232
866,233
866,234
866,235
866,239
866,245
866,246
866,247
866,248
866,250
866,251
866,252
866,253
866,254
866,255
866,256
866,260
868,4
868,5
868,6
868,69
868,71
868,76
868,228
868,230
868,232
868,233
868,234
868,235
868,239
868,245
868,246
868,247
868,248
868,250
868,251
868,252
868,253
868,254
868,255
868,256
868,260
868,276
868,277
868,279
868,280
868,281
868,284
868,289
868,290
868,291
868,295
869,4
869,5
869,11
869,14
869,15
869,17
869,19
869,28
869,29
869,30
869,31
869,33
869,34
869,35
869,37
869,38
869,39
869,97
869,99
869,100
869,102
869,103
869,106
869,107
869,228
869,230
869,232
869,233
869,234
869,235
869,239
869,245
869,246
869,247
869,248
869,250
869,251
869,252
869,253
869,254
869,255
869,256
869,260
869,379
869,380
869,382
869,384
869,386
869,387
869,390
869,395
869,397
871,4
871,6
871,228
871,230
871,232
871,233
871,234
871,235
871,239
871,245
871,246
871,247
871,248
871,250
871,251
871,252
872,4
872,5
872,69
872,71
872,76
872,202
872,204
872,205
872,208
872,209
872,228
872,230
872,231
872,232
872,233
872,234
872,235
872,237
872,238
872,239
872,240
872,245
872,246
872,247
872,248
872,250
872,251
872,252
872,253
872,254
872,255
872,256
872,260
873,4
873,6
873,401
873,404
873,405
873,407
873,409
873,410
873,413
873,414
873,416
873,419
873,422
873,423
873,424
873,426
873,518
873,520
873,522
873,525
873,529
874,3
874,4
874,69
874,71
874,72
874,74
874,76
875,4
875,54
875,55
875,56
875,57
875,61
875,97
875,99
875,228
875,230
875,232
875,233
875,234
875,235
875,239
875,245
875,246
875,247
875,248
875,250
875,251
875,252
877,3
877,4
877,69
877,71
877,72
877,74
877,76
878,5
879,4
879,97
879,99
879,368
879,369
879,370
879,371
879,375
880,4
880,5
880,62
880,63
880,65
880,66
880,67
880,97
880,99
880,110
880,111
880,113
880,115
880,120
880,215
880,216
880,219
880,220
880,221
880,222
880,224
880,225
880,227
880,228
880,230
880,231
880,232
880,233
880,234
880,235
880,237
880,238
880,239
880,240
880,245
880,246
880,247
880,248
880,250
880,251
880,252
880,253
880,254
880,255
880,256
880,260
881,4
881,5
881,79
881,81
881,86
881,97
881,99
881,228
881,230
881,231
881,232
881,233
881,234
881,235
881,237
881,238
881,239
881,240
881,245
881,246
881,247
881,248
881,250
881,251
881,252
881,253
881,254
881,255
881,256
881,260
881,401
881,404
881,405
881,407
881,409
881,410
881,413
881,414
881,416
881,419
881,422
881,423
881,424
881,426
882,3
882,4
882,111
882,113
882,115
882,200
882,201
883,2
883,4
883,54
883,55
883,56
883,57
883,61
883,97
883,99
883,228
883,230
883,232
883,233
883,234
883,235
883,239
883,245
883,246
883,247
883,248
883,250
883,251
883,252
884,4
884,5
884,43
884,46
884,47
884,49
884,97
884,99
884,100
884,102
884,103
884,106
884,107
884,228
884,230
884,231
884,232
884,233
884,234
884,235
884,237
884,238
884,239
884,240
884,245
884,246
884,247
884,248
884,250
884,251
884,252
884,253
884,254
884,255
884,256
884,260
885,4
885,5
885,43
885,46
885,47
885,49
885,97
885,99
885,100
885,102
885,103
885,106
885,107
885,228
885,230
885,232
885,233
885,234
885,235
885,239
885,245
885,246
885,247
885,248
885,250
885,251
885,252
885,253
885,254
885,255
885,256
885,260
885,378
885,381
885,382
885,384
885,387
885,388
885,390
885,393
885,394
885,395
885,396
885,398
886,4
886,6
886,97
886,99
886,228
886,230
886,232
886,233
886,234
886,235
886,239
886,245
886,246
886,247
886,248
886,250
886,251
886,252
887,4
888,4
888,5
888,54
888,55
888,56
888,57
888,61
888,97
888,99
888,228
888,230
888,232
888,233
888,234
888,235
888,239
888,245
888,246
888,247
888,248
888,250
888,251
888,252
888,253
888,254
888,255
888,256
888,260
889,4
889,228
889,230
889,232
889,233
889,234
889,235
889,239
889,245
889,246
889,247
889,248
889,250
889,251
889,252
890,4
890,5
890,97
890,99
890,100
890,102
890,103
890,106
890,107
890,228
890,230
890,232
890,233
890,234
890,235
890,239
890,245
890,246
890,247
890,248
890,250
890,251
890,252
890,253
890,254
890,255
890,256
890,260
891,4
891,43
891,46
891,47
891,49
891,228
891,230
891,232
891,233
891,234
891,235
891,239
891,245
891,246
891,247
891,248
891,250
891,251
891,252
891,268
891,269
891,270
891,271
891,275
892,4
892,5
892,97
892,99
892,100
892,102
892,103
892,106
892,107
892,228
892,230
892,232
892,233
892,234
892,235
892,239
892,245
892,246
892,247
892,248
892,250
892,251
892,252
892,253
892,254
892,255
892,256
892,260
893,4
893,378
893,381
893,382
893,384
893,387
893,390
893,393
893,394
893,395
893,396
893,398
894,4
894,5
894,228
894,230
894,231
894,232
894,233
894,234
894,235
894,237
894,238
894,239
894,240
894,245
894,246
894,247
894,248
894,250
894,251
894,252
894,253
894,254
894,255
894,256
894,260
895,4
895,5
895,228
895,230
895,232
895,233
895,234
895,235
895,239
895,245
895,246
895,247
895,248
895,250
895,251
895,252
895,253
895,254
895,255
895,256
895,260
895,403
895,406
895,407
895,409
895,410
895,413
895,414
895,416
895,418
895,421
895,422
895,423
895,425
895,429
895,430
895,431
895,432
896,4
896,5
896,54
896,55
896,56
896,57
896,61
896,62
896,63
896,65
896,66
896,67
896,97
896,99
896,111
896,113
896,115
896,120
896,198
896,228
896,230
896,232
896,233
896,234
896,235
896,239
896,245
896,246
896,247
896,248
896,250
896,251
896,252
896,253
896,254
896,255
896,256
896,260
898,4
898,62
898,63
898,64
898,65
898,66
898,67
899,4
