TestNo,MutantNo
796,40
796,49
796,160
796,161
796,162
796,163
796,164
796,165
796,168
796,169
796,170
796,174
797,12
797,24
798,12
798,24
799,12
799,24
800,12
800,24
801,12
801,24
802,12
802,24
803,12
803,24
803,42
803,49
803,125
803,127
803,160
803,161
803,162
803,163
803,164
803,165
803,168
803,169
803,170
803,174
804,12
804,24
804,42
804,49
804,125
804,127
804,160
804,161
804,162
804,163
804,164
804,165
804,168
804,169
804,170
804,174
806,12
806,24
806,45
806,49
806,160
806,161
806,162
806,163
806,164
806,165
806,168
806,169
806,170
806,174
808,12
808,24
809,12
809,24
809,42
809,49
809,125
809,127
809,160
809,161
809,162
809,163
809,164
809,165
809,168
809,169
809,170
809,174
810,12
810,24
811,12
811,24
812,12
812,24
812,42
812,49
812,125
812,127
812,160
812,161
812,162
812,163
812,164
812,165
812,168
812,169
812,170
812,174
815,12
815,24
816,12
816,24
817,12
817,24
818,12
818,24
822,12
822,24
826,12
826,24
827,12
827,24
827,29
827,49
827,160
827,161
827,162
827,163
827,164
827,165
827,168
827,169
827,170
827,174
829,12
829,24
829,49
829,160
829,161
829,162
829,163
829,164
829,165
829,168
829,169
829,170
829,174
831,12
831,24
831,26
831,49
831,160
831,161
831,162
831,163
831,164
831,165
831,168
831,169
831,170
831,174
832,12
832,24
833,12
833,24
833,49
833,160
833,161
833,162
833,163
833,164
833,165
833,168
833,169
833,170
833,174
834,12
834,24
835,12
835,24
837,12
837,24
838,12
838,24
842,12
842,24
844,12
844,24
845,12
845,24
847,12
847,24
850,12
850,24
852,12
852,24
853,12
853,24
854,12
854,24
855,12
855,24
856,12
856,24
858,12
858,24
858,49
858,150
858,152
858,160
858,161
858,162
858,163
858,164
858,165
858,168
858,169
858,170
858,174
859,12
859,24
860,12
860,24
860,26
860,44
860,49
860,143
860,145
860,160
860,161
860,162
860,163
860,164
860,165
860,168
860,169
860,170
860,174
861,12
861,24
861,49
861,160
861,161
861,162
861,163
861,164
861,165
861,168
861,169
861,170
861,174
862,12
862,24
863,12
863,24
863,49
863,160
863,161
863,162
863,163
863,164
863,165
863,168
863,169
863,170
863,174
864,12
864,24
869,12
869,24
869,40
869,49
869,160
869,161
869,162
869,163
869,164
869,165
869,168
869,169
869,170
869,174
870,12
870,24
871,12
871,24
874,12
874,24
875,12
875,24
876,12
876,24
876,26
876,49
876,160
876,161
876,162
876,163
876,164
876,165
876,168
876,169
876,170
876,174
877,12
877,24
877,49
877,160
877,161
877,162
877,163
877,164
877,165
877,168
877,169
877,170
877,174
878,12
878,24
879,12
879,24
880,12
880,24
881,12
881,24
882,12
882,24
882,49
882,160
882,161
882,162
882,163
882,164
882,165
882,168
882,169
882,170
882,174
886,12
886,24
888,12
888,24
889,12
889,24
890,12
890,24
891,12
891,24
892,12
892,24
893,12
893,24
894,12
894,24
896,12
896,24
897,12
897,24
899,12
899,24
899,49
899,160
899,161
899,162
899,163
899,164
899,165
899,168
899,169
899,170
899,174
902,12
902,24
903,12
903,24
904,12
904,24
904,42
904,49
904,125
904,127
904,160
904,161
904,162
904,163
904,164
904,165
904,168
904,169
904,170
904,174
906,12
906,24
907,12
907,24
907,49
907,160
907,161
907,162
907,163
907,164
907,165
907,168
907,169
907,170
907,174
909,12
909,24
909,42
909,49
909,125
909,127
909,160
909,161
909,162
909,163
909,164
909,165
909,168
909,169
909,170
909,174
912,12
912,24
913,12
913,24
914,12
914,24
914,49
914,160
914,161
914,162
914,163
914,164
914,165
914,168
914,169
914,170
914,174
915,12
915,24
916,12
916,24
917,12
917,24
917,42
917,49
917,125
917,127
917,160
917,161
917,162
917,163
917,164
917,165
917,168
917,169
917,170
917,174
918,12
918,24
919,12
919,24
920,12
920,24
923,12
923,24
923,49
924,12
924,24
925,12
925,24
927,12
927,24
928,12
928,24
929,12
929,24
929,42
929,49
929,125
929,127
929,160
929,161
929,162
929,163
929,164
929,165
929,168
929,169
929,170
929,174
932,12
932,24
932,49
932,160
932,161
932,162
932,163
932,164
932,165
932,168
932,169
932,170
932,174
933,12
933,24
934,12
934,24
935,12
935,24
935,49
935,160
935,161
935,162
935,163
935,164
935,165
935,168
935,169
935,170
935,174
936,12
936,24
936,49
936,160
936,161
936,162
936,163
936,164
936,165
936,168
936,169
936,170
936,174
937,12
937,24
937,49
937,160
937,161
937,162
937,163
937,164
937,165
937,168
937,169
937,170
937,174
938,12
938,24
939,12
939,24
939,42
939,49
939,125
939,127
939,160
939,161
939,162
939,163
939,164
939,165
939,168
939,169
939,170
939,174
940,12
940,24
940,49
940,160
940,161
940,162
940,163
940,164
940,165
940,168
940,169
940,170
940,174
941,12
941,24
942,12
942,24
942,40
942,49
942,120
942,122
942,160
942,161
942,162
942,163
942,164
942,165
942,168
942,169
942,170
942,174
945,12
945,24
946,12
946,24
948,12
948,24
949,12
949,24
950,12
950,24
950,49
950,160
950,161
950,162
950,163
950,164
950,165
950,168
950,169
950,170
950,174
951,12
951,24
952,9
952,10
952,12
952,24
952,42
952,49
952,125
952,127
952,160
952,161
952,162
952,163
952,164
952,165
952,168
952,169
952,170
952,174
953,12
953,24
955,12
955,24
955,30
955,31
955,49
956,12
956,24
956,49
956,160
956,161
956,162
956,163
956,164
956,165
956,168
956,169
956,170
956,174
957,12
957,24
958,12
958,24
959,12
959,24
960,12
960,24
964,12
964,24
964,49
964,160
964,161
964,162
964,163
964,164
964,165
964,168
964,169
964,170
964,174
964,175
964,176
964,180
964,181
964,182
964,183
964,184
964,185
966,12
966,24
966,40
966,49
966,160
966,161
966,162
966,163
966,164
966,165
966,168
966,169
966,170
966,174
968,12
968,24
968,40
968,49
968,160
968,161
968,162
968,163
968,164
968,165
968,168
968,169
968,170
968,174
969,12
969,24
969,26
969,49
969,160
969,161
969,162
969,163
969,164
969,165
969,168
969,169
969,170
969,174
972,12
972,24
974,12
974,24
975,12
975,24
977,12
977,24
977,42
977,49
977,125
977,127
977,160
977,161
977,162
977,163
977,164
977,165
977,168
977,169
977,170
977,174
978,12
978,24
979,12
979,24
981,12
981,24
985,12
985,24
985,49
985,160
985,161
985,162
985,163
985,164
985,165
985,168
985,169
985,170
985,174
990,12
990,24
991,12
991,24
992,12
992,24
993,12
993,24
993,42
993,49
993,125
993,127
993,160
993,161
993,162
993,163
993,164
993,165
993,168
993,169
993,170
993,174
994,12
994,24
995,12
995,24
996,12
996,24
996,42
996,49
996,125
996,127
996,160
996,161
996,162
996,163
996,164
996,165
996,168
996,169
996,170
996,174
997,12
997,24
999,12
999,24
999,49
999,160
999,161
999,162
999,163
999,164
999,165
999,168
999,169
999,170
999,174
1001,12
1001,24
1001,49
1001,160
1001,161
1001,162
1001,163
1001,164
1001,165
1001,168
1001,169
1001,170
1001,174
1006,12
1006,24
1007,12
1007,24
1008,12
1008,24
1009,12
1009,24
1010,12
1010,24
1011,12
1011,24
1012,12
1012,24
1013,12
1013,24
1014,12
1014,24
1015,12
1015,24
1016,12
1016,24
1016,49
1016,160
1016,161
1016,162
1016,163
1016,164
1016,165
1016,168
1016,169
1016,170
1016,174
1018,12
1018,24
1018,49
1018,160
1018,161
1018,162
1018,163
1018,164
1018,165
1018,168
1018,169
1018,170
1018,174
1019,12
1019,24
1020,12
1020,24
1020,49
1020,160
1020,161
1020,162
1020,163
1020,164
1020,165
1020,168
1020,169
1020,170
1020,174
1021,12
1021,24
1022,12
1022,24
1023,12
1023,24
1023,27
1023,49
1023,160
1023,161
1023,162
1023,163
1023,164
1023,165
1023,168
1023,169
1023,170
1023,174
1024,12
1024,24
1024,29
1024,49
1024,160
1024,161
1024,162
1024,163
1024,164
1024,165
1024,168
1024,169
1024,170
1024,174
1025,12
1025,24
1026,12
1026,24
1027,12
1027,24
1028,12
1028,24
1029,12
1029,24
1029,42
1029,49
1029,125
1029,127
1029,160
1029,161
1029,162
1029,163
1029,164
1029,165
1029,168
1029,169
1029,170
1029,174
1030,12
1030,24
1030,49
1030,160
1030,161
1030,162
1030,163
1030,164
1030,165
1030,168
1030,169
1030,170
1030,174
1031,12
1031,24
1032,12
1032,24
1032,42
1032,49
1032,125
1032,127
1032,160
1032,161
1032,162
1032,163
1032,164
1032,165
1032,168
1032,169
1032,170
1032,174
1033,12
1033,24
1034,12
1034,24
1035,12
1035,24
1036,12
1036,24
1036,49
1036,160
1036,161
1036,162
1036,163
1036,164
1036,165
1036,168
1036,169
1036,170
1036,174
1037,12
1037,24
1039,12
1039,24
1039,49
1039,160
1039,161
1039,162
1039,163
1039,164
1039,165
1039,168
1039,169
1039,170
1039,174
1041,12
1041,24
1041,26
1041,49
1041,160
1041,161
1041,162
1041,163
1041,164
1041,165
1041,168
1041,169
1041,170
1041,174
1042,12
1042,24
1043,12
1043,24
1044,12
1044,24
1045,12
1045,24
1045,45
1045,49
1045,160
1045,161
1045,162
1045,163
1045,164
1045,165
1045,168
1045,169
1045,170
1045,174
1046,12
1046,24
1047,12
1047,24
1048,12
1048,24
1049,12
1049,24
1049,49
1049,160
1049,161
1049,162
1049,163
1049,164
1049,165
1049,168
1049,169
1049,170
1049,174
1050,12
1050,24
1050,49
1050,160
1050,161
1050,162
1050,163
1050,164
1050,165
1050,168
1050,169
1050,170
1050,174
1051,12
1051,24
1051,42
1051,49
1051,125
1051,127
1051,160
1051,161
1051,162
1051,163
1051,164
1051,165
1051,168
1051,169
1051,170
1051,174
1052,12
1052,24
1053,12
1053,24
1053,49
1053,160
1053,161
1053,162
1053,163
1053,164
1053,165
1053,168
1053,169
1053,170
1053,174
1054,12
1054,24
1055,12
1055,24
1056,12
1056,24
1057,12
1057,24
1057,26
1057,49
1057,160
1057,161
1057,162
1057,163
1057,164
1057,165
1057,168
1057,169
1057,170
1057,174
1058,12
1058,24
1059,12
1059,24
1059,44
1059,45
1059,49
1059,143
1059,145
1059,160
1059,161
1059,162
1059,163
1059,164
1059,165
1059,168
1059,169
1059,170
1059,174
1060,12
1060,24
1060,26
1060,49
1060,160
1060,161
1060,162
1060,163
1060,164
1060,165
1060,168
1060,169
1060,170
1060,174
1061,12
1061,24
1061,42
1061,49
1061,125
1061,127
1061,160
1061,161
1061,162
1061,163
1061,164
1061,165
1061,168
1061,169
1061,170
1061,174
1062,12
1062,24
1062,49
1062,160
1062,161
1062,162
1062,163
1062,164
1062,165
1062,168
1062,169
1062,170
1062,174
1063,12
1063,24
1064,12
1064,24
1065,12
1065,24
1066,12
1066,24
1067,12
1067,24
1068,12
1068,24
1068,26
1068,49
1068,160
1068,161
1068,162
1068,163
1068,164
1068,165
1068,168
1068,169
1068,170
1068,174
1069,12
1069,24
1069,26
1069,49
1069,160
1069,161
1069,162
1069,163
1069,164
1069,165
1069,168
1069,169
1069,170
1069,174
1070,12
1070,24
1071,12
1071,24
1072,12
1072,24
1072,42
1072,49
1072,125
1072,127
1072,160
1072,161
1072,162
1072,163
1072,164
1072,165
1072,168
1072,169
1072,170
1072,174
1073,12
1073,24
1073,28
1073,49
1073,160
1073,161
1073,162
1073,163
1073,164
1073,165
1073,168
1073,169
1073,170
1073,174
1074,12
1074,24
1075,12
1075,24
1076,12
1076,24
1077,12
1077,24
1078,12
1078,24
1079,12
1079,24
1080,12
1080,24
1081,12
1081,24
1081,42
1081,49
1081,125
1081,127
1081,160
1081,161
1081,162
1081,163
1081,164
1081,165
1081,168
1081,169
1081,170
1081,174
1082,12
1082,24
1082,44
1082,49
1082,143
1082,145
1082,160
1082,161
1082,162
1082,163
1082,164
1082,165
1082,168
1082,169
1082,170
1082,174
1083,12
1083,24
1084,12
1084,24
1085,12
1085,24
1085,28
1085,49
1085,160
1085,161
1085,162
1085,163
1085,164
1085,165
1085,168
1085,169
1085,170
1085,174
1086,12
1086,24
1086,49
1086,160
1086,161
1086,162
1086,163
1086,164
1086,165
1086,168
1086,169
1086,170
1086,174
1088,12
1088,24
1089,12
1089,24
1089,49
1089,160
1089,161
1089,162
1089,163
1089,164
1089,165
1089,168
1089,169
1089,170
1089,174
1090,12
1090,24
1090,42
1090,49
1090,125
1090,127
1090,160
1090,161
1090,162
1090,163
1090,164
1090,165
1090,168
1090,169
1090,170
1090,174
1091,12
1091,24
1092,12
1092,24
1093,5
1093,8
1093,12
1093,24
1094,12
1094,24
1095,12
1095,24
1096,12
1096,24
1097,12
1097,24
1097,49
1097,160
1097,161
1097,162
1097,163
1097,164
1097,165
1097,168
1097,169
1097,170
1097,174
1098,12
1098,24
1099,12
1099,24
1100,12
1100,24
1101,12
1101,24
1102,12
1102,24
1103,12
1103,24
1103,49
1103,160
1103,161
1103,162
1103,163
1103,164
1103,165
1103,168
1103,169
1103,170
1103,174
1104,12
1104,24
1104,42
1104,49
1104,125
1104,127
1104,160
1104,161
1104,162
1104,163
1104,164
1104,165
1104,168
1104,169
1104,170
1104,174
1105,12
1105,24
1105,49
1105,160
1105,161
1105,162
1105,163
1105,164
1105,165
1105,168
1105,169
1105,170
1105,174
1106,12
1106,24
1106,42
1106,49
1106,125
1106,127
1106,160
1106,161
1106,162
1106,163
1106,164
1106,165
1106,168
1106,169
1106,170
1106,174
1107,12
1107,24
1107,44
1107,49
1107,143
1107,145
1107,160
1107,161
1107,162
1107,163
1107,164
1107,165
1107,168
1107,169
1107,170
1107,174
1108,12
1108,24
1108,40
1108,49
1108,150
1108,152
1108,160
1108,161
1108,162
1108,163
1108,164
1108,165
1108,168
1108,169
1108,170
1108,174
1109,12
1109,24
1109,40
1109,42
1109,49
1109,113
1109,115
1109,125
1109,127
1109,160
1109,161
1109,162
1109,163
1109,164
1109,165
1109,168
1109,169
1109,170
1109,174
1110,12
1110,24
1110,49
1110,160
1110,161
1110,162
1110,163
1110,164
1110,165
1110,168
1110,169
1110,170
1110,174
1111,12
1111,24
1111,42
1111,49
1111,125
1111,127
1111,160
1111,161
1111,162
1111,163
1111,164
1111,165
1111,168
1111,169
1111,170
1111,174
1112,12
1112,24
1112,40
1112,49
1112,160
1112,161
1112,162
1112,163
1112,164
1112,165
1112,168
1112,169
1112,170
1112,174
1113,12
1113,24
1114,12
1114,24
1114,49
1114,160
1114,161
1114,162
1114,163
1114,164
1114,165
1114,168
1114,169
1114,170
1114,174
1115,12
1115,24
1115,49
1115,160
1115,161
1115,162
1115,163
1115,164
1115,165
1115,168
1115,169
1115,170
1115,174
1116,12
1116,24
1116,42
1116,49
1116,125
1116,127
1116,160
1116,161
1116,162
1116,163
1116,164
1116,165
1116,168
1116,169
1116,170
1116,174
1117,12
1117,24
1117,42
1117,49
1117,160
1117,161
1117,162
1117,163
1117,164
1117,165
1117,168
1117,169
1117,170
1117,174
1118,12
1118,24
1118,42
1118,49
1118,125
1118,127
1118,160
1118,161
1118,162
1118,163
1118,164
1118,165
1118,168
1118,169
1118,170
1118,174
1119,12
1119,24
1119,49
1119,160
1119,161
1119,162
1119,163
1119,164
1119,165
1119,168
1119,169
1119,170
1119,174
1120,12
1120,24
1122,12
1122,24
1122,49
1122,160
1122,161
1122,162
1122,163
1122,164
1122,165
1122,168
1122,169
1122,170
1122,174
1123,12
1123,24
1123,26
1123,49
1123,160
1123,161
1123,162
1123,163
1123,164
1123,165
1123,168
1123,169
1123,170
1123,174
1124,12
1124,24
1124,42
1124,49
1124,125
1124,127
1124,160
1124,161
1124,162
1124,163
1124,164
1124,165
1124,168
1124,169
1124,170
1124,174
1126,12
1126,24
1127,12
1127,24
1127,26
1127,49
1127,160
1127,161
1127,162
1127,163
1127,164
1127,165
1127,168
1127,169
1127,170
1127,174
1128,12
1128,24
1128,49
1128,160
1128,161
1128,162
1128,163
1128,164
1128,165
1128,168
1128,169
1128,170
1128,174
1129,12
1129,24
1129,42
1129,49
1129,125
1129,127
1129,160
1129,161
1129,162
1129,163
1129,164
1129,165
1129,168
1129,169
1129,170
1129,174
1130,12
1130,24
1131,12
1131,24
1131,42
1131,49
1131,125
1131,127
1131,160
1131,161
1131,162
1131,163
1131,164
1131,165
1131,168
1131,169
1131,170
1131,174
1132,12
1132,24
1132,28
1132,49
1132,160
1132,161
1132,162
1132,163
1132,164
1132,165
1132,168
1132,169
1132,170
1132,174
1133,12
1133,24
1134,12
1134,24
1134,49
1134,160
1134,161
1134,162
1134,163
1134,164
1134,165
1134,168
1134,169
1134,170
1134,174
1135,12
1135,24
1135,26
1135,49
1135,160
1135,161
1135,162
1135,163
1135,164
1135,165
1135,168
1135,169
1135,170
1135,174
1136,12
1136,24
1136,49
1136,160
1136,161
1136,162
1136,163
1136,164
1136,165
1136,168
1136,169
1136,170
1136,174
1137,12
1137,24
1137,42
1137,49
1137,125
1137,127
1137,160
1137,161
1137,162
1137,163
1137,164
1137,165
1137,168
1137,169
1137,170
1137,174
1138,12
1138,24
1138,26
1138,49
1138,160
1138,161
1138,162
1138,163
1138,164
1138,165
1138,168
1138,169
1138,170
1138,174
1139,12
1139,24
1139,42
1139,49
1139,125
1139,127
1139,160
1139,161
1139,162
1139,163
1139,164
1139,165
1139,168
1139,169
1139,170
1139,174
1140,12
1140,24
1141,12
1141,24
1141,40
1141,49
1141,160
1141,161
1141,162
1141,163
1141,164
1141,165
1141,168
1141,169
1141,170
1141,174
1142,12
1142,24
1142,26
1142,49
1142,160
1142,161
1142,162
1142,163
1142,164
1142,165
1142,168
1142,169
1142,170
1142,174
1143,10
1143,12
1143,24
1143,42
1143,49
1143,125
1143,127
1143,160
1143,161
1143,162
1143,163
1143,164
1143,165
1143,168
1143,169
1143,170
1143,174
1144,12
1144,24
1144,49
1144,160
1144,161
1144,162
1144,163
1144,164
1144,165
1144,168
1144,169
1144,170
1144,174
1145,12
1145,24
1145,49
1145,160
1145,161
1145,162
1145,163
1145,164
1145,165
1145,168
1145,169
1145,170
1145,174
1146,12
1146,24
1146,29
1146,42
1146,44
1146,49
1146,125
1146,127
1146,143
1146,145
1146,160
1146,161
1146,162
1146,163
1146,164
1146,165
1146,168
1146,169
1146,170
1146,174
1147,12
1147,24
1147,42
1147,44
1147,49
1147,125
1147,127
1147,143
1147,145
1147,160
1147,161
1147,162
1147,163
1147,164
1147,165
1147,168
1147,169
1147,170
1147,174
1148,12
1148,24
1150,12
1150,24
1151,12
1151,24
1152,12
1152,24
1152,26
1152,40
1152,42
1152,49
1152,125
1152,127
1152,160
1152,161
1152,162
1152,163
1152,164
1152,165
1152,168
1152,169
1152,170
1152,174
1153,12
1153,24
