TestNo,MutantNo
94,13
94,16
94,20
94,23
94,27
94,148
94,149
94,150
94,151
94,153
94,157
94,175
94,179
94,183
94,353
94,375
95,326
97,224
99,187
99,189
99,193
99,194
99,368
100,326
101,224
102,224
103,224
104,187
104,189
104,326
105,187
105,189
105,204
105,206
105,353
106,2
106,6
106,9
106,13
106,16
106,20
106,23
106,27
106,148
106,149
106,150
106,151
106,153
106,157
106,174
106,175
106,193
106,194
106,224
106,326
108,368
109,224
110,224
111,326
114,368
115,2
115,6
115,9
115,13
115,16
115,20
115,23
115,27
115,29
115,30
115,32
115,33
115,34
115,35
115,187
115,189
115,204
115,206
115,224
115,353
115,368
116,204
116,206
116,224
117,193
117,194
117,326
118,2
118,6
118,9
118,13
118,16
118,20
118,23
118,27
118,29
118,33
118,34
118,35
118,148
118,149
118,150
118,151
118,153
118,157
118,174
118,175
118,187
118,189
118,193
118,194
118,204
118,206
118,224
119,204
119,206
119,326
120,224
122,224
126,224
127,204
127,206
127,326
128,326
131,224
134,187
134,189
134,193
134,194
134,204
134,206
134,326
135,224
136,224
137,193
137,194
137,224
140,326
142,326
143,187
143,189
143,326
144,224
145,326
146,193
146,194
146,204
146,206
146,224
147,2
147,6
147,9
147,13
147,16
147,20
147,23
147,27
147,326
148,187
148,189
148,204
148,206
148,368
149,187
149,189
149,326
150,2
150,6
150,9
150,13
150,16
150,20
150,23
150,27
150,29
150,33
150,34
150,35
150,187
150,189
150,326
150,353
151,193
151,194
151,204
151,206
151,368
152,187
152,189
152,326
153,187
153,189
153,204
153,206
153,353
154,224
155,224
157,224
158,224
161,326
162,326
163,326
164,187
164,189
164,204
164,206
164,353
165,326
166,326
167,224
169,368
170,326
171,326
172,326
173,204
173,206
173,224
174,375
179,326
187,193
187,194
187,224
188,224
190,193
190,194
190,368
191,326
192,193
192,194
192,204
192,206
192,326
194,368
196,187
196,189
196,353
203,193
203,194
203,224
205,326
209,375
211,353
213,193
213,194
213,326
214,2
214,6
214,9
214,13
214,16
214,20
214,23
214,27
214,353
215,224
216,224
219,2
219,6
219,9
219,13
219,16
219,20
219,23
219,27
219,30
219,34
219,204
219,206
219,326
220,224
221,353
222,326
224,2
224,6
224,9
224,13
224,16
224,20
224,23
224,27
224,29
224,33
224,34
224,35
224,187
224,189
224,224
226,193
226,194
226,204
226,206
226,224
230,187
230,189
230,326
232,187
232,189
232,353
233,353
235,224
236,353
239,187
239,189
239,204
239,206
239,326
240,353
241,204
241,206
241,353
242,193
242,194
242,326
243,368
245,187
245,189
245,193
245,194
245,353
246,193
246,194
246,204
246,206
246,224
248,224
253,224
254,204
254,206
254,353
255,224
256,2
256,6
256,9
256,13
256,16
256,20
256,23
256,27
256,148
256,149
256,150
256,151
256,153
256,157
256,174
256,175
256,187
256,189
256,193
256,194
256,224
257,224
258,326
260,375
261,193
261,194
261,353
262,193
262,194
262,204
262,206
262,353
263,193
263,194
263,204
263,206
263,326
265,193
265,194
265,353
266,2
266,6
266,9
266,13
266,16
266,20
266,23
266,27
266,326
267,187
267,189
267,204
267,206
267,326
268,368
269,204
269,206
269,353
270,326
271,326
272,187
272,189
272,204
272,206
272,224
273,193
273,194
273,326
274,353
276,224
277,204
277,206
277,224
278,326
279,224
280,2
280,6
280,9
280,13
280,16
280,20
280,23
280,27
280,148
280,149
280,150
280,151
280,153
280,157
280,174
280,175
280,224
280,326
282,326
283,187
283,189
283,193
283,194
283,224
284,326
285,375
287,193
287,194
287,204
287,206
287,353
290,224
292,193
292,194
292,375
294,224
296,353
297,326
298,224
299,204
299,206
299,353
300,193
300,194
300,353
301,2
301,6
301,9
301,13
301,16
301,20
301,23
301,27
301,148
301,149
301,150
301,151
301,153
301,157
301,175
301,187
301,189
301,326
301,353
301,375
302,326
304,193
304,194
304,224
307,187
307,189
307,326
312,193
312,194
312,224
313,224
314,204
314,206
314,326
315,187
315,189
315,353
316,375
317,326
318,187
318,188
319,2
319,6
319,9
319,13
319,16
319,20
319,23
319,27
319,148
319,149
319,150
319,151
319,153
319,157
319,174
319,175
319,187
319,189
319,204
319,206
319,353
320,187
320,189
320,193
320,194
320,224
322,326
323,326
324,326
325,187
325,188
326,368
329,193
329,194
329,204
329,206
329,326
333,375
334,187
334,189
334,193
334,194
334,224
335,326
336,204
336,206
336,353
338,2
338,6
338,9
338,13
338,16
338,20
338,23
338,27
338,148
338,149
338,150
338,151
338,153
338,157
338,175
338,353
338,375
339,375
340,193
340,194
340,326
342,368
345,187
345,189
345,204
345,206
345,224
347,204
347,206
347,353
350,187
350,189
350,224
352,2
352,6
352,9
352,13
352,16
352,20
352,23
352,27
352,148
352,149
352,150
352,151
352,153
352,157
352,174
352,175
352,193
352,194
352,204
352,206
352,353
353,326
354,2
354,6
354,9
354,13
354,16
354,20
354,23
354,27
354,148
354,149
354,150
354,151
354,153
354,157
354,174
354,175
354,187
354,189
354,353
356,187
356,189
356,224
357,187
357,189
357,353
363,2
363,6
363,9
363,13
363,16
363,20
363,23
363,27
363,375
365,2
365,6
365,9
365,13
365,16
365,20
365,23
365,27
365,148
365,149
365,150
365,151
365,153
365,157
365,174
365,175
365,187
365,189
365,193
365,194
365,204
365,206
365,224
368,375
369,193
369,194
369,224
370,326
371,2
371,6
371,9
371,13
371,16
371,20
371,23
371,27
371,30
371,34
371,187
371,189
371,326
374,326
375,224
377,224
379,224
380,36
380,37
380,39
380,40
383,224
384,368
387,224
389,368
391,353
392,2
392,6
392,9
392,13
392,16
392,20
392,23
392,27
392,148
392,149
392,150
392,151
392,153
392,157
392,175
392,326
392,368
394,193
394,194
394,204
394,206
394,326
395,193
395,194
395,368
397,224
399,187
399,189
399,224
400,326
401,2
401,6
401,9
401,13
401,16
401,20
401,23
401,27
401,148
401,149
401,150
401,151
401,153
401,157
401,174
401,175
401,187
401,189
401,353
403,224
405,326
406,326
408,326
409,326
411,2
411,6
411,9
411,13
411,16
411,20
411,23
411,27
411,29
411,33
411,34
411,35
411,187
411,189
411,224
411,353
412,204
412,206
412,326
414,2
414,6
414,9
414,13
414,16
414,20
414,23
414,27
414,29
414,33
414,34
414,35
414,187
414,189
414,224
414,326
415,193
415,194
415,224
416,326
417,326
419,187
419,189
419,193
419,194
419,204
419,206
419,353
420,224
421,187
421,189
421,204
421,206
421,224
422,326
426,224
427,187
427,189
427,193
427,194
427,204
427,206
427,224
428,187
428,189
428,193
428,194
428,204
428,206
428,353
430,187
430,189
430,193
430,194
430,204
430,206
430,224
433,187
433,188
435,326
437,193
437,194
437,326
440,204
440,206
440,224
441,204
441,206
441,326
442,187
442,189
442,375
443,326
445,187
445,189
445,204
445,206
445,224
446,224
449,353
450,204
450,206
450,326
453,193
453,194
453,224
454,224
455,326
457,187
457,189
457,204
457,206
457,224
458,224
459,204
459,206
459,224
460,2
460,6
460,9
460,13
460,16
460,20
460,23
460,27
460,148
460,149
460,150
460,151
460,153
460,157
460,174
460,175
460,187
460,189
460,204
460,206
460,353
461,2
461,6
461,9
461,13
461,16
461,20
461,23
461,27
461,148
461,149
461,150
461,151
461,153
461,157
461,175
461,187
461,189
461,326
461,375
462,193
462,194
462,224
463,187
463,189
463,375
464,326
466,187
466,188
467,326
470,2
470,6
470,9
470,13
470,16
470,20
470,23
470,27
470,148
470,149
470,150
470,151
470,153
470,157
470,175
470,187
470,189
470,193
470,194
470,326
470,353
470,368
473,204
473,206
473,326
474,224
476,193
476,194
476,326
477,326
479,326
480,224
482,193
482,194
482,326
483,193
483,194
483,204
483,206
483,326
484,204
484,206
484,353
485,204
485,206
485,326
487,224
488,326
489,2
489,6
489,9
489,13
489,16
489,20
489,23
489,27
489,30
489,34
489,148
489,149
489,150
489,151
489,153
489,157
489,174
489,175
489,187
489,189
489,224
490,193
490,194
490,204
490,206
490,375
491,187
491,189
491,224
492,224
493,2
493,6
493,9
493,13
493,16
493,20
493,23
493,27
493,29
493,33
493,34
493,35
493,187
493,189
493,204
493,206
493,353
493,375
494,193
494,194
494,224
495,353
496,353
497,193
497,194
497,368
499,193
499,194
499,224
500,187
500,189
500,193
500,194
500,204
500,206
500,368
501,224
503,2
503,6
503,9
503,13
503,16
503,20
503,23
503,27
503,148
503,149
503,150
503,151
503,153
503,157
503,174
503,175
503,224
503,326
504,193
504,194
504,204
504,206
504,326
505,326
506,130
506,131
506,133
506,134
507,326
508,187
508,189
508,193
508,194
508,204
508,206
508,326
511,193
511,194
511,204
511,206
511,326
513,187
513,188
514,326
515,193
515,194
515,326
516,224
517,326
518,187
518,189
518,224
519,187
519,189
519,224
520,204
520,206
520,326
521,368
525,224
526,224
527,187
527,189
527,224
529,326
530,2
530,6
530,9
530,13
530,16
530,20
530,23
530,27
530,30
530,34
530,187
530,189
530,326
531,326
534,187
534,189
534,204
534,206
534,224
535,224
536,204
536,206
536,353
538,326
539,326
540,326
541,224
542,187
542,189
542,224
546,2
546,6
546,9
546,13
546,16
546,20
546,23
546,27
546,148
546,149
546,150
546,151
546,153
546,157
546,174
546,175
546,187
546,189
546,193
546,194
546,204
546,206
546,353
549,326
552,326
554,187
554,189
554,193
554,194
554,224
555,326
556,224
557,326
558,187
558,189
558,204
558,206
558,326
559,326
560,193
560,194
560,224
562,224
563,187
563,189
563,326
564,224
565,353
566,224
567,326
570,193
570,194
570,224
572,187
572,188
574,368
576,187
576,188
577,193
577,194
577,326
578,368
579,326
580,326
582,224
583,187
583,189
583,224
584,224
588,187
588,189
588,204
588,206
588,224
590,187
590,189
590,204
590,206
590,326
591,224
592,224
595,187
595,189
595,193
595,194
595,375
596,353
597,2
597,6
597,9
597,13
597,16
597,20
597,23
597,27
597,148
597,149
597,150
597,151
597,153
597,157
597,174
597,175
597,326
597,375
598,2
598,6
598,9
598,13
598,16
598,20
598,23
598,27
598,148
598,149
598,150
598,151
598,153
598,157
598,175
598,326
598,353
599,187
599,189
599,204
599,206
599,326
600,368
601,326
602,326
604,2
604,6
604,9
604,13
604,16
604,20
604,23
604,27
604,148
604,149
604,150
604,151
604,153
604,157
604,174
604,175
604,187
604,189
604,204
604,206
604,353
605,193
605,194
605,375
607,187
607,189
607,193
607,194
607,326
611,326
612,224
614,193
614,194
614,224
615,326
616,224
617,193
617,194
617,224
619,2
619,6
619,9
619,13
619,16
619,20
619,23
619,27
619,29
619,32
619,33
619,34
619,35
619,187
619,189
619,224
619,353
620,193
620,194
620,326
621,224
622,193
622,194
622,353
623,224
624,187
624,189
624,224
626,326
627,2
627,6
627,9
627,13
627,16
627,20
627,23
627,27
627,29
627,32
627,34
627,35
627,187
627,189
627,224
627,375
630,204
630,206
630,224
631,224
633,326
634,2
634,6
634,9
634,13
634,16
634,20
634,23
634,27
634,29
634,32
634,33
634,34
634,35
634,187
634,189
634,224
634,353
634,375
635,326
636,224
637,187
637,189
637,326
639,187
639,189
639,375
641,53
641,54
641,56
641,57
643,204
643,206
643,224
644,224
645,2
645,6
645,9
645,13
645,16
645,20
645,23
645,27
645,148
645,149
645,150
645,151
645,153
645,157
645,174
645,175
645,193
645,194
645,224
645,326
646,193
646,194
646,326
647,224
648,2
648,6
648,9
648,13
648,16
648,20
648,23
648,27
648,29
648,33
648,34
648,35
648,148
648,149
648,150
648,151
648,153
648,157
648,175
648,187
648,189
648,326
648,353
648,368
651,187
651,189
651,204
651,206
651,353
652,204
652,206
652,224
653,187
653,189
653,193
653,194
653,204
653,206
653,224
654,326
655,193
655,194
655,326
656,326
657,326
658,326
659,224
660,224
661,187
661,189
661,326
662,2
662,6
662,9
662,13
662,16
662,20
662,23
662,27
662,148
662,149
662,150
662,151
662,153
662,157
662,175
662,326
662,368
663,224
664,326
666,326
668,326
669,187
669,189
669,326
670,375
671,224
672,204
672,206
672,326
673,187
673,189
673,326
674,326
675,224
676,326
678,187
678,189
678,193
678,194
678,204
678,206
678,326
679,193
679,194
679,224
680,375
681,326
683,224
684,326
685,326
686,193
686,194
686,353
687,187
687,189
687,353
688,187
688,189
688,193
688,194
688,204
688,206
688,224
689,224
691,187
691,188
692,326
694,193
694,194
694,326
697,187
697,189
697,204
697,206
697,353
699,326
700,326
701,326
702,224
703,326
705,224
707,326
708,187
708,189
708,375
709,193
709,194
709,204
709,206
709,224
710,224
712,326
713,187
713,188
714,326
716,224
718,193
718,194
718,326
719,224
720,193
720,194
720,224
721,224
722,224
724,224
725,2
725,6
725,9
725,13
725,16
725,20
725,23
725,27
725,187
725,189
725,353
726,224
728,368
731,224
733,187
733,189
733,204
733,206
733,375
734,326
735,193
735,194
735,375
736,187
736,188
738,193
738,194
738,204
738,206
738,353
739,224
740,187
740,188
741,187
741,189
741,224
742,193
742,194
742,375
743,2
743,6
743,9
743,13
743,16
743,20
743,23
743,27
743,29
743,32
743,34
743,35
743,187
743,189
743,224
743,375
744,2
744,6
744,9
744,13
744,16
744,20
744,23
744,27
744,30
744,34
744,187
744,189
744,204
744,206
744,326
745,2
745,6
745,9
745,13
745,16
745,20
745,23
745,27
745,148
745,149
745,150
745,151
745,153
745,157
745,174
745,175
745,187
745,189
745,224
748,204
748,206
748,224
749,375
751,187
751,189
751,204
751,206
751,375
752,187
752,189
752,326
753,193
753,194
753,375
754,187
754,189
754,353
755,326
756,2
756,6
756,9
756,13
756,16
756,20
756,23
756,27
756,148
756,149
756,150
756,151
756,153
756,157
756,174
756,175
756,224
757,224
759,2
759,6
759,9
759,13
759,16
759,20
759,23
759,27
759,148
759,149
759,150
759,151
759,153
759,157
759,174
759,175
759,187
759,189
759,204
759,206
759,353
760,204
760,206
760,368
761,187
761,189
761,204
761,206
761,224
762,187
762,189
762,204
762,206
762,375
763,193
763,194
763,204
763,206
763,375
766,187
766,189
766,204
766,206
766,375
767,187
767,189
767,193
767,194
767,224
768,2
768,6
768,9
768,13
768,16
768,20
768,23
768,27
768,148
768,149
768,150
768,151
768,153
768,157
768,174
768,175
768,224
768,326
768,353
769,187
769,189
769,353
770,2
770,6
770,9
770,13
770,16
770,20
770,23
770,27
770,29
770,32
770,34
770,35
770,187
770,189
770,204
770,206
770,326
770,353
771,187
771,189
771,204
771,206
771,224
772,2
772,6
772,9
772,13
772,16
772,20
772,23
772,27
772,148
772,149
772,150
772,151
772,153
772,157
772,174
772,175
772,187
772,189
772,353
774,2
774,6
774,9
774,13
774,16
774,20
774,23
774,27
774,30
774,34
774,187
774,189
774,326
775,326
776,193
776,194
776,204
776,206
776,224
777,2
777,6
777,9
777,13
777,16
777,20
777,23
777,27
777,29
777,32
777,34
777,35
777,187
777,189
777,353
777,368
778,2
778,6
778,9
778,13
778,16
778,20
778,23
778,27
778,29
778,30
778,33
778,34
778,35
778,148
778,149
778,150
778,151
778,153
778,157
778,174
778,175
778,187
778,189
778,193
778,194
778,204
778,206
778,224
778,326
778,353
780,2
780,6
780,9
780,13
780,16
780,20
780,23
780,27
780,29
780,33
780,34
780,35
780,148
780,149
780,150
780,151
780,153
780,157
780,174
780,175
780,187
780,189
780,204
780,206
780,224
781,204
781,206
781,353
782,187
782,189
782,204
782,206
782,353
783,2
783,6
783,9
783,13
783,16
783,20
783,23
783,27
783,29
783,32
783,33
783,34
783,35
783,187
783,189
783,204
783,206
783,224
783,353
783,375
784,2
784,6
784,9
784,13
784,16
784,20
784,23
784,27
784,148
784,149
784,150
784,151
784,153
784,157
784,174
784,175
784,187
784,189
784,204
784,206
784,224
785,204
785,206
785,375
786,2
786,6
786,9
786,13
786,16
786,20
786,23
786,27
786,148
786,149
786,150
786,151
786,153
786,157
786,175
786,204
786,206
786,224
786,368
787,224
788,187
788,189
788,193
788,194
788,353
789,187
789,189
789,204
789,206
789,224
790,2
790,6
790,9
790,13
790,16
790,20
790,23
790,27
790,29
790,33
790,34
790,35
790,187
790,189
790,193
790,194
790,353
790,368
791,2
791,6
791,9
791,13
791,16
791,20
791,23
791,27
791,148
791,149
791,150
791,151
791,153
791,157
791,174
791,175
791,204
791,206
791,326
792,224
793,2
793,6
793,9
793,13
793,16
793,20
793,23
793,27
793,30
793,34
793,187
793,189
793,204
793,206
793,224
793,353
794,326
795,326
796,193
796,194
796,224
797,2
797,6
797,9
797,13
797,16
797,20
797,23
797,27
797,148
797,149
797,150
797,151
797,153
797,157
797,174
797,175
797,187
797,189
797,224
797,326
798,2
798,6
798,9
798,13
798,16
798,20
798,23
798,27
798,29
798,33
798,34
798,35
798,187
798,189
798,204
798,206
798,326
800,326
801,187
801,189
801,204
801,206
801,224
802,2
802,6
802,9
802,13
802,16
802,20
802,23
802,27
802,29
802,30
802,33
802,34
802,35
802,187
802,189
802,204
802,206
802,224
802,326
803,224
804,187
804,189
804,326
805,2
805,6
805,9
805,13
805,16
805,20
805,23
805,27
805,148
805,149
805,150
805,151
805,153
805,157
805,174
805,175
805,187
805,189
805,193
805,194
805,224
805,326
806,326
807,187
807,189
807,204
807,206
807,326
808,187
808,189
808,204
808,206
808,224
809,2
809,6
809,9
809,13
809,16
809,20
809,23
809,27
809,148
809,149
809,150
809,151
809,153
809,157
809,174
809,175
809,204
809,206
809,353
810,2
810,6
810,9
810,13
810,16
810,20
810,23
810,27
810,29
810,30
810,33
810,34
810,35
810,148
810,149
810,150
810,151
810,153
810,157
810,174
810,175
810,187
810,189
810,204
810,206
810,224
810,326
810,353
811,326
812,187
812,189
812,353
813,193
813,194
813,204
813,206
813,368
814,2
814,6
814,9
814,13
814,16
814,20
814,23
814,27
814,29
814,30
814,32
814,34
814,35
814,187
814,189
814,204
814,206
814,224
814,368
816,187
816,189
816,326
817,2
817,6
817,9
817,13
817,16
817,20
817,23
817,27
817,148
817,149
817,150
817,151
817,153
817,157
817,175
817,204
817,206
817,224
817,353
818,224
819,224
820,326
821,187
821,189
821,375
822,2
822,6
822,9
822,13
822,16
822,20
822,23
822,27
822,29
822,30
822,33
822,34
822,35
822,187
822,189
822,193
822,194
822,224
822,353
823,187
823,189
823,204
823,206
823,353
824,187
824,189
824,326
825,2
825,6
825,9
825,13
825,16
825,20
825,23
825,27
825,30
825,34
825,187
825,189
825,326
826,2
826,6
826,9
826,13
826,16
826,20
826,23
826,27
826,148
826,149
826,150
826,151
826,153
826,157
826,174
826,175
826,224
827,2
827,6
827,9
827,13
827,16
827,20
827,23
827,27
827,148
827,149
827,150
827,151
827,153
827,157
827,174
827,175
827,204
827,206
827,224
828,2
828,6
828,9
828,13
828,16
828,20
828,23
828,27
828,204
828,206
828,326
829,2
829,6
829,9
829,13
829,16
829,20
829,23
829,27
829,30
829,34
829,187
829,189
829,204
829,206
829,224
829,353
830,193
830,194
830,204
830,206
830,353
832,187
832,189
832,204
832,206
832,353
833,2
833,6
833,9
833,13
833,16
833,20
833,23
833,27
833,148
833,149
833,150
833,151
833,153
833,157
833,174
833,175
833,187
833,189
833,224
834,187
834,189
834,204
834,206
834,375
835,2
835,6
835,9
835,13
835,16
835,20
835,23
835,27
835,29
835,30
835,32
835,33
835,34
835,35
835,187
835,189
835,193
835,194
835,204
835,206
835,353
835,375
836,2
836,6
836,9
836,13
836,16
836,20
836,23
836,27
836,29
836,32
836,34
836,35
836,187
836,189
836,204
836,206
836,224
836,375
837,187
837,189
837,375
839,2
839,6
839,9
839,13
839,16
839,20
839,23
839,27
839,224
840,193
840,194
840,224
841,326
842,204
842,206
842,326
843,204
843,206
843,353
844,2
844,6
844,9
844,13
844,16
844,20
844,23
844,27
844,29
844,32
844,34
844,35
844,187
844,189
844,204
844,206
844,224
844,353
845,187
845,189
845,204
845,206
845,326
846,2
846,6
846,9
846,13
846,16
846,20
846,23
846,27
846,148
846,149
846,150
846,151
846,153
846,157
846,174
846,175
846,187
846,189
846,204
846,206
846,326
848,2
848,6
848,9
848,13
848,16
848,20
848,23
848,27
848,30
848,34
848,148
848,149
848,150
848,151
848,153
848,157
848,174
848,175
848,187
848,189
848,204
848,206
848,224
848,353
849,193
849,194
849,204
849,206
849,375
851,224
852,2
852,6
852,9
852,13
852,16
852,20
852,23
852,27
852,29
852,30
852,32
852,33
852,34
852,35
852,148
852,149
852,150
852,151
852,153
852,157
852,175
852,187
852,189
852,204
852,206
852,224
852,326
852,353
853,2
853,6
853,9
853,13
853,16
853,20
853,23
853,27
853,29
853,30
853,32
853,33
853,34
853,35
853,148
853,149
853,150
853,151
853,153
853,157
853,175
853,187
853,189
853,193
853,194
853,204
853,206
853,224
853,326
853,353
854,2
854,6
854,9
854,13
854,16
854,20
854,23
854,27
854,29
854,32
854,33
854,34
854,35
854,148
854,149
854,150
854,151
854,153
854,157
854,174
854,175
854,187
854,189
854,224
854,375
855,2
855,6
855,9
855,13
855,16
855,20
855,23
855,27
855,29
855,33
855,34
855,35
855,148
855,149
855,150
855,151
855,153
855,157
855,174
855,175
855,187
855,189
855,193
855,194
855,204
855,206
855,224
856,2
856,6
856,9
856,13
856,16
856,20
856,23
856,27
856,148
856,149
856,150
856,151
856,153
856,157
856,174
856,175
856,187
856,189
856,204
856,206
856,326
857,187
857,189
857,204
857,206
857,224
858,2
858,6
858,9
858,13
858,16
858,20
858,23
858,27
858,29
858,33
858,34
858,35
858,187
858,189
858,193
858,194
858,204
858,206
858,326
858,353
859,187
859,189
859,204
859,206
859,368
860,204
860,206
860,224
861,2
861,6
861,9
861,13
861,16
861,20
861,23
861,27
861,29
861,30
861,32
861,34
861,35
861,148
861,149
861,150
861,151
861,153
861,157
861,174
861,175
861,187
861,189
861,204
861,206
861,326
861,353
863,2
863,6
863,9
863,13
863,16
863,20
863,23
863,27
863,30
863,34
863,148
863,149
863,150
863,151
863,153
863,157
863,174
863,175
863,187
863,189
863,204
863,206
863,224
863,353
864,204
864,206
864,326
865,2
865,6
865,9
865,13
865,16
865,20
865,23
865,27
865,29
865,32
865,33
865,34
865,35
865,187
865,189
865,204
865,206
865,353
866,2
866,6
866,9
866,13
866,16
866,20
866,23
866,27
866,30
866,34
866,148
866,149
866,150
866,151
866,153
866,157
866,174
866,175
866,187
866,189
866,193
866,194
866,224
866,326
866,353
867,204
867,206
867,224
868,2
868,6
868,9
868,13
868,16
868,20
868,23
868,27
868,29
868,30
868,32
868,33
868,34
868,35
868,148
868,149
868,150
868,151
868,153
868,157
868,175
868,187
868,189
868,204
868,206
868,224
868,326
868,353
869,2
869,6
869,9
869,13
869,16
869,20
869,23
869,27
869,29
869,33
869,34
869,35
869,187
869,189
869,193
869,194
869,204
869,206
869,224
869,326
870,2
870,6
870,9
870,13
870,16
870,20
870,23
870,27
870,30
870,34
870,187
870,189
870,204
870,206
870,326
871,193
871,194
871,224
872,2
872,6
872,9
872,13
872,16
872,20
872,23
872,27
872,29
872,30
872,33
872,34
872,35
872,187
872,189
872,204
872,206
872,224
872,353
873,193
873,194
873,375
874,326
875,2
875,6
875,9
875,13
875,16
875,20
875,23
875,27
875,29
875,33
875,34
875,35
875,148
875,149
875,150
875,151
875,153
875,157
875,174
875,175
875,187
875,189
875,204
875,206
875,353
877,2
877,6
877,9
877,13
877,16
877,20
877,23
877,27
877,148
877,149
877,150
877,151
877,153
877,157
877,174
877,175
877,187
877,189
877,204
877,206
877,353
878,2
878,6
878,9
878,13
878,16
878,20
878,23
878,27
878,30
878,34
878,204
878,206
878,224
879,187
879,189
879,224
880,187
880,189
880,204
880,206
880,353
881,187
881,189
881,204
881,206
881,224
882,2
882,6
882,9
882,13
882,16
882,20
882,23
882,27
882,148
882,149
882,150
882,151
882,153
882,157
882,175
882,187
882,189
882,204
882,206
882,326
882,353
883,2
883,6
883,9
883,13
883,16
883,20
883,23
883,27
883,148
883,149
883,150
883,151
883,153
883,157
883,174
883,175
883,187
883,189
883,353
884,2
884,6
884,9
884,13
884,16
884,20
884,23
884,27
884,29
884,30
884,33
884,34
884,35
884,148
884,149
884,150
884,151
884,153
884,157
884,174
884,175
884,187
884,189
884,204
884,206
884,224
884,326
884,353
885,2
885,6
885,9
885,13
885,16
885,20
885,23
885,27
885,148
885,149
885,150
885,151
885,153
885,157
885,175
885,187
885,189
885,193
885,194
885,204
885,206
885,326
885,368
886,224
887,193
887,194
887,326
888,326
889,326
890,187
890,189
890,204
890,206
890,326
891,2
891,6
891,9
891,13
891,16
891,20
891,23
891,27
891,29
891,33
891,34
891,35
891,148
891,149
891,150
891,151
891,153
891,157
891,174
891,175
891,187
891,189
891,204
891,206
891,326
891,353
891,375
892,2
892,6
892,9
892,13
892,16
892,20
892,23
892,27
892,30
892,34
892,187
892,189
892,353
893,353
894,2
894,6
894,9
894,13
894,16
894,20
894,23
894,27
894,29
894,30
894,33
894,34
894,35
894,148
894,149
894,150
894,151
894,153
894,157
894,174
894,175
894,187
894,189
894,204
894,206
894,224
894,326
894,353
895,2
895,6
895,9
895,13
895,16
895,20
895,23
895,27
895,148
895,149
895,150
895,151
895,153
895,157
895,174
895,175
895,224
895,326
897,187
897,189
897,224
898,204
898,206
898,353
899,193
899,194
899,368
900,326
901,187
901,189
901,368
902,2
902,6
902,9
902,13
902,16
902,20
902,23
902,27
902,148
902,149
902,150
902,151
902,153
902,157
902,174
902,175
902,204
902,206
902,353
903,2
903,6
903,9
903,13
903,16
903,20
903,23
903,27
903,224
904,2
904,6
904,9
904,13
904,16
904,20
904,23
904,27
904,148
904,149
904,150
904,151
904,153
904,157
904,174
904,175
904,187
904,189
904,204
904,206
904,224
905,2
905,6
905,9
905,13
905,16
905,20
905,23
905,27
905,29
905,33
905,34
905,35
905,187
905,189
905,204
905,206
905,326
905,353
906,187
906,189
906,326
907,187
907,189
907,193
907,194
907,204
907,206
907,375
908,2
908,6
908,9
908,13
908,16
908,20
908,23
908,27
908,148
908,149
908,150
908,151
908,153
908,157
908,174
