TestNo,MutantNo
853,18
853,31
853,33
853,35
853,55
853,66
853,339
853,341
853,349
853,351
854,4
854,6
854,8
854,10
854,12
854,14
854,16
854,18
854,31
854,33
854,35
854,48
854,49
855,4
855,6
855,8
855,10
855,12
855,14
855,16
855,18
855,31
855,33
855,35
855,48
855,49
856,4
856,6
856,8
856,10
856,12
856,14
856,16
856,18
860,4
860,6
860,8
860,10
860,12
860,14
860,16
860,18
860,31
860,33
860,35
860,48
860,49
861,4
861,6
861,8
861,10
861,12
861,14
861,16
861,18
861,31
861,33
861,35
861,48
861,49
862,4
862,6
862,8
862,10
862,12
862,14
862,16
862,18
862,31
862,33
862,35
862,46
863,4
863,6
863,8
863,10
863,12
863,14
863,16
863,18
863,31
863,33
863,35
863,48
863,49
863,327
863,329
864,4
864,6
864,8
864,10
864,12
864,14
864,16
864,18
864,31
864,53
865,4
865,6
865,8
865,10
865,12
865,14
865,16
865,18
865,31
866,4
866,6
866,8
866,10
866,12
866,14
866,16
866,18
866,31
866,33
866,35
866,48
866,49
867,4
867,6
867,8
867,10
867,12
867,14
867,16
867,18
868,4
868,6
868,8
868,10
868,12
868,14
868,16
868,18
868,31
868,95
869,4
869,6
869,8
869,10
869,12
869,14
869,16
869,18
871,4
871,6
871,8
871,10
871,12
871,14
871,16
871,18
871,31
871,33
871,35
871,48
871,49
872,4
872,6
872,8
872,10
872,12
872,14
872,16
872,18
872,31
872,33
872,35
873,4
873,6
873,8
873,10
873,12
873,14
873,16
873,18
874,4
874,6
874,8
874,10
874,12
874,14
874,16
874,18
874,31
874,33
874,35
874,126
874,127
874,128
874,130
874,133
874,134
874,135
874,136
875,4
875,6
875,8
875,10
875,12
875,14
875,16
875,18
875,31
875,33
875,35
876,4
876,6
876,8
876,10
876,12
876,14
876,16
876,18
877,4
877,6
877,8
877,10
877,12
877,14
877,16
877,18
877,31
877,33
877,35
878,4
878,6
878,8
878,10
878,12
878,14
878,16
878,18
878,31
878,33
878,35
878,55
878,66
878,339
878,341
878,349
878,351
879,4
879,6
879,8
879,10
879,12
879,14
879,16
879,18
879,31
879,33
879,35
880,4
880,6
880,8
880,10
880,12
880,14
880,16
880,18
880,31
880,33
880,35
881,4
881,6
881,8
881,10
881,12
881,14
881,16
881,18
881,31
881,33
881,35
882,4
882,6
882,8
882,10
882,12
882,14
882,16
882,18
883,4
883,6
883,8
883,10
883,12
883,14
883,16
883,18
883,31
883,33
883,35
883,51
883,349
883,351
884,4
884,6
884,8
884,10
884,12
884,14
884,16
884,18
885,4
885,6
885,8
885,10
885,12
885,14
885,16
885,18
886,4
886,6
886,8
886,10
886,12
886,14
886,16
886,18
886,31
886,33
886,35
886,55
886,66
886,339
886,341
886,349
886,351
887,4
887,6
887,8
887,10
887,12
887,14
887,16
887,18
887,31
887,33
887,35
887,47
887,50
888,4
888,6
888,8
888,10
888,12
888,14
888,16
888,18
889,4
889,6
889,8
889,10
889,12
889,14
889,16
889,18
889,31
889,33
889,35
889,47
889,51
889,57
889,228
889,230
889,349
889,351
890,4
890,6
890,8
890,10
890,12
890,14
890,16
890,18
890,31
890,33
890,35
891,4
891,6
891,8
891,10
891,12
891,14
891,16
891,18
891,31
891,33
891,35
891,309
891,311
892,4
892,6
892,8
892,10
892,12
892,14
892,16
892,18
892,31
892,33
892,35
893,4
893,6
893,8
893,10
893,12
893,14
893,16
893,18
893,31
893,33
893,35
893,55
893,66
893,339
893,341
893,349
893,351
894,4
894,6
894,8
894,10
894,12
894,14
894,16
894,18
894,31
894,33
894,35
894,47
895,4
895,6
895,8
895,10
895,12
895,14
895,16
895,18
895,31
895,33
895,35
895,55
895,66
895,339
895,341
895,349
895,351
896,4
896,6
896,8
896,10
896,12
896,14
896,16
896,18
896,31
896,33
896,35
896,48
896,49
897,4
897,6
897,8
897,10
897,12
897,14
897,16
897,18
897,31
897,33
897,35
897,41
897,42
897,51
898,4
898,6
898,8
898,10
898,12
898,14
898,16
898,18
898,28
898,29
898,31
898,33
898,35
898,48
898,49
898,1465
898,1467
898,1469
899,4
899,6
899,8
899,10
899,12
899,14
899,16
899,18
899,31
899,33
899,35
899,46
900,4
900,6
900,8
900,10
900,12
900,14
900,16
900,18
900,31
900,33
900,35
900,47
900,50
900,126
900,127
900,128
900,130
900,133
900,134
900,135
900,136
901,4
901,6
901,8
901,10
901,12
901,14
901,16
901,18
904,4
904,6
904,8
904,10
904,12
904,14
904,16
904,18
904,31
904,33
904,35
904,55
904,66
904,339
904,341
904,349
904,351
905,4
905,6
905,8
905,10
905,12
905,14
905,16
905,18
905,24
905,25
905,28
905,29
905,31
905,33
905,35
905,309
905,311
907,4
907,6
907,8
907,10
907,12
907,14
907,16
907,18
907,31
907,33
907,35
907,48
907,49
908,4
908,6
908,8
908,10
908,12
908,14
908,16
908,18
908,31
908,33
908,35
908,48
908,49
909,4
909,6
909,8
909,10
909,12
909,14
909,16
909,18
910,4
910,6
910,8
910,10
910,12
910,14
910,16
910,18
910,31
910,33
910,35
910,51
910,205
910,207
911,4
911,6
911,8
911,10
911,12
911,14
911,16
911,18
911,31
911,33
911,35
912,4
912,6
912,8
912,10
912,12
912,14
912,16
912,18
912,31
912,33
912,35
912,51
913,4
913,6
913,8
913,10
913,12
913,14
913,16
913,18
914,4
914,6
914,8
914,10
914,12
914,14
914,16
914,18
914,31
914,33
914,35
914,41
914,42
914,51
915,4
915,6
915,8
915,10
915,12
915,14
915,16
915,18
915,31
915,33
915,35
915,47
915,55
915,1240
915,1241
917,4
917,6
917,8
917,10
917,12
917,14
917,16
917,18
919,4
919,6
919,8
919,10
919,12
919,14
919,16
919,18
919,31
919,33
919,35
919,46
919,349
919,351
920,4
920,6
920,8
920,10
920,12
920,14
920,16
920,18
920,31
920,33
920,35
920,349
920,351
921,4
921,6
921,8
921,10
921,12
921,14
921,16
921,18
921,31
921,33
921,35
921,41
921,42
921,51
922,4
922,6
922,8
922,10
922,12
922,14
922,16
922,18
922,31
922,33
922,35
922,52
923,4
923,6
923,8
923,10
923,12
923,14
923,16
923,18
923,31
923,33
923,35
923,309
923,311
924,4
924,6
924,8
924,10
924,12
924,14
924,16
924,18
924,31
926,4
926,6
926,8
926,10
926,12
926,14
926,16
926,18
926,31
926,33
926,35
926,50
927,4
927,6
927,8
927,10
927,12
927,14
927,16
927,18
927,31
927,33
927,35
927,48
927,49
928,4
928,6
928,8
928,10
928,12
928,14
928,16
928,18
928,31
928,33
928,35
928,51
929,4
929,6
929,8
929,10
929,12
929,14
929,16
929,18
929,31
929,33
929,35
929,41
929,42
929,51
929,55
930,4
930,6
930,8
930,10
930,12
930,14
930,16
930,18
930,31
930,33
930,35
930,41
930,42
930,51
931,4
931,6
931,8
931,10
931,12
931,14
931,16
931,18
931,31
931,33
931,35
931,48
931,49
932,4
932,6
932,8
932,10
932,12
932,14
932,16
932,18
932,31
932,33
932,35
932,48
932,49
933,4
933,6
933,8
933,10
933,12
933,14
933,16
933,18
933,19
933,20
933,31
933,33
933,35
933,48
933,49
934,4
934,6
934,8
934,10
934,12
934,14
934,16
934,18
934,31
934,33
934,35
934,48
934,49
934,61
935,4
935,6
935,8
935,10
935,12
935,14
935,16
935,18
935,31
935,33
935,35
935,48
935,49
936,4
936,6
936,8
936,10
936,12
936,14
936,16
936,18
936,31
936,33
936,35
938,4
938,6
938,8
938,10
938,12
938,14
938,16
938,18
938,31
938,33
938,35
938,41
938,42
938,51
938,334
938,336
939,4
939,6
939,8
939,10
939,12
939,14
939,16
939,18
939,31
939,33
939,35
939,41
939,42
939,48
939,49
939,51
939,327
939,329
940,4
940,6
940,8
940,10
940,12
940,14
940,16
940,18
940,31
940,33
940,35
940,51
940,205
940,207
942,4
942,6
942,8
942,10
942,12
942,14
942,16
942,18
942,31
942,33
942,35
943,4
943,6
943,8
943,10
943,12
943,14
943,16
943,18
943,31
943,33
943,35
943,51
943,205
943,207
945,4
945,6
945,8
945,10
945,12
945,14
945,16
945,18
945,31
945,33
945,35
945,41
945,42
945,51
946,4
946,6
946,8
946,10
946,12
946,14
946,16
946,18
946,31
946,33
946,35
948,4
948,6
948,8
948,10
948,12
948,14
948,16
948,18
948,31
948,33
948,35
948,47
949,4
949,6
949,8
949,10
949,12
949,14
949,16
949,18
949,31
949,33
949,35
949,46
949,58
951,4
951,6
951,8
951,10
951,12
951,14
951,16
951,18
952,4
952,6
952,8
952,10
952,12
952,14
952,16
952,18
952,31
952,33
952,35
952,41
952,42
952,51
953,4
953,6
953,8
953,10
953,12
953,14
953,16
953,18
953,31
953,33
953,35
953,51
954,4
954,6
954,8
954,10
954,12
954,14
954,16
954,18
954,31
954,33
954,35
954,48
954,49
954,349
954,351
956,4
956,6
956,8
956,10
956,12
956,14
956,16
956,18
956,31
956,33
956,35
957,4
957,6
957,8
957,10
957,12
957,14
957,16
957,18
957,31
957,33
957,35
957,51
960,4
960,6
960,8
960,10
960,12
960,14
960,16
960,18
960,31
960,33
960,35
960,43
961,4
961,6
961,8
961,10
961,12
961,14
961,16
961,18
961,31
961,33
961,35
961,51
962,4
962,6
962,8
962,10
962,12
962,14
962,16
962,18
962,31
962,33
962,35
962,41
962,42
962,48
962,49
962,51
962,327
962,329
963,4
963,6
963,8
963,10
963,12
963,14
963,16
963,18
963,31
963,33
963,35
963,41
963,42
963,51
964,4
964,6
964,8
964,10
964,12
964,14
964,16
964,18
964,31
964,33
964,35
964,48
964,49
965,4
965,6
965,8
965,10
965,12
965,14
965,16
965,18
965,31
965,33
965,35
966,4
966,6
966,8
966,10
966,12
966,14
966,16
966,18
966,31
967,4
967,6
967,8
967,10
967,12
967,14
967,16
967,18
967,31
967,33
967,35
967,48
967,49
967,50
968,4
968,6
968,8
968,10
968,12
968,14
968,16
968,18
968,31
968,33
968,35
968,48
968,49
969,4
969,6
969,8
969,10
969,12
969,14
969,16
969,18
969,31
969,33
969,35
969,55
969,66
969,339
969,341
969,349
969,351
970,4
970,6
970,8
970,10
970,12
970,14
970,16
970,18
970,31
970,33
970,35
971,4
971,6
971,8
971,10
971,12
971,14
971,16
971,18
971,31
971,33
971,35
971,41
971,42
971,51
972,4
972,6
972,8
972,10
972,12
972,14
972,16
972,18
972,31
973,4
973,6
973,8
973,10
973,12
973,14
973,16
973,18
973,31
973,33
973,35
974,4
974,6
974,8
974,10
974,12
974,14
974,16
974,18
975,4
975,6
975,8
975,10
975,12
975,14
975,16
975,18
975,31
975,33
975,35
976,4
976,6
976,8
976,10
976,12
976,14
976,16
976,18
976,31
976,32
976,33
976,35
976,314
976,316
976,366
976,367
976,369
977,4
977,6
977,8
977,10
977,12
977,14
977,16
977,18
977,31
977,33
977,35
978,4
978,6
978,8
978,10
978,12
978,14
978,16
978,18
978,31
978,33
978,35
978,51
979,4
979,6
979,8
979,10
979,12
979,14
979,16
979,18
979,31
979,52
980,4
980,6
980,8
980,10
980,12
980,14
980,16
980,18
980,31
980,33
980,35
980,51
981,4
981,6
981,8
981,10
981,12
981,14
981,16
981,18
981,31
981,33
981,35
981,51
982,4
982,6
982,8
982,10
982,12
982,14
982,16
982,18
982,31
982,33
982,35
982,51
983,4
983,6
983,8
983,10
983,12
983,14
983,16
983,18
983,31
983,33
983,35
983,51
984,4
984,6
984,8
984,10
984,12
984,14
984,16
984,18
984,31
984,33
984,35
984,48
984,49
985,4
985,6
985,8
985,10
985,12
985,14
985,16
985,18
985,31
985,33
985,35
986,4
986,6
986,8
986,10
986,12
986,14
986,16
986,18
986,31
986,33
986,35
986,43
986,51
987,4
987,6
987,8
987,10
987,12
987,14
987,16
987,18
987,31
987,33
987,35
987,50
987,51
987,304
987,306
988,4
988,6
988,8
988,10
988,12
988,14
988,16
988,18
988,31
988,33
988,35
988,51
989,4
989,6
989,8
989,10
989,12
989,14
989,16
989,18
989,31
989,33
989,35
989,48
989,49
990,4
990,6
990,8
990,10
990,12
990,14
990,16
990,18
990,31
990,33
990,35
990,51
991,4
991,6
991,8
991,10
991,12
991,14
991,16
991,18
991,31
991,33
991,35
991,48
991,49
992,4
992,6
992,8
992,10
992,12
992,14
992,16
992,18
992,31
992,33
992,35
992,41
992,42
992,51
993,4
993,6
993,8
993,10
993,12
993,14
993,16
993,18
994,4
994,6
994,8
994,10
994,12
994,14
994,16
994,18
994,31
994,33
994,35
995,4
995,6
995,8
995,10
995,12
995,14
995,16
995,18
995,31
995,33
995,35
995,51
996,4
996,6
996,8
996,10
996,12
996,14
996,16
996,18
996,31
996,33
996,35
997,4
997,6
997,8
997,10
997,12
997,14
997,16
997,18
997,31
997,33
997,35
997,309
997,311
998,4
998,6
998,8
998,10
998,12
998,14
998,16
998,18
999,4
999,6
999,8
999,10
999,12
999,14
999,16
999,18
999,31
999,33
999,35
999,51
1001,4
1001,6
1001,8
1001,10
1001,12
1001,14
1001,16
1001,18
1001,31
1001,33
1001,35
1002,4
1002,6
1002,8
1002,10
1002,12
1002,14
1002,16
1002,18
1002,31
1002,33
1002,35
1003,4
1003,6
1003,8
1003,10
1003,12
1003,14
1003,16
1003,18
1003,31
1003,33
1003,35
1004,4
1004,6
1004,8
1004,10
1004,12
1004,14
1004,16
1004,18
1004,31
1004,33
1004,35
1005,4
1005,6
1005,8
1005,10
1005,12
1005,14
1005,16
1005,18
1005,31
1005,33
1005,35
1006,4
1006,6
1006,8
1006,10
1006,12
1006,14
1006,16
1006,18
1006,31
1006,33
1006,35
1007,4
1007,6
1007,8
1007,10
1007,12
1007,14
1007,16
1007,18
1007,31
1007,33
1007,35
1008,4
1008,6
1008,8
1008,10
1008,12
1008,14
1008,16
1008,18
1008,31
1008,33
1008,35
1009,4
1009,6
1009,8
1009,10
1009,12
1009,14
1009,16
1009,18
1009,31
1009,33
1009,35
1009,41
1009,42
1009,51
1010,4
1010,6
1010,8
1010,10
1010,12
1010,14
1010,16
1010,18
1010,31
1010,33
1010,35
1010,48
1010,49
1012,4
1012,6
1012,8
1012,10
1012,12
1012,14
1012,16
1012,18
1012,31
1012,33
1012,35
1013,4
1013,6
