TestNo,MutantNo
677,14
677,16
677,18
677,31
677,33
677,35
677,47
677,48
677,49
678,4
678,6
678,8
678,10
678,12
678,14
678,16
678,18
678,31
678,33
678,35
680,4
680,6
680,8
680,10
680,12
680,14
680,16
680,18
680,31
680,33
680,35
680,51
681,4
681,6
681,8
681,10
681,12
681,14
681,16
681,18
681,31
681,33
681,35
681,43
681,205
681,207
682,4
682,6
682,8
682,10
682,12
682,14
682,16
682,18
682,31
682,33
682,35
683,4
683,6
683,8
683,10
683,12
683,14
683,16
683,18
683,31
683,33
683,35
684,4
684,6
684,8
684,10
684,12
684,14
684,16
684,18
684,31
684,33
684,35
684,47
684,57
684,228
684,230
685,4
685,6
685,8
685,10
685,12
685,14
685,16
685,18
685,31
685,33
685,35
685,48
685,49
686,4
686,6
686,8
686,10
686,12
686,14
686,16
686,18
686,31
686,33
686,35
686,41
686,42
686,51
687,4
687,6
687,8
687,10
687,12
687,14
687,16
687,18
687,31
687,33
687,35
687,46
687,349
687,351
690,4
690,6
690,8
690,10
690,12
690,14
690,16
690,18
690,31
690,33
690,35
690,45
692,4
692,6
692,8
692,10
692,12
692,14
692,16
692,18
692,31
692,33
692,35
692,46
692,50
692,226
693,4
693,6
693,8
693,10
693,12
693,14
693,16
693,18
693,31
693,33
693,35
693,46
694,4
694,6
694,8
694,10
694,12
694,14
694,16
694,18
694,31
694,33
694,35
694,48
694,49
695,4
695,6
695,8
695,10
695,12
695,14
695,16
695,18
695,26
695,27
695,31
695,33
695,35
698,4
698,6
698,8
698,10
698,12
698,14
698,16
698,18
698,31
698,33
698,35
698,46
698,1240
698,1241
699,4
699,6
699,8
699,10
699,12
699,14
699,16
699,18
699,31
699,33
699,35
701,4
701,6
701,8
701,10
701,12
701,14
701,16
701,18
701,31
701,33
701,35
701,47
701,62
701,63
704,4
704,6
704,8
704,10
704,12
704,14
704,16
704,18
704,31
704,33
704,35
704,48
704,49
708,4
708,6
708,8
708,10
708,12
708,14
708,16
708,18
708,21
708,22
708,31
708,33
708,35
709,4
709,6
709,8
709,10
709,12
709,14
709,16
709,18
709,31
709,33
709,35
709,48
709,49
710,4
710,6
710,8
710,10
710,12
710,14
710,16
710,18
710,31
710,33
710,35
710,339
710,340
711,4
711,6
711,8
711,10
711,12
711,14
711,16
711,18
711,21
711,22
711,31
711,33
711,35
712,4
712,6
712,8
712,10
712,12
712,14
712,16
712,18
712,31
712,33
712,35
712,48
712,49
713,4
713,6
713,8
713,10
713,12
713,14
713,16
713,18
713,31
713,33
713,35
713,205
713,207
714,4
714,6
714,8
714,10
714,12
714,14
714,16
714,18
714,31
714,33
714,35
714,51
714,205
714,207
714,349
714,351
715,4
715,6
715,8
715,10
715,12
715,14
715,16
715,18
715,31
715,33
715,35
715,37
715,38
715,205
715,207
716,4
716,6
716,8
716,10
716,12
716,14
716,16
716,18
716,31
716,33
716,35
718,4
718,6
718,8
718,10
718,12
718,14
718,16
718,18
718,31
718,33
718,35
718,48
718,49
718,327
718,328
719,4
719,6
719,8
719,10
719,12
719,14
719,16
719,18
720,4
720,6
720,8
720,10
720,12
720,14
720,16
720,18
720,31
720,33
720,35
721,4
721,6
721,8
721,10
721,12
721,14
721,16
721,18
721,31
721,33
721,35
721,46
721,354
721,355
722,4
722,6
722,8
722,10
722,12
722,14
722,16
722,18
722,28
722,29
722,31
722,33
722,35
722,51
723,4
723,6
723,8
723,10
723,12
723,14
723,16
723,18
723,31
723,33
723,35
723,111
723,112
724,4
724,6
724,8
724,10
724,12
724,14
724,16
724,18
724,31
724,33
724,35
724,1240
724,1241
725,4
725,6
725,8
725,10
725,12
725,14
725,16
725,18
726,4
726,6
726,8
726,10
726,12
726,14
726,16
726,18
726,31
726,33
726,35
726,48
726,49
726,327
726,329
727,4
727,6
727,8
727,10
727,12
727,14
727,16
727,18
727,31
727,33
727,35
728,4
728,6
728,8
728,10
728,12
728,14
728,16
728,18
728,21
728,22
728,31
728,33
728,35
729,4
729,6
729,8
729,10
729,12
729,14
729,16
729,18
729,31
729,33
729,35
729,47
729,349
729,351
730,4
730,6
730,8
730,10
730,12
730,14
730,16
730,18
730,31
730,33
730,35
730,228
730,230
731,4
731,6
731,8
731,10
731,12
731,14
731,16
731,18
731,31
731,33
731,35
731,47
731,55
731,1240
731,1241
732,4
732,6
732,8
732,10
732,12
732,14
732,16
732,18
732,31
732,33
732,35
732,48
732,49
732,55
732,61
733,4
733,6
733,8
733,10
733,12
733,14
733,16
733,18
733,31
733,33
733,35
733,48
733,49
733,327
733,329
734,4
734,6
734,8
734,10
734,12
734,14
734,16
734,18
734,31
734,33
734,35
734,44
735,4
735,6
735,8
735,10
735,12
735,14
735,16
735,18
735,31
735,33
735,35
735,56
742,4
742,6
742,8
742,10
742,12
742,14
742,16
742,18
744,4
744,6
744,8
744,10
744,12
744,14
744,16
744,18
746,4
746,6
746,8
746,10
746,12
746,14
746,16
746,18
746,31
746,33
746,35
746,205
746,207
746,269
746,271
747,4
747,6
747,8
747,10
747,12
747,14
747,16
747,18
747,31
747,33
747,35
748,4
748,6
748,8
748,10
748,12
748,14
748,16
748,18
748,31
748,33
748,35
748,51
748,92
749,4
749,6
749,8
749,10
749,12
749,14
749,16
749,18
749,31
749,33
749,35
749,50
749,55
750,4
750,6
750,8
750,10
750,12
750,14
750,16
750,18
750,31
750,33
750,35
750,48
750,49
751,4
751,6
751,8
751,10
751,12
751,14
751,16
751,18
751,31
751,33
751,35
751,47
751,1661
751,1663
751,1671
751,1673
752,4
752,6
752,8
752,10
752,12
752,14
752,16
752,18
752,31
752,33
752,35
752,205
752,207
752,228
752,230
752,349
752,351
754,4
754,6
754,8
754,10
754,12
754,14
754,16
754,18
754,31
754,33
754,35
754,48
754,49
755,4
755,6
755,8
755,10
755,12
755,14
755,16
755,18
755,31
755,33
755,35
755,327
755,329
756,4
756,6
756,8
756,10
756,12
756,14
756,16
756,18
757,4
757,6
757,8
757,10
757,12
757,14
757,16
757,18
758,4
758,6
758,8
758,10
758,12
758,14
758,16
758,18
759,4
759,6
759,8
759,10
759,12
759,14
759,16
759,18
759,31
759,33
759,35
759,46
760,4
760,6
760,8
760,10
760,12
760,14
760,16
760,18
760,31
760,33
760,35
761,4
761,6
761,8
761,10
761,12
761,14
761,16
761,18
761,31
761,33
761,35
761,47
761,48
761,49
761,61
764,4
764,6
764,8
764,10
764,12
764,14
764,16
764,18
764,31
764,33
764,35
764,43
764,59
768,4
768,6
768,8
768,10
768,12
768,14
768,16
768,18
768,31
768,33
768,35
771,4
771,6
771,8
771,10
771,12
771,14
771,16
771,18
771,31
771,33
771,35
771,48
771,49
772,4
772,6
772,8
772,10
772,12
772,14
772,16
772,18
772,31
772,33
772,35
772,349
772,351
773,4
773,6
773,8
773,10
773,12
773,14
773,16
773,18
773,31
773,33
773,35
773,48
773,49
774,4
774,6
774,8
774,10
774,12
774,14
774,16
774,18
774,31
774,33
774,35
774,43
775,4
775,6
775,8
775,10
775,12
775,14
775,16
775,18
775,31
775,33
775,35
775,89
775,116
775,119
775,120
775,122
775,124
775,125
775,126
775,127
775,131
775,134
775,138
775,349
775,351
777,4
777,6
777,8
777,10
777,12
777,14
777,16
777,18
777,31
777,33
777,35
777,46
777,58
777,205
777,207
777,228
777,230
777,349
777,351
779,4
779,6
779,8
779,10
779,12
779,14
779,16
779,18
779,31
779,33
779,35
779,48
779,49
779,61
780,4
780,6
780,8
780,10
780,12
780,14
780,16
780,18
780,31
780,33
780,35
780,37
780,38
780,51
784,4
784,6
784,8
784,10
784,12
784,14
784,16
784,18
784,31
784,33
784,35
785,4
785,6
785,8
785,10
785,12
785,14
785,16
785,18
785,31
785,33
785,35
785,46
787,4
787,6
787,8
787,10
787,12
787,14
787,16
787,18
787,31
787,33
787,35
787,48
787,49
788,4
788,6
788,8
788,10
788,12
788,14
788,16
788,18
788,31
788,33
788,35
788,46
788,62
788,63
788,228
788,230
789,4
789,6
789,8
789,10
789,12
789,14
789,16
789,18
790,4
790,6
790,8
790,10
790,12
790,14
790,16
790,18
790,31
790,33
790,35
790,51
790,349
790,351
793,4
793,6
793,8
793,10
793,12
793,14
793,16
793,18
798,4
798,6
798,8
798,10
798,12
798,14
798,16
798,18
798,31
798,33
798,35
798,48
798,49
798,205
798,207
798,228
798,230
798,349
798,351
799,4
799,6
799,8
799,10
799,12
799,14
799,16
799,18
799,31
799,33
799,35
799,55
799,1661
799,1663
801,4
801,6
801,8
801,10
801,12
801,14
801,16
801,18
801,31
801,33
801,35
802,4
802,6
802,8
802,10
802,12
802,14
802,16
802,18
802,31
802,33
802,35
803,4
803,6
803,8
803,10
803,12
803,14
803,16
803,18
803,31
803,33
803,35
803,45
803,51
804,4
804,6
804,8
804,10
804,12
804,14
804,16
804,18
804,31
804,33
804,35
804,50
804,55
805,4
805,6
805,8
805,10
805,12
805,14
805,16
805,18
805,31
805,33
805,35
807,4
807,6
807,8
807,10
807,12
807,14
807,16
807,18
807,31
807,33
807,35
807,50
807,55
809,4
809,6
809,8
809,10
809,12
809,14
809,16
809,18
809,31
810,4
810,6
810,8
810,10
810,12
810,14
810,16
810,18
810,31
810,33
810,35
810,48
810,49
816,4
816,6
816,8
816,10
816,12
816,14
816,16
816,18
816,31
816,33
816,35
816,48
816,49
818,4
818,6
818,8
818,10
818,12
818,14
818,16
818,18
820,4
820,6
820,8
820,10
820,12
820,14
820,16
820,18
820,31
820,33
820,35
820,46
820,58
823,4
823,6
823,8
823,10
823,12
823,14
823,16
823,18
823,31
823,33
823,35
823,48
823,49
824,4
824,6
824,8
824,10
824,12
824,14
824,16
824,18
824,31
825,4
825,6
825,8
825,10
825,12
825,14
825,16
825,18
825,31
825,33
825,35
825,47
826,4
826,6
826,8
826,10
826,12
826,14
826,16
826,18
826,31
827,4
827,6
827,8
827,10
827,12
827,14
827,16
827,18
828,4
828,6
828,8
828,10
828,12
828,14
828,16
828,18
829,4
829,6
829,8
829,10
829,12
829,14
829,16
829,18
829,31
829,33
829,35
831,4
831,6
831,8
831,10
831,12
831,14
831,16
831,18
832,4
832,6
832,8
832,10
832,12
832,14
832,16
832,18
832,31
832,33
832,35
832,47
833,4
833,6
833,8
833,10
833,12
833,14
833,16
833,18
833,31
833,33
833,35
833,51
834,4
834,6
834,8
834,10
834,12
834,14
834,16
834,18
834,31
834,33
834,35
834,48
834,49
835,4
835,6
835,8
835,10
835,12
835,14
835,16
835,18
835,31
835,33
835,35
835,43
835,51
835,1465
835,1467
835,1469
836,4
836,6
836,8
836,10
836,12
836,14
836,16
836,18
836,31
836,53
837,4
837,6
837,8
837,10
837,12
837,14
837,16
837,18
837,28
837,29
837,31
839,4
839,6
839,8
839,10
839,12
839,14
839,16
839,18
839,31
840,4
840,6
840,8
840,10
840,12
840,14
840,16
840,18
840,31
840,95
842,4
842,6
842,8
842,10
842,12
842,14
842,16
842,18
842,31
842,33
842,35
842,55
842,66
842,339
842,341
842,349
842,351
843,4
843,6
843,8
843,10
843,12
843,14
843,16
843,18
843,31
843,33
843,35
844,4
844,6
844,8
844,10
844,12
844,14
844,16
844,18
844,31
844,33
844,35
845,4
845,6
845,8
845,10
845,12
845,14
845,16
845,18
845,31
845,33
845,35
845,48
845,49
846,4
846,6
846,8
846,10
846,12
846,14
846,16
846,18
847,4
847,6
847,8
847,10
847,12
847,14
847,16
847,18
848,4
848,6
848,8
848,10
848,12
848,14
848,16
848,18
848,31
848,33
848,35
848,309
848,311
848,339
848,340
849,4
849,6
849,8
849,10
849,12
849,14
849,16
849,18
849,31
849,33
849,35
849,55
849,66
849,339
849,341
849,349
849,351
850,4
850,6
850,8
850,10
850,12
850,14
850,16
850,18
850,31
850,33
850,35
850,48
850,49
851,4
851,6
851,8
851,10
851,12
851,14
851,16
851,18
852,4
852,6
852,8
852,10
852,12
852,14
852,16
852,18
855,4
855,6
855,8
855,10
855,12
855,14
855,16
855,18
855,31
855,33
855,35
855,51
855,349
855,351
856,4
856,6
856,8
856,10
856,12
856,14
856,16
856,18
856,31
858,4
858,6
858,8
858,10
858,12
858,14
858,16
858,18
858,31
858,33
858,35
858,48
858,49
861,4
861,6
861,8
861,10
861,12
861,14
861,16
861,18
862,4
862,6
862,8
862,10
862,12
862,14
862,16
862,18
862,31
862,33
862,35
863,4
863,6
863,8
863,10
863,12
863,14
863,16
863,18
863,31
865,4
865,6
865,8
865,10
865,12
865,14
865,16
865,18
865,31
865,33
865,35
866,4
866,6
866,8
866,10
866,12
866,14
866,16
866,18
867,4
867,6
867,8
867,10
867,12
867,14
867,16
867,18
867,31
867,33
867,35
867,126
867,127
867,128
867,130
867,133
867,134
867,135
867,136
868,4
868,6
868,8
868,10
868,12
868,14
868,16
868,18
868,31
868,33
868,35
869,4
869,6
869,8
869,10
869,12
869,14
869,16
869,18
869,31
869,33
869,35
869,55
869,66
869,339
869,341
869,349
869,351
870,4
870,6
870,8
870,10
870,12
870,14
870,16
870,18
871,4
871,6
871,8
871,10
871,12
871,14
871,16
871,18
872,4
872,6
872,8
872,10
872,12
872,14
872,16
872,18
873,4
873,6
873,8
873,10
873,12
873,14
873,16
873,18
873,31
873,33
873,35
873,51
873,349
873,351
874,4
874,6
874,8
874,10
874,12
874,14
874,16
874,18
875,4
875,6
875,8
875,10
875,12
875,14
875,16
875,18
875,31
875,33
875,35
875,309
875,311
876,4
876,6
876,8
876,10
876,12
876,14
876,16
876,18
876,31
876,33
876,35
876,48
876,49
877,4
877,6
877,8
877,10
877,12
877,14
877,16
877,18
877,31
877,33
877,35
877,55
877,66
877,339
877,341
877,349
877,351
878,4
878,6
878,8
878,10
878,12
878,14
878,16
878,18
878,31
878,33
878,35
880,4
880,6
880,8
880,10
880,12
880,14
880,16
880,18
880,31
880,33
880,35
880,47
880,50
880,126
880,127
880,128
880,130
880,133
880,134
880,135
880,136
881,4
881,6
881,8
881,10
881,12
881,14
881,16
881,18
881,31
881,33
881,35
881,48
881,49
882,4
882,6
882,8
882,10
882,12
882,14
882,16
882,18
882,31
882,33
882,35
883,4
883,6
883,8
883,10
883,12
883,14
883,16
883,18
883,31
883,33
883,35
883,48
883,49
883,327
883,329
884,4
884,6
884,8
884,10
884,12
884,14
884,16
884,18
885,4
885,6
885,8
885,10
885,12
885,14
885,16
885,18
885,31
885,33
885,35
885,309
885,311
887,4
887,6
887,8
887,10
887,12
887,14
887,16
887,18
887,31
887,33
887,35
887,55
887,66
887,339
887,341
887,349
887,351
888,4
888,6
888,8
888,10
888,12
888,14
888,16
888,18
888,31
888,33
888,35
888,309
888,311
889,4
889,6
889,8
889,10
889,12
889,14
889,16
889,18
889,24
889,25
889,28
889,29
889,31
889,33
889,35
889,309
889,311
891,4
891,6
891,8
891,10
891,12
891,14
891,16
891,18
892,4
892,6
892,8
892,10
892,12
892,14
892,16
892,18
892,31
892,33
892,35
893,4
893,6
893,8
893,10
893,12
893,14
893,16
893,18
894,4
894,6
894,8
894,10
894,12
894,14
894,16
894,18
894,31
894,33
894,35
895,4
895,6
895,8
895,10
895,12
895,14
895,16
895,18
895,31
895,33
895,35
895,260
895,261
895,265
895,267
895,349
895,351
896,4
896,6
896,8
896,10
896,12
896,14
896,16
896,18
896,31
896,33
896,35
896,41
896,42
896,51
897,4
897,6
897,8
897,10
897,12
897,14
897,16
897,18
898,4
898,6
898,8
898,10
898,12
898,14
898,16
898,18
898,31
898,33
898,35
898,47
898,50
899,4
899,6
899,8
899,10
899,12
899,14
899,16
899,18
899,31
899,33
899,35
899,46
900,4
900,6
900,8
900,10
900,12
900,14
900,16
900,18
900,31
900,33
900,35
902,4
902,6
902,8
902,10
902,12
902,14
902,16
902,18
902,31
902,33
902,35
902,48
902,49
903,4
903,6
903,8
903,10
903,12
903,14
903,16
903,18
903,31
903,33
903,35
903,48
903,49
905,4
905,6
905,8
905,10
905,12
905,14
905,16
905,18
905,31
905,33
905,35
905,48
905,49
906,4
906,6
906,8
906,10
906,12
906,14
906,16
906,18
906,31
906,33
906,35
906,51
906,205
906,207
907,4
907,6
907,8
907,10
907,12
907,14
907,16
907,18
907,31
907,33
907,35
908,4
908,6
908,8
908,10
908,12
908,14
908,16
908,18
908,31
908,33
908,35
908,48
908,49
910,4
910,6
910,8
910,10
910,12
910,14
910,16
910,18
910,31
910,33
910,35
910,51
911,4
911,6
911,8
911,10
911,12
911,14
911,16
911,18
911,31
911,33
911,35
911,41
911,42
911,51
911,55
914,4
914,6
914,8
914,10
914,12
914,14
914,16
914,18
914,31
914,33
914,35
914,349
914,351
915,4
915,6
915,8
915,10
915,12
915,14
915,16
915,18
916,4
916,6
916,8
916,10
916,12
916,14
916,16
916,18
916,31
916,33
916,35
916,47
916,51
916,57
916,228
916,230
916,349
916,351
917,4
917,6
917,8
917,10
917,12
917,14
917,16
917,18
917,31
917,33
917,35
917,51
918,4
918,6
918,8
918,10
918,12
918,14
918,16
918,18
918,19
918,20
918,31
918,33
918,35
918,48
918,49
919,4
919,6
919,8
919,10
919,12
919,14
919,16
919,18
919,31
919,33
919,35
919,47
920,4
920,6
920,8
920,10
920,12
920,14
920,16
920,18
920,31
920,33
920,35
920,50
921,4
921,6
921,8
921,10
921,12
921,14
921,16
921,18
921,31
921,33
921,35
921,48
921,49
922,4
922,6
922,8
922,10
922,12
922,14
922,16
922,18
922,31
922,33
922,35
922,48
922,49
923,4
923,6
923,8
923,10
923,12
923,14
923,16
923,18
923,31
923,33
923,35
923,55
923,66
923,339
923,341
923,349
923,351
924,4
924,6
924,8
924,10
924,12
924,14
924,16
924,18
924,31
924,33
924,35
924,47
924,55
924,1240
924,1241
926,4
926,6
926,8
926,10
926,12
926,14
926,16
926,18
926,28
926,29
926,31
926,33
926,35
926,48
926,49
926,1465
926,1467
926,1469
929,4
929,6
929,8
929,10
929,12
929,14
929,16
929,18
929,31
929,33
929,35
929,52
930,4
930,6
930,8
930,10
930,12
930,14
930,16
930,18
930,31
930,33
930,35
930,48
930,49
931,4
931,6
931,8
931,10
931,12
931,14
931,16
931,18
931,31
931,33
931,35
931,48
931,49
931,61
932,4
932,6
932,8
932,10
932,12
932,14
932,16
932,18
932,31
932,33
932,35
932,51
934,4
934,6
934,8
934,10
934,12
934,14
934,16
934,18
934,31
934,33
934,35
934,51
934,205
934,207
935,4
935,6
935,8
935,10
935,12
935,14
935,16
935,18
935,31
935,33
935,35
935,51
936,4
936,6
936,8
936,10
936,12
936,14
936,16
936,18
936,31
936,33
936,35
936,41
936,42
936,51
937,4
937,6
937,8
937,10
937,12
937,14
937,16
937,18
937,31
937,33
937,35
937,48
937,49
938,4
938,6
938,8
938,10
938,12
938,14
938,16
938,18
938,31
938,33
938,35
939,4
939,6
939,8
939,10
939,12
939,14
939,16
939,18
939,31
940,4
940,6
940,8
940,10
940,12
940,14
940,16
940,18
940,31
940,33
940,35
940,41
940,42
940,48
940,49
940,51
940,327
940,329
941,4
941,6
941,8
941,10
941,12
941,14
941,16
941,18
942,4
942,6
942,8
942,10
942,12
942,14
942,16
942,18
942,31
942,33
942,35
942,51
943,4
943,6
943,8
943,10
943,12
943,14
943,16
943,18
944,4
944,6
944,8
944,10
944,12
944,14
944,16
944,18
944,31
944,33
944,35
945,4
945,6
945,8
945,10
945,12
945,14
945,16
945,18
945,31
945,33
945,35
945,41
945,42
945,51
945,334
945,336
946,4
946,6
946,8
946,10
946,12
946,14
946,16
946,18
946,31
946,33
946,35
946,46
946,349
946,351
947,4
947,6
947,8
947,10
947,12
947,14
947,16
947,18
947,31
947,33
947,35
947,51
947,205
947,207
948,4
948,6
948,8
948,10
948,12
948,14
948,16
948,18
948,31
948,33
948,35
948,41
948,42
948,51
949,4
949,6
949,8
949,10
949,12
949,14
949,16
949,18
949,31
949,33
949,35
949,41
949,42
949,51
950,4
950,6
950,8
950,10
950,12
950,14
950,16
950,18
950,31
950,33
950,35
950,41
950,42
950,51
951,4
951,6
951,8
951,10
951,12
951,14
951,16
951,18
951,31
951,33
951,35
951,55
951,66
951,339
951,341
951,349
951,351
952,4
952,6
952,8
952,10
952,12
952,14
952,16
952,18
953,4
953,6
953,8
953,10
953,12
953,14
953,16
953,18
953,31
953,33
953,35
953,51
954,4
954,6
954,8
954,10
954,12
954,14
954,16
954,18
954,31
954,33
954,35
954,41
954,42
954,51
955,4
955,6
955,8
955,10
955,12
955,14
955,16
955,18
955,31
955,33
955,35
956,4
956,6
956,8
956,10
956,12
956,14
956,16
956,18
956,31
956,33
956,35
956,48
956,49
956,50
957,4
957,6
957,8
957,10
957,12
957,14
957,16
957,18
957,31
957,33
957,35
957,41
957,42
957,48
957,49
957,51
957,327
957,329
958,4
958,6
958,8
958,10
958,12
958,14
958,16
958,18
958,31
958,33
958,35
958,48
958,49
958,349
958,351
960,4
960,6
960,8
960,10
960,12
960,14
960,16
960,18
960,31
960,33
960,35
960,41
960,42
960,51
961,4
961,6
961,8
961,10
961,12
961,14
961,16
961,18
961,31
961,33
961,35
962,4
962,6
962,8
962,10
962,12
962,14
962,16
962,18
962,31
962,33
962,35
963,4
963,6
963,8
963,10
963,12
963,14
963,16
963,18
963,31
963,33
963,35
964,4
964,6
964,8
964,10
964,12
964,14
964,16
964,18
964,31
965,4
965,6
965,8
965,10
965,12
965,14
965,16
965,18
965,31
965,33
965,35
965,48
965,49
966,4
966,6
966,8
966,10
966,12
966,14
966,16
966,18
966,31
966,33
966,35
967,4
967,6
967,8
967,10
967,12
967,14
967,16
967,18
967,31
967,33
967,35
969,4
969,6
969,8
969,10
969,12
969,14
969,16
969,18
969,31
969,32
969,33
969,35
969,314
969,316
969,366
969,367
969,369
970,4
970,6
970,8
970,10
970,12
970,14
970,16
970,18
970,31
970,33
970,35
970,51
971,4
971,6
971,8
971,10
971,12
971,14
971,16
971,18
971,31
971,33
971,35
971,51
972,4
972,6
972,8
972,10
972,12
972,14
972,16
972,18
972,31
972,33
972,35
972,48
972,49
973,4
973,6
973,8
973,10
973,12
973,14
973,16
973,18
973,31
973,33
973,35
973,51
974,4
974,6
974,8
974,10
974,12
974,14
974,16
974,18
974,31
974,33
974,35
974,48
974,49
975,4
975,6
975,8
975,10
975,12
975,14
975,16
975,18
975,31
975,33
975,35
976,4
976,6
976,8
976,10
976,12
976,14
976,16
976,18
976,31
976,33
976,35
978,4
978,6
978,8
978,10
978,12
978,14
978,16
978,18
979,4
979,6
979,8
979,10
979,12
979,14
979,16
979,18
979,31
979,33
979,35
979,43
979,51
980,4
980,6
980,8
980,10
980,12
980,14
980,16
980,18
980,31
980,33
980,35
980,51
981,4
981,6
981,8
981,10
981,12
981,14
981,16
981,18
981,31
981,33
981,35
981,51
982,4
982,6
982,8
982,10
982,12
982,14
982,16
982,18
982,31
982,33
982,35
982,48
982,49
983,4
983,6
983,8
983,10
983,12
983,14
983,16
983,18
984,4
984,6
984,8
984,10
984,12
984,14
984,16
984,18
984,31
984,33
984,35
984,51
986,4
986,6
986,8
986,10
986,12
986,14
986,16
986,18
986,31
986,33
986,35
986,46
986,62
986,63
987,4
987,6
987,8
987,10
987,12
987,14
987,16
987,18
987,31
987,33
987,35
988,4
988,6
988,8
988,10
988,12
988,14
988,16
988,18
988,31
988,33
988,35
988,51
989,4
989,6
989,8
989,10
989,12
989,14
989,16
989,18
989,31
989,33
989,35
989,51
990,4
990,6
990,8
990,10
990,12
990,14
990,16
990,18
990,31
990,33
990,35
990,50
990,51
990,304
990,306
991,4
991,6
991,8
991,10
991,12
991,14
991,16
991,18
991,31
991,33
991,35
991,46
992,4
992,6
992,8
992,10
992,12
992,14
992,16
992,18
992,31
992,33
992,35
992,41
992,42
992,51
993,4
993,6
993,8
993,10
993,12
993,14
993,16
993,18
993,31
993,33
993,35
993,41
993,42
993,51
994,4
994,6
994,8
994,10
994,12
994,14
994,16
994,18
994,31
994,33
994,35
994,51
995,4
995,6
995,8
995,10
995,12
995,14
995,16
995,18
995,31
995,33
995,35
995,51
996,4
996,6
996,8
996,10
996,12
996,14
996,16
996,18
996,31
996,33
996,35
996,48
996,49
997,4
997,6
997,8
997,10
997,12
997,14
997,16
997,18
997,31
997,33
997,35
998,4
998,6
998,8
998,10
998,12
998,14
998,16
998,18
998,31
998,33
998,35
999,4
999,6
999,8
999,10
999,12
999,14
999,16
999,18
999,31
999,33
999,35
999,41
999,42
999,51
1000,4
1000,6
1000,8
1000,10
1000,12
1000,14
1000,16
1000,18
1000,31
1000,33
1000,35
1001,4
1001,6
1001,8
1001,10
1001,12
1001,14
1001,16
1001,18
1001,31
1001,33
1001,35
1002,4
1002,6
1002,8
1002,10
1002,12
1002,14
1002,16
1002,18
1002,31
1002,33
1002,35
1003,4
1003,6
1003,8
1003,10
1003,12
1003,14
1003,16
1003,18
1003,31
1003,33
1003,35
1004,4
1004,6
1004,8
1004,10
1004,12
1004,14
1004,16
1004,18
1004,31
1004,33
1004,35
1004,50
1004,51
1004,60
1004,304
1004,306
1005,4
1005,6
1005,8
1005,10
1005,12
1005,14
1005,16
1005,18
1005,31
1005,33
1005,35
1005,51
1006,4
1006,6
1006,8
1006,10
1006,12
1006,14
1006,16
1006,18
1006,31
1006,33
1006,35
1006,309
1006,311
1007,4
1007,6
1007,8
1007,10
1007,12
1007,14
1007,16
1007,18
1007,31
1007,33
1007,35
1008,4
1008,6
1008,8
1008,10
1008,12
1008,14
1008,16
1008,18
1008,31
1008,33
1008,35
1009,4
1009,6
1009,8
1009,10
1009,12
1009,14
1009,16
